{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,3,2,3,2,2,4.372697133191086,21643
2,1,0,2,2,1,3,3,3,3,1,2,2.570721621451235,21705
1,0,0,1,1,1,3,2,2,0,1,2,0.7155866154020869,21777
0,1,2,0,2,0,0,2,2,0,3,0,4.569387262135487,21842
2,0,3,0,0,1,0,1,1,0,1,3,2.7442497789628177,21945
0,0,2,0,3,3,3,3,0,0,3,2,0.21635282800674194,22020
2,3,2,2,2,3,1,1,2,3,1,3,0.8285118690159317,22115
1,1,2,1,1,1,0,1,1,3,2,0,0.7485455018738518,22169
0,0,2,0,3,0,1,2,0,3,1,0,0.41225470587529367,22367
3,1,2,2,0,2,3,2,0,0,1,3,2.679166989842203,22410
2,2,0,1,2,3,0,0,1,0,3,0,2.801662032816859,22451
2,0,1,1,3,2,2,2,2,2,1,0,2.9852109707592467,22496
3,2,2,3,3,2,2,0,2,2,3,1,0.3333037154871965,22541
2,2,0,3,0,0,3,1,0,3,2,1,0.8954928318456468,22581
0,2,2,2,0,2,0,2,3,1,0,2,4.983794064699229,22623
3,2,1,1,0,3,1,1,2,0,1,3,5.137956598196192,22666
1,1,0,3,0,1,3,3,2,3,2,1,-2.373840520349183,22875
3,2,2,2,1,2,2,3,2,2,0,2,0.3280366595736077,22920
3,0,3,3,3,3,3,1,2,1,3,3,-2.373840520349183,22967
3,0,1,3,3,1,3,2,2,0,3,1,5.005057862422948,23013
3,2,2,1,2,0,1,0,1,3,3,3,2.6538786386370115,23058
0,1,0,0,3,1,1,2,3,1,0,0,0.3014080189016175,23101
1,0,2,0,3,1,0,1,3,3,1,1,2.6217547359881612,23146
0,2,2,3,0,3,2,0,0,3,2,0,2.3106230117034596,23189
0,3,2,3,3,3,0,2,0,2,3,3,0.5260160236971907,23309
0,2,0,2,2,0,0,2,3,1,3,1,4.9486599049377515,23644
0,1,2,3,1,2,0,3,1,2,2,2,0.9627009203534955,23716
0,2,3,3,0,1,2,1,3,2,1,1,2.7835878047516975,23793
1,2,0,2,0,3,0,3,2,0,0,0,5.1049488182070855,23866
0,0,3,3,1,2,0,0,1,2,2,2,5.0985696788899695,23913
1,0,3,2,0,1,0,2,2,1,0,1,2.9427322688291504,23956
3,2,2,2,0,0,1,0,0,3,2,1,4.966734133002912,23996
0,0,0,2,0,0,1,1,3,1,3,3,5.097506489003784,24035
0,0,2,3,0,0,1,1,1,3,3,3,5.019893627312209,24076
3,1,1,0,2,0,0,3,1,0,0,2,2.9341778562223215,24117
2,2,1,0,3,1,2,0,3,1,3,3,6.664422430865155,24501
2,2,3,2,3,1,0,1,2,3,0,2,2.4952362199171714,24604
2,1,2,3,2,1,1,0,0,0,0,0,4.551314114455463,24642
2,3,2,1,1,1,1,0,2,2,3,3,2.6995947233578694,24688
0,0,3,1,0,1,3,2,1,2,1,3,0.2748771652643103,24730
3,2,1,1,3,3,3,2,1,3,3,2,2.5526473933860743,24779
2,2,0,2,2,3,0,3,0,3,1,1,4.486458451012982,24823
0,3,1,1,2,0,0,1,1,0,3,2,2.6411203600027804,24866
0,3,0,2,2,1,2,3,0,1,0,1,0.8391437678777913,25073
0,1,3,2,1,0,1,2,3,3,1,1,4.422669218612103,25118
1,1,0,3,2,2,3,1,2,0,2,2,5.091127349686668,25161
1,3,2,2,2,2,2,0,1,3,0,3,-0.6897477298019177,25207
3,1,1,0,2,3,2,2,0,1,0,3,4.966783026520254,25251
0,2,1,1,3,0,0,2,2,0,2,3,2.9777686415559455,25310
2,2,3,0,1,1,3,0,3,2,1,2,0.21399824217109842,25404
2,3,1,2,0,3,1,0,2,0,0,2,6.664422430865155,25483
2,2,1,2,1,3,1,1,2,3,0,3,2.548395714226469,25648
1,1,3,0,3,2,0,1,0,3,2,2,4.923192241186629,25994
3,1,3,0,2,3,0,2,3,1,2,3,2.6132502972838116,26041
3,2,1,0,1,0,0,2,2,0,1,1,0.41965030233152945,26080
2,1,0,2,0,0,1,0,2,3,2,0,2.3042438723863437,26120
2,3,0,1,0,2,3,3,2,0,1,0,4.4322357668175005,26159
1,0,2,2,1,0,3,2,3,1,2,3,5.108138387865644,26217
1,3,3,3,0,1,1,0,1,1,2,2,0.3259102798012359,26294
3,1,2,1,1,2,2,2,3,1,2,1,0.4388344530299424,26376
2,2,2,2,3,3,3,2,1,0,0,3,0.23660232936161574,26511
3,2,0,0,0,0,2,2,0,2,2,2,4.573640021680231,26612
2,0,2,2,0,3,1,0,3,2,1,2,2.5101197979386365,26858
1,2,1,2,0,1,2,3,2,3,2,2,2.6791669898422024,26903
0,1,0,1,2,1,2,2,3,2,3,2,0.3280366595736077,26946
1,3,1,2,2,1,0,2,2,0,0,1,-2.373840520349183,26989
2,2,2,2,0,0,2,2,3,3,1,1,0.3142151910531905,27033
0,2,2,1,2,2,3,2,3,0,0,2,0.6198995256453517,27074
0,1,3,2,3,2,3,1,1,2,2,3,7.080141734650977,27121
3,0,3,2,0,3,3,3,2,0,0,3,2.6942798543120783,27160
2,0,0,3,0,3,3,0,0,3,2,0,-0.6897477298019177,27197
3,3,1,1,1,2,0,3,2,1,3,1,0.26105569674389306,27416
0,0,3,0,0,1,0,3,2,2,3,3,0.7772516288008724,27480
1,3,1,2,1,3,2,0,3,0,3,1,2.501615359234287,27558
3,1,2,0,0,1,3,3,2,0,2,0,2.391425443053591,27624
1,1,3,2,3,1,0,3,2,1,3,1,2.6462091837555763,27739
2,3,2,3,1,1,0,0,2,3,2,1,4.965670943116726,27848
2,2,2,0,3,1,3,0,2,0,2,2,2.755944867710863,27942
3,0,3,0,0,2,1,2,3,3,3,1,0.8986824015042043,28079
0,2,0,0,0,1,3,1,0,3,0,0,4.4588165943572875,28124
2,3,3,2,3,0,1,2,1,3,1,0,0.7783148186870583,28330
1,3,2,0,3,2,0,0,1,2,0,0,0.239514799439561,28398
2,0,1,0,3,1,3,3,1,3,0,1,0.3513779435523574,28518
0,1,2,2,1,0,3,0,3,2,3,1,2.709999496541595,28642
0,0,3,0,3,2,3,1,0,2,0,0,2.919293197815718,28756
1,1,1,3,3,2,1,0,3,0,0,0,6.664422430865155,28798
3,2,1,1,3,1,0,0,0,0,2,2,2.6717246606389007,28838
3,3,0,0,0,3,2,0,3,0,0,2,0.23106033463769027,28876
3,3,3,1,1,3,0,3,2,2,3,2,5.05923165310109,29080
0,2,2,0,2,2,0,2,2,1,2,3,4.449247885381613,29120
3,2,1,0,1,1,3,0,2,3,2,3,2.733617880100958,29165
2,3,1,1,3,1,2,3,3,0,3,0,4.407782399435223,29210
2,1,2,0,2,0,0,0,1,2,2,0,5.059280546618432,29248
1,3,3,2,1,2,0,0,1,2,1,3,2.7761454755483963,29299
1,2,2,3,1,1,1,0,3,1,1,3,2.658131398181756,29347
2,2,0,1,3,3,2,1,1,0,2,3,5.043332698325642,29390
3,1,0,0,1,3,2,1,3,0,1,1,0.8210695398126302,29434
0,2,2,0,2,2,2,2,1,3,3,1,0.3280366595736077,29692
2,3,1,3,1,2,3,0,1,3,2,1,0.3566938929832868,29768
3,3,1,0,3,0,2,1,3,1,1,0,4.950786284710123,29841
1,2,0,2,0,2,2,3,1,2,0,2,0.9858639721714528,29910
0,1,3,3,3,2,3,1,3,2,0,2,2.691925268476434,29982
0,0,3,0,1,3,0,0,3,3,0,2,6.664422430865155,30045
3,1,3,3,0,2,1,2,0,3,1,1,2.641955343825694,30108
1,3,2,1,0,3,1,3,2,2,2,1,5.033763989349969,30236
2,3,1,3,0,1,3,1,1,1,2,0,4.507722248736702,30438
2,1,3,0,2,2,2,0,1,1,3,2,4.582146621154857,30487
2,3,2,2,0,2,1,0,0,1,3,2,2.3499610374923394,30557
2,0,1,2,3,2,3,2,3,3,1,0,2.727237660398704,30646
1,2,3,1,1,1,1,0,3,1,1,0,2.702785373401565,30732
1,1,2,0,2,2,1,3,3,2,1,3,3.007537958369152,30868
0,2,2,0,0,1,3,3,2,3,0,3,0.927615654109359,30947
0,1,0,1,0,0,2,0,3,2,1,0,5.157045122630198,30986
2,2,2,0,2,1,0,1,1,3,0,2,2.5611529124755625,31192
0,3,0,1,2,0,3,3,3,2,2,2,0.4122079731282282,31234
0,3,0,3,1,2,2,3,2,1,1,0,4.501344189804724,31276
1,3,2,2,2,1,2,1,2,3,1,3,5.053964597187502,31324
3,2,0,1,0,3,1,1,3,1,2,1,0.6794381592717649,31370
1,2,0,1,2,3,2,3,3,1,2,3,2.7485025385075614,31417
0,0,2,3,2,0,3,0,1,0,3,3,0.8604075656015109,31455
1,2,3,3,1,2,0,1,1,3,3,2,2.540953385023167,31502
2,1,3,3,3,1,0,1,2,2,3,3,0.31527838093937666,31747
0,1,1,1,1,1,2,0,3,2,2,1,0.3407460446904982,31849
3,1,2,2,0,0,2,2,3,2,1,0,4.506659058850516,31964
0,3,0,0,2,3,1,3,1,2,3,1,4.528987126845559,32034
1,2,3,0,2,1,2,2,0,1,3,2,7.080141734650977,32106
2,1,1,3,1,1,3,1,0,1,1,2,0.9063518563856403,32182
2,3,2,2,3,3,1,0,1,1,3,3,5.045410184580672,32262
3,2,1,1,2,1,1,2,2,0,3,2,2.6164398669423696,32341
1,2,1,1,3,2,1,1,3,0,1,3,0.17577446055602097,32387
1,2,1,2,0,3,2,3,2,0,0,1,0.35585890916037277,32429
1,3,0,3,3,3,3,2,3,3,3,2,4.604472528379624,32674
0,0,0,1,2,2,3,3,1,0,1,1,4.542808595365976,32758
3,0,0,1,3,1,0,3,1,0,3,3,0.6953860075645542,32869
3,3,0,3,0,3,1,2,1,2,2,0,0.8285118690159317,32945
3,2,1,0,0,2,1,1,2,2,3,1,0.9627009203534957,33017
0,0,1,1,2,3,0,3,0,2,2,1,0.8999727170685246,33057
3,3,0,0,2,3,2,2,2,0,0,2,7.080141734650977,33127
3,3,3,0,1,0,0,0,3,0,1,2,0.4536723786894803,33197
3,1,3,2,3,0,3,0,3,2,0,3,4.452437455040171,33273
3,1,3,2,3,3,0,1,2,3,3,2,5.079432260938622,33569
0,0,0,1,0,0,3,1,3,0,2,2,4.5630081228183705,33631
3,0,3,0,3,2,2,0,3,2,1,1,0.4132711630144139,33682
0,1,3,0,1,0,1,1,0,1,1,2,2.69427877392694,33723
1,2,3,1,1,0,1,3,2,3,3,0,3.0075868518864937,33768
1,2,3,1,3,1,1,1,2,3,2,3,3.0596342627922644,33817
0,1,0,3,1,0,1,3,2,3,2,1,4.47901720219482,33887
0,1,2,1,0,1,3,0,3,0,3,3,2.719796411580541,34018
3,3,3,1,1,1,2,1,3,3,1,1,4.498153539761029,34191
3,1,1,0,3,2,1,2,3,0,2,0,4.5608839038162765,34338
3,0,1,0,0,3,3,2,3,2,0,2,7.080141734650977,34832
1,3,1,2,3,3,2,2,1,2,0,3,5.033715095832626,34916
1,0,0,3,3,2,0,3,3,0,3,0,2.913296970866384,34985
1,0,3,0,2,0,2,1,0,1,0,2,5.019942520829551,35065
0,0,1,0,2,0,2,2,3,2,0,0,4.444994045451731,35148
0,3,1,0,2,1,0,1,0,0,0,1,2.3318868094271776,35248
3,3,0,0,1,2,0,2,0,2,1,1,0.953968275585874,35325
2,1,0,2,3,0,1,3,3,0,3,0,7.080141734650977,35724
2,2,0,2,3,2,3,0,2,0,1,3,2.9905269201901765,35790
3,2,1,3,0,0,3,0,2,2,1,2,4.563009203203509,35855
1,2,1,3,2,3,3,0,1,0,2,2,7.080141734650977,35930
0,0,3,2,2,0,1,0,0,1,0,3,0.7849210836823082,35990
0,2,2,3,0,0,3,0,1,1,1,2,2.759134437369421,36058
2,2,1,0,2,2,0,2,1,1,0,2,5.015689761284808,36131
0,2,3,1,3,1,2,2,1,1,0,1,6.664422430865155,36212
1,0,2,3,0,0,2,3,1,1,0,2,2.5122461777110083,36283
1,3,1,2,3,2,3,3,3,0,0,3,5.01250019162625,36362
0,3,3,2,3,1,2,3,0,0,3,1,2.896917316688472,36634
3,3,2,3,0,1,2,3,2,2,2,2,4.918890588124544,36688
3,3,0,3,2,2,3,1,3,1,2,1,2.7357431794881917,36812
3,1,3,1,0,2,0,3,1,2,3,2,2.3935518228259633,36983
0,2,3,1,1,0,0,2,1,3,0,2,-2.373840520349183,37118
0,2,0,0,2,0,3,2,2,3,1,1,4.511976088666585,37259
1,1,3,3,3,2,1,3,0,2,0,2,4.4205417584545925,37374
3,2,3,2,2,3,2,0,2,1,3,2,3.00865004177268,37480
1,1,0,3,3,2,2,2,3,0,0,2,4.960403887203138,37874
3,3,2,0,0,0,3,0,1,3,3,1,0.9935334270528886,37965
1,0,3,2,1,1,0,0,3,1,3,0,0.7891738432270514,38044
3,2,0,0,1,3,3,0,3,2,0,1,4.59703127956146,38118
2,3,0,2,0,0,2,2,2,2,1,3,4.564072393089696,38190
2,2,1,3,0,1,1,1,1,3,1,2,5.023083196970768,38270
3,2,0,0,0,1,1,2,2,1,2,1,-2.373840520349183,38343
1,3,1,1,2,0,3,1,3,0,2,3,2.523942346844192,38436
3,3,3,3,3,0,0,2,1,1,1,2,0.24589393875667653,38726
1,3,3,1,1,2,0,1,1,2,3,2,2.3807935441917327,38774
2,2,1,2,0,3,1,0,1,1,1,0,0.7275088298282668,38817
0,3,2,1,1,0,0,0,3,1,2,3,-2.373840520349183,38859
1,0,2,0,3,0,3,3,2,3,1,2,5.092190539572854,38902
2,3,1,2,0,0,2,1,2,3,2,3,4.589590030743296,38945
3,2,3,2,1,0,3,1,3,0,2,0,0.2875865503812003,38989
2,1,2,3,2,2,0,3,3,3,3,2,0.7987425522027256,39035
0,1,0,1,3,2,2,3,1,1,2,0,6.664422430865155,39079
2,0,0,2,0,2,3,3,2,2,1,1,6.664422430865155,39118
1,0,2,3,1,2,2,2,0,0,2,1,2.721921710967774,39337
2,3,1,2,2,2,0,1,2,3,3,2,0.8742290341219279,39498
3,3,0,2,1,3,2,3,0,1,1,1,4.490712290942865,39598
1,0,1,2,2,1,3,2,0,0,1,1,4.905118013121468,39666
3,3,2,1,2,1,1,0,1,3,0,2,0.852965236398209,39760
0,1,1,2,2,0,3,2,2,3,3,2,6.664422430865155,39821
2,2,0,2,3,0,3,3,3,3,1,0,2.795281813114605,39918
0,1,1,0,0,0,0,3,3,0,3,2,4.912511448807429,39956
1,3,3,1,0,3,0,1,1,1,2,3,0.23850266384099195,40163
0,2,0,3,1,3,1,3,2,3,1,3,0.18959592907643819,40226
0,1,1,0,2,3,2,3,1,2,1,2,0.829575058902118,40303
0,2,2,3,3,0,2,0,2,3,0,3,2.694052728633944,40372
2,3,2,0,0,1,0,2,0,2,2,0,-0.6897477298019177,40491
0,1,3,1,1,1,1,2,0,1,2,3,2.685773254837452,40588
0,2,2,0,0,2,2,3,1,0,3,3,4.398214770844687,40629
0,3,2,0,0,2,1,3,1,1,0,1,0.22463014103295764,40670
0,3,2,3,2,1,0,0,3,1,2,2,2.634741220685665,40713
0,0,0,1,0,0,3,0,1,3,3,0,2.5962381787196986,40907
3,3,0,0,2,3,3,3,3,3,2,3,2.6698254065446623,40955
3,0,0,1,3,0,3,3,2,3,1,1,2.7782718553207677,40998
0,3,3,3,0,3,1,3,0,2,1,0,4.474765523035213,41038
0,2,1,0,2,2,0,2,1,2,2,2,4.448183615110288,41079
2,0,1,3,1,3,0,1,1,3,0,0,3.0096643381415245,41122
2,2,3,3,0,0,1,3,2,2,0,1,6.664422430865155,41163
1,2,0,0,2,0,1,2,1,3,0,1,5.128338995703176,41206
0,2,2,3,0,0,1,2,3,2,1,0,4.573641102065369,41245
2,2,3,3,3,2,3,0,2,1,3,0,5.100696058662342,41289
3,2,2,3,1,3,2,1,3,3,0,0,2.5537105832722604,41499
0,1,1,1,1,0,3,1,0,2,1,0,0.1874184950164497,41540
2,0,0,2,1,3,3,3,2,3,3,0,2.5635064179260674,41584
2,1,0,0,0,3,3,3,3,2,1,2,0.7891738432270516,41628
0,0,1,3,1,1,2,1,1,2,2,3,0.26844913242985324,41673
0,0,0,3,2,0,3,2,3,1,3,2,2.7442497789628177,41713
3,2,2,1,1,2,2,3,2,1,3,3,0.4674938472098975,41761
0,2,2,3,3,0,3,2,3,2,2,2,2.6209186717801085,41806
3,2,2,3,0,3,0,3,2,1,0,1,2.772955905889838,42013
3,0,1,2,3,2,0,1,0,0,3,1,0.29821844924305996,42053
1,2,1,3,1,2,1,3,2,1,0,1,2.9872884570142784,42098
2,2,3,2,0,3,0,1,1,3,1,2,0.2940145832156573,42142
3,2,0,0,3,0,3,0,3,0,0,0,5.143272547627122,42179
2,2,0,2,1,3,2,3,1,1,1,3,3.0362440852961727,42225
0,0,2,2,3,2,3,0,1,2,2,0,2.6068711579666966,42272
2,2,3,2,3,1,0,3,0,2,0,0,0.3556307030971011,42313
1,3,2,0,0,1,0,1,3,2,2,0,0.40268599689962015,42516
1,1,2,0,2,1,3,3,1,2,2,1,5.05391570367016,42564
2,3,2,2,2,2,0,1,0,0,2,2,4.503470569577097,42606
3,2,3,3,0,0,0,0,3,0,3,0,0.7368504131258062,42643
1,3,2,1,0,3,2,1,3,3,0,3,2.7761443951632585,42689
3,1,0,1,2,2,0,0,0,1,3,0,4.98055560152333,42728
1,1,2,1,3,0,1,1,3,3,2,2,5.026272766629325,42776
0,0,2,2,2,3,3,0,2,1,0,2,2.4031205318016373,42815
0,2,1,3,3,2,1,2,0,1,1,0,0.17152170101127684,42860
2,1,2,2,1,0,1,2,1,2,0,0,2.51437255748338,43065
0,2,1,0,3,2,0,2,0,1,1,2,2.727237660398704,43107


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    43.1213 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1600 sec
0.06032658527559709 < 0.1 random sampling a configuration to run
Local search time     0.0015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,3,2,2,1,3,3,0,2.9947307862175796,43335

Black box function time     0.0519 sec
Total iteration time     0.2144 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1584 sec
Total RS time     0.1141 sec
Optimization function time     0.6873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6906 sec
MSLS time     0.9007 sec
Local search time     1.7157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,2,0,3,0,0,5.163424261947313,45250

Black box function time     0.0395 sec
Total iteration time     1.9148 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1606 sec
Total RS time     0.1117 sec
Optimization function time     0.6908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5959 sec
MSLS time     0.7962 sec
Local search time     1.6125 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,0,1,0,2,1,0,5.056042083442533,47069

Black box function time     0.0448 sec
Total iteration time     1.8191 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1624 sec
Total RS time     0.1108 sec
Optimization function time     0.6734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6421 sec
MSLS time     0.8897 sec
Local search time     1.6870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,2,0,0,-2.373840520349183,48956

Black box function time     0.0362 sec
Total iteration time     1.8867 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1628 sec
Total RS time     0.1446 sec
Optimization function time     0.7463 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5841 sec
MSLS time     0.8285 sec
Local search time     1.7325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,2,0,0,0,3,2,2,2.921468471105432,50898

Black box function time     0.0456 sec
Total iteration time     1.9420 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1642 sec
Total RS time     0.1120 sec
Optimization function time     0.6648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6431 sec
MSLS time     0.8927 sec
Local search time     1.6829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,0,0,2,0,0,-2.373840520349183,52783

Black box function time     0.0371 sec
Total iteration time     1.8854 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1630 sec
Total RS time     0.1118 sec
Optimization function time     0.6971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6113 sec
MSLS time     0.8435 sec
Local search time     1.6658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,0,0,0,3,0,0,3,4.483269961739564,54655

Black box function time     0.0423 sec
Total iteration time     1.8722 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1641 sec
Total RS time     0.1131 sec
Optimization function time     0.7072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5757 sec
MSLS time     0.7928 sec
Local search time     1.6268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,0,0,2,0,0,2.257463517394162,56674

