{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,3,0,0,1,3,1,2,3,0.3397806418389946,12311
2,3,2,2,0,0,1,3,1,2,3,2,0.3450476977525829,12350
3,2,0,3,3,2,2,1,3,1,3,1,0.4706834168684555,12686
0,1,3,0,2,3,1,0,2,3,1,0,2.1612621699243078,12763
2,3,2,0,0,2,3,2,3,3,2,1,-1.4252235640201503,12840
3,1,1,3,1,0,3,0,0,1,3,2,0.3169872688002915,12880
3,0,2,3,0,3,2,2,3,1,3,3,0.3259591733185774,12984
0,2,3,3,3,2,2,1,1,3,2,3,-2.384423525693701,13061
3,1,2,3,3,1,0,0,0,2,0,3,-1.537085627747809,13083
1,1,3,3,1,2,3,3,3,1,1,2,0.18635530513026355,13110
3,1,2,1,3,3,3,3,2,3,0,3,0.25255017765440524,13136
2,1,3,0,2,1,1,2,2,0,3,3,-2.384423525693701,13159
2,0,0,2,2,0,0,0,1,3,3,2,0.2806106066066971,13178
1,0,3,2,3,1,2,0,2,3,1,0,0.22809681027212836,13202
0,2,0,1,0,2,3,3,2,3,3,2,-1.4252235640201505,13223
2,3,1,1,2,1,0,3,1,0,1,2,0.3903473709471217,13246
2,2,3,0,1,2,0,3,1,1,3,2,-2.384423525693701,13278
1,2,1,3,0,3,3,3,0,2,3,3,0.23419885000863117,13317
2,3,0,3,0,3,1,2,1,0,2,1,0.3057585654810442,13352
0,0,1,2,2,1,0,2,2,1,3,0,-2.3844235256937005,13375
1,3,2,2,1,0,2,1,3,0,3,2,0.37056425502104595,13561
3,1,2,0,3,3,2,0,1,3,3,1,0.2918882034432855,13590
3,0,1,1,1,2,2,0,0,3,0,0,0.28657225401235564,13618
2,1,3,0,3,1,2,0,2,1,1,1,0.34393561434905573,13653
1,2,3,1,3,3,3,1,1,3,2,3,0.24149970649595032,13681
3,2,2,0,3,0,1,0,1,1,1,0,0.23346165322039925,13705
3,0,3,2,1,1,0,1,2,1,3,2,3.004397282227936,13733
1,1,3,0,0,3,1,1,2,0,1,1,2.9447608615668397,13759
1,3,0,3,2,2,1,1,0,1,1,3,2.9246580407639895,13786
0,0,0,0,0,2,2,0,2,3,0,3,-1.5370856277478093,13803
2,2,0,0,1,2,1,2,3,3,0,1,0.2976227251708101,13825
3,0,3,1,2,2,0,0,2,2,1,0,-1.648947691475468,13845
0,3,2,2,0,3,0,1,1,1,1,1,0.29082501355709933,13868
1,0,1,1,0,0,0,3,0,3,3,0,0.25934680888297823,13886
0,1,1,0,1,3,2,2,0,2,1,2,3.0224226167757555,13908
0,1,0,2,2,0,3,3,0,2,0,3,-1.4252235640201505,13927
0,1,2,1,3,2,0,3,2,1,2,1,2.1144818149321267,13950
3,1,3,0,1,3,3,1,0,1,3,3,0.2631331829989234,14131
3,3,3,1,0,0,2,0,3,2,2,1,0.3435670159549402,14154
1,1,0,3,0,1,3,3,1,0,3,2,0.3680193029520784,14177
1,1,0,1,1,3,1,3,3,2,1,1,-1.648947691475468,14203
1,3,0,3,3,2,3,2,0,2,1,1,0.3291487429771349,14227
3,3,2,0,3,1,1,3,3,1,3,1,0.25680293719914893,14261
2,0,3,2,2,3,3,3,0,1,3,2,2.161263250309446,14306
3,2,2,3,1,1,3,3,3,1,2,0,2.220800803550721,14397
0,1,1,2,3,2,2,3,3,2,0,3,0.3099135379911053,14474
3,3,0,3,0,1,1,2,3,3,1,2,-1.5370856277478093,14514
3,0,1,1,2,3,1,1,2,2,2,2,0.34185812809402494,14552
2,2,2,1,2,2,3,2,3,3,2,1,0.19130265616707742,14592
3,0,2,3,3,0,2,1,3,1,2,0,0.3992703819480665,14631
1,0,2,1,1,2,1,2,2,2,1,0,0.2961409629880296,14691
3,0,3,2,2,3,1,3,0,3,3,2,0.3488829653858696,14742
1,3,1,1,3,1,1,1,2,3,1,3,0.34722297104229627,14786
3,2,1,1,0,3,1,0,3,1,3,2,0.1859877871212854,15067
3,3,1,2,1,1,0,1,3,0,0,0,0.24446323086151267,15092
3,3,2,0,1,2,0,2,2,3,1,0,-0.6897477298019177,15115
3,1,2,3,3,3,1,0,3,0,2,1,-0.6897477298019177,15140
0,0,3,2,1,0,1,2,3,3,0,2,0.3471251840076137,15162
1,3,2,3,2,1,1,1,0,1,3,2,3.059585369274922,15199
2,2,1,1,0,2,0,0,2,3,1,3,2.0836503886178717,15233
0,3,0,2,0,2,0,0,0,3,0,0,-2.3844235256937005,15261
0,3,1,0,3,0,3,3,3,0,2,2,-2.384423525693701,15297
2,2,2,1,3,3,0,1,3,1,3,2,-2.373840520349183,15340
2,0,0,0,3,3,1,3,0,2,1,1,0.17322950848705387,15374
3,3,1,2,2,2,0,1,3,1,1,2,0.1321836752223966,15418
3,2,0,1,0,1,0,3,3,0,1,3,0.3025689958224862,15456
3,0,0,2,1,2,3,2,2,0,3,1,0.2614742690404883,15490
3,0,1,2,1,0,3,1,3,0,3,2,0.22213624325160763,15594
0,0,0,2,3,3,1,3,2,0,3,2,0.2983162362777425,15640
3,0,1,1,3,0,0,1,2,0,2,1,0.36908249283826455,15662
3,1,0,0,0,2,1,3,0,2,1,3,0.3616401636349629,15847
1,2,3,0,3,3,0,0,2,2,3,3,0.2933688852409282,15870
2,3,1,2,2,1,2,1,0,1,1,2,2.176146828330911,15895
2,1,2,3,3,2,3,0,3,2,2,1,2.972403798607675,15921
2,0,2,2,2,2,0,0,1,0,1,1,2.101724616683033,15942
3,3,0,1,3,0,3,1,2,3,2,3,0.37546271254051833,15966
0,3,0,2,3,1,1,3,2,0,1,0,-2.395006531038219,15989
3,2,1,0,1,2,3,3,2,1,3,3,-2.384423525693701,16014
1,3,1,0,0,3,2,3,1,3,3,1,0.38461176883445924,16039
2,1,3,2,2,1,3,2,3,0,1,1,-1.537085627747809,16064
3,0,3,0,3,2,2,0,3,0,1,1,0.5536122279909597,16085
1,3,1,0,3,3,0,2,0,2,2,2,-2.384423525693701,16109
2,0,3,0,2,0,1,2,2,3,2,3,-1.5370856277478093,16130
3,1,0,2,0,3,1,2,2,2,1,3,2.982021401100689,16154
1,0,0,3,1,0,0,3,2,1,2,2,0.301456912418959,16175
3,1,2,1,0,1,3,3,1,0,1,3,0.46647739007077726,16199
0,2,2,1,1,1,3,1,0,1,0,0,0.31320089468434587,16448
0,2,0,3,2,0,2,1,1,2,2,2,-1.648947691475468,16516
3,3,3,2,2,0,3,0,1,1,1,2,-0.6897477298019177,16586
3,1,3,2,2,0,1,3,3,3,3,2,2.8874463947474807,16643
1,2,0,1,3,3,1,0,3,3,3,2,0.2629049769356522,16696
2,2,0,2,2,0,1,0,3,1,3,3,0.2961409629880296,16731
0,3,3,1,2,0,1,3,0,2,3,3,-1.5370856277478093,16765
2,2,3,3,2,2,0,0,2,3,0,2,-1.6489476914754682,16799
0,0,0,2,0,0,1,0,0,0,1,2,6.664422430865155,16823
3,1,3,2,0,3,2,0,0,0,0,2,3.0224226167757555,16852
2,2,2,0,3,1,1,0,0,3,1,2,-1.648947691475468,16925
3,2,3,2,3,2,1,3,2,0,1,3,0.2627635042196692,16987
0,0,1,2,2,1,2,2,3,3,3,0,2.0028479572677393,17023
3,0,0,0,0,3,3,0,2,3,3,2,-2.395006531038219,17052
3,1,0,3,2,0,2,1,0,0,0,3,0.2673859425436671,17073
3,3,2,0,1,1,1,1,3,2,3,1,2.1368098829271696,17098
2,3,0,2,3,0,0,1,2,1,1,0,0.26632275265748095,17120
3,3,3,0,1,2,1,3,2,1,1,3,0.3871567209034259,17147
1,2,1,0,2,0,2,0,2,0,3,0,2.1474428621741675,17166
3,2,2,0,0,1,0,0,2,1,0,3,2.9479993247427387,17407
3,0,1,1,1,1,2,0,0,2,3,2,0.33866855843546695,17445
0,1,2,2,0,2,3,0,2,0,3,2,-1.6489476914754682,17479
0,1,3,2,2,3,0,1,2,0,1,0,-2.3844235256937005,17515
2,1,3,0,2,0,2,0,3,3,0,2,2.2218661542071834,17570
2,1,3,1,2,2,1,2,3,1,0,0,0.3393142564101961,17651
1,1,1,0,3,1,2,2,0,0,2,3,2.9883516469004636,17675
0,1,2,3,0,1,1,3,2,3,3,2,-2.384423525693701,17707
1,0,1,0,2,2,0,3,3,1,3,2,-1.6489476914754682,17729
2,2,2,1,1,0,1,1,0,2,2,2,-2.384423525693701,17751
1,1,1,3,3,2,3,3,1,1,0,3,0.3280366595736077,17777
0,0,2,1,0,0,0,0,0,1,2,0,2.0921569880924977,17794
2,1,1,3,2,3,3,3,0,2,0,1,2.143189022244285,17816
1,0,0,3,2,2,2,1,3,0,1,3,2.0804597385741754,17838
3,0,0,3,1,1,2,1,3,1,0,3,0.3663114954763018,17861
3,1,1,3,3,1,1,1,1,0,1,3,0.44410366971380677,17887
3,1,2,1,0,2,0,0,2,2,3,0,0.35461640672825645,17907
2,3,2,1,0,2,3,2,0,1,2,1,-1.6489476914754682,18090
0,0,0,2,0,1,0,2,3,0,3,0,0.2840283823285268,18108
0,1,1,2,3,0,3,0,2,2,2,1,0.2738139753781246,18130
1,1,1,3,0,3,1,1,3,1,3,2,0.280837732284831,18155
1,0,3,0,3,0,1,0,1,0,3,2,-1.5370856277478093,18175
1,2,2,2,0,3,2,2,2,2,1,2,0.41692603771663217,18199
0,1,2,0,0,0,0,0,0,2,2,2,2.136810963312308,18216
0,1,0,0,3,3,2,3,0,0,1,3,-2.395006531038219,18237
3,1,3,3,3,3,0,0,1,3,1,3,0.35845059397640533,18263
0,0,0,0,0,1,3,3,3,0,1,2,0.30677286184988883,18282
2,0,1,2,1,1,2,2,2,2,1,3,0.3195311404841199,18305
2,0,3,2,3,0,0,0,2,0,1,1,2.990478026672836,18334
1,2,0,2,1,1,2,1,1,0,0,2,-1.537085627747809,18370
3,2,0,3,0,0,0,3,1,0,2,3,-1.537085627747809,18403
3,0,3,1,3,1,1,2,0,2,3,3,0.392007365290695,18447
3,0,2,2,3,2,0,3,1,3,2,0,0.3174047607117485,18486
2,0,1,0,0,0,3,2,1,1,3,3,0.29507777310184347,18521
3,2,1,1,3,2,2,0,2,2,1,0,0.30400078410278786,18582
0,3,1,3,0,3,0,3,1,2,3,2,0.2667891380862799,18656
0,2,0,1,2,2,3,2,1,0,0,1,-1.4252235640201503,18722
0,0,1,3,3,0,2,3,3,1,1,0,-2.384423525693701,19064
1,3,1,2,2,3,1,0,1,0,0,3,0.30612824426029794,19091
2,2,1,0,3,0,1,2,1,2,0,0,0.29018039596750844,19111
2,3,3,1,0,1,3,3,2,0,0,3,2.2016644659845124,19132
1,1,3,0,1,2,3,2,3,2,3,0,-1.6489476914754682,19157
3,2,3,3,2,3,1,0,0,0,0,1,0.3454662700491782,19178
3,2,0,0,3,1,1,0,3,1,2,0,0.2348934415007009,19201
1,1,2,0,3,2,0,3,0,3,2,3,-1.4252235640201505,19224
1,1,2,3,1,3,2,3,2,1,3,0,0.22638792241121353,19251
3,0,1,1,1,1,0,1,2,1,0,2,-2.384423525693701,19281
1,0,2,0,0,0,3,1,2,2,1,0,-1.537085627747809,19311
0,0,2,3,2,0,3,3,0,1,2,3,-1.5370856277478093,19357
2,1,3,0,3,0,2,0,0,3,3,0,2.083650388617871,19390
1,3,1,3,2,1,2,2,1,0,0,2,-1.5370856277478093,19431
2,0,1,1,1,0,3,2,2,2,1,1,-2.384423525693701,19467
1,1,0,2,3,1,2,0,1,2,0,0,-1.4252235640201503,19505
2,1,1,1,0,2,1,2,0,1,3,2,-1.5370856277478093,19544
3,0,3,1,1,3,3,3,1,2,0,0,-2.395006531038219,19827
0,3,0,1,1,2,0,3,3,3,3,0,6.664422430865155,19850
0,1,3,3,1,3,2,0,0,1,0,3,0.3909909081515748,19872
1,1,1,0,1,0,3,2,2,2,3,0,0.38822099117474984,19894
1,2,3,3,2,2,0,1,3,2,3,3,6.664422430865155,19918
1,2,2,1,1,2,3,1,1,3,0,0,-1.5370856277478093,19942
0,2,1,0,3,2,1,3,3,1,0,1,0.3956622399929133,19964
3,0,2,1,0,1,0,0,2,1,3,2,-2.384423525693701,19986
0,2,2,3,0,3,2,0,1,2,1,3,0.31315200116700437,20008
2,3,3,0,3,2,1,2,2,2,3,1,0.36270443390628726,20032
0,2,1,2,2,1,1,0,1,1,3,0,-1.537085627747809,20055
1,1,0,3,2,1,0,3,0,0,0,2,0.19278549873499573,20075
2,3,2,3,2,1,2,1,3,3,3,0,-1.537085627747809,20101
1,3,3,1,3,0,0,2,0,1,2,3,0.2674348360610086,20124
0,0,1,3,1,2,0,1,3,1,0,2,-2.373840520349183,20146
1,3,1,2,1,2,1,2,3,2,0,2,-1.4252235640201505,20171
1,1,3,3,2,3,1,2,2,2,3,2,0.25190447967967655,20197
2,1,2,3,2,2,1,0,2,0,1,2,-1.5370856277478093,20218
3,3,2,1,0,3,0,2,3,0,3,0,0.3552621047029856,20240
0,2,2,0,3,1,1,3,2,3,2,2,0.3088503481049192,20263
1,2,3,0,2,0,0,1,2,0,1,3,2.0793976290731284,20452
1,0,3,2,1,3,0,0,2,3,0,2,0.3552621047029856,20494
2,3,0,3,3,1,2,1,0,0,3,3,0.3588691662730006,20530
1,2,1,3,1,3,1,3,2,3,0,3,-2.384423525693701,20571
0,2,0,3,2,3,2,2,2,3,1,1,6.664422430865155,20607
3,2,3,3,0,2,1,1,0,3,1,2,0.38562822597357904,20644
0,3,3,2,2,0,2,1,1,0,3,2,0.29720415287421487,20679
2,1,3,2,1,1,2,2,1,2,3,2,0.4275579365784923,20741
0,0,1,1,1,2,3,2,3,1,1,2,0.2997491049431824,20817
1,0,2,3,1,0,0,1,3,1,2,3,0.2582836189967921,20890
2,3,1,0,3,0,3,3,3,0,2,2,3.0043483887105946,20927
2,2,3,3,1,1,0,2,2,1,2,3,-1.4252235640201503,20967
1,3,2,0,1,2,2,1,0,1,2,3,-1.4252235640201505,21044
1,1,0,0,3,0,3,3,0,0,3,0,2.1017246166830335,21101
0,0,1,0,1,3,0,1,1,3,0,0,-2.384423525693701,21127
3,0,1,0,2,2,3,2,1,0,1,1,6.664422430865155,21150
2,1,0,1,1,3,0,0,1,2,2,1,0.2907761200397583,21174
1,1,0,0,2,0,2,1,3,3,1,3,2.9586312236045984,21363
3,1,0,1,2,3,2,3,2,1,0,3,3.038370465068544,21404
3,3,0,0,3,2,0,2,1,3,0,3,-1.648947691475468,21443
1,1,0,1,0,0,0,1,1,0,1,0,0.33058161164257527,21507
0,0,3,1,0,0,2,1,0,2,1,3,-2.3844235256937005,21558
0,3,2,0,2,1,1,1,2,0,2,3,6.664422430865155,21612
3,3,3,2,1,1,2,1,1,1,1,0,0.26679021847141815,21692
1,1,0,0,1,3,0,1,2,3,1,1,2.1474417817890297,21769
3,3,2,3,3,0,0,3,3,3,2,3,2.1463796722879804,21794
3,1,0,0,1,3,0,0,1,2,2,0,2.0730195701411507,21816
1,3,2,2,3,3,3,2,2,3,1,3,2.2420656816595788,21843
3,3,2,2,3,2,2,1,2,2,2,3,-1.4252235640201505,21870
0,3,2,1,0,1,1,1,2,1,1,2,-2.384423525693701,21902
3,0,2,0,1,1,3,3,2,2,2,3,2.1293686341090066,21926
1,3,2,2,3,0,2,3,0,1,2,2,-1.5370856277478093,21951
2,1,1,2,2,2,3,1,2,2,1,2,-1.5370856277478093,21975
3,3,1,1,2,2,1,2,1,3,0,1,-1.4252235640201505,22000
3,2,2,1,3,0,2,3,0,1,2,1,0.26572594820009376,22024
0,0,2,1,3,0,0,2,0,1,3,3,0.36945217161751875,22202
1,1,2,2,0,0,1,3,1,0,0,0,2.982021401100689,22223
0,0,3,0,2,1,1,1,2,2,3,1,2.1580747610360262,22244
1,0,2,1,2,2,2,1,1,2,2,2,-1.537085627747809,22267
0,2,0,1,2,1,3,1,2,1,1,3,2.0836514690030095,22289
3,0,0,0,1,3,0,1,1,3,3,1,0.34569339572731206,22311
2,0,0,1,1,3,1,1,0,2,0,2,0.38928310067579774,22332
2,2,2,3,3,2,3,2,2,1,0,0,0.22319943313779378,22354
2,0,0,2,1,2,2,3,3,0,3,3,0.291937096960627,22375
2,2,1,1,2,2,1,0,0,0,0,1,-2.3844235256937005,22394
1,0,3,1,1,3,1,1,1,0,0,3,3.057507883019892,22416
0,3,0,2,1,3,2,1,3,3,2,3,-2.384423525693701,22446
1,2,0,3,0,0,1,1,1,2,0,3,-2.384423525693701,22479
2,2,1,1,3,0,3,1,1,0,1,2,0.2939656896983158,22516
3,1,3,1,2,1,3,1,2,2,0,0,0.433518503599013,22558
2,0,1,1,3,1,1,0,1,3,1,2,2.162327520580771,22598
0,2,2,2,0,2,1,3,3,1,0,1,0.39672651026423766,22637
1,2,2,3,0,3,0,0,0,0,0,3,0.3967254298790994,22668
3,1,2,0,0,3,0,0,2,3,3,1,0.27917881832639546,22974
0,2,2,3,1,0,1,3,1,0,0,1,0.1523842830599298,23014
2,2,3,2,3,2,0,2,3,2,1,2,0.27210616790234754,23067
2,1,1,1,0,2,3,2,0,1,2,0,-1.5370856277478093,23122
2,3,2,2,2,1,3,1,1,1,0,3,0.20937688423223833,23162
2,1,1,0,1,0,0,2,2,2,1,0,0.31273450925554735,23195
0,3,3,0,0,3,3,3,3,2,0,2,-1.4252235640201503,23222
0,3,0,1,0,1,2,1,2,2,0,2,-1.6489476914754682,23242
3,3,1,2,3,2,1,0,0,0,2,3,0.19130265616707742,23265
1,0,3,3,0,1,2,2,2,0,2,3,0.3854000199103078,23286
2,2,1,3,2,3,3,2,1,2,0,1,0.2327670617283295,23310
3,3,1,3,1,0,1,2,0,1,3,3,0.298267342760401,23333
0,3,3,3,3,1,3,1,0,1,1,3,-1.4252235640201503,23358
3,2,2,2,1,2,2,1,2,2,3,1,0.3812450474002467,23386
2,0,2,0,0,2,3,1,1,1,1,1,0.32909984945979387,23423
3,1,3,2,2,0,2,3,3,2,2,1,2.888509584633667,23464
0,3,3,3,3,2,3,1,0,3,3,1,2.1123554351597544,23821


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    23.8340 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1560 sec
Total RS time     0.1112 sec
Optimization function time     0.6562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5813 sec
MSLS time     0.7874 sec
Local search time     1.5683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,0,2,0,0,3,-2.384423525693701,25579

Black box function time     0.0200 sec
Total iteration time     1.7454 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1645 sec
Total RS time     0.1126 sec
Optimization function time     0.6763 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6453 sec
MSLS time     0.8375 sec
Local search time     1.6398 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,0,0,0,3,6.664422430865155,27401

Black box function time     0.0168 sec
Total iteration time     1.8223 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1592 sec
Total RS time     0.1114 sec
Optimization function time     0.6909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6135 sec
MSLS time     0.8350 sec
Local search time     1.6507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,0,3,-2.384423525693701,29229

Black box function time     0.0173 sec
Total iteration time     1.8283 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1603 sec
Total RS time     0.1106 sec
Optimization function time     0.6627 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5993 sec
MSLS time     0.8621 sec
Local search time     1.6496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,0,3,-2.384423525693701,31059

Black box function time     0.0190 sec
Total iteration time     1.8300 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1622 sec
Total RS time     0.1111 sec
Optimization function time     0.6666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6579 sec
MSLS time     0.8842 sec
Local search time     1.6755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,3,1,3,-1.5370856277478093,32919

Black box function time     0.0210 sec
Total iteration time     1.8599 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1596 sec
Total RS time     0.1109 sec
Optimization function time     0.7078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6411 sec
MSLS time     0.8884 sec
Local search time     1.7208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,1,0,2,0,3,2,-1.4252235640201505,34823

Black box function time     0.0224 sec
Total iteration time     1.9039 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1617 sec
Total RS time     0.1120 sec
Optimization function time     0.6609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6221 sec
MSLS time     0.8725 sec
Local search time     1.6592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
