{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,2,0,0,1,0,3,-2.3844235256937005,3092
0,2,3,3,1,3,1,3,0,0,3,1,-2.1232606456746,3118
0,0,2,1,3,1,0,1,0,3,3,0,-2.056747148658822,3142
2,1,0,1,1,1,3,0,0,1,3,3,-2.06733015400334,3169
1,0,0,0,0,2,2,2,0,1,2,0,-2.168610292771618,3194
1,3,0,2,1,2,2,1,3,1,2,2,-2.0113985819469415,3211
0,1,1,1,2,0,2,2,3,0,3,3,-2.0113985819469415,3224
2,3,2,0,3,3,0,0,2,0,3,0,-2.384423525693701,3236
1,3,0,3,2,2,2,3,1,2,3,2,-2.1232606456746,3252
2,1,0,3,0,2,0,3,1,0,3,0,-2.1232617260597384,3265
0,1,2,3,0,1,0,3,2,0,2,1,-1.5370856277478093,3278
2,1,3,3,3,0,0,3,0,2,3,1,-2.06733015400334,3292
1,1,0,2,1,0,3,3,2,2,2,2,-1.5370856277478093,3307
1,3,2,2,2,0,2,2,1,0,3,2,-1.4252235640201505,3321
0,3,2,1,3,0,2,2,3,0,2,2,-2.01139966233208,3335
1,2,0,1,0,2,3,2,0,3,3,1,-2.0113985819469415,3349
2,2,3,0,0,2,0,2,0,2,0,1,-0.6897477298019177,3359
1,1,3,1,0,1,3,2,1,3,2,2,-2.06733015400334,3395
1,1,1,2,0,2,0,0,3,0,3,3,-2.0113985819469415,3440
1,1,2,1,3,1,0,0,3,0,1,2,-1.648947691475468,3473
3,2,1,0,0,1,1,3,2,3,2,2,-2.06733015400334,3506
0,3,3,2,3,0,2,0,1,3,2,3,-2.384423525693701,3522
2,1,2,3,3,3,2,0,0,0,2,2,-2.056747148658822,3538
2,2,1,3,2,2,1,0,1,3,0,1,-2.1232617260597384,3548
0,3,2,3,3,1,0,2,2,1,3,0,-2.056747148658822,3557
2,0,0,0,3,0,2,3,0,3,1,1,-2.077913159347858,3564
1,1,3,1,2,0,3,3,0,0,0,2,-2.01139966233208,3572
1,1,3,3,1,2,3,3,1,2,2,0,-1.537085627747809,3582
1,3,0,2,0,3,2,0,3,0,3,0,-2.01139966233208,3590
2,3,1,2,3,1,1,1,1,0,1,2,-2.077913159347858,3601
0,0,0,3,1,0,1,1,2,0,2,3,-2.373840520349183,3608
2,1,0,2,2,0,0,3,3,0,0,3,-2.077913159347858,3615
1,0,2,0,2,3,2,1,1,3,2,3,-2.0113985819469415,3624
0,2,3,2,0,2,1,1,2,1,0,2,-1.6489476914754682,3632
0,2,2,3,2,1,1,2,1,2,0,0,-1.9448840045460254,3640
3,1,3,1,3,1,0,3,1,2,3,1,-1.4252235640201505,3651
3,2,1,0,2,0,0,3,3,0,0,0,-2.384423525693701,3657
0,3,1,3,0,1,0,3,0,2,2,0,-2.5975735998737326,3665
3,2,1,0,2,0,1,1,1,2,2,3,-1.537085627747809,3674
1,1,1,3,0,2,0,3,2,2,1,0,-2.1232606456746,3682
2,3,3,0,1,3,2,1,2,1,3,2,-2.1232606456746,3692
0,2,2,0,1,1,0,1,2,2,0,2,-2.056747148658822,3699
3,1,2,2,2,2,3,0,1,3,0,3,-2.597574680258871,3709
1,3,1,2,1,1,2,3,3,1,3,1,-1.9554691706608192,3720
2,3,0,1,2,2,2,1,1,3,2,3,-2.5975735998737326,3730
3,3,3,3,2,3,3,0,1,0,3,0,-2.1232617260597384,3745
2,1,2,2,2,0,2,1,1,2,1,1,-2.1232617260597384,3761
2,3,1,2,1,3,0,0,0,0,0,3,-2.384423525693701,3774
2,1,2,1,2,1,3,1,0,1,0,3,-2.8107258348240407,3789
3,2,3,2,2,0,1,1,3,2,3,1,-1.4252235640201503,3804
1,3,1,3,3,0,0,0,0,1,3,1,-2.1232617260597384,3819
3,1,2,0,2,2,3,1,2,3,2,0,-2.056747148658822,3834
0,3,2,0,0,3,1,2,2,2,1,3,-0.6897477298019177,3848
1,3,0,2,3,2,0,1,0,0,0,2,-2.5975746802588704,3861
0,3,1,3,2,3,1,3,0,3,1,0,-0.6897477298019177,3875
0,1,3,0,2,1,0,1,0,3,3,2,-1.6489476914754682,3889
0,1,2,1,0,1,1,3,2,2,2,0,-1.4252235640201505,3903
0,2,3,3,1,1,2,1,3,2,2,1,-2.077913159347858,3919
3,1,1,1,2,2,0,0,3,2,0,2,-2.06733015400334,3933
2,2,1,2,0,3,2,2,1,3,1,3,-1.537085627747809,3949
1,0,2,3,2,0,1,1,2,1,0,0,-2.077913159347858,3962
3,2,2,3,0,0,1,1,1,0,3,1,-0.6897477298019177,3976
3,0,0,2,2,3,1,1,2,2,0,2,-2.0113985819469415,3989
0,0,2,1,2,1,2,0,0,0,0,2,-1.4252235640201505,3996
0,3,3,2,1,0,2,3,3,1,0,0,-1.7502367823129792,4008
0,3,1,1,0,1,2,2,1,0,3,0,-2.06733015400334,4029
1,0,3,3,2,1,3,2,1,2,1,1,-2.373840520349183,4068
1,0,2,2,2,2,1,0,1,3,3,2,-1.9448840045460254,4101
3,0,2,3,3,3,3,3,1,2,1,2,-2.8107258348240407,4126
2,2,3,3,1,2,2,1,2,1,0,2,-1.9554691706608192,4141
1,3,3,1,2,3,3,3,2,1,0,2,-2.395006531038219,4157
2,3,0,0,3,3,3,3,3,3,0,2,-2.056747148658822,4172
0,2,0,3,1,1,0,1,1,3,3,0,-2.373840520349183,4185
2,2,3,1,3,1,3,3,3,0,0,3,-1.7608197876574974,4201
0,0,2,0,2,1,2,0,2,1,2,3,-2.8107258348240407,4213
3,0,0,0,0,1,0,2,2,3,1,1,-2.373840520349183,4225
0,3,3,3,1,2,2,2,3,3,3,0,-2.395006531038219,4240
3,2,1,0,0,0,0,3,0,2,3,1,-2.597574680258871,4251
0,2,3,0,1,0,2,0,2,3,1,2,-2.1232606456746,4264
2,1,1,3,2,1,2,0,0,1,0,1,-2.5975757606440086,4278
1,2,2,0,1,0,3,1,0,1,1,1,-2.0113985819469415,4291
3,1,1,1,0,1,2,1,1,0,3,0,-2.1232606456746,4305
3,3,0,1,0,0,0,3,3,3,3,1,-2.01139966233208,4319
2,2,2,2,1,0,1,1,0,3,1,0,-1.9554691706608192,4332
2,1,2,0,2,3,0,0,1,2,2,1,-2.5975735998737326,4346
1,3,0,2,1,2,2,1,2,2,3,2,-2.5975746802588704,4362
2,3,2,0,2,3,2,1,1,2,1,1,-1.537085627747809,4377
0,2,1,0,2,3,1,2,0,2,2,3,-1.5370856277478093,4390
1,0,1,1,0,3,3,1,2,1,0,3,-2.1232617260597384,4403
2,0,3,2,2,1,1,2,3,2,0,3,-2.0113985819469415,4418
1,2,1,0,3,1,0,1,3,1,1,3,-2.01139966233208,4435
2,2,2,2,1,3,0,1,1,1,0,0,-2.384423525693701,4450
2,1,1,3,1,3,1,1,1,0,1,2,-2.168610292771618,4467
1,3,0,3,1,2,1,3,1,1,3,0,-2.0113985819469415,4483
0,3,2,2,1,3,1,2,1,1,0,1,-2.1232606456746,4499
3,1,2,2,0,0,1,0,2,1,0,3,-2.597574680258871,4507
0,0,3,2,1,3,1,1,3,0,2,0,-2.384423525693701,4516
3,1,1,2,0,3,1,3,1,1,2,1,-2.384423525693701,4526
1,0,0,2,0,1,0,1,2,3,2,0,-2.06733015400334,4534
2,1,3,1,0,0,3,2,0,2,1,0,-1.5370856277478093,4542
0,2,1,0,3,0,2,3,0,2,2,0,-1.7608197876574974,4550
2,1,1,3,3,2,0,1,0,0,3,3,-2.06733015400334,4558
0,2,1,0,2,2,1,0,1,2,2,0,-2.597575760644009,4565
3,2,3,2,2,3,1,2,0,0,0,3,-2.01139966233208,4574
0,0,2,2,3,3,0,0,3,2,3,0,-1.6489476914754682,4582
2,0,3,3,3,0,3,2,0,2,2,2,-1.7502367823129792,4590
0,1,3,0,1,1,3,0,2,2,1,2,-1.7608197876574974,4598
1,1,0,3,3,1,2,2,2,1,3,0,-1.9448840045460254,4608
0,2,1,0,1,2,3,0,3,0,2,2,-2.01139966233208,4617
0,2,2,0,3,3,3,0,3,2,1,2,-2.168610292771618,4625
3,0,2,1,2,3,3,0,3,1,0,1,-2.06733015400334,4634
0,0,3,1,2,0,1,2,1,2,0,2,-2.5975735998737326,4641
3,3,3,3,2,2,3,1,1,2,3,2,-2.01139966233208,4651
1,1,3,2,2,3,2,1,0,1,1,2,-2.06733015400334,4662
0,2,1,2,1,1,2,1,0,1,3,3,-2.01139966233208,4670
2,1,1,2,0,0,0,0,0,3,3,1,-0.6897477298019177,4678
3,3,1,2,3,2,1,1,2,1,3,1,-2.1232606456746,4688
2,0,2,3,1,2,1,3,3,1,2,2,-2.056747148658822,4698
3,2,0,0,2,2,0,0,1,0,2,1,-2.3844235256937005,4706
3,0,2,3,3,2,2,0,2,0,3,0,-2.1232606456746,4713
2,3,2,0,2,3,0,2,2,3,1,1,-1.5370856277478093,4722
0,0,0,2,1,2,1,0,2,0,1,2,-1.7608197876574974,4729
0,2,2,0,2,1,2,3,1,3,0,3,-2.077913159347858,4738
2,3,1,3,1,1,3,3,1,0,3,1,-2.1232617260597384,4747
0,3,0,3,1,3,3,3,3,0,0,3,-2.06733015400334,4756
1,3,2,2,1,3,2,3,3,1,0,1,-2.0113985819469415,4766
2,3,0,0,2,2,0,0,1,2,2,0,-2.077913159347858,4773
0,2,1,0,0,3,3,2,1,1,1,1,-1.537085627747809,4782
2,1,1,2,1,2,1,1,1,2,2,2,-1.7502367823129792,4791
1,3,2,3,1,0,1,3,1,0,2,3,-2.0113985819469415,4801
1,1,1,2,0,0,1,2,0,0,0,3,-2.1232617260597384,4808
0,2,1,1,1,0,2,3,1,3,1,3,-1.739653776968461,4817
2,3,2,1,1,2,1,3,0,3,3,1,-1.648947691475468,4826
0,0,2,1,3,0,3,0,2,1,0,3,-2.077913159347858,4833
2,2,3,1,0,2,1,0,0,1,3,3,-1.5370856277478093,4841
0,1,0,0,1,3,3,3,1,0,1,1,-2.01139966233208,4849
1,2,3,3,3,0,1,0,0,1,3,2,-2.06733015400334,4858
3,0,1,0,1,2,1,1,1,0,3,0,-2.1232606456746,4866
1,0,0,2,1,1,0,0,3,2,0,2,-2.384423525693701,4874
3,3,3,0,3,0,1,2,2,1,1,1,-1.537085627747809,4883
0,0,2,0,3,3,3,0,2,1,2,1,-1.537085627747809,4891
0,3,3,2,1,1,1,3,2,2,0,3,-1.7608197876574974,4899
1,0,1,1,3,1,1,3,1,2,1,2,-1.7502367823129792,4909
2,1,1,3,2,2,3,2,0,3,3,1,-2.5975735998737326,4918
1,2,0,2,0,3,1,2,1,3,2,2,-2.1232606456746,4928
2,2,1,1,3,2,3,2,1,2,0,1,-1.9554691706608192,4937
1,2,0,2,0,1,3,0,3,3,3,2,-2.077913159347858,4946
2,2,1,3,3,3,2,2,2,2,1,0,-2.0113985819469415,4955
1,0,0,3,3,3,3,2,3,1,3,2,-1.9448840045460254,4965
2,3,1,2,3,0,3,2,3,1,3,0,-2.597575760644009,4974
2,0,1,3,3,2,2,0,1,3,1,3,-1.7608197876574974,4983
3,1,3,3,2,1,1,2,0,1,1,0,-2.0113985819469415,4992
0,3,1,3,2,3,1,1,1,1,1,0,-1.537085627747809,5002
0,0,3,1,3,3,3,0,2,0,2,3,-2.06733015400334,5010
1,3,2,0,2,0,1,2,0,1,0,1,-1.537085627747809,5018
3,1,2,0,0,3,0,3,0,3,2,2,-2.06733015400334,5026
0,3,3,1,3,0,1,3,1,0,3,0,-1.9448840045460254,5034
2,3,2,1,2,0,2,0,1,3,3,3,-2.0113985819469415,5045
0,2,3,1,0,3,0,3,0,0,1,0,-2.5975746802588704,5054
1,3,3,1,3,3,0,1,1,0,1,3,-1.6489476914754682,5063
3,3,0,3,0,2,1,0,0,2,2,1,-2.1232617260597384,5071
0,2,0,0,3,3,1,2,2,1,1,0,-1.648947691475468,5079
3,1,0,2,2,3,3,3,3,1,0,0,-2.056747148658822,5088
2,3,2,1,3,0,1,0,1,3,0,1,-2.056747148658822,5097
3,2,3,1,2,0,2,3,2,2,2,0,-1.4252235640201503,5106
2,2,1,3,0,2,3,3,3,2,1,0,-1.537085627747809,5114
3,0,2,2,3,1,1,0,3,0,0,3,-2.597574680258871,5122
3,3,3,3,2,1,2,2,2,0,2,3,-2.077913159347858,5132
3,0,3,1,3,2,1,1,3,3,0,1,-2.06733015400334,5141
2,1,3,0,3,0,1,2,0,0,1,2,-2.077913159347858,5149
1,1,1,0,2,2,3,3,1,1,1,1,-1.7502367823129792,5159
2,0,3,3,0,3,3,3,1,2,1,1,-2.1232617260597384,5167
0,0,0,2,1,2,0,1,1,1,2,1,-1.7502367823129792,5175
2,2,1,3,3,1,1,0,3,2,0,3,-2.06733015400334,5184
2,3,1,3,3,1,3,2,1,0,2,2,-1.7502367823129792,5197
1,2,3,3,3,2,3,3,3,0,1,2,-2.01139966233208,5213
1,1,3,1,0,0,1,3,1,1,2,1,-2.179191137345861,5229
3,3,3,3,0,3,0,0,3,1,1,0,-2.5975746802588704,5242
2,1,2,0,3,2,0,2,3,1,3,2,-2.3844235256937005,5257
1,3,2,1,0,1,1,1,3,0,2,0,-2.056747148658822,5272
3,0,2,1,0,3,1,3,3,1,1,1,-2.5975757606440086,5292
0,0,1,3,1,2,2,0,3,2,3,0,-2.1232606456746,5305
1,2,0,0,2,1,2,1,1,1,2,0,-2.06733015400334,5320
2,0,1,2,2,2,0,2,0,2,1,3,-2.3844235256937005,5332
2,1,0,3,1,2,3,3,0,1,0,3,-2.597574680258871,5345
1,0,3,3,2,1,0,0,2,3,1,0,-2.395006531038219,5359
0,1,3,1,2,2,0,0,3,0,2,0,-2.0113985819469415,5370
3,2,3,0,1,0,2,1,1,0,2,0,-2.395006531038219,5383
2,3,2,1,3,0,3,1,0,2,2,3,-2.06733015400334,5397
1,3,1,3,1,2,2,3,2,2,3,1,-1.537085627747809,5413
0,1,2,1,1,1,3,2,2,2,3,3,-2.1232606456746,5429
2,2,3,1,0,1,3,2,1,3,0,0,-2.5975735998737326,5444
1,3,0,2,2,1,0,1,3,2,0,0,-2.06733015400334,5457
1,1,1,0,0,0,0,3,1,0,3,0,-2.395006531038219,5468
0,3,3,0,3,3,2,1,1,0,1,0,-2.01139966233208,5502
2,0,1,1,3,2,2,3,2,1,1,2,-2.1232606456746,5530
3,2,3,1,3,0,0,2,3,0,0,0,-2.06733015400334,5554
0,3,0,3,0,0,2,1,0,3,2,2,-2.8107258348240407,5578
1,2,2,3,2,3,2,2,2,0,0,0,-2.179191137345861,5592
1,3,2,0,3,0,0,1,1,2,0,3,-2.077913159347858,5605
3,2,0,0,3,3,0,3,3,3,3,3,-2.0113985819469415,5621
1,2,3,1,1,2,1,3,1,0,3,0,-2.01139966233208,5636
0,1,1,0,0,0,1,0,0,0,0,1,-2.5975746802588704,5645
0,1,2,0,0,3,0,2,1,3,0,3,-2.1232617260597384,5658
2,3,3,3,2,2,1,3,2,2,2,1,-1.5370856277478093,5674
2,3,1,3,1,0,2,3,1,0,0,2,-1.6489476914754682,5688
3,0,3,3,0,3,2,2,0,0,2,2,-2.1232606456746,5701
0,2,2,3,1,0,2,3,0,1,1,2,-2.1232606456746,5715
1,2,3,3,0,0,0,0,2,3,0,0,-2.0113985819469415,5726
0,0,1,2,1,0,0,3,3,3,0,2,-1.739653776968461,5738
1,2,0,2,0,2,3,2,2,2,1,0,-1.648947691475468,5751
0,2,3,2,2,0,3,1,2,2,2,1,-2.3844235256937005,5764
2,1,0,3,1,3,1,0,2,2,0,2,-2.1232606456746,5778
1,1,0,0,2,0,2,1,0,2,2,0,-2.077913159347858,5785
1,2,0,0,3,3,1,3,1,1,3,2,-2.5975735998737326,5796
3,2,2,0,1,2,0,0,0,0,1,2,-2.01139966233208,5818
2,2,3,3,1,2,3,3,3,2,0,1,-2.06733015400334,5853
0,2,2,1,2,2,3,0,1,0,3,3,-1.537085627747809,5897
0,1,3,0,1,3,0,1,2,2,3,0,-2.384423525693701,5923
2,0,2,3,0,3,1,2,0,1,0,3,-0.6897477298019177,5937
0,3,3,0,0,1,2,1,3,3,3,2,-2.1232617260597384,5952
1,3,3,2,0,2,0,2,0,2,0,1,-2.06733015400334,5966
2,2,0,1,3,1,0,0,0,3,3,0,-1.537085627747809,5979
1,2,1,0,1,0,2,1,2,0,3,0,-2.1232606456746,5991
1,1,0,0,1,0,0,1,2,1,2,1,-2.5975757606440086,6000
1,2,0,3,1,1,2,0,1,3,1,0,-2.5975735998737326,6009
1,0,3,1,1,0,2,1,3,0,1,1,-2.373840520349183,6018
0,2,2,0,2,0,3,2,2,0,1,0,-2.8107258348240407,6025
0,3,0,2,0,3,3,1,3,3,0,2,-2.077913159347858,6033
2,1,0,2,3,1,3,3,2,1,0,2,-2.01139966233208,6043
3,3,0,2,2,2,3,2,0,2,1,3,-2.1232617260597384,6052
0,2,1,3,1,2,3,1,3,2,0,0,-2.01139966233208,6060
2,0,1,1,3,2,3,1,2,0,3,0,-2.373840520349183,6068
2,0,1,1,3,0,2,2,0,2,0,2,-1.739653776968461,6076
3,3,2,3,2,3,3,0,3,0,1,1,-1.4252235640201505,6086
1,1,0,0,2,0,3,3,1,2,1,2,-1.739653776968461,6094
3,3,0,0,0,1,0,1,2,1,3,1,-2.077913159347858,6103
0,3,3,2,3,0,1,0,0,2,1,1,-2.1232617260597384,6110
2,1,1,3,2,1,2,3,1,1,3,2,-2.597574680258871,6121
0,0,3,1,1,2,1,2,2,3,0,0,-2.01139966233208,6129
0,0,2,1,0,2,1,3,0,2,3,2,-2.8107258348240407,6136
0,0,0,1,0,0,3,1,1,3,3,2,-2.0113985819469415,6143
1,2,0,2,0,3,3,3,3,3,3,2,-2.5975746802588704,6153
3,1,2,2,0,1,3,1,0,2,0,3,-1.7608197876574974,6166
3,3,1,0,3,1,3,3,3,3,3,0,-1.7502367823129792,6183
1,2,1,1,3,0,1,3,1,0,0,0,-2.056747148658822,6197
3,1,2,2,1,1,3,2,2,1,2,0,-1.6489476914754682,6214
2,0,2,1,0,0,1,3,3,1,2,0,-1.9448840045460254,6227
3,2,3,0,0,3,0,1,1,3,3,2,-1.5370856277478093,6242
3,2,0,0,1,0,3,1,1,0,0,2,-1.5370856277478093,6255
0,3,3,1,0,0,2,1,1,3,2,3,-1.4252235640201503,6270


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.2911 sec
Starting optimization iteration 1
End of training - Time       0.33 sec
Model fitting time     0.3298 sec
Total RS time     0.1141 sec
Optimization function time     0.7021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6652 sec
MSLS time     1.0838 sec
Local search time     1.9177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,1,3,1,0,1,0,3,-2.8107258348240407,8559

Black box function time     0.0188 sec
Total iteration time     2.2682 sec
Starting optimization iteration 2
End of training - Time       0.29 sec
Model fitting time     0.2948 sec
Total RS time     0.1118 sec
Optimization function time     0.8908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6494 sec
MSLS time     0.9119 sec
Local search time     1.9282 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,1,3,0,0,0,3,-2.5975735998737326,10793

Black box function time     0.0096 sec
Total iteration time     2.2338 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1614 sec
Total RS time     0.1626 sec
Optimization function time     1.0513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8725 sec
MSLS time     1.1182 sec
Local search time     2.3457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,0,3,1,3,1,2,0,3,-2.01139966233208,13314

Black box function time     0.0131 sec
Total iteration time     2.5214 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1640 sec
Total RS time     0.1131 sec
Optimization function time     0.7951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9645 sec
MSLS time     1.4334 sec
Local search time     2.3555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,3,2,1,0,2,3,3,-2.5975735998737326,15846

Black box function time     0.0112 sec
Total iteration time     2.5319 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1611 sec
Total RS time     0.1127 sec
Optimization function time     0.6999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7186 sec
MSLS time     1.1097 sec
Local search time     1.9728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,3,1,3,0,0,0,3,-2.5975746802588704,18040

Black box function time     0.0587 sec
Total iteration time     2.1938 sec
Starting optimization iteration 6
End of training - Time       0.26 sec
Model fitting time     0.2560 sec
Total RS time     0.2276 sec
Optimization function time     0.7643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6628 sec
MSLS time     0.9033 sec
Local search time     1.9088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,0,0,0,0,1,0,0,-1.5370856277478093,20216

Black box function time     0.0088 sec
Total iteration time     2.1756 sec
Starting optimization iteration 7
End of training - Time       0.26 sec
Model fitting time     0.2628 sec
Total RS time     0.3035 sec
Optimization function time     0.7726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
