Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,1,0,0,0,1,-2.3844235256937005,979085

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,0,1,1,2,1,2,-2.5975735998737326,981870

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,2,2,2,0,3,2,-2.8107258348240407,984688

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,1,0,1,2,3,1,-2.5975735998737326,987303

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,3,3,0,1,3,1,-2.5975746802588704,990053

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,2,0,1,2,0,0,3,2,-2.5975735998737326,992768

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,3,1,0,1,2,1,0,-2.8107258348240407,995564

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,1,1,1,0,1,3,3,-2.5975757606440086,998070

Starting optimization iteration 408
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,0,3,2,1,3,0,-2.3844235256937005,1000831

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,1,0,1,2,1,0,-2.597575760644009,1003935

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,2,1,0,0,1,2,-2.8107258348240407,1007290

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,1,0,0,2,1,0,2,2,-2.06733015400334,1007900

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,1,1,0,0,3,3,2,-2.5975757606440086,1010704

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,1,0,0,1,2,-2.8107258348240407,1013470

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,2,2,0,2,0,0,-2.5975757606440086,1016111

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,2,0,2,0,1,2,0,0,-2.597574680258871,1018783

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,2,0,1,0,0,1,1,-2.077913159347858,1019312

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,1,0,3,2,3,3,1,-2.06733015400334,1019616

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,1,0,0,2,2,-2.8107258348240407,1022335

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,1,0,0,3,0,-2.8107258348240407,1025057

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,2,3,0,0,1,2,1,0,-2.1232606456746,1027813

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,3,2,3,3,3,1,-2.597574680258871,1028195

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,0,1,0,0,2,2,-2.8107258348240407,1031275

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,3,3,2,0,3,2,0,-2.8107258348240407,1033976

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,2,0,0,2,2,-2.8107258348240407,1036614

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,0,1,0,0,3,2,-2.8107258348240407,1039342

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,1,3,1,0,1,0,3,-2.5975735998737326,1042076

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,3,1,2,1,2,1,0,-2.384423525693701,1044805

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,1,2,2,2,3,-2.8107258348240407,1045103

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,2,0,2,3,1,-2.8107258348240407,1047840

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,0,1,3,2,1,2,2,-2.5975757606440086,1050547

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,1,2,0,0,2,3,-2.8107258348240407,1053355

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,2,2,2,3,3,1,1,-1.537085627747809,1056140

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,3,0,0,2,3,1,-2.8107258348240407,1059064

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,0,2,2,2,1,-2.8107258348240407,1061811

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,0,2,1,1,0,0,2,-2.06733015400334,1064915

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,2,1,-2.8107258348240407,1068075

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,0,1,2,2,1,0,1,-2.8107258348240407,1070747

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,3,2,0,2,0,3,-2.8107258348240407,1073474

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,2,3,1,2,2,1,1,-2.1232606456746,1073786

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,3,0,1,2,2,1,3,-2.5975746802588704,1076486

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,2,1,2,2,0,0,2,-1.537085627747809,1076904

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,3,0,0,1,2,1,3,-2.5975735998737326,1079630

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,0,2,0,2,2,2,-2.3844235256937005,1082444

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,1,3,1,0,1,0,2,-2.5975735998737326,1085035

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,0,0,0,0,3,3,1,-2.8107258348240407,1087925

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,1,3,0,0,2,3,2,-2.5975735998737326,1090696

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,1,3,3,0,3,3,3,-2.5975746802588704,1093440

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,1,0,0,3,3,0,-2.3844235256937005,1096231

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,0,0,0,3,1,1,-2.3844235256937005,1099080

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,3,3,1,2,3,3,-1.7608197876574974,1101855

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,0,0,1,2,1,0,-2.8107258348240407,1104668

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,1,0,2,0,0,-2.8107258348240407,1107627

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,0,0,0,3,0,0,-2.5975735998737326,1110771

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,1,3,3,2,0,2,3,-2.5975735998737326,1113568

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,0,0,0,2,3,1,-2.8107258348240407,1116225

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,2,1,3,3,0,3,3,3,-2.5975746802588704,1118952

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,0,0,1,2,1,0,0,-2.5975746802588704,1121767

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,2,1,1,0,2,0,1,-1.6489476914754682,1122087

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,1,0,0,0,1,3,1,-1.537085627747809,1125180

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,1,0,2,0,3,3,2,-2.5975757606440086,1128392

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,1,2,2,1,3,-2.8107258348240407,1131076

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,3,0,2,2,1,2,0,0,-2.373840520349183,1133880

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,2,3,0,0,1,2,-2.5975746802588704,1136671

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,0,2,2,2,1,0,3,-2.8107258348240407,1139422

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,0,0,2,2,1,0,-2.597574680258871,1142248

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,0,1,2,2,1,3,-1.7502367823129792,1145026

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,0,0,0,2,3,1,-2.8107258348240407,1147784

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,2,1,0,1,3,0,3,-2.1232617260597384,1148240

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,1,2,1,0,0,2,3,-2.5975746802588704,1151053

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,1,1,2,1,1,1,0,-2.077913159347858,1153724

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,3,2,0,3,3,1,-2.5975746802588704,1156429

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,1,0,3,2,1,1,-2.597574680258871,1159137

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,1,0,0,0,1,3,-2.8107258348240407,1162031

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,1,2,0,3,3,2,-2.8107258348240407,1164901

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,2,2,2,0,1,-2.8107258348240407,1167703

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,1,0,0,0,1,1,-2.8107258348240407,1170451

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,0,0,0,2,-2.8107258348240407,1173160

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,2,3,1,0,2,2,1,1,-2.077913159347858,1175935

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,2,3,1,0,2,3,0,-2.5975746802588704,1178660

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,0,2,1,0,2,3,0,-2.077913159347858,1178973

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,0,0,1,2,0,0,-2.597575760644009,1182380

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,1,3,0,0,1,1,-2.8107258348240407,1185477

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,0,1,2,0,3,3,1,-2.8107258348240407,1188648

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,3,1,0,1,1,2,0,-2.5975735998737326,1189268

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,0,0,2,2,0,1,-2.8107258348240407,1191692

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,1,2,0,0,3,1,-2.8107258348240407,1194488

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,2,3,0,0,2,3,-2.5975757606440086,1197305

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,0,2,2,2,1,3,-2.8107258348240407,1199984

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,1,0,1,0,2,1,1,-2.5975746802588704,1202815

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,2,2,0,0,3,2,2,1,-1.5370856277478093,1203130

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,2,2,1,0,3,0,-2.597574680258871,1205909

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,1,0,0,0,2,-2.8107258348240407,1208602

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,1,0,1,0,0,0,1,-2.5975757606440086,1211349

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,0,1,2,2,3,3,-2.8107258348240407,1214146

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,2,1,1,2,0,0,-2.5975735998737326,1217011

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,0,0,1,0,3,3,2,-2.3844235256937005,1220125

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,1,3,0,0,1,0,1,-2.3844235256937005,1222821

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,2,1,0,0,3,1,-2.8107258348240407,1225528

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,2,3,0,1,1,3,-2.5975746802588704,1228239

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,1,3,2,0,1,3,1,-2.5975746802588704,1231062

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,3,3,0,0,3,2,2,0,0,1,2,-2.8107258348240407

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,0,0,0,0,0,0,-2.8107258348240407

End of HyperMapper
