{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,2,2,3,1,0,2,3,4.852327117206286,33287
3,3,0,1,0,0,0,3,0,0,3,0,5.1368445147926645,33401
0,3,0,2,1,0,3,1,2,1,1,2,4.986290123250854,33560
2,1,1,0,2,3,0,2,0,1,2,2,6.871195526498348,33663
3,0,2,3,2,3,0,2,3,2,1,1,2.921468471105432,33732
2,2,1,3,1,2,0,0,0,0,0,0,7.101307745340013,33944
0,1,0,0,3,1,1,3,1,0,3,1,5.026691338925921,34006
3,3,1,2,2,0,0,3,3,0,3,1,7.081156031019821,34070
3,0,1,3,3,2,3,2,2,2,2,2,5.072635629710049,34137
0,0,0,1,2,2,1,3,2,3,0,2,6.794645854692959,34194
3,3,3,1,1,1,1,1,2,0,2,3,5.216166264345153,34262
0,2,0,1,1,1,0,0,2,1,2,0,3.256610443386511,34627
3,1,1,0,3,2,1,0,0,2,0,0,5.23802686652626,34722
0,2,2,0,2,3,2,0,0,3,2,1,-0.6897477298019177,34869
1,0,1,3,0,2,1,1,1,2,3,2,6.943492438758993,35034
2,0,3,1,0,1,3,3,3,0,1,3,5.0734706135329635,35117
0,2,3,3,1,0,1,2,1,1,0,0,4.930536783355249,35178
1,2,3,1,2,1,2,0,3,2,3,3,5.236784364094144,35245
0,0,1,2,1,0,1,1,3,3,3,3,5.1838509150778425,35641
0,3,0,2,1,2,2,0,0,0,1,1,5.0305255261740704,35771
3,3,1,1,3,0,2,1,0,1,2,2,4.843127006624729,35836
3,1,3,0,3,1,3,1,2,2,1,1,3.0745678147162083,35903
2,1,3,0,2,1,0,0,1,1,2,0,5.157224435176127,35964
2,3,1,3,0,2,1,1,2,3,1,1,7.0248069670519655,36029
3,0,0,1,0,0,0,3,0,3,0,0,5.008616030475622,36246
2,2,1,3,1,3,2,2,3,2,2,0,3.379331531654162,36314
1,1,2,1,1,2,2,1,1,1,1,0,6.907342902243533,36385
2,1,3,3,1,2,2,1,1,0,0,2,3.1322172267027533,36452
2,3,1,3,3,1,3,0,3,3,2,1,4.95721431754458,36551
0,2,0,0,2,2,2,2,0,1,1,0,3.1800607715811213,36607
0,1,1,1,3,2,1,1,2,2,2,1,5.145350033882152,36833
1,2,0,2,3,0,3,1,2,3,1,1,5.164069959922042,36898
2,3,1,1,2,2,1,1,0,2,3,3,6.913722041560649,36961
0,0,0,0,0,2,3,0,2,3,2,2,3.1524178345402865,37017
0,1,2,2,3,3,1,2,2,1,0,3,4.899704276655855,37084
0,0,0,0,3,3,3,1,1,1,0,2,5.148121031244115,37143
3,1,2,1,1,1,2,3,0,3,3,1,5.216583756256611,37615
1,1,2,2,0,0,3,2,2,3,2,1,6.911595661788275,37731
2,0,1,3,3,3,2,2,0,0,1,3,5.116643906955132,37896
2,3,1,2,3,0,1,0,3,3,3,1,6.893520353337975,37961
0,0,3,3,2,3,3,1,0,3,1,3,3.29852910030403,38022
2,0,2,2,2,3,1,2,2,1,0,3,-0.6897477298019177,38362
0,1,3,0,2,2,2,2,1,2,0,2,5.167856334037987,38485
1,2,2,2,2,1,0,3,3,2,0,3,5.007552840589435,38593
2,2,2,1,0,3,2,3,3,3,3,1,5.0864570982304675,38660
1,0,2,2,0,1,0,0,0,1,2,3,3.024548996548128,38718
3,1,3,2,0,3,0,0,3,3,1,0,5.1927750064639255,38948
1,0,1,1,1,2,0,1,2,1,2,2,2.9171179245260053,39013
0,2,2,2,1,1,0,0,0,0,2,1,5.016286565742195,39073
0,3,0,3,1,2,2,0,3,0,2,2,5.0373232377877795,39135
2,1,0,1,0,2,1,2,2,2,3,0,7.0795796638056565,39195
0,3,2,3,1,3,2,2,0,1,3,2,5.194305662164046,39279
3,3,3,1,3,1,1,1,0,1,3,2,4.89060195310898,39398
0,3,3,1,3,1,1,0,3,0,3,0,3.0042994951932522,39736
2,2,1,0,1,0,3,0,1,3,2,0,4.947645608568906,39835
0,1,1,0,0,2,3,2,3,1,1,0,3.2557743791784586,39960
1,2,3,1,3,0,3,2,2,3,1,2,5.057105273328718,40048
3,0,2,0,2,3,3,2,1,0,0,1,4.999048401885085,40109
0,3,3,2,3,1,1,3,3,1,2,3,4.934193818827742,40385
1,1,2,0,0,1,3,3,0,1,3,1,5.029880908584479,40496
1,1,3,3,1,2,0,0,0,1,3,0,5.034827179236155,40614
2,1,2,1,3,1,0,0,3,0,1,0,4.787892186830677,40733
1,0,3,3,0,1,1,0,1,1,1,2,4.9373833884863005,40810
2,3,3,3,1,2,2,3,3,2,3,3,6.7446748496570805,40878
3,2,0,1,0,3,3,1,0,0,2,2,5.157690820604926,41099
2,2,1,1,2,1,0,0,1,1,1,2,6.833982800096701,41165
0,0,3,0,0,3,2,1,1,2,0,0,4.913992130605072,41223
1,2,0,3,0,2,1,2,2,2,1,2,3.310224189052076,41284
2,1,1,0,0,1,2,1,2,0,0,1,7.082219220906008,41344
0,0,3,0,3,2,3,3,2,1,3,1,4.8810343245184455,41405
2,1,0,2,2,3,0,3,2,0,3,1,7.046070764775686,41627
3,1,2,0,1,1,1,1,1,1,3,2,5.032234414034985,41763
3,3,1,1,0,2,1,2,2,3,0,0,5.055624591531075,41864
1,3,0,2,0,0,0,0,2,3,1,3,6.8637521169099065,41959
0,1,0,1,2,2,1,2,1,1,1,2,4.934838436417333,42131
2,3,1,2,3,1,0,0,2,0,2,1,7.173653551117999,42231
0,3,3,1,0,2,2,1,2,3,0,3,-0.6897477298019177,42568
2,3,2,3,3,3,1,3,2,2,2,2,5.184270567759576,42662
0,2,3,0,2,3,2,0,0,3,3,0,-0.6897477298019177,42759
1,1,3,0,0,2,0,0,2,3,0,0,3.2313210117961813,42920
3,3,2,3,1,2,0,2,2,2,1,0,5.048825799532226,43112
1,2,1,0,3,2,0,3,1,0,1,2,3.0139170976862673,43176
3,1,0,1,0,1,0,2,3,0,3,2,5.163841753858771,43402
1,1,0,2,3,0,3,1,1,1,3,0,4.9858715509542595,43468
0,1,1,3,2,3,2,2,0,0,3,0,3.234510581454739,43528
3,3,3,0,1,1,2,3,3,0,1,1,5.153436980675044,43598
2,0,0,3,1,0,3,2,0,3,1,2,4.977366031864772,43660
0,1,2,0,0,0,2,1,3,0,0,2,5.13855340265358,43716
2,1,0,2,3,3,2,0,2,3,2,3,5.051144706308198,44025
3,2,2,2,1,0,2,1,0,0,2,0,4.981618791409517,44161
0,1,0,3,1,3,0,0,1,0,2,0,5.12579404363421,44259
3,2,3,1,2,1,2,3,0,0,2,0,4.896981092426096,44362
0,1,1,0,1,0,3,0,0,0,0,0,5.0301080342626125,44535
3,0,0,3,3,1,0,1,1,2,1,2,6.948806227419645,44777
3,0,2,2,0,3,2,1,1,1,2,2,5.040094235149743,44907
0,2,1,2,3,1,3,2,0,1,3,3,6.838236640026584,45042
1,0,2,2,2,3,3,2,0,0,3,1,4.999048401885086,45151
1,1,1,1,2,3,3,2,3,0,0,0,5.044346994694486,45262
2,0,2,2,0,3,0,3,0,1,0,1,3.1109534289790353,45575
3,0,3,1,0,3,0,2,2,3,1,3,2.9830845909868753,45639
1,3,1,1,0,1,0,3,0,1,1,0,7.080141734650977,45703
2,1,1,2,2,0,2,1,1,2,0,2,4.941635067645906,45768
3,0,1,1,1,2,0,1,0,2,0,0,5.113454337296574,45847
1,0,1,0,0,3,1,2,0,1,3,0,3.0202962370033832,45924
1,2,0,1,2,0,2,0,1,0,3,1,7.073713701816519,46159
3,3,2,3,0,2,3,0,1,0,2,1,5.014995169792737,46267
3,0,0,1,1,3,3,3,0,1,0,0,4.929245387405791,46429
2,2,3,2,0,2,3,0,0,1,1,3,3.154771339990792,46586
1,0,1,0,0,2,0,3,1,1,3,0,3.1417859356784272,46688
0,3,0,0,2,2,3,1,1,2,0,0,4.969506210750013,46857
2,1,3,3,3,3,3,0,3,0,3,1,7.149200183735722,47082
1,2,2,3,2,2,2,0,0,3,1,2,5.030943018085527,47194
0,0,1,3,3,1,2,2,1,2,3,2,3.141176997148509,47347
2,2,1,3,0,1,1,1,1,0,2,0,4.9288767890116745,47474
2,0,0,0,1,1,2,1,2,3,2,2,5.073697739211099,47607
3,0,2,3,0,0,2,2,2,0,2,0,6.904152252199836,47662
0,1,0,2,1,1,3,1,2,2,1,1,7.086471980450751,47883
3,3,3,1,2,3,0,1,0,1,3,0,7.080141734650977,47947
3,1,3,1,3,1,2,1,0,1,3,2,5.0050089689056065,48017
0,2,2,1,0,3,2,3,1,3,2,3,5.069912445480291,48085
0,1,0,1,3,1,2,0,3,0,1,3,4.9524940921858995,48147
2,0,2,3,1,1,0,3,1,3,1,0,3.0628727259681625,48212
0,2,0,0,2,0,3,1,1,3,0,2,5.033894408378558,48511
1,3,1,0,1,2,3,1,3,0,3,1,4.971405464844251,48634
2,2,1,3,3,1,1,1,3,2,2,3,7.080141734650977,48803
3,2,2,3,3,0,1,3,1,2,1,3,6.8913961343358805,48981
0,2,3,1,2,1,3,1,0,1,1,1,3.1024479098895474,49048
3,2,2,1,2,3,2,2,3,3,1,1,5.049614050608074,49120
0,1,0,3,3,2,0,0,2,3,3,2,4.990075416981662,49385
0,1,2,0,1,2,2,3,3,2,1,1,5.010743490633132,49496
3,0,0,3,2,0,3,2,1,2,0,1,6.846741078730933,49598
3,2,3,3,3,2,1,3,3,1,2,3,4.9858715509542595,49743
1,1,1,3,0,1,1,3,2,2,3,0,4.875718375087516,49807
1,3,3,2,3,2,2,3,1,2,1,3,7.153452943280465,49903
2,3,0,3,3,2,3,1,1,0,0,3,4.970986892547656,50221
3,0,1,1,1,1,0,3,3,3,2,1,5.118996332020499,50342
0,1,3,3,1,0,3,2,3,3,3,1,4.904424502014537,50462
1,1,3,3,0,1,3,3,2,2,2,2,5.034778285718813,50580
1,0,3,1,2,1,3,2,1,0,3,0,2.9511888944012963,50683
1,1,3,1,3,1,0,3,1,2,3,1,2.979117883091977,50798
1,2,0,2,3,2,0,3,2,0,2,2,4.961418183571983,51339
2,1,1,2,0,1,3,3,3,2,0,3,3.13859636601987,51532
3,2,2,2,1,2,2,1,1,3,3,0,4.980973093434786,51696
3,0,0,0,3,3,3,3,2,0,2,0,6.754242478247615,51791
2,3,3,1,3,0,2,2,0,1,0,1,5.027335956515511,51854
3,2,3,3,0,3,3,1,1,0,0,1,4.887412383450423,52080
3,3,0,2,1,2,3,3,1,3,0,0,5.081976132622453,52148
2,3,3,1,2,2,1,1,3,3,3,3,6.9519968774633405,52262
0,3,3,2,0,0,0,0,1,0,3,3,5.073053121621507,52410
2,3,0,3,2,2,2,3,1,0,0,2,4.944130045812393,52617
1,1,1,2,3,2,2,2,0,2,1,3,5.073470613532964,52810
1,0,2,0,1,3,2,3,2,1,0,1,4.965670943116726,53085
0,0,0,1,2,0,1,3,3,0,3,1,3.127128402949958,53183
1,0,1,0,1,3,1,3,0,0,1,2,5.009680300746946,53254
0,2,0,1,1,1,3,0,2,2,3,2,5.103001750980644,53319
2,3,2,2,0,1,3,0,0,3,0,2,3.1587969738574024,53381
3,2,0,1,2,3,1,2,2,1,1,3,7.104546208515912,53448
2,1,0,2,3,3,0,0,0,1,2,1,5.0279805741051025,53673
3,2,1,0,2,1,0,0,1,3,2,0,5.006716776381383,53781
3,2,1,3,1,2,0,1,2,3,1,2,7.148136993849536,53892
2,3,1,3,1,2,0,0,0,3,3,3,5.149184221130301,54056
0,2,2,0,0,3,0,1,0,2,2,0,6.856309787706607,54145
1,0,1,1,2,0,2,1,2,2,2,1,7.0434322880604725,54248
3,3,2,0,0,2,3,0,1,3,1,3,6.8722587163845335,54582
3,0,2,2,1,1,3,3,1,1,3,3,6.954123257235714,54668
0,3,0,3,0,3,3,1,3,0,0,3,5.063066920734377,54792
1,0,3,1,1,0,0,0,0,0,0,0,5.14853960354071,54960
0,2,1,0,2,0,2,0,3,0,1,3,6.87332082588558,55133
0,2,1,0,1,2,3,1,0,0,2,0,2.9798950213283177,55380
0,2,2,0,1,1,3,1,0,1,3,1,5.125149426044619,55442
0,1,0,1,2,3,3,2,0,1,1,2,3.24726886008897,55506
1,3,1,1,0,1,0,3,0,3,2,3,2.9873862440489605,55572
2,0,2,1,3,2,2,1,1,0,2,3,4.995858832226528,55636
1,2,2,0,2,1,0,3,0,1,3,0,5.202344795824736,55698
2,0,3,2,1,3,2,3,2,0,0,2,5.0337639893499695,55949
2,3,1,1,0,0,3,1,2,2,3,3,6.895647813495486,56052
3,3,0,0,1,0,1,2,2,3,1,2,6.664422430865155,56196
1,3,2,2,2,1,3,1,2,0,1,1,7.124746816353445,56372
3,0,2,2,2,2,3,3,2,3,1,2,4.964190261319084,56535
2,2,0,3,0,3,2,0,1,1,3,0,3.137760301811818,56626
2,0,2,1,3,2,1,0,0,3,2,1,5.165501748202344,56901
3,1,0,1,2,2,0,1,3,0,1,2,5.114098954886165,57036
2,0,1,2,0,1,2,0,3,0,0,3,5.028816638313154,57138
2,0,1,0,3,0,1,2,2,2,2,2,7.091787929881681,57296
1,3,2,1,1,1,2,2,0,0,1,3,6.806340943441004,57365
3,2,2,2,1,2,3,2,0,0,1,2,5.194256768646706,57429
0,1,1,0,2,0,3,2,1,2,0,0,5.15403486551757,57647
0,1,0,0,2,1,0,0,2,0,2,0,7.027996536710525,57699
0,3,0,3,0,2,2,2,0,3,2,2,6.84248831918619,57759
2,3,3,2,1,2,2,3,3,0,0,0,4.800231893168314,57823
0,2,2,1,1,2,3,2,3,1,2,1,5.001400826950453,57890
0,1,2,1,3,3,2,0,3,3,0,1,2.916152521674502,57954
1,0,3,1,0,1,3,3,2,0,3,3,5.102545338854101,58284
2,3,1,0,1,0,3,2,1,2,3,0,4.9664570334223,58387
2,3,1,2,3,3,3,1,3,0,1,2,5.07725698764891,58511
1,3,2,0,2,3,2,0,1,0,3,1,5.007086455160637,58651
0,1,1,3,2,3,3,0,2,2,0,0,6.964755156097573,58775
0,2,2,3,1,3,2,2,1,2,2,2,7.044495477946657,58844
2,0,3,3,1,3,1,0,0,0,2,0,4.957582915938696,59106
3,3,2,0,3,1,1,0,0,1,2,0,3.3410566957514685,59323
3,2,0,3,1,0,0,2,3,0,0,3,6.991848080580201,59505
3,0,0,1,2,0,0,3,2,3,0,3,5.121959856386061,59572
2,2,3,3,2,3,1,3,3,0,1,3,5.006717856766521,59636
1,1,2,0,2,2,2,1,1,2,1,2,4.899753170173197,59701
2,3,0,2,3,3,0,2,0,0,3,2,7.007795928872991,59928
2,0,2,3,0,1,3,0,0,0,1,3,3.299365164512083,59984
2,3,3,3,0,0,2,3,2,1,3,2,7.235318564516785,60050
2,3,1,3,0,0,2,1,3,0,3,2,5.13323745322265,60115
0,1,0,0,0,3,0,0,0,1,1,0,6.8626878466385834,60170
0,0,3,0,2,2,0,0,0,2,0,2,-0.6897477298019177,60242
2,1,0,0,3,3,3,1,0,1,0,0,5.092835157162445,60640
3,1,3,1,1,0,2,2,1,1,1,2,5.14340296665571,60824
1,2,2,0,2,2,1,3,0,0,3,3,3.181351087145442,60935
3,0,3,0,0,1,0,2,2,3,1,2,7.080141734650977,60996
2,3,0,1,0,2,0,2,3,2,1,3,5.0386135533521,61057
2,0,1,3,1,1,1,2,1,2,3,3,5.037322157402642,61123
3,1,0,3,0,3,0,0,3,2,0,3,5.032006207971713,61491
3,2,0,0,2,1,3,2,2,1,0,0,2.9586312236045984,61597
3,0,3,3,2,2,1,0,3,1,2,0,6.85737405797793,61738
0,1,2,3,1,0,0,0,0,3,3,0,5.026223873111984,61793
3,1,1,0,2,2,1,0,0,2,1,2,5.075596993305336,61853
3,2,3,3,3,1,0,2,1,0,2,0,3.0452627817136397,61917
1,3,0,2,0,1,0,3,0,3,2,1,4.966089515413321,61978
1,1,2,2,2,1,1,1,3,1,0,3,5.134299562723697,62209
0,3,2,2,1,3,1,0,2,3,2,0,5.089645587503887,62275
1,3,3,3,0,0,2,1,3,0,1,2,7.166211221914698,62338
0,3,2,2,0,3,3,0,3,3,1,1,5.095380109231412,62401
2,3,0,3,2,0,3,0,0,0,2,0,6.831856420324329,62456
3,1,2,1,2,2,1,0,3,1,0,2,5.102822438434714,62707
3,2,2,3,2,1,0,1,1,0,3,1,5.074165205025034,62835
2,2,0,0,3,1,2,3,3,1,2,3,2.995793976103765,63044
0,3,2,1,3,0,3,3,0,2,3,1,4.886349193564237,63171
1,0,0,0,3,3,0,0,1,0,2,0,7.087535170336938,63290
0,1,1,0,1,3,1,1,2,2,2,2,7.0567026636375445,63363
3,2,0,1,2,1,2,3,2,1,1,2,4.986517248928989,63620
2,0,2,3,2,0,0,2,2,0,3,3,-0.6897477298019177,63742
2,1,2,3,0,0,2,0,3,1,1,0,4.994377070043747,63921
1,3,1,1,2,1,0,1,3,1,0,2,5.126857233520395,63998
3,1,0,3,3,3,1,3,2,3,1,3,4.973530764231485,64067
2,3,1,2,1,1,3,2,3,3,0,0,5.010373811853878,64133
3,1,2,2,3,2,3,0,2,0,3,2,6.782948605174638,64359
0,2,1,0,1,3,0,1,1,1,1,3,3.062823832450822,64424
3,1,0,3,0,0,2,3,1,2,3,3,5.150665983313083,64487
3,0,0,1,2,3,0,3,3,2,1,2,5.170449099239158,64550
2,2,1,3,3,1,2,0,2,1,3,2,6.925417130308694,64615


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    64.6289 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1588 sec
Total RS time     0.1119 sec
Optimization function time     0.6737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6491 sec
MSLS time     0.8376 sec
Local search time     1.6367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,2,0,0,3,3,3,3.1866670365763716,66486

Black box function time     0.0610 sec
Total iteration time     1.8577 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1624 sec
Total RS time     0.1150 sec
Optimization function time     0.6998 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5939 sec
MSLS time     0.7882 sec
Local search time     1.6163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,1,0,0,0,0,7.124746816353445,68507

Black box function time     0.2409 sec
Total iteration time     2.0207 sec
Starting optimization iteration 3
End of training - Time       0.18 sec
Model fitting time     0.1823 sec
Total RS time     0.1148 sec
Optimization function time     0.7023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6207 sec
MSLS time     0.8420 sec
Local search time     1.6728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,0,0,3,3,3,1,2,3.2015516949829754,70434

Black box function time     0.0711 sec
Total iteration time     1.9273 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1635 sec
0.005186624229708281 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,3,2,0,1,3,0,6.876511475929277,70660

Black box function time     0.0594 sec
Total iteration time     0.2256 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1619 sec
Total RS time     0.1114 sec
Optimization function time     0.6772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6277 sec
MSLS time     0.8829 sec
Local search time     1.6853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,2,0,0,3,2,0,3.280454872238869,72571

Black box function time     0.0632 sec
Total iteration time     1.9115 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1629 sec
Total RS time     0.1139 sec
Optimization function time     0.6974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5699 sec
MSLS time     0.8072 sec
Local search time     1.6324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,0,2,1,3,1,2,0,2,3.0277385662066854,74434

Black box function time     0.0662 sec
Total iteration time     1.8627 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1626 sec
Total RS time     0.1120 sec
Optimization function time     0.7110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5672 sec
MSLS time     0.7894 sec
Local search time     1.6260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,1,2,0,0,2,0,1,3.2632167083817603,76284

Black box function time     0.0609 sec
Total iteration time     1.8505 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1629 sec
Total RS time     0.1123 sec
Optimization function time     0.7018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5476 sec
MSLS time     0.7985 sec
Local search time     1.6265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,0,1,2,3,0,3,3.323818531894359,78328

Black box function time     0.2533 sec
Total iteration time     2.0439 sec
Starting optimization iteration 9
End of training - Time       0.16 sec
Model fitting time     0.1636 sec
Total RS time     0.1122 sec
Optimization function time     0.7105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
