{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,1,1,2,3,2,2,3,0.6405999289224892,11631
1,3,0,2,2,2,1,1,1,3,2,0,0.6022768372309585,11711
2,2,3,0,1,0,0,1,3,1,1,1,2.002397879517505,11780
0,3,3,1,1,1,0,1,1,1,1,0,3.6124583802015415,11809
1,1,2,3,2,3,1,0,1,2,2,0,-0.27253762954984434,11879
2,1,0,3,2,1,0,2,3,3,0,0,0.594402229349137,11916
3,0,1,0,3,2,2,1,1,3,3,0,0.5818028567382229,11958
1,1,2,1,1,2,2,2,3,0,1,2,0.6285255301703631,11998
3,2,0,3,2,1,2,3,3,0,2,3,0.6064766281012631,12031
2,1,1,2,2,3,1,1,1,3,1,1,0.6395499812049129,12057
3,1,1,1,0,0,0,2,3,0,3,3,0.8053671070218856,12078
3,1,0,3,0,2,3,0,3,3,1,3,0.8379154862667474,12101
1,1,3,1,1,0,0,3,3,2,0,2,0.004005950450407858,12124
2,2,2,1,2,2,2,0,3,3,1,3,0.6322003471818797,12147
1,0,0,0,2,1,0,3,1,0,3,0,0.6316753733230914,12166
1,0,3,1,3,3,1,3,1,2,0,0,-0.7458717930355667,12189
2,1,3,2,3,1,1,2,2,2,2,2,-0.5490812095500965,12214
0,1,0,2,2,2,1,0,1,2,2,0,0.8284659568085616,12390
2,1,3,3,2,0,0,2,1,0,2,1,0.8106168456097663,12413
0,2,0,1,3,2,1,3,1,2,0,2,0.6253756870176342,12435
3,0,2,3,3,2,2,3,0,0,1,3,0.4154607570624619,12457
2,3,1,1,2,1,1,0,3,3,3,2,0.6542492492509794,12482
1,1,1,1,1,0,3,0,2,0,0,2,-0.2725376295498444,12503
3,1,2,2,1,0,2,0,2,3,1,2,0.004005950450407858,12527
3,1,0,2,1,0,2,0,3,3,1,3,-0.2725376295498444,12551
3,2,0,2,0,3,1,0,2,3,0,2,1.8455053092999292,12573
0,1,3,1,3,1,0,2,0,2,2,1,0.6274755824527868,12595
3,3,3,2,3,3,0,1,1,3,2,1,0.6442747459340058,12620
0,1,3,2,2,3,3,3,0,2,3,1,-0.5490812095500965,12643
3,2,2,2,3,3,3,3,0,3,2,2,0.4627084043533901,12668
2,0,0,0,3,2,2,3,2,3,1,0,0.6290505040291511,12689
1,2,3,0,2,3,0,1,2,0,0,1,0.8253161136558332,12710
3,1,0,1,3,0,0,1,2,2,1,0,0.6274755824527868,12730
0,1,3,3,0,2,0,3,3,3,2,1,1.5526875396772462,12752
1,2,0,3,3,2,0,0,2,1,3,3,-0.3522906260646264,12949
0,3,3,0,0,1,3,0,0,1,3,2,1.4902156504814634,12988
2,0,0,0,3,2,0,3,2,2,2,1,1.854954838758115,13021
3,0,1,1,0,2,1,3,3,1,0,1,0.6405999289224892,13059
0,0,1,3,1,0,3,2,2,2,0,0,1.827656198101134,13089
0,0,1,1,1,3,1,3,2,0,3,3,0.600701915654594,13125
3,0,2,1,1,1,0,0,0,0,3,2,-0.2725376295498444,13158
3,3,0,1,0,2,2,3,0,2,2,3,0.8347656431140186,13193
3,2,3,1,0,3,1,0,2,2,2,0,0.6332502948994557,13229
0,1,1,1,1,3,3,0,0,1,0,2,0.41651070478003793,13266
1,1,2,3,1,1,2,0,1,3,0,1,0.6133012882655081,13308
2,1,1,2,0,3,2,2,2,0,0,2,-0.5490812095500966,13342
0,2,0,2,0,1,1,2,0,1,1,1,3.6124583802015415,13374
3,2,1,1,0,2,0,1,0,3,3,3,0.6458496675103699,13425
3,3,0,2,1,0,0,3,2,1,1,2,-0.27253762954984434,13453
2,0,0,1,1,0,1,3,1,0,3,1,0.6594989878388603,13573
3,2,3,0,1,3,3,3,3,2,3,3,-0.3522906260646264,13611
3,3,2,1,0,3,3,0,0,0,1,3,0.6133012882655081,13632
1,3,3,1,2,0,1,1,1,2,3,3,0.6710484127321984,13810
2,1,0,3,2,0,0,0,2,1,3,0,-0.27253762954984434,13842
2,3,1,0,2,1,0,3,2,1,1,2,-0.27253762954984434,13888
1,2,0,1,3,1,1,1,3,1,2,2,1.4938904674929798,13966
1,3,1,2,3,1,0,0,3,3,0,1,0.6400749550637009,14061
0,0,1,0,3,3,1,2,2,0,1,3,0.6085765235364154,14095
3,3,0,3,0,0,1,3,1,0,3,0,1.8208315379368887,14124
2,2,0,1,2,2,1,1,3,2,0,1,1.5138394741269274,14229
3,3,2,0,0,2,3,3,2,2,0,1,0.6248507131588462,14273
1,2,3,3,2,2,2,2,2,2,1,1,1.493365493634192,14297
3,1,1,1,3,0,0,0,2,1,1,0,0.78489312652915,14319
2,2,2,0,0,0,3,2,1,3,1,1,0.6301004517467274,14341
3,2,0,1,0,1,0,3,0,3,1,2,0.6154011837006607,14362
0,1,2,2,0,2,3,2,3,0,0,0,0.43645971141398554,14382
0,3,1,0,0,1,3,0,2,0,0,2,0.004005950450407858,14401
1,3,2,2,3,0,3,0,0,1,1,2,0.004005950450407858,14424
1,3,2,3,3,3,2,2,3,2,2,3,-0.2725376295498444,14452
1,0,1,1,0,2,3,3,0,3,3,0,0.8384404601255354,14472
2,3,0,2,2,3,3,3,1,1,2,2,0.8520897804540258,14496
1,0,3,0,1,1,2,2,1,0,1,2,1.55163759195967,14519
3,1,2,3,3,1,1,2,2,0,2,0,1.5626620429942202,14698
2,3,0,2,0,2,1,0,0,0,3,2,-0.27253762954984434,14718
1,2,1,3,3,2,2,2,0,2,2,2,0.634300242617032,14743
2,1,3,1,3,2,3,1,0,1,3,2,1.5322135591845103,14767
1,2,1,0,0,2,3,3,0,3,0,3,0.6594989878388603,14787
2,1,3,0,0,0,0,1,3,1,2,2,0.6447997197927938,14808
1,2,0,1,3,1,1,2,0,3,3,2,0.39026201184063336,14832
2,0,3,3,2,1,3,3,3,3,1,0,0.6217008700061176,14855
3,1,2,2,2,0,1,0,3,2,3,1,0.6285255301703631,14878
3,2,0,3,0,2,1,2,3,2,2,3,-0.2725376295498444,14910
3,2,2,3,3,0,0,1,3,1,2,2,0.6253756870176342,14984
3,3,3,0,3,1,0,0,1,3,3,0,0.635350190334608,15058
2,2,0,1,1,2,2,1,0,1,2,2,0.5996519679370177,15138
1,0,2,0,2,2,2,0,1,2,3,3,0.004005950450407858,15194
1,0,3,1,1,0,0,3,3,3,1,1,0.38816211640548104,15231
3,3,3,0,2,1,0,0,1,0,1,3,0.6379750596285484,15267
2,3,3,2,0,0,2,3,2,1,2,2,1.5490127226657298,15611
2,0,3,0,0,2,1,2,3,3,2,0,0.8400153817018997,15631
1,1,2,0,3,3,2,1,2,3,3,3,1.5274887944554179,15657
0,2,1,3,2,2,3,1,3,3,1,2,0.6112013928303558,15680
0,1,2,2,1,0,1,3,1,3,3,2,0.6154011837006607,15705
2,0,0,0,2,1,2,3,3,2,3,0,0.6206509222885416,15725
3,2,1,0,0,1,2,2,1,3,2,0,0.6190760007121773,15747
0,2,0,3,0,1,0,0,3,0,0,2,0.42491028652064744,15765
0,0,1,1,3,2,3,1,2,1,3,2,0.6432247982164295,15787
1,2,0,2,1,0,0,3,0,0,3,2,0.6311503994643034,15807
1,1,3,1,1,3,0,3,1,3,0,2,1.5616120952766437,15846
2,0,0,0,0,3,3,3,1,1,1,0,0.6285255301703631,15880
2,2,2,3,2,2,0,3,3,3,3,2,0.6232757915824819,15920
3,1,3,0,1,2,1,0,3,2,1,2,1.5043899446687417,15961
0,3,0,1,1,1,3,0,2,1,0,1,0.6584490401212842,15997
3,0,1,2,1,0,0,2,1,1,3,2,0.6705234388734104,16048
2,0,1,0,2,1,1,1,3,1,0,0,0.5854776737497392,16084
1,1,1,3,0,2,2,3,3,1,1,0,0.6563491446861319,16111
3,0,1,2,1,2,2,1,1,3,0,3,0.6542492492509794,16394
2,2,0,1,3,2,2,1,3,1,3,1,2.0506954745260093,16419
3,1,3,2,2,3,2,1,3,3,0,0,0.41651070478003793,16444
3,2,1,3,3,0,3,2,2,0,2,3,0.4637583520709664,16467
3,3,1,0,1,0,3,2,1,2,3,1,-0.27253762954984434,16491
1,1,0,2,1,2,3,2,3,2,2,2,0.8064170547394617,16516
3,1,3,1,1,3,0,0,2,1,1,3,-0.5490812095500965,16541
3,0,2,1,3,3,0,1,2,0,1,3,-0.2725376295498444,16564
1,3,3,0,1,2,0,1,2,3,1,0,0.6379750596285484,16587
0,0,2,3,2,3,0,0,3,2,0,1,0.5896774646200441,16619
1,2,0,3,2,1,3,1,0,3,2,2,0.6364001380521843,16660
2,1,1,3,3,2,1,1,0,0,3,1,0.6531993015334033,16690
3,3,1,3,0,1,1,3,3,3,2,2,0.674723229743715,16716
2,2,2,2,3,3,2,2,1,0,2,3,-0.27253762954984434,16741
3,3,3,1,3,0,0,1,3,1,0,2,1.5143644479857157,16765
0,0,0,3,0,2,3,0,3,1,0,1,0.6306254256055154,16783
3,1,1,3,2,2,3,3,0,1,0,3,1.5836179673247355,16805
2,3,2,3,1,0,1,3,1,0,2,3,0.6558241708273437,16828
0,2,3,2,1,2,2,2,2,3,1,2,0.6416498766400652,16852
2,3,1,3,0,1,1,3,0,0,3,0,-0.27253762954984434,17158
3,2,2,1,3,0,0,3,3,0,3,3,0.4254352603794357,17220
3,1,3,2,1,0,2,3,2,0,0,1,0.6332502948994557,17258
2,3,1,3,0,1,3,0,2,2,2,2,1.5038649708099534,17296
3,0,1,3,0,3,2,1,3,2,2,2,-0.27253762954984434,17334
1,2,2,1,0,1,1,3,1,0,3,1,-0.27253762954984434,17373
3,0,3,3,0,0,3,0,0,3,0,1,0.6432247982164295,17403
1,2,0,3,0,3,0,2,3,0,2,0,1.6077667648289877,17436
2,1,2,3,2,2,2,2,2,3,1,1,-0.27253762954984434,17477
0,3,2,3,0,1,2,2,0,2,3,2,1.552162565818458,17526
2,1,1,0,1,0,2,2,0,3,2,2,-0.2725376295498444,17573
1,2,1,2,1,0,2,2,0,1,0,1,0.6238007654412699,17612
0,2,0,1,0,0,3,1,3,1,1,0,0.5807529090206466,17645
1,2,0,1,0,1,2,0,1,3,3,1,0.4259602342382237,17668
2,1,0,2,0,0,3,1,1,0,3,1,0.6416498766400652,17688
0,2,3,1,2,3,3,0,3,2,0,3,0.6264256347352105,17710
2,2,2,0,0,0,3,3,0,3,3,1,-0.27253762954984434,17730
2,0,2,0,2,2,0,2,2,1,0,1,-0.27253762954984434,17916
3,3,0,2,1,2,3,0,1,0,2,1,0.6064766281012631,17956
2,3,2,1,0,0,3,0,0,0,3,2,-0.27253762954984434,17989
0,3,0,2,2,1,2,1,3,1,1,2,0.6311503994643034,18032
1,0,0,0,2,3,3,0,1,2,3,1,0.6584490401212842,18068
3,2,3,0,3,2,2,3,2,1,2,3,-0.5490812095500965,18108
3,2,2,0,1,1,0,2,2,2,0,1,1.4996651799396488,18166
3,1,1,0,2,1,0,1,1,2,1,2,0.4590335873418735,18215
2,3,1,0,2,1,0,2,3,0,3,3,-0.2725376295498444,18304
1,3,3,3,1,3,3,1,2,3,1,2,0.6164511314182369,18373
1,2,3,1,0,1,0,1,0,0,2,0,0.6133012882655081,18409
3,0,2,0,2,2,3,3,1,0,1,1,3.6124583802015415,18436
0,3,1,2,0,0,3,1,2,3,0,1,-0.27253762954984434,18457
3,2,3,1,0,3,0,0,2,3,3,1,1.833430910547803,18479
1,1,3,3,3,1,3,3,0,3,2,1,0.6127763144067201,18504
1,2,1,1,0,0,3,2,3,0,2,3,0.004005950450407858,18526
1,2,1,1,0,0,3,0,2,2,1,0,1.5427130363602726,18545
0,1,2,0,2,3,1,2,0,3,2,3,-0.27253762954984434,18568
1,3,1,0,3,3,3,1,1,3,0,0,2.016572173704783,18750
1,0,1,0,3,3,2,1,1,1,0,2,0.6379750596285484,18775
1,2,3,1,1,1,0,1,1,1,3,0,0.4606085089182378,18799
1,2,3,2,1,3,2,2,3,2,2,0,-0.27253762954984434,18824
2,0,3,0,3,2,2,0,2,2,1,1,1.9976731147884113,18845
0,0,3,3,1,2,1,1,1,3,3,0,0.6358751641933961,18867
3,0,1,3,3,2,3,3,3,2,2,3,0.6379750596285484,18892
2,3,3,2,1,3,2,3,1,0,0,3,0.6295754778879391,18916
0,3,2,2,2,0,0,1,0,2,2,0,-0.27253762954984434,18935
2,0,2,3,3,2,2,3,2,0,0,2,-0.3522906260646264,18959
3,2,2,3,1,2,0,1,2,1,1,0,0.6238007654412699,18997
1,3,0,0,3,1,1,0,1,2,2,0,-0.2725376295498444,19060
2,3,3,0,3,0,3,2,3,2,3,1,0.6133012882655081,19099
3,0,3,0,1,0,1,3,2,2,1,0,0.6411249027812772,19152
1,2,3,2,2,3,1,0,0,0,3,3,0.8352906169728068,19187
3,2,3,0,1,3,1,0,3,3,0,3,0.6636987787091652,19228
0,1,3,3,3,0,0,3,3,1,0,1,0.004005950450407858,19265
0,3,3,3,2,0,0,1,3,2,0,1,0.6070016019600512,19651
3,1,1,2,2,1,0,2,2,3,2,3,0.42701018195579976,19691
3,0,2,0,3,3,3,1,2,1,2,2,0.4390845807079259,19724
3,2,0,2,2,2,0,2,2,3,3,3,0.6479495629455222,19747
0,2,1,3,3,3,1,2,0,0,2,2,0.6259006608764223,19769
1,1,0,3,3,3,2,2,2,0,3,0,-0.2725376295498444,19792
0,3,0,0,2,3,1,1,2,0,2,0,-0.5490812095500966,19812
3,1,2,1,3,2,1,1,0,2,1,2,0.6259006608764223,19837
3,1,1,2,0,0,2,1,0,1,1,3,0.6038517588073226,19859
3,1,0,3,0,0,3,2,2,3,3,0,0.6295754778879391,19882
1,2,1,3,1,1,1,1,2,1,1,0,-0.5490812095500965,19909
2,2,1,2,1,2,1,0,0,3,2,2,0.6364001380521843,19944
0,1,0,1,2,3,3,0,2,1,2,3,1.5196141865735964,19983
2,1,3,1,0,0,2,2,2,2,3,2,1.5358883761960271,20058
3,1,0,2,3,3,1,0,2,3,1,2,-0.27253762954984434,20114
3,2,2,1,1,0,1,0,1,2,1,1,0.617501079135813,20153
1,0,1,3,0,2,3,0,2,0,1,1,-0.2725376295498444,20187
0,2,3,3,3,3,1,2,2,0,2,2,0.6552991969685557,20226
0,3,1,2,1,1,0,1,3,0,1,1,0.39813661972245484,20269
0,3,3,2,1,3,1,0,1,2,2,2,0.6316753733230914,20530
1,2,1,3,2,3,2,0,2,0,1,2,0.6211758961473296,20553
3,0,0,1,2,1,0,0,3,0,1,2,-0.5490812095500965,20573
0,3,0,0,0,3,3,0,0,1,0,2,1.5841859712045316,20591
3,3,2,2,2,3,0,2,2,3,3,3,0.42858510353216406,20616
3,1,0,3,3,3,1,0,2,1,1,3,0.6274755824527868,20640
1,3,0,1,0,2,1,2,1,3,2,2,0.6190760007121773,20664
3,2,1,1,1,3,3,0,2,2,1,1,0.4459092408721713,20689
2,0,1,2,0,3,0,3,0,0,2,1,-0.27253762954984434,20708
0,3,2,3,3,2,0,2,1,3,2,1,1.9924233762005306,20734
0,2,0,1,3,0,3,0,0,3,2,1,0.4354097636964095,20754
2,0,0,1,2,0,3,0,2,3,2,3,-0.27253762954984434,20774
3,3,1,0,2,2,2,1,1,3,2,0,0.6143512359830844,20799
2,2,3,2,3,3,0,0,3,2,0,0,1.5784112587578627,20820
3,3,1,2,2,0,0,3,2,2,2,2,0.6458496675103699,20843
2,2,1,1,3,1,1,1,1,1,2,1,0.4207104956503428,20870
0,2,0,1,3,2,0,2,2,2,1,3,1.5878177581950401,20893
3,2,0,0,0,3,2,1,3,2,3,1,0.4590335873418735,21107
3,3,1,2,1,1,2,1,1,0,1,0,0.8405403555606877,21148
0,0,2,1,0,0,2,1,2,3,2,3,-0.27253762954984434,21182
2,1,2,2,3,1,3,1,0,1,3,1,0.6495244845218865,21225
1,3,3,3,2,0,2,3,3,1,1,1,0.8163915580564355,21267
2,1,3,2,3,2,0,3,1,1,0,2,1.7924829495623318,21306
1,0,0,0,2,0,0,1,3,2,3,2,1.518039264997232,21338
0,0,1,2,3,1,2,0,0,1,1,0,1.4807661210232776,21371
0,1,0,2,2,0,0,2,1,1,3,2,-0.2725376295498444,21407
0,1,2,0,1,1,0,3,3,3,3,0,1.802982426738094,21493
2,3,1,1,3,0,3,3,1,1,1,3,1.5369383239136036,21548
2,3,1,2,0,0,0,0,1,0,3,1,0.668423543438258,21579
3,1,0,1,3,2,1,2,1,0,1,3,-0.3522906260646264,21690
3,1,0,3,2,2,3,3,0,1,2,2,1.616166346569597,21731
2,0,3,0,0,0,3,3,0,1,1,1,-0.27253762954984434,21761
3,3,2,3,2,1,3,1,1,1,3,3,0.6190760007121773,21805
3,0,3,2,3,3,1,1,3,3,3,2,0.6426998243576415,21848
3,2,3,2,3,0,1,2,0,1,0,3,0.7959175775636999,21885
2,0,0,1,3,0,3,0,1,3,0,2,0.8562895713243305,21917
1,3,0,2,1,3,2,3,1,2,1,1,-0.2725376295498444,22128
3,3,2,1,2,1,1,0,0,3,2,0,0.6301004517467274,22168
3,2,2,1,0,0,3,0,2,3,1,2,0.8316157999612902,22206
1,1,1,3,3,2,1,3,2,1,3,3,0.6259006608764223,22251
1,2,2,1,2,2,3,0,2,1,2,2,0.6421748504988533,22292
3,2,3,3,1,0,1,0,2,2,3,3,0.6227508177236939,22330
2,0,3,0,2,3,3,1,2,1,3,1,-0.27253762954984434,22363
0,0,0,0,3,1,1,2,0,1,1,0,-0.2725376295498444,22423
0,0,1,0,2,3,3,3,0,1,3,1,-0.27253762954984434,22510
0,0,2,1,0,3,2,1,2,0,1,0,-0.27253762954984434,22543
2,2,3,0,0,1,1,0,2,3,1,1,-0.5490812095500966,22565
3,0,3,1,1,1,3,3,1,1,2,2,0.6217008700061176,22591
3,1,2,1,0,0,2,3,2,2,2,0,0.6400749550637009,22612
3,2,3,0,1,3,0,0,3,3,1,0,-0.27253762954984434,22634
2,1,1,2,0,0,2,0,0,2,1,1,-0.27253762954984434,22654
1,3,1,0,3,3,1,2,0,2,3,1,-0.3522906260646264,22677
0,0,3,3,2,1,3,1,1,1,2,3,0.8316157999612902,22706
3,1,3,0,1,0,0,3,2,1,0,2,0.40338635831033576,22903


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    22.9165 sec
Starting optimization iteration 1
End of training - Time       0.17 sec
Model fitting time     0.1693 sec
Total RS time     0.1770 sec
Optimization function time     1.0143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9871 sec
MSLS time     1.2296 sec
Local search time     2.4339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,1,2,3,0,0,3,1,1.532738533043299,25543

Black box function time     0.0227 sec
Total iteration time     2.6269 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1620 sec
Total RS time     0.1108 sec
Optimization function time     0.9950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9342 sec
MSLS time     1.2125 sec
Local search time     2.3316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,3,1,3,3,2,3,0,0.595452177066713,28067

Black box function time     0.0289 sec
Total iteration time     2.5236 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1651 sec
Total RS time     0.1125 sec
Optimization function time     0.9602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8548 sec
MSLS time     1.2387 sec
Local search time     2.3249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,1,0,0,0,3,1,0,1.5075397878214702,30579

Black box function time     0.0216 sec
Total iteration time     2.5128 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1632 sec
0.004077963817851082 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,2,3,0,1,2,0,0,-0.5490812095500965,30766

Black box function time     0.0203 sec
Total iteration time     0.1863 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1641 sec
Total RS time     0.1264 sec
Optimization function time     1.1026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8560 sec
MSLS time     1.0726 sec
Local search time     2.3150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,1,3,0,1,0,0,-0.27253762954984434,33270

Black box function time     0.0243 sec
Total iteration time     2.5045 sec
Starting optimization iteration 6
End of training - Time       0.17 sec
Model fitting time     0.1695 sec
Total RS time     0.1165 sec
Optimization function time     0.9305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8971 sec
MSLS time     1.3168 sec
Local search time     2.3770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,1,1,1,0,1,0,0,1.574211467887558,35841

Black box function time     0.0225 sec
Total iteration time     2.5702 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1613 sec
Total RS time     0.1113 sec
Optimization function time     0.8029 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9007 sec
MSLS time     1.4203 sec
Local search time     2.3476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,0,0,0,0,0,2,0,1.557412304406339,38369

Black box function time     0.0184 sec
Total iteration time     2.5287 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1629 sec
Total RS time     0.1122 sec
Optimization function time     0.7919 sec
