{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,1,3,2,3,0,0,3,-0.5400662794919303,3491
0,1,1,3,3,3,1,1,0,2,1,3,-0.5400662794919303,3502
3,2,0,2,2,1,3,3,0,1,1,1,-0.5400662794919303,3512
2,3,0,0,3,3,2,1,0,1,3,3,-0.34327569600646013,3522
3,0,2,3,3,0,3,0,1,3,2,0,-0.5400662794919303,3531
3,0,0,0,2,3,2,2,3,2,1,2,-0.5310513494337641,3540
3,2,2,2,3,2,3,1,0,0,3,1,-0.5400662794919303,3550
1,1,0,0,1,1,0,1,1,0,1,3,-0.2725376295498444,3560
1,2,2,2,2,3,2,2,0,1,1,2,-0.5310513494337641,3570
2,2,2,0,2,2,2,1,2,2,1,3,-0.5490812095500965,3580
1,2,3,2,3,2,2,2,2,0,2,3,-0.5400662794919303,3590
3,2,2,0,3,2,0,2,0,3,1,3,-0.7278419329192343,3599
2,1,0,3,1,3,2,1,1,3,3,1,-0.5490812095500965,3611
3,2,2,1,0,1,0,2,3,3,0,1,-0.5400662794919303,3621
0,2,1,2,1,2,0,2,3,2,1,0,-0.5400662794919303,3630
2,3,2,3,1,3,0,3,3,2,3,2,-0.27253762954984434,3642
3,3,0,0,0,1,2,2,0,2,2,1,-0.5310513494337641,3652
1,2,2,2,2,2,3,3,3,2,0,0,-0.5490812095500965,3662
0,0,2,1,2,0,1,0,1,0,3,0,-0.2725376295498444,3669
3,2,3,3,3,2,0,1,1,1,2,0,-0.5400662794919303,3680
1,0,3,0,0,0,2,3,2,2,3,3,-0.2725376295498444,3689
3,0,2,3,2,0,3,1,1,2,0,3,-0.5490812095500965,3699
3,0,1,1,3,3,0,2,1,1,1,3,-0.27253762954984434,3710
2,1,3,2,2,3,3,3,0,1,2,1,-0.8075949294340163,3721
0,1,0,1,3,2,0,2,2,0,0,0,-0.7368568629774005,3729
2,0,1,1,0,1,1,1,1,2,2,1,-0.34327569600646013,3740
0,3,2,0,3,2,2,2,2,2,3,0,-0.5400662794919303,3749
2,1,3,1,3,2,2,0,1,0,1,2,-0.5400662794919303,3759
1,0,0,3,0,2,2,3,0,3,3,2,-0.34327569600646013,3768
3,1,1,3,0,2,1,0,0,0,1,3,-0.5400662794919303,3776
3,0,1,3,1,1,0,3,2,2,0,2,-0.5400662794919303,3786
2,0,3,0,3,0,2,1,0,3,3,1,-0.34327569600646013,3794
2,3,2,1,3,2,0,1,3,0,2,0,-0.8075949294340163,3804
1,0,1,2,3,3,0,2,0,1,1,2,-0.5400662794919303,3813
0,3,0,0,0,2,0,0,0,2,0,2,-0.8075949294340163,3819
0,1,1,2,1,3,0,0,1,1,1,2,-0.5310513494337641,3829
3,2,0,1,2,3,0,3,0,3,3,0,-0.5400662794919303,3837
1,0,2,0,3,2,2,3,2,1,3,3,-0.34327569600646013,3847
3,2,2,0,0,3,2,2,1,2,1,1,-0.7458717930355667,3856
2,3,0,2,3,0,3,2,1,3,0,2,-0.2725376295498444,3867
3,3,0,1,1,0,3,2,1,0,1,1,-0.33426076594829385,3877
1,1,3,2,0,1,3,3,1,2,2,0,-0.5400662794919303,3891
1,1,1,1,1,3,1,1,3,2,2,3,-0.5400662794919303,3909
2,0,1,3,0,3,2,0,1,1,0,1,-0.8075949294340162,3924
3,0,2,3,2,0,1,0,2,1,3,0,-0.7368568629774005,3937
2,3,0,3,2,3,2,3,0,0,2,1,-0.8075949294340163,3951
3,3,3,1,2,0,1,0,0,1,0,0,-0.5400662794919303,3964
3,0,0,0,2,2,2,0,3,2,3,1,-0.5490812095500966,3977
1,1,1,3,2,0,2,1,0,2,3,3,-0.34327569600646013,3991
1,1,0,0,1,1,0,0,2,2,2,1,-1.066108649317936,4006
0,1,3,1,0,1,1,1,0,2,0,0,-0.8075949294340163,4022
0,2,0,2,1,2,2,1,1,1,0,3,-0.5490812095500965,4036
1,3,3,3,1,0,2,0,2,1,2,0,-0.5400662794919303,4052
2,2,0,0,1,3,3,2,3,0,0,2,-0.5400662794919303,4066
0,2,2,2,0,1,2,1,1,2,2,3,-0.7368568629774005,4080
2,0,1,0,0,2,0,3,3,0,0,3,-0.2725376295498444,4094
3,1,3,0,0,1,1,2,2,2,0,3,-0.5310513494337641,4110
0,2,1,3,1,2,3,2,0,0,3,3,-0.5310513494337641,4122
0,2,3,3,2,1,2,3,0,0,0,2,-0.27253762954984434,4135
2,1,2,3,0,0,1,0,0,2,0,0,-0.27253762954984434,4145
3,3,0,1,2,1,0,0,2,1,0,0,-0.5400662794919303,4158
0,3,3,2,0,1,1,1,0,0,2,0,-1.066108649317936,4170
0,0,1,2,3,0,0,2,0,0,0,1,-0.5310513494337641,4180
1,2,1,0,2,2,2,2,3,3,1,2,-0.34327569600646013,4196
1,2,0,0,3,3,2,2,3,2,3,2,-1.066108649317936,4211
2,2,0,1,0,0,1,3,2,0,3,3,-0.5490812095500966,4223
3,3,2,0,2,0,0,1,2,3,3,2,-0.34327569600646013,4237
1,1,1,1,1,2,2,2,3,2,3,2,-0.2725376295498444,4255
0,0,3,1,3,2,2,0,0,1,1,0,-0.5400662794919303,4267
2,0,0,0,0,2,1,2,2,3,1,0,-0.8075949294340163,4278
1,2,2,1,0,2,1,1,0,3,2,0,-0.34327569600646013,4305
2,3,2,0,3,0,1,3,2,2,0,1,-0.5400662794919303,4332
2,3,0,0,3,1,3,1,1,2,0,2,-0.5400662794919303,4359
0,1,1,3,1,3,0,3,2,1,2,0,-0.2725376295498444,4400
0,2,0,0,3,3,0,3,0,3,1,3,-0.5400662794919303,4425
1,2,1,3,2,3,2,3,1,1,0,1,-0.8075949294340163,4454
2,1,0,2,1,3,3,0,1,1,0,3,-0.5400662794919303,4468
1,2,0,3,3,1,1,3,3,2,0,2,0.004005950450407858,4477
2,1,1,3,0,3,2,3,0,0,2,2,-0.27253762954984434,4488
3,3,1,3,3,3,0,3,1,3,0,0,-0.27253762954984434,4549
3,2,3,1,2,3,2,2,1,3,2,0,-0.5400662794919303,4603
1,3,1,0,2,1,2,3,1,2,3,3,-0.5400662794919303,4616
1,0,2,0,1,0,3,2,3,0,0,3,-0.5400662794919303,4624
2,2,1,1,1,3,3,0,1,1,0,0,-0.2725376295498444,4633
0,2,3,2,1,2,2,2,1,3,0,0,-0.33426076594829385,4642
1,3,0,1,1,0,1,2,3,0,1,0,-0.5310513494337641,4651
3,2,1,2,0,2,1,3,2,0,1,2,-0.8075949294340162,4660
0,2,1,0,0,1,2,3,2,2,3,0,-0.27253762954984434,4667
1,2,2,0,1,2,1,1,2,1,0,1,-0.34327569600646013,4676
3,3,1,0,2,2,1,1,2,1,2,1,-0.5400662794919303,4686
2,2,3,3,2,0,3,1,2,0,3,3,-0.5490812095500965,4693
1,0,2,2,3,1,2,1,0,1,1,3,-0.5400662794919303,4703
2,3,3,3,3,1,3,2,3,1,2,2,-0.5400662794919303,4713
0,3,0,2,1,1,3,0,2,3,1,0,-0.5400662794919303,4722
2,1,1,0,2,2,0,0,0,0,3,1,-0.8075949294340163,4729
1,2,0,3,0,1,0,0,3,0,3,2,-0.5490812095500965,4737
1,2,1,1,3,0,1,2,2,2,3,1,-0.5400662794919303,4746
0,2,3,3,3,0,0,1,2,0,1,2,-0.5310513494337641,4753
1,2,0,0,1,3,0,2,3,0,2,3,-1.066108649317936,4762
1,3,3,2,2,3,1,2,3,3,2,0,-0.7278419329192343,4772
2,0,2,1,3,1,2,2,0,2,3,0,-0.5400662794919303,4780
1,1,3,0,1,3,1,2,3,2,2,0,-0.5400662794919303,4790
0,3,2,2,0,3,0,2,1,2,1,3,-0.8075949294340162,4798
1,1,3,2,1,3,0,0,1,2,2,0,-0.5400662794919303,4807
2,1,0,3,2,3,2,0,0,3,3,1,-0.8075949294340163,4816
0,1,0,0,2,2,3,3,0,2,3,3,-0.27253762954984434,4823
1,3,2,2,2,1,2,2,3,1,1,3,-0.7278419329192343,4834
3,1,0,1,0,1,1,1,3,1,2,0,-0.5400662794919303,4843
1,3,2,2,1,3,2,0,2,1,1,3,-0.27253762954984434,4857
1,0,3,1,2,0,3,1,2,3,1,0,-0.34327569600646013,4870
2,2,1,0,0,0,2,3,2,2,3,2,-1.066108649317936,4883
0,1,2,3,1,2,0,1,2,3,3,3,-0.2725376295498444,4898
3,0,2,2,0,1,3,3,3,1,0,0,-0.27253762954984434,4912
0,1,0,2,0,1,2,3,3,1,2,0,-0.34327569600646013,4925
2,3,0,3,2,0,3,0,0,0,0,1,-0.8075949294340163,4937
0,3,0,1,1,0,0,1,2,2,2,3,-0.5400662794919303,4951
0,1,1,3,3,0,2,1,2,3,2,3,-0.2725376295498444,4972
1,1,1,2,1,3,3,0,3,1,2,1,-0.5310513494337641,4999
0,2,2,2,0,0,3,3,1,0,1,1,-0.2725376295498444,5026
1,0,2,2,0,1,2,2,1,2,0,3,-0.5490812095500965,5052
1,3,3,0,3,2,2,1,0,2,0,1,-0.5400662794919303,5080
0,2,0,2,1,2,1,0,0,1,0,1,-0.7368568629774005,5093
0,2,3,0,3,2,3,2,1,0,2,3,-0.5400662794919303,5108
0,1,0,3,2,0,1,2,1,3,2,0,-0.5400662794919303,5125
0,3,0,2,0,0,1,2,0,0,0,1,-0.8075949294340163,5136
0,1,0,0,2,1,0,0,1,2,1,0,-0.8075949294340162,5149
0,1,2,2,2,0,3,1,1,1,2,0,-0.5400662794919303,5166
3,2,2,0,1,2,0,3,0,3,2,2,-0.5400662794919303,5177
2,1,2,0,3,1,3,1,3,1,0,0,-0.34327569600646013,5209
1,2,2,1,2,1,2,2,0,1,1,3,-0.7458717930355667,5277
1,0,3,0,2,2,2,3,0,3,1,2,-0.5400662794919303,5305
0,0,1,0,3,2,2,0,0,0,1,1,-0.3522906260646264,5317
0,1,2,3,3,1,1,0,3,3,3,1,-0.5400662794919303,5334
0,2,1,2,1,2,1,3,1,0,1,1,-0.5400662794919303,5350
3,0,1,2,3,2,3,3,3,3,0,3,-0.5400662794919303,5368
2,2,0,1,0,0,0,1,3,1,2,1,-0.5400662794919303,5380
2,1,1,0,1,0,3,0,3,2,0,3,-0.5400662794919303,5388
3,0,0,3,2,3,0,3,3,2,0,3,-0.5400662794919303,5397
0,3,1,3,2,2,2,1,1,0,3,3,-0.5400662794919303,5405
3,2,3,0,1,1,1,0,0,1,1,2,-0.5400662794919303,5415
2,1,0,3,2,3,1,1,3,3,0,0,-0.8075949294340162,5424
1,2,2,1,3,1,0,3,3,0,3,0,-0.2725376295498444,5433
0,2,0,2,1,0,2,3,2,0,3,0,-0.5310513494337641,5440
1,1,0,2,1,3,2,2,2,1,2,2,-0.27253762954984434,5452
3,2,2,0,1,0,3,3,1,0,3,0,-0.27253762954984434,5460
0,0,0,0,3,2,0,3,3,1,0,0,-0.7278419329192343,5467
1,3,1,2,3,0,1,2,2,3,3,2,-0.2725376295498444,5476
0,2,0,3,0,3,2,2,1,2,2,0,-0.7368568629774005,5484
3,3,1,3,2,1,0,2,1,0,2,2,-0.27253762954984434,5493
0,3,3,3,2,2,3,2,1,0,0,0,-0.5400662794919303,5502
2,1,1,2,0,0,2,0,1,0,0,0,-0.7368568629774005,5509
1,3,3,2,3,0,2,1,0,2,3,3,-0.5400662794919303,5518
0,1,2,1,0,3,2,0,3,0,3,1,-0.5400662794919303,5526
0,2,1,0,3,1,1,0,0,0,3,0,-0.34327569600646013,5533
0,0,3,3,1,1,0,1,2,2,2,3,-0.5400662794919303,5541
1,0,2,1,2,1,3,2,1,1,2,0,-0.5400662794919303,5550
3,1,2,0,1,3,3,3,1,1,1,1,-0.5400662794919303,5560
1,3,3,0,1,3,1,1,0,0,0,0,-0.33426076594829385,5568
3,1,0,2,3,2,1,1,3,3,3,3,-0.5400662794919303,5578
0,0,3,0,2,2,2,3,0,2,3,2,0.004005950450407858,5586
2,1,1,1,0,2,3,2,2,0,2,3,-0.8075949294340163,5594
0,0,1,3,3,0,1,3,2,0,1,3,-0.5490812095500965,5602
1,2,0,0,2,2,1,3,3,1,2,0,-0.27253762954984434,5611
2,3,1,2,0,1,0,0,0,1,3,3,-0.27253762954984434,5619
0,1,1,1,2,0,1,3,3,3,1,2,-0.2725376295498444,5630
0,3,0,1,0,1,1,0,0,2,2,1,-0.8075949294340163,5638
0,3,0,1,2,3,1,2,1,0,2,1,-0.7368568629774005,5646
0,2,1,1,1,1,1,1,0,2,3,0,-0.34327569600646013,5654
2,0,2,0,0,3,2,3,2,1,1,3,-0.8075949294340163,5663
0,1,3,2,2,1,3,0,1,1,0,2,-0.7368568629774005,5672
2,1,1,2,1,3,0,0,0,3,3,3,-0.34327569600646013,5681
1,3,2,2,0,2,0,3,3,0,3,3,-0.5400662794919303,5690
0,2,2,2,3,0,0,1,0,1,0,2,-0.5400662794919303,5697
2,2,1,1,3,2,2,2,0,3,0,2,-0.5400662794919303,5706
0,0,3,1,3,0,3,0,3,1,1,1,-0.5400662794919303,5714
1,2,2,0,3,0,2,3,0,2,3,2,-0.5400662794919303,5722
2,2,1,3,1,2,1,2,3,1,1,3,-0.5400662794919303,5732
0,1,2,0,2,3,2,0,3,2,1,3,-0.2725376295498444,5742
2,1,2,2,1,0,3,2,1,3,0,3,-0.8075949294340162,5751
1,2,2,2,1,0,2,1,0,3,1,2,-0.5400662794919303,5761
2,3,0,1,3,0,2,1,1,1,1,3,-0.5490812095500966,5770
3,3,3,0,1,3,2,3,3,2,1,0,-0.7368568629774005,5779
1,1,0,2,0,0,0,3,0,0,2,0,-0.7368568629774005,5786
1,1,2,2,3,3,2,3,3,0,2,1,-0.8075949294340162,5796
1,0,3,2,0,3,0,0,3,1,3,2,-0.7368568629774005,5805
3,0,2,1,1,3,1,1,1,3,3,0,-0.8075949294340163,5815
0,2,3,2,0,0,3,3,2,0,2,1,0.004005950450407858,5822
3,1,0,2,0,3,0,0,0,2,0,0,-0.3522906260646264,5829
1,1,2,2,3,1,3,2,1,3,2,1,-0.5400662794919303,5840
2,2,0,0,1,3,1,0,3,3,1,0,-0.8075949294340162,5848
1,3,2,2,0,2,0,0,2,1,2,2,-0.8075949294340162,5857
2,1,0,1,1,0,3,3,0,1,3,2,-0.2725376295498444,5865
0,2,1,1,2,3,3,1,1,3,1,2,-0.5400662794919303,5875
2,0,1,3,0,1,1,3,0,1,3,3,-0.27253762954984434,5883
1,2,3,1,2,3,3,2,3,3,1,2,-0.5400662794919303,5894
1,2,1,2,2,1,0,2,3,1,3,1,-0.5400662794919303,5904
2,0,3,1,2,2,0,0,2,2,2,0,0.004005950450407858,5911
1,0,2,3,3,2,1,1,0,0,3,2,-0.5400662794919303,5919
2,3,0,2,0,0,0,3,2,3,1,0,-0.8075949294340163,5926
3,0,1,1,3,3,1,2,2,1,1,2,-0.5400662794919303,5936
3,0,3,3,1,1,2,1,2,3,0,2,-0.5490812095500965,5946
2,3,2,1,3,0,1,1,3,0,2,2,-0.5400662794919303,5955
3,2,3,3,2,2,1,1,0,0,0,3,-0.2725376295498444,5964
1,2,1,0,3,0,0,3,3,2,1,2,-0.5490812095500965,5973
2,2,0,3,2,2,3,0,3,1,1,2,-0.5400662794919303,5982
3,0,2,3,3,2,2,0,3,0,0,2,-0.3522906260646264,5992
1,1,3,0,3,2,0,2,2,3,2,3,-0.8075949294340162,6007
3,0,0,0,3,2,3,3,3,1,0,3,-0.8075949294340163,6021
3,2,0,2,2,2,3,0,0,2,1,3,-0.8075949294340162,6033
3,3,1,1,0,3,3,3,2,1,0,0,-0.7278419329192343,6048
1,0,2,2,0,2,3,0,1,3,3,0,-0.34327569600646013,6064
3,0,1,3,1,1,1,1,1,2,2,1,-0.5310513494337641,6080
2,0,2,2,1,1,0,1,3,1,2,2,-0.5310513494337641,6096
3,2,2,2,2,1,1,0,0,1,2,3,-0.33426076594829385,6117
2,0,1,2,2,3,3,3,0,1,1,0,-0.8075949294340163,6130
3,0,2,3,3,0,0,3,3,2,1,1,-0.34327569600646013,6145
1,2,1,1,0,2,3,2,1,0,3,2,-0.5490812095500965,6160
2,2,0,2,1,0,2,3,1,2,1,3,-0.34327569600646013,6175
0,1,1,1,2,1,1,3,0,0,1,0,-0.27253762954984434,6191
1,1,0,3,2,0,0,1,0,3,1,2,-0.7278419329192343,6204
2,1,3,0,1,1,3,1,3,0,1,2,-0.7368568629774005,6223
2,2,0,2,1,0,2,0,1,3,2,0,-0.7458717930355667,6237
0,0,1,3,0,1,0,3,0,0,0,0,-0.8075949294340163,6246
2,2,2,2,0,0,3,3,2,3,0,2,-0.8075949294340163,6273
2,3,2,1,1,2,3,1,1,3,0,0,-0.8075949294340162,6289
0,1,2,2,0,1,2,2,0,2,2,2,-1.066108649317936,6303
2,2,0,1,0,1,2,0,0,3,2,0,0.004005950450407858,6316
3,1,3,3,0,2,0,3,2,3,0,2,-0.7458717930355667,6331
3,0,0,0,1,3,0,2,3,3,3,0,-0.27253762954984434,6358
1,1,3,2,1,3,1,1,3,0,3,2,-0.5400662794919303,6388
2,0,3,3,3,2,2,3,1,3,1,0,-0.5310513494337641,6428
1,1,0,3,3,0,2,1,0,0,0,3,-0.7368568629774005,6441
3,0,2,1,0,1,3,3,3,2,1,3,-0.27253762954984434,6456
1,2,2,1,1,1,3,0,0,2,3,0,-0.2725376295498444,6470
0,0,1,3,3,1,1,2,0,3,2,1,-0.8075949294340162,6493
0,2,2,0,1,3,2,3,1,0,3,3,-0.5400662794919303,6532
2,1,3,0,1,1,0,1,0,2,0,1,-0.5490812095500965,6546
3,3,1,1,3,3,1,3,2,0,3,0,-0.5400662794919303,6562
1,1,3,1,1,2,2,2,1,2,3,1,-0.8075949294340162,6579
2,2,2,2,1,1,3,2,2,3,2,1,-0.8075949294340162,6667
2,3,3,2,1,2,0,3,1,3,0,0,-0.5310513494337641,6694
3,3,3,1,0,1,0,1,3,2,3,2,-0.5400662794919303,6710
1,0,0,3,3,1,1,1,2,3,3,2,-0.5400662794919303,6720
2,1,2,0,1,1,3,0,2,3,2,0,-0.5400662794919303,6729
1,3,3,2,3,0,1,0,3,0,3,1,-0.8075949294340163,6738
1,0,0,0,0,2,2,0,1,3,1,2,-0.27253762954984434,6745
1,0,0,3,2,0,0,1,2,1,2,3,-0.5400662794919303,6753
1,2,1,3,1,2,0,0,0,3,0,3,-0.5400662794919303,6761
3,3,2,2,3,3,0,2,2,3,0,0,-0.27253762954984434,6770
3,2,0,1,2,2,0,0,0,0,2,0,-0.2725376295498444,6777
1,0,1,0,2,3,0,3,3,0,3,1,-0.27253762954984434,6785
2,0,3,3,1,2,3,0,2,3,1,0,-0.5400662794919303,6793
0,3,2,1,0,2,0,2,0,3,2,1,-0.8075949294340163,6801
1,1,3,1,0,0,3,0,2,3,1,1,-0.5400662794919303,6809
3,1,1,2,1,1,1,1,1,1,1,2,-0.5490812095500965,6820


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.8331 sec
Starting optimization iteration 1
End of training - Time       0.20 sec
Model fitting time     0.1996 sec
Total RS time     0.2097 sec
Optimization function time     0.8166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6880 sec
MSLS time     0.8973 sec
Local search time     1.9395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,2,2,2,2,3,2,-1.066108649317936,8985

Black box function time     0.0114 sec
Total iteration time     2.1524 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1592 sec
Total RS time     0.1836 sec
Optimization function time     1.0328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8807 sec
MSLS time     1.0772 sec
Local search time     2.3088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,0,0,0,0,1,0,0,-0.5400662794919303,11464

Black box function time     0.0097 sec
Total iteration time     2.4790 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1633 sec
Total RS time     0.1126 sec
Optimization function time     0.9204 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9269 sec
MSLS time     1.3918 sec
Local search time     2.4392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,0,1,1,0,0,2,0,-0.8075949294340163,14077

Black box function time     0.0089 sec
Total iteration time     2.6128 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1579 sec
Total RS time     0.1133 sec
Optimization function time     0.7076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0653 sec
MSLS time     1.3630 sec
Local search time     2.2044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,2,2,0,2,1,2,-0.8075949294340163,16457

Black box function time     0.0165 sec
Total iteration time     2.3802 sec
Starting optimization iteration 5
End of training - Time       0.33 sec
Model fitting time     0.3293 sec
Total RS time     0.1117 sec
Optimization function time     0.6989 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7763 sec
MSLS time     1.2336 sec
Local search time     2.0604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,3,0,2,2,1,0,3,-0.7278419329192343,18860

Black box function time     0.0121 sec
Total iteration time     2.4031 sec
Starting optimization iteration 6
End of training - Time       0.17 sec
Model fitting time     0.1719 sec
0.04559384781902043 < 0.1 random sampling a configuration to run
Local search time     0.0028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,1,0,2,0,1,0,3,-0.2725376295498444,19050

Black box function time     0.0135 sec
Total iteration time     0.1900 sec
Starting optimization iteration 7
End of training - Time       0.33 sec
Model fitting time     0.3270 sec
