{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,1,2,2,1,0,2,0,3.836848799264235,32972
3,0,0,1,0,1,2,0,0,3,2,2,4.326276403454851,33031
1,0,3,0,2,3,2,3,1,3,1,0,3.7880262303969428,33096
3,0,3,0,1,2,1,1,1,2,3,0,2.977783548247076,33158
2,2,1,3,2,3,1,0,0,0,2,1,3.924519433681847,33421
1,2,3,0,2,0,2,1,0,2,0,3,2.083020074832325,33516
3,3,3,2,3,3,1,1,1,3,2,3,1.8229314333720412,33685
1,1,2,1,2,2,3,3,0,1,1,3,3.932695236483911,33969
3,1,0,1,1,0,3,1,0,0,1,2,2.97095888808283,34044
3,1,0,0,0,0,3,3,0,3,1,2,2.984083234552533,34102
2,1,3,2,3,0,1,1,2,0,0,0,2.97935846982344,34348
2,2,0,2,3,3,2,3,1,3,1,3,1.8386806491356842,34489
0,2,2,0,1,0,2,0,1,0,2,3,2.970433914224042,34639
1,3,2,3,1,2,1,0,3,0,2,1,1.802982426738094,34737
1,1,3,3,1,2,3,3,0,3,1,2,2.715371232413094,34804
1,1,2,3,1,0,2,3,2,2,2,1,2.78256788633797,34871
2,0,0,3,1,0,0,0,1,1,2,1,4.136310480133627,35088
1,2,2,1,3,2,2,1,3,2,2,1,2.9725338096591942,35156
0,1,1,1,3,0,1,3,0,3,3,3,2.1124186109244585,35218
2,2,1,3,1,0,2,1,3,1,2,2,4.326276403454851,35284
0,0,2,3,0,2,0,3,2,1,0,2,2.062021120480802,35339
3,1,3,2,2,3,2,3,3,2,3,0,3.1394008831937437,35407
0,2,0,1,3,3,1,3,3,1,0,0,3.040780411301647,35677
1,2,3,3,3,0,0,0,0,3,2,3,2.947860038296154,35800
2,1,0,0,3,3,0,2,2,0,3,2,1.8229314333720412,35924
2,2,1,3,2,0,3,2,2,1,3,0,2.0541465125989804,36024
3,0,1,3,2,0,0,1,2,2,3,2,3.862047544486064,36122
1,3,2,3,3,2,0,3,3,0,0,2,3.897745766883654,36306
1,0,2,0,3,3,3,1,3,3,3,1,2.045221956999583,36561
2,1,3,3,1,1,0,1,3,3,1,3,4.127910898393017,36677
3,3,3,1,1,1,1,1,0,3,2,0,3.008757005915573,36816
3,0,2,3,2,2,0,1,1,2,3,1,2.05414651259898,36930
1,0,1,2,0,0,1,2,0,3,0,1,2.9247611885094784,36986
2,3,1,0,2,2,3,3,3,3,1,2,2.9672840710713135,37052
1,0,3,3,3,2,1,1,1,0,3,3,2.9625593063422206,37275
0,2,1,0,0,2,2,3,3,2,0,0,2.117668349512339,37329
2,1,1,1,0,2,1,0,1,3,2,2,2.9741087312355585,37393
2,1,3,0,1,2,2,2,2,0,2,0,2.738995056058558,37453
2,0,2,0,3,1,0,1,1,3,2,2,4.151009748179693,37516
0,0,0,1,2,1,3,0,1,1,0,3,3.915069904223661,37603
0,1,3,0,0,2,0,3,3,1,2,2,2.980933391399804,37708
2,2,0,0,3,0,2,1,1,3,2,2,2.0197220168575116,38032
0,1,1,3,3,3,2,1,1,3,0,0,4.123186133663925,38134
0,0,1,1,2,2,2,3,3,2,1,0,2.0420721138468543,38296
3,2,3,2,2,0,2,0,1,0,2,0,3.793275968984824,38355
0,3,0,0,3,2,1,1,3,2,0,1,4.326276403454851,38415
1,0,3,0,1,2,0,1,0,3,1,1,4.326276403454851,38735
0,2,1,2,1,0,1,3,1,2,3,1,2.9426102997082735,38928
3,2,2,0,0,0,1,3,2,0,1,0,2.108743793912942,38986
3,2,3,0,0,0,2,0,2,1,0,2,2.95730956775434,39042
0,3,2,0,1,3,0,0,3,1,1,0,4.169383833237276,39103
3,0,1,3,1,3,3,0,2,0,0,2,2.962034332483433,39163
0,0,1,1,2,1,3,2,0,0,2,3,2.099819238313544,39380
3,2,3,1,1,1,0,1,0,0,0,0,2.982508312976168,39438
1,3,2,0,0,0,0,2,0,1,2,0,2.110318715489306,39495
0,1,0,1,1,2,0,0,2,1,2,1,2.981458365258592,39555
0,3,0,1,2,0,2,1,3,3,2,0,2.0042739960141116,39617
2,2,0,2,1,0,1,3,3,2,1,3,2.984608208411321,39681
1,0,3,2,3,3,1,3,0,1,2,0,1.6030420000998948,39905
2,3,0,0,1,3,2,2,3,3,0,1,1.8386806491356842,39978
1,0,3,3,3,0,1,2,2,1,3,2,2.9552096723191874,40132
1,1,2,0,0,1,1,0,0,3,3,2,2.947860038296154,40302
0,3,2,3,1,2,1,1,3,1,3,2,2.0263228980832113,40413
1,2,0,2,0,0,1,1,2,0,3,3,2.0950944735844512,40552
2,2,0,2,3,2,0,0,3,2,1,0,2.907437051169471,40820
1,2,3,0,0,3,2,2,3,3,1,3,2.939460456555545,40890
3,1,3,0,0,0,0,2,2,3,2,2,2.069895728362623,40997
0,3,2,0,3,0,2,0,2,2,3,2,2.9830332868349565,41181
2,2,1,3,1,0,0,1,3,1,2,3,1.7867082371156628,41377
2,0,1,2,3,1,2,1,2,2,1,0,2.9961576333046587,41609
1,0,1,2,1,3,2,1,1,2,1,0,2.986183129987685,41676
0,3,2,2,1,0,0,0,0,1,3,1,2.0982443167371803,41738
1,1,0,0,0,0,1,2,3,2,3,0,3.1115772686779746,41800
2,0,0,2,1,1,0,2,2,3,0,0,2.0788202839620205,41864
1,0,3,3,3,1,3,0,3,3,2,1,2.9998324503161755,41940
3,0,1,3,0,1,2,0,2,1,0,3,3.932695236483911,42002
1,3,1,2,0,1,1,2,1,3,1,0,1.7520599624356488,42322
3,2,1,2,3,3,2,3,1,2,3,1,2.958359515471916,42504
0,2,0,2,1,0,2,3,1,3,3,2,1.8224064595132534,42652
3,2,1,1,0,2,1,2,3,2,1,2,4.118986342793619,42838
3,1,3,3,3,2,0,1,2,0,2,0,3.8515480673103015,42903
0,3,3,1,0,2,0,1,2,2,3,2,2.047846826293523,43147
3,0,3,3,0,0,1,1,1,1,0,3,2.970433914224042,43259
1,0,2,1,1,3,1,1,3,3,0,0,3.857847753615759,43389
3,0,1,0,1,3,1,2,1,1,3,0,2.975158678953135,43519
2,0,1,3,1,0,0,3,0,3,1,0,2.959409463189492,43580
3,1,1,0,3,1,2,3,2,1,0,2,3.0234562739616395,43653
0,1,1,3,2,1,0,3,2,0,1,2,3.8336989561115065,43875
3,2,1,1,0,0,1,0,2,3,0,2,2.76051898426887,43937
1,0,1,0,1,1,3,3,0,1,2,3,1.8507550478878103,44002
2,2,2,1,1,3,0,2,1,3,3,3,0.004005950450407858,44069
2,0,2,1,2,3,2,1,3,0,2,2,2.930535900956147,44131
3,3,2,2,2,0,2,1,0,0,3,2,3.002457319610116,44214
1,2,0,3,3,0,3,0,2,1,1,2,1.6287657191805118,44619
1,3,3,3,2,2,1,0,1,0,1,1,3.839998642416964,44727
1,0,3,3,0,3,1,1,2,1,2,1,2.9588844893307042,44906
3,1,3,3,1,3,1,1,1,1,2,1,2.9221363192155376,44980
0,1,2,0,1,3,3,2,1,2,3,2,3.150425334228293,45047
0,3,1,1,2,1,0,0,1,1,0,3,3.143600674064048,45407
0,0,1,1,0,2,2,0,3,1,0,3,2.9630842802010084,45555
3,3,0,0,0,0,1,2,1,1,0,0,2.046271904717159,45614
2,3,0,3,0,0,0,2,1,2,3,1,2.9725338096591942,45674
2,1,1,0,2,0,2,3,1,0,3,2,2.9426102997082735,45735
2,1,2,3,3,2,2,1,1,3,0,0,3.6124583802015415,45801
1,3,1,0,1,0,1,1,1,3,2,0,4.1646590685081835,46029
2,2,2,1,3,3,1,3,1,0,1,1,4.091162728277851,46095
2,0,3,2,1,1,3,1,2,1,3,2,2.9195114499215973,46161
0,2,3,3,2,0,0,3,0,2,0,3,0.004005950450407858,46228
3,0,1,2,3,1,1,2,3,1,2,2,2.964134227918585,46394
1,1,0,2,0,2,3,1,2,3,0,2,2.8124913962888907,46567
3,0,2,1,1,3,2,2,2,2,3,3,2.030522688953516,46979
1,1,1,3,1,2,1,3,3,0,2,3,2.069370754503835,47046
1,1,2,2,1,2,2,0,1,0,3,2,2.9263361100858423,47112
1,0,3,3,2,0,3,3,1,1,1,1,2.970433914224042,47209
1,0,0,2,3,1,1,2,3,2,0,0,2.0903697088553583,47329
3,2,0,3,0,3,1,3,0,1,0,2,2.998782502598599,47520
1,0,3,3,3,1,2,1,0,0,1,2,2.9494349598725185,47763
3,1,0,0,2,3,3,1,1,1,1,0,3.020306430808911,47827
3,3,1,1,2,3,1,0,0,2,2,0,2.9699089403652543,47891
3,1,3,0,3,3,3,3,0,3,0,1,2.883813227524007,47965
1,3,2,1,1,0,2,2,2,1,3,0,3.932695236483911,48038
0,0,1,0,3,2,3,1,2,2,1,3,4.1221361859463475,48097
2,2,1,2,0,3,0,0,0,2,2,0,2.0588712773280733,48312
1,3,0,3,2,2,2,1,2,1,3,3,4.085388015831182,48433
1,1,2,0,2,2,0,0,3,2,2,3,2.101919133748697,48536
2,1,0,0,0,2,2,0,1,3,3,3,2.096669395160816,48634
0,1,2,1,2,2,1,2,2,0,3,1,3.8326490083939304,48811
2,1,0,0,2,1,1,1,3,2,2,3,2.0420721138468543,48986
1,1,2,3,2,2,2,2,0,3,3,1,3.0260811432555803,49091
0,2,0,0,2,2,0,3,2,2,1,1,3.6124583802015415,49331
2,2,1,2,2,3,2,2,2,0,1,2,2.0735705453741398,49503
3,1,3,3,2,3,3,3,0,1,1,3,1.5678687515610925,49645
0,3,2,0,3,0,2,0,0,3,2,1,2.0882698134202062,49750
2,3,2,0,1,3,3,0,3,0,2,3,2.9599344370482803,49814
2,1,3,3,2,3,0,2,1,3,2,3,2.7300705004591603,50057
2,2,0,1,2,3,0,1,2,2,0,2,2.074095519232928,50123
0,3,0,3,0,2,2,3,3,0,2,1,2.94628511671979,50182
0,3,2,2,0,0,1,2,0,2,1,0,3.910870113353356,50255
3,2,3,0,2,1,3,0,3,3,3,3,2.807766631559798,50324
0,0,2,3,1,3,1,0,0,1,3,2,2.0719956237977755,50383
0,2,0,0,1,0,3,2,3,2,3,3,2.9599344370482803,50832
0,2,1,0,0,3,3,2,3,1,0,2,2.0494217478698875,50930
0,3,0,1,0,3,1,3,3,2,2,1,2.946810090578578,51057
3,1,1,3,1,1,2,0,3,3,1,3,3.0108569013507256,51194
2,3,3,2,1,1,3,2,0,0,1,2,1.626140849886571,51258
0,0,0,0,3,0,2,3,1,1,0,3,1.7924829495623318,51318
3,2,2,1,0,0,0,0,2,2,1,2,3.9187447212351776,51751
1,0,0,2,2,3,1,3,1,1,3,1,2.0809201793971734,51823
3,2,2,0,1,0,1,0,3,0,3,1,2.956259620036764,51884
2,3,0,0,2,1,0,1,0,0,0,1,4.096412466865731,51939
0,3,1,0,3,3,3,0,3,1,0,3,2.9872330777052616,52002
2,0,0,0,1,3,1,0,1,1,3,2,3.9050954009066876,52064
2,0,1,3,3,3,3,2,0,0,0,0,2.947860038296154,52121
0,1,2,2,1,2,1,3,0,1,0,3,2.9331607702500877,52342
3,0,3,3,0,1,0,0,1,2,0,1,2.995107685587082,52402
1,3,3,2,2,2,2,2,1,3,3,2,3.8179497403478644,52471
2,2,1,0,2,3,1,2,3,2,3,0,3.060204444076806,52535
3,2,1,1,2,0,0,1,0,0,3,3,3.942368544880642,52594
2,2,0,1,1,0,0,1,3,1,2,3,1.8056072960320344,52659
0,0,2,1,1,0,1,1,2,1,3,1,2.9368355872616045,52880
0,2,1,0,0,3,0,2,1,1,3,0,2.0404971922704895,52938
3,0,1,0,3,1,1,1,2,1,3,1,1.989273533047802,53032
1,0,2,0,3,3,0,3,2,3,0,0,3.02870601254952,53216
1,0,3,2,1,2,2,3,2,1,3,0,1.8082321653259747,53349
1,1,1,0,3,3,1,1,2,3,0,2,2.8958876262761333,53751
0,0,3,1,3,3,3,0,0,2,3,0,3.1908483213549768,53808
2,0,0,3,0,3,1,1,1,0,2,1,2.7605189842688698,53868
3,1,1,0,3,1,2,2,1,2,0,2,3.0019323457513276,53943
3,0,3,0,0,1,2,0,3,1,1,1,2.9940577378695066,54063
0,2,0,1,0,3,2,3,2,0,0,2,1.9906246756856212,54159
3,1,2,2,0,1,1,1,1,2,1,1,2.9536347507428236,54496
0,3,1,0,3,3,2,2,2,3,1,2,2.947860038296154,54561
3,1,1,2,3,2,2,0,3,0,0,1,2.9709588880828304,54625
2,0,1,2,2,3,2,1,2,2,0,3,2.0903697088553583,54687
3,0,3,1,2,2,2,1,0,2,1,2,2.0278978196595756,54750
3,1,3,0,0,3,1,1,2,1,3,1,3.179298896461639,54981
2,1,0,1,3,3,3,0,0,3,3,1,2.975158678953135,55045
3,0,0,0,2,1,1,3,1,0,2,3,3.960217656079437,55105
1,0,2,1,1,3,1,2,1,3,3,2,2.7185210755658225,55175
2,2,1,3,0,0,0,0,0,1,0,3,2.0483718001523115,55229
0,3,1,3,1,2,2,0,1,2,3,3,2.986183129987685,55293
2,3,3,2,2,2,0,0,2,1,0,3,4.178308388836674,55354
3,3,2,0,0,3,0,3,0,3,3,0,2.972008835800407,55769
2,3,1,3,1,0,3,0,3,2,2,2,1.7846083416805103,55929
2,2,1,2,2,3,0,3,3,2,2,3,2.803566840689493,56124
3,0,2,1,2,2,3,3,3,1,1,3,2.104019029183849,56197
0,0,2,1,3,0,2,0,3,0,0,1,2.988283025422837,56251
3,2,3,0,2,1,0,3,2,1,3,1,2.9982575287398108,56586
1,0,3,1,3,1,1,0,0,2,3,3,2.826140716617381,56753
2,1,2,2,0,1,1,2,0,0,2,0,4.084863041972394,56812
2,3,0,2,2,2,0,2,2,0,1,0,2.0646459897747422,56870
1,1,0,1,3,0,0,2,1,3,3,3,3.0665041303822633,56936
0,2,1,3,3,2,0,1,1,0,1,3,2.7946422850900956,56997
2,2,0,2,3,2,0,3,2,0,2,2,2.0160471998459952,57214
3,1,3,1,3,0,0,3,2,0,1,2,3.9481432573273114,57277
0,0,3,3,1,2,0,3,1,2,3,1,2.7878176249258506,57341
2,1,0,1,1,3,3,2,2,1,3,3,2.9951076855870826,57444
2,1,0,3,3,0,0,2,3,0,0,0,2.963084280201009,57654
0,3,3,3,3,3,2,1,0,1,2,2,2.063071068198378,57763
2,1,1,0,3,2,2,0,1,2,1,3,2.0924696042905113,58173
0,2,1,2,3,2,1,2,1,3,0,0,3.1677494715683,58235
1,3,1,1,0,0,2,2,3,1,3,3,2.785717729490698,58315
1,0,2,2,2,0,3,2,2,3,1,2,2.7820429124791817,58457
0,1,0,3,1,2,2,2,3,2,2,0,2.946810090578578,58567
1,1,3,1,1,0,2,0,3,3,0,1,2.977258574388287,58917
0,3,2,1,2,1,3,1,0,3,1,1,0.004005950450407858,58981
1,1,0,3,1,1,2,3,0,3,3,0,2.988283025422837,59046
2,1,1,3,1,2,2,0,3,1,0,2,4.15205969589727,59111
2,1,3,3,3,2,1,3,2,0,3,2,3.1467505172167765,59175
0,2,3,3,3,2,0,0,1,3,0,2,1.603566973958683,59238
3,1,3,0,2,2,0,2,2,1,0,0,2.070945676080199,59453
1,0,1,3,0,3,0,0,1,2,1,2,2.969383966506466,59538
3,2,2,0,3,1,3,1,3,1,1,0,2.0373473491177614,59655
2,0,3,3,3,0,1,2,1,2,3,0,3.1798238703204262,59796
1,1,2,0,3,3,2,3,3,1,1,3,2.9604594109070685,59951
1,2,3,2,3,2,0,1,2,1,1,2,4.149434826603329,60061
1,3,1,1,0,1,1,0,1,3,2,1,2.971483861941618,60368
1,0,2,1,3,2,2,2,2,0,3,3,3.1556750728161744,60431
1,1,2,0,1,3,0,0,3,0,0,0,1.9995492312850187,60521
3,0,0,1,2,3,3,0,3,2,3,3,2.956259620036764,60636
1,1,1,2,1,1,1,1,3,1,0,1,4.1263359768166525,60780
0,3,3,3,1,1,3,3,0,1,3,2,3.8940709498721375,60930
2,1,0,3,1,2,3,1,1,3,1,3,3.857847753615759,61161
1,0,0,1,2,3,2,2,3,3,3,2,2.950484907590095,61228
1,3,3,1,1,0,3,0,2,2,3,2,3.901945557753959,61294
3,2,2,3,1,0,3,0,2,2,2,2,2.9027122864403783,61358
3,1,3,0,2,0,0,3,0,3,3,2,2.928436005520995,61418
1,2,3,2,0,1,0,2,1,1,2,1,3.06177936565317,61484
2,1,2,3,2,2,0,0,1,0,1,2,2.9499599337313063,61785
1,1,0,0,2,1,2,2,1,3,0,3,4.125811002957864,61967
2,0,3,0,0,1,3,0,0,1,1,0,0.004005950450407858,62141
0,1,0,2,1,0,3,2,0,0,1,2,3.1939981645077054,62337
2,2,3,3,0,1,0,3,1,3,3,0,2.9667590972125257,62534
2,0,1,3,2,3,3,3,0,2,2,1,3.8431484855696927,62641
1,3,1,1,1,3,3,0,1,3,0,3,3.053904757771349,63036
3,1,1,2,1,1,3,2,3,1,3,2,4.139985297145143,63302
0,0,0,1,2,3,1,3,0,1,1,2,2.057821329610497,63364
0,2,1,0,0,0,1,1,3,3,0,2,2.7584190888337172,63421
2,0,2,0,3,0,0,1,2,1,1,2,2.9767336005294993,63480
2,2,0,1,0,1,3,0,3,3,1,2,2.0257979242244235,63541
0,1,3,3,1,2,1,1,2,0,1,0,3.1562000466749627,63773
3,2,2,0,0,3,3,2,1,3,0,2,2.9405104042731214,63875
0,1,1,2,1,2,1,1,0,0,1,1,2.9583595154719164,63978
2,0,0,3,3,1,2,1,2,3,1,3,3.0350056988549774,64087
2,3,0,3,2,1,3,1,1,3,1,0,2.0893197611377823,64203
3,0,2,2,0,1,0,0,3,0,0,1,1.8103320607611273,64300
2,2,1,2,2,2,0,2,3,3,0,3,2.9489099860137307,64925


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    64.9711 sec
Starting optimization iteration 1
End of training - Time       0.40 sec
Model fitting time     0.3970 sec
Total RS time     0.1477 sec
Optimization function time     0.9756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5912 sec
MSLS time     0.8217 sec
Local search time     1.9581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,1,3,3,0,3,2,1,2.0935195520080874,67420

Black box function time     0.0927 sec
Total iteration time     2.4497 sec
Starting optimization iteration 2
End of training - Time       0.38 sec
Model fitting time     0.3763 sec
Total RS time     0.2303 sec
Optimization function time     0.7353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7706 sec
MSLS time     1.0309 sec
Local search time     2.0095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,1,2,1,0,3,3,2.967809044930102,69878

Black box function time     0.0694 sec
Total iteration time     2.4571 sec
Starting optimization iteration 3
End of training - Time       0.17 sec
Model fitting time     0.1681 sec
Total RS time     0.1734 sec
Optimization function time     1.0511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8264 sec
MSLS time     1.3150 sec
Local search time     2.5571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,0,3,1,0,0,3,3,3,2.1239680358177964,72718

Black box function time     0.1136 sec
Total iteration time     2.8400 sec
Starting optimization iteration 4
End of training - Time       0.31 sec
Model fitting time     0.3067 sec
0.0969323982571273 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,3,0,2,2,2,3,1,1,2.0186720691399356,73150

Black box function time     0.1203 sec
Total iteration time     0.4319 sec
Starting optimization iteration 5
End of training - Time       0.27 sec
Model fitting time     0.2743 sec
Total RS time     0.1730 sec
Optimization function time     1.0260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7910 sec
MSLS time     1.0091 sec
Local search time     2.2214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,1,3,0,2,1,1,1,0.004005950450407858,75713

Black box function time     0.0663 sec
Total iteration time     2.5631 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1653 sec
Total RS time     0.1144 sec
Optimization function time     0.8334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8326 sec
MSLS time     1.2025 sec
Local search time     2.1673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,3,1,1,3,0,0,0,3,0.004005950450407858,78406

Black box function time     0.3595 sec
Total iteration time     2.6933 sec
Starting optimization iteration 7
End of training - Time       0.17 sec
Model fitting time     0.1730 sec
Total RS time     0.1144 sec
Optimization function time     0.7176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9839 sec
MSLS time     1.2447 sec
Local search time     2.0975 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,2,0,1,3,0,1,0,3,2.95730956775434,80811

Black box function time     0.1327 sec
Total iteration time     2.4044 sec
Starting optimization iteration 8
End of training - Time       0.28 sec
Model fitting time     0.2756 sec
Total RS time     0.1126 sec
Optimization function time     0.6784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9597 sec
MSLS time     1.2512 sec
Local search time     2.0557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,1,3,3,1,1,0,1,3.1945231383664927,83209

Black box function time     0.0654 sec
