{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,2,2,1,0,2,3,2.733878721950454,22773
3,3,2,1,0,2,2,1,3,3,3,1,1.8165413726078157,22847
0,1,0,1,0,0,0,3,2,0,1,1,0.8992040232651775,22944
0,0,3,2,1,3,1,3,1,1,1,2,2.9704339142240426,23087
3,0,1,0,1,0,0,1,2,1,2,2,-0.3522906260646264,23129
1,2,1,0,2,3,0,3,3,3,0,2,2.6477830091092063,23173
1,0,0,3,2,2,1,3,0,1,1,0,1.8107666601611463,23211
1,1,2,1,0,0,1,1,3,3,1,2,1.8112916340199345,23255
2,1,1,3,3,0,3,1,1,3,2,0,2.6761315974837636,23506
0,3,2,0,0,0,1,2,0,3,0,0,3.6124583802015415,23565
0,1,0,1,2,1,3,3,2,3,2,1,1.776028011022364,23655
0,3,1,1,2,3,2,0,2,2,0,1,2.7307288787977253,23785
0,0,1,0,0,1,3,3,1,0,1,1,1.7740184900459801,23825
2,2,0,3,1,2,1,1,0,2,0,2,1.787233210974451,23864
1,1,1,1,3,3,2,0,1,2,1,2,1.7986922614090202,23911
0,0,0,3,1,1,2,3,0,3,2,2,1.8107666601611467,23951
3,2,2,0,3,2,0,3,1,3,3,1,2.7489695593755314,23995
0,2,2,1,2,1,1,0,1,3,1,2,2.709729924446201,24200
0,0,0,1,0,3,3,3,0,2,3,3,2.6782314929189157,24238
3,0,1,2,2,2,1,3,0,1,0,0,1.812341581737511,24277
1,1,2,0,0,2,1,2,1,1,2,3,0.9055037095706343,24321
3,1,0,3,2,2,1,0,1,3,2,1,1.7913426273859874,24367
0,2,0,1,0,1,3,0,3,1,0,3,0.8824048597839586,24450
0,3,1,0,2,3,0,1,0,2,3,0,1.7644785861290258,24586
1,0,1,0,0,2,3,1,3,0,2,1,0.9469766444148938,24687
1,2,2,0,2,1,1,0,3,2,2,2,0.8232162182206807,24760
2,3,1,2,3,1,0,3,2,2,0,0,1.6366403270623329,25124
3,3,3,3,3,3,3,2,1,3,2,3,1.825990902066001,25174
1,2,2,1,1,3,2,2,0,3,2,2,0.8547146497479662,25221
2,1,2,1,0,0,2,2,3,1,2,1,0.8625892576297877,25264
0,2,0,2,2,2,0,0,3,0,2,1,0.8771551211960774,25303
2,3,3,2,3,2,0,1,1,1,1,2,2.03389631104479,25379
1,2,3,1,1,3,1,3,3,0,2,1,1.777602932598728,25457
2,2,2,2,0,2,1,1,2,3,0,1,2.7102548983049894,25529
2,0,3,0,0,1,1,1,0,1,2,0,0.8860796767954753,25863
0,2,3,1,3,3,2,1,3,3,1,1,1.804557348314458,25910
1,2,3,0,2,0,1,3,1,1,2,0,1.824940954348425,25953
0,2,1,3,1,2,1,1,3,3,0,1,1.8464648825587369,25998
2,3,0,0,0,2,3,3,1,0,3,3,1.7346454506368731,26038
1,0,3,0,2,3,3,3,2,3,0,1,1.8296657190775178,26081
0,3,2,1,2,1,2,1,3,1,3,2,2.666682068025578,26126
2,0,0,1,0,0,3,0,0,1,2,3,0.8477565851039446,26161
1,3,3,0,2,1,1,3,3,3,1,3,-0.3522906260646264,26365
3,2,3,2,0,0,3,3,1,0,0,3,0.93700214109792,26403
3,0,1,0,2,0,2,2,2,1,2,2,1.7850429410805302,26458
0,3,2,1,2,2,0,0,1,3,1,3,1.7682437775993112,26529
3,3,1,3,3,0,2,1,0,3,1,2,1.7624690651526422,26603
3,1,0,2,0,0,1,1,1,3,0,2,1.7902926796684109,26721
1,3,0,1,2,1,3,3,3,0,2,3,1.801317130702961,26803
1,3,0,3,0,1,1,2,1,2,1,2,0.8755801996197135,26950
1,1,2,2,0,1,3,2,2,1,2,0,1.779793202492649,27093
2,3,2,0,0,1,0,0,1,0,3,0,2.6745566759073993,27156
3,3,1,0,0,1,1,2,0,0,0,2,3.932695236483911,27359
3,0,2,0,2,1,2,3,3,0,3,0,1.780843150210225,27420
2,2,3,0,2,2,2,2,2,1,3,0,0.8939542846772965,27494
1,1,0,2,0,0,3,1,2,2,0,3,0.6138262621242961,27590
0,2,2,1,3,3,1,2,3,2,0,0,1.8154914248902392,27660
1,1,2,0,0,3,1,3,3,1,0,2,0.7922427605521832,27732
1,2,2,0,2,1,2,3,2,1,0,0,2.9893329731404137,27805
2,0,2,3,2,2,2,3,3,3,0,0,2.7185210755658225,27855
2,3,2,0,1,0,0,0,0,1,3,2,2.749102963855308,27894
3,0,2,1,1,3,2,1,2,2,2,0,0.8708554348906205,28093
2,1,3,1,3,3,3,2,1,2,1,3,1.805426547114497,28141
1,0,1,2,1,2,2,0,0,2,1,3,0.8541896758891782,28182
1,0,3,1,3,2,3,0,3,3,3,3,2.70185531656438,28227
0,2,3,3,0,3,0,3,1,3,1,2,0.6080515496776274,28270
1,3,1,1,2,1,2,0,2,0,0,3,0.8436901987134163,28312
0,1,1,1,0,0,3,0,3,2,1,2,0.6364001380521843,28351
3,0,2,1,2,0,2,2,0,1,2,3,1.8076168170084181,28392
2,3,0,1,0,1,2,1,3,1,3,0,0.8761051734785014,28434
2,0,3,0,3,2,3,0,3,1,0,2,2.7820429124791812,28532
1,3,1,0,2,0,3,1,0,2,3,2,1.779793202492649,28834
0,0,2,3,1,3,1,1,2,0,1,1,1.796592365973868,28901
2,3,0,1,3,3,1,2,0,2,3,3,1.7950174443975038,28997
0,3,3,0,2,1,1,0,2,1,2,2,2.6782314929189157,29156
1,0,1,2,1,0,3,2,0,1,0,0,1.8322905883714582,29213
0,0,0,2,1,2,0,2,3,1,2,1,1.7870524620569137,29253
3,0,1,1,0,1,1,0,1,3,3,2,1.8354404315241868,29296
1,2,2,3,3,3,1,0,1,1,2,3,0.6364001380521843,29342
2,0,0,2,1,0,1,3,0,2,0,1,1.6040919478174709,29621
3,3,1,0,1,2,1,2,2,0,3,2,1.8522395950054058,29724
0,2,1,0,2,0,3,0,0,1,2,1,0.9091785265821513,29852
3,2,1,2,1,2,2,3,2,2,1,0,1.8496147257114655,29923
1,3,3,2,1,3,3,3,1,3,3,3,1.596742313794438,29974
3,2,3,2,3,2,1,2,3,1,2,2,0.9044537618530584,30021
3,1,3,1,3,3,2,3,1,1,0,1,2.681906309930433,30069
0,0,3,3,0,3,3,3,2,2,2,3,0.8813549120663822,30109
1,1,0,3,1,0,2,2,2,2,3,2,2.9767336005294993,30310
2,0,3,0,2,3,2,1,2,0,3,0,0.9002539709827537,30348
2,2,0,0,2,0,1,1,1,0,2,2,2.6336087149219285,30386
3,3,0,1,2,3,1,0,3,1,2,3,2.6745566759073993,30430
3,0,2,1,2,1,3,1,1,2,0,2,0.9049787357118464,30473
3,0,3,0,0,1,3,2,3,2,2,2,1.5983172353708024,30517
0,2,2,3,1,2,0,1,0,1,2,3,1.786617862656894,30585
3,3,3,3,2,2,3,3,2,1,2,3,1.6019920523823188,30707
3,2,3,3,0,2,3,3,1,3,3,3,1.8039419999969013,30781
3,2,1,1,0,1,0,0,3,2,3,2,1.761944091293854,31121
1,2,1,0,3,2,1,3,3,2,2,3,1.8506646734290415,31226
1,2,0,2,2,0,0,3,3,1,1,3,1.7740184900459801,31269
1,1,0,1,1,2,0,1,1,1,1,1,0.8834548075015347,31314
1,0,3,2,3,0,1,1,2,3,2,2,1.7854775404805494,31358
1,2,3,2,0,0,0,1,2,0,3,2,0.9039287879942702,31397
3,1,3,1,0,2,0,0,0,0,3,1,2.7631438535628106,31435
2,1,2,1,1,1,1,0,0,2,0,2,1.7771683331987087,31480
2,2,2,0,0,1,1,3,0,0,1,1,0.9070786311469989,31545
1,3,2,0,0,2,3,0,1,3,2,1,2.7270540617862085,31821
2,0,1,2,0,2,0,1,2,0,1,3,1.7508292658005353,31882
0,0,3,1,3,3,3,2,2,1,0,3,2.708679976728625,31950
0,2,1,3,0,3,3,0,0,1,0,2,3.6124583802015415,31995
0,2,1,1,1,1,1,3,2,3,3,3,0.6631738048503769,32040
3,1,3,2,2,3,3,0,3,3,1,0,1.763953612270238,32085
0,0,0,0,3,1,2,3,3,3,3,0,2.0160471998459952,32125
1,1,1,0,0,1,1,2,3,1,1,2,1.7840833678217225,32172
2,3,0,3,2,0,0,0,0,2,2,1,2.710779872163778,32209
3,1,1,0,3,2,0,2,0,3,2,1,2.69083086552983,32411
0,0,3,2,2,0,3,3,1,1,0,0,2.811966422430103,32450
2,2,2,2,3,1,0,0,3,3,1,0,0.004005950450407858,32493
1,1,2,1,1,3,1,0,0,0,3,0,0.9128533435936678,32536
2,0,1,3,3,0,2,2,1,3,1,0,1.7966827404326364,32596
0,0,3,0,3,3,1,3,3,0,1,3,1.7881024097744902,32675
0,2,1,2,1,3,3,2,3,2,0,2,1.7908176535271991,32748
1,1,0,0,3,1,0,1,1,0,3,1,2.697655525694075,32818
0,1,3,0,0,2,3,0,2,1,0,3,1.7744530894459993,33121
3,2,1,1,3,2,3,3,1,1,1,1,1.7671938298817347,33216
0,2,2,1,0,3,2,3,2,0,0,0,0.884504755219111,33279
1,1,3,2,3,1,0,3,3,1,3,2,1.8086667647259942,33340
0,2,0,3,1,3,2,2,2,0,3,3,0.6080515496776274,33381
0,2,3,3,1,0,1,3,3,3,3,0,1.819166241901756,33422
0,0,2,1,2,3,1,1,1,1,2,2,1.7929175489623517,33465
2,2,3,1,0,0,2,0,3,1,2,0,2.773643330738572,33504
0,2,0,3,0,2,2,2,3,2,0,0,0.9154782128876081,33555
3,1,3,3,1,0,0,0,2,0,2,0,2.736503591244394,33823
2,3,2,3,0,1,1,2,3,2,2,3,2.7710184614446316,33963
1,0,3,3,3,2,1,1,2,2,0,0,1.75196958797688,34005
2,1,0,2,0,0,3,0,0,3,2,1,0.004005950450407858,34043
2,1,0,2,2,3,1,0,1,0,1,1,2.7176045323280222,34085
0,0,2,0,3,0,2,3,2,3,0,3,1.7671938298817347,34123
3,3,3,3,1,0,2,3,1,1,1,1,0.8876545983718396,34171
2,0,2,3,2,1,0,3,2,2,3,3,0.9396270103918605,34218
2,2,1,0,3,0,2,0,3,0,0,3,1.812341581737511,34258
2,2,0,3,2,0,2,3,1,0,2,1,2.6603823817201206,34456
2,3,2,3,0,1,1,0,1,3,0,0,1.8322905883714586,34498
1,2,2,1,2,2,1,1,2,3,0,3,1.834915457665399,34542
1,0,1,2,0,1,1,1,1,0,1,1,0.8232162182206807,34585
1,2,2,2,2,1,0,0,2,3,0,3,1.7730589167871729,34648
1,0,0,0,2,0,1,1,1,0,1,2,1.8243256060308686,34710
2,3,1,0,1,2,3,3,2,2,1,2,0.8347656431140186,34797
2,3,1,3,0,2,0,0,3,1,1,0,0.6521493538158271,34913
2,2,2,1,1,1,2,0,3,1,1,0,1.7707782724344825,34987
2,1,0,0,0,0,2,0,2,1,3,2,1.8001768085266163,35377
1,2,0,2,0,3,0,3,2,3,0,3,1.8207411634781203,35417
2,2,1,1,2,3,2,2,3,3,2,1,0.8792550166312297,35464
0,0,1,1,3,3,0,0,1,3,3,0,3.6124583802015415,35503
0,0,3,1,3,3,1,0,1,0,1,0,2.7584190888337172,35542
1,1,1,2,0,3,0,3,2,3,1,0,3.0323808295610375,35603
0,0,1,3,2,1,3,2,2,3,2,1,3.6124583802015415,35673
3,3,2,1,0,2,0,1,0,2,3,2,0.617501079135813,35742
0,3,3,2,0,0,3,3,2,2,1,1,0.8997289971239657,36013
0,1,1,1,2,3,0,2,2,1,2,0,2.6462080875328424,36056
2,2,0,0,2,0,2,1,2,0,0,0,1.7844275927629734,36090
3,3,1,0,0,2,1,3,3,1,0,3,2.0543702915375257,36132
3,3,1,0,2,3,1,0,0,1,3,1,2.7379451083409814,36174
2,1,3,2,1,1,2,2,0,3,1,1,0.8226912443618924,36220
2,2,2,2,1,0,2,1,1,2,1,1,2.800416997536765,36265
0,0,0,0,0,2,2,0,2,1,2,2,0.9212529253342774,36301
3,0,0,3,0,1,1,0,0,3,0,1,-0.3522906260646264,36338
2,1,2,1,3,1,3,2,0,0,0,3,0.6101514451127797,36535
0,3,3,1,3,2,3,1,3,1,2,2,2.7275790356449963,36580
3,1,1,0,2,3,1,1,0,0,1,0,1.803326651679345,36631
3,0,0,1,3,3,2,1,2,0,0,3,2.7170795584692344,36697
2,2,3,1,1,1,3,1,0,3,1,0,1.8065668692908416,36847
0,2,0,1,1,2,2,2,0,3,0,2,0.6274755824527868,36969
2,3,3,0,0,0,3,1,3,2,3,1,1.8028920522793253,37035
2,0,1,0,3,2,3,0,0,3,3,2,0.6642237525679532,37100
2,3,2,2,1,2,3,1,1,3,2,1,2.7820429124791817,37178
2,2,2,1,2,3,3,1,2,0,0,2,0.9328023502276155,37474
2,3,1,1,2,0,3,0,3,1,1,2,0.6442747459340058,37517
0,2,3,2,0,3,1,3,0,1,0,3,2.6855811269419494,37565
0,2,0,2,0,1,3,2,2,2,1,2,0.8582560622797064,37632
2,1,2,0,2,2,1,1,0,2,0,2,2.7386034866795463,37701
2,0,0,2,2,3,3,2,0,3,0,2,3.6124583802015415,37769
1,3,1,0,0,3,1,3,2,3,2,2,0.6148762098418726,37845
0,2,3,3,3,3,2,2,1,1,0,0,0.004005950450407858,37970
3,2,3,3,1,0,2,1,3,2,3,2,1.8022767039617684,38244
0,1,2,3,0,2,1,3,3,3,2,3,2.6813813360716443,38287
2,0,0,0,2,2,3,3,3,1,2,1,1.7740184900459801,38329
3,3,1,1,2,0,3,0,3,1,0,2,0.8950042323948728,38371
0,3,3,1,3,1,1,0,3,3,2,3,0.8688889439352446,38418
0,2,3,1,0,2,2,2,3,3,2,1,1.8175913203253917,38460
1,0,3,0,1,0,0,0,2,1,0,1,1.7923925751035634,38498
2,0,0,0,0,2,3,0,1,1,0,3,1.7766433593399205,38534
3,3,2,3,1,0,3,3,1,0,3,3,0.824791139797045,38578
2,0,3,3,0,3,0,0,0,1,1,2,1.7734031417284233,38919
2,1,0,2,0,2,2,2,1,3,0,3,0.9097035004409392,39015
1,2,2,3,3,3,2,2,3,0,2,0,3.6124583802015415,39089
0,1,0,1,3,0,1,0,3,3,1,0,2.9903829208579893,39167
1,1,0,2,1,1,1,2,3,2,2,3,2.6761315974837636,39257
1,1,1,0,3,3,2,3,2,1,1,0,0.6274755824527868,39340
3,0,2,1,1,3,2,3,2,0,1,1,2.682431283789221,39390
1,0,3,3,3,1,0,1,0,3,0,3,1.5888677059126166,39430
2,1,3,0,0,0,3,2,2,1,2,1,3.6124583802015415,39469
0,2,2,3,1,2,1,2,0,1,1,1,1.7750684377635566,39727
2,2,1,2,0,2,2,2,0,1,3,0,0.8986790494063894,39795
0,0,0,3,0,0,0,0,0,3,0,0,2.729678931080149,39856
2,0,3,2,2,0,2,3,2,3,2,2,0.890804441524568,39939
1,1,2,3,2,0,3,0,2,0,2,0,0.6269506085939988,40023
2,2,3,1,3,1,1,1,0,0,1,3,1.7934425228211395,40089
0,0,2,3,3,1,3,3,1,2,0,3,-0.3522906260646264,40130
2,2,0,1,1,0,0,0,3,2,2,2,2.9678090449301013,40169
0,1,2,0,1,3,1,3,0,2,1,3,1.8103320607611273,40210
0,0,0,1,3,1,1,2,0,2,1,3,1.8049919477144778,40400
2,1,1,0,1,1,0,2,3,0,3,2,1.8133915294550866,40443
2,0,3,2,1,3,2,3,0,3,1,0,2.792542389654943,40484
1,2,0,1,2,2,1,2,1,2,1,1,2.719179453904387,40527
0,0,1,1,3,1,1,1,3,0,0,1,3.932695236483911,40568
3,2,0,0,0,3,1,0,0,2,0,0,1.8139165033138749,40603
2,2,3,3,1,3,1,0,0,2,3,3,1.7829430456453776,40644
3,0,3,1,2,0,2,2,2,3,0,2,1.7498696925417279,40691
2,1,0,1,3,0,0,0,0,0,1,1,0.6049017065248988,41170
1,1,3,0,3,0,3,1,3,0,1,2,2.9499599337313063,41241
2,2,0,0,0,1,1,3,3,0,3,3,1.819166241901756,41305
1,2,0,0,2,3,1,1,3,3,3,1,2.6987054734116516,41408
2,2,0,0,3,3,0,2,0,2,0,2,2.780467990902817,41445
0,2,1,3,2,1,1,3,2,3,1,1,2.742803277549851,41488
1,1,3,1,0,3,3,3,2,0,3,2,1.8233660327720607,41531
1,3,3,1,1,0,1,2,0,3,0,1,1.8312406406538821,41574
2,1,0,0,3,3,2,2,1,0,0,1,1.7792682286338612,41620
1,3,3,0,1,1,2,3,1,0,2,2,1.8039419999969013,41894
2,0,0,3,2,0,1,3,0,2,3,0,3.6124583802015415,41946
2,3,0,0,1,2,3,2,1,0,1,2,2.809341553136162,42022
1,3,1,3,0,0,0,1,2,1,3,0,1.7672842043405035,42085
1,2,3,2,1,1,2,1,0,0,0,2,1.7650939344465826,42127
0,2,3,3,2,1,3,3,3,1,1,0,2.9599344370482803,42172
2,2,2,3,1,0,0,2,0,3,2,0,0.6458496675103699,42212
2,2,0,1,0,3,1,0,2,1,3,1,1.7823276973278208,42252
3,2,2,1,1,1,2,3,2,1,1,1,1.7477697971065753,42453
3,3,2,1,0,1,0,2,3,2,0,0,0.6390250073461249,42494
0,1,3,0,1,1,1,0,2,0,3,2,-0.3522906260646264,42534
3,2,3,0,1,2,2,3,3,2,1,2,1.8106762857023777,42579
1,1,1,3,0,2,0,0,0,0,0,1,1.8013171307029605,42614
3,0,2,2,3,3,2,1,3,1,1,2,2.7573691411161407,42675
1,1,1,3,2,1,0,2,3,1,2,3,2.649882904544359,42754
0,2,1,1,3,2,3,0,1,2,1,3,1.824940954348425,42825
3,2,0,2,0,2,2,1,2,3,3,2,0.8137666887624951,43154
1,0,3,1,1,0,2,0,1,1,2,0,0.6610739094152246,43222
0,0,3,1,1,2,0,0,2,3,2,3,1.8018421045617488,43369
0,2,2,1,1,0,0,3,0,2,3,0,1.797732688150213,43408
2,1,1,3,1,0,0,2,1,1,0,3,-0.3522906260646264,43449


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    43.4620 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1651 sec
Total RS time     0.2883 sec
Optimization function time     0.7939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6655 sec
MSLS time     1.1123 sec
Local search time     2.2114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,3,0,2,0,3,2,2.753694324104625,45914

Black box function time     0.0740 sec
Total iteration time     2.4523 sec
Starting optimization iteration 2
End of training - Time       0.21 sec
Model fitting time     0.2136 sec
Total RS time     0.1198 sec
Optimization function time     0.9325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5403 sec
MSLS time     0.7569 sec
Local search time     1.8225 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,1,3,3,2,2,0,3,0.6495244845218865,48011

Black box function time     0.0592 sec
Total iteration time     2.0965 sec
Starting optimization iteration 3
End of training - Time       0.39 sec
Model fitting time     0.3903 sec
0.09431225297943735 < 0.1 random sampling a configuration to run
Local search time     0.0028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,0,0,3,3,3,3,3,1.7945828449974843,48479

Black box function time     0.0735 sec
Total iteration time     0.4684 sec
Starting optimization iteration 4
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.1121 sec
Optimization function time     0.9049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5718 sec
MSLS time     0.8246 sec
Local search time     1.8546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,0,1,3,1,2,2,2,0,1.7870524620569137,50674

Black box function time     0.0452 sec
Total iteration time     2.1947 sec
Starting optimization iteration 5
End of training - Time       0.21 sec
Model fitting time     0.2115 sec
Total RS time     0.2755 sec
Optimization function time     0.8508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7985 sec
MSLS time     1.0520 sec
Local search time     2.1914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,0,3,0,2,2,2,0,2.695555630258923,53310

Black box function time     0.2309 sec
Total iteration time     2.6360 sec
Starting optimization iteration 6
End of training - Time       0.23 sec
Model fitting time     0.2357 sec
Total RS time     0.3452 sec
Optimization function time     0.7670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8865 sec
MSLS time     1.1296 sec
Local search time     2.2550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,1,0,0,1,2,1,1,2,1.823275658313292,55860

Black box function time     0.0455 sec
Total iteration time     2.5501 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1652 sec
0.09580589488803726 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,2,3,0,3,1,2,0,2,0.616976105277025,56074

Black box function time     0.0460 sec
Total iteration time     0.2141 sec
Starting optimization iteration 8
End of training - Time       0.27 sec
Model fitting time     0.2743 sec
Total RS time     0.2292 sec
Optimization function time     0.8507 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8497 sec
MSLS time     1.0614 sec
Local search time     2.1546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,1,0,0,2,1,1,0,3,-0.3522906260646264,58552

Black box function time     0.0470 sec
Total iteration time     2.4777 sec
Starting optimization iteration 9
End of training - Time       0.21 sec
Model fitting time     0.2082 sec
