{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,2,3,1,1,0,3,1,-0.6610488453402207,3562
3,3,2,0,2,2,3,0,0,0,3,2,-0.8863958231398943,3571
1,0,2,0,3,1,1,1,2,2,3,1,-0.7859611999673035,3580
0,1,0,0,2,0,3,1,1,1,2,1,-0.42732395102049064,3588
1,3,1,1,0,1,1,3,0,2,1,3,-0.8863958231398943,3598
0,0,3,1,0,0,1,1,3,1,0,2,-0.8863958231398943,3605
2,3,0,0,0,3,2,0,1,0,2,3,-0.5277585741930815,3613
2,3,0,3,0,3,0,2,1,3,0,0,-0.6568598870801925,3621
2,1,2,2,2,1,0,2,1,2,1,2,-0.7859611999673035,3631
1,1,0,1,3,3,2,0,0,0,2,1,-0.5277585741930815,3641
1,2,0,1,0,2,1,2,3,2,2,3,-0.5277585741930815,3650
0,3,3,1,3,1,2,3,2,2,1,3,-0.6568598870801925,3660
1,2,2,0,3,1,3,0,0,3,2,0,-0.6568598870801925,3669
0,0,1,3,1,1,2,3,1,3,0,3,-0.42313499276046246,3678
2,3,2,1,2,0,2,1,1,3,1,1,-0.7859611999673035,3688
1,1,2,3,2,3,2,0,2,2,2,0,-0.6568598870801925,3698
3,3,3,1,2,1,3,3,2,0,2,1,-0.6568598870801925,3708
0,1,3,2,3,1,1,2,2,0,1,0,-0.8822068648798661,3716
0,2,2,0,1,2,2,3,2,1,3,3,-0.42732395102049064,3725
2,1,0,3,3,3,3,3,0,3,0,1,-0.5277585741930815,3734
3,1,3,0,0,1,2,3,3,0,2,2,-0.6568598870801925,3744
3,2,3,0,2,0,2,2,3,3,3,1,-0.6568598870801925,3753
0,2,3,2,3,3,1,2,3,0,3,1,-0.6568598870801925,3762
1,1,3,2,3,1,3,0,2,2,0,3,-0.6610488453402207,3772
3,3,3,0,3,3,3,3,3,2,1,2,-0.6568598870801925,3783
1,1,1,3,2,0,2,2,2,1,1,1,-0.42732395102049064,3793
0,1,3,0,2,0,0,3,1,1,0,2,-0.6568598870801925,3800
2,0,3,3,2,3,2,2,1,1,0,1,-0.5277585741930815,3809
2,0,3,0,0,3,0,1,1,2,0,3,-0.8863958231398943,3817
3,3,1,3,2,3,1,1,3,1,2,2,-0.6568598870801925,3828
0,1,0,3,2,1,2,0,2,1,0,3,-0.7859611999673035,3836
3,1,1,3,2,2,3,3,1,2,1,2,-0.6568598870801925,3846
2,3,1,0,1,3,1,0,1,2,1,3,-0.6568598870801925,3855
3,2,1,0,0,3,0,2,2,0,2,3,-0.42732395102049064,3863
1,3,2,3,2,1,2,1,3,1,3,1,-0.8863958231398943,3874
3,0,2,3,2,1,0,1,3,2,0,3,-0.6568598870801925,3882
2,1,1,2,0,1,1,3,0,2,2,2,-0.3944683030459423,3891
2,3,3,0,2,3,0,2,0,1,3,3,-0.7859611999673035,3900
2,1,0,1,3,2,3,0,2,1,0,0,-0.42732395102049064,3909
0,2,2,1,2,0,1,0,2,3,1,2,-0.7859611999673035,3917
3,2,2,0,3,1,2,0,2,0,1,1,-0.7859611999673035,3927
0,1,0,3,0,3,2,0,3,2,2,0,-0.6568598870801925,3935
3,3,2,2,1,0,0,0,3,1,0,1,-0.5277585741930815,3945
2,3,2,3,3,1,3,2,0,0,1,1,-0.6568598870801925,3954
2,3,2,2,0,2,1,0,0,2,2,0,-0.5277585741930815,3962
1,1,1,1,1,2,3,0,1,2,2,3,-0.6610488453402206,3973
2,2,0,1,1,1,0,1,0,2,1,2,-0.6568598870801925,3985
0,0,3,1,3,1,0,2,2,3,1,1,-0.7859611999673035,3995
1,3,3,2,2,3,2,3,3,3,2,0,-0.8863958231398943,4010
1,3,0,3,1,2,1,3,2,2,0,3,-0.6568598870801925,4021
0,0,3,1,2,0,0,0,3,2,2,1,-0.7859611999673035,4031
2,2,2,0,0,3,2,2,3,1,0,2,-0.7859611999673035,4045
0,1,3,1,0,3,0,0,2,3,0,3,-0.5277585741930815,4054
0,3,1,3,0,1,2,0,2,0,1,1,-0.5277585741930815,4064
0,2,2,3,3,3,2,2,3,1,3,3,-0.6610488453402206,4076
3,0,0,1,3,3,1,1,1,0,2,1,-0.6610488453402208,4091
3,2,3,0,0,0,3,0,1,3,1,0,-0.5277585741930815,4099
3,2,1,0,0,3,3,2,1,2,0,1,-0.6610488453402207,4109
2,0,0,0,2,1,0,2,0,0,0,2,-0.7859611999673035,4116
2,2,1,2,1,3,0,2,3,1,0,3,-0.9108735545943862,4127
2,0,1,0,1,2,2,3,3,3,3,2,-0.6526709288201643,4144
3,1,2,1,3,0,3,1,0,3,0,2,-0.6568598870801925,4160
2,1,2,1,0,1,3,2,2,0,1,0,-0.7859611999673035,4181
2,1,3,3,3,3,0,3,2,0,2,2,-0.42732395102049064,4209
2,3,3,0,0,1,1,1,0,3,1,2,-0.5277585741930815,4223
0,2,1,2,2,0,0,2,1,0,0,3,-0.7859611999673035,4235
0,0,2,1,0,0,2,2,3,3,3,1,-0.6568598870801925,4249
0,2,3,3,3,0,1,0,2,0,3,3,-0.6526709288201643,4261
2,1,2,2,3,0,3,2,2,3,2,3,-0.7859611999673035,4292
1,3,2,3,1,2,2,2,0,0,0,0,-0.6568598870801925,4312
2,2,0,1,1,0,3,1,2,2,1,1,-0.6526709288201643,4335
3,2,0,1,0,2,0,3,0,3,3,2,-0.42732395102049064,4356
3,1,1,3,1,3,2,3,0,1,3,3,-0.6568598870801925,4375
1,1,3,3,2,0,2,1,2,2,1,3,-0.42732395102049064,4391
3,0,2,1,3,3,2,1,0,1,0,3,-0.6568598870801925,4405
0,2,1,1,2,2,1,0,0,2,2,1,-0.6610488453402208,4418
1,1,1,1,0,3,1,1,3,2,2,1,-0.6526709288201643,4436
2,0,3,2,2,2,2,1,1,0,0,2,-0.7859611999673035,4449
3,0,2,1,2,3,1,0,0,2,1,2,-0.6568598870801925,4462
1,0,2,0,2,0,1,3,1,1,0,1,-0.7859611999673035,4475
0,2,1,0,2,3,3,2,2,0,3,2,-0.7859611999673035,4489
1,2,3,2,2,2,3,1,3,2,1,2,-0.7859611999673035,4505
1,2,3,2,2,2,2,0,3,0,3,0,-0.5277585741930815,4519
2,2,2,3,0,0,2,2,0,3,3,3,-0.5277585741930815,4532
1,0,0,1,1,2,3,0,0,0,3,2,-0.6568598870801925,4556
3,2,3,3,1,1,1,2,2,3,3,0,-0.6568598870801925,4585
2,2,1,0,2,0,3,1,3,3,2,1,-0.6568598870801925,4613
1,0,3,2,3,1,3,0,2,2,2,3,-0.6568598870801925,4628
0,2,2,0,2,0,2,2,1,2,0,0,-0.5277585741930815,4640
2,3,3,1,3,2,2,3,2,1,2,3,-0.7859611999673035,4656
1,3,0,3,1,2,2,1,3,2,0,2,-0.5277585741930815,4672
2,2,2,3,0,0,1,0,2,2,1,2,-0.9108735545943862,4684
2,1,2,0,3,0,1,1,3,2,0,3,-0.8822068648798661,4698
2,3,0,0,3,0,3,1,3,1,3,0,-0.6568598870801925,4712
3,0,2,1,1,3,2,2,2,1,1,3,-0.6568598870801925,4728
3,3,0,0,2,3,0,3,1,1,2,2,-0.8905847813999225,4743
0,1,3,3,3,3,1,1,3,1,1,2,-0.7859611999673035,4753
3,3,0,1,1,3,0,3,1,0,0,1,-0.3944683030459423,4762
3,3,1,1,3,1,1,0,1,1,3,2,-0.6568598870801925,4780
1,0,3,3,1,3,3,0,0,3,2,2,-0.6568598870801925,4795
1,3,1,3,2,0,1,1,0,0,3,2,-0.6568598870801925,4819
2,3,3,1,2,0,2,1,0,3,0,1,-0.9108735545943862,4850
3,1,2,3,3,3,3,3,2,0,1,0,-0.5277585741930815,4882
0,1,1,2,0,3,1,1,0,2,0,1,-0.6610488453402206,4902
2,1,3,1,3,0,3,2,1,1,3,1,-0.6568598870801925,4919
1,3,0,0,2,0,3,2,3,1,2,2,-0.5277585741930815,4933
3,1,0,2,2,3,1,2,1,3,1,2,-0.6568598870801925,4950
0,3,0,3,3,1,3,3,3,0,1,0,-0.42732395102049064,4963
3,2,0,0,3,3,1,3,2,2,1,3,-0.5277585741930815,4978
0,0,1,1,0,1,1,3,2,3,1,0,-0.5277585741930815,4990
2,0,0,1,1,2,1,1,3,1,0,3,-0.6568598870801925,5002
3,0,0,1,2,0,2,3,2,3,3,3,-0.6568598870801925,5011
2,2,3,0,2,1,0,3,2,0,3,1,-0.5277585741930815,5020
0,1,3,0,2,2,0,1,2,0,0,0,-0.7859611999673035,5026
2,3,3,3,0,2,3,0,3,2,2,2,-0.6568598870801925,5035
2,0,3,1,0,2,0,3,3,0,3,1,-0.5277585741930815,5043
0,1,3,2,2,0,1,0,0,2,1,2,-0.5277585741930815,5050
3,2,0,3,2,1,1,1,0,0,1,1,-0.6568598870801925,5059
3,1,2,3,2,3,2,2,0,0,1,0,-0.6568598870801925,5068
0,0,1,1,3,2,1,0,3,1,2,1,-0.6568598870801925,5076
0,0,3,2,0,2,0,3,3,0,3,2,-0.5277585741930815,5083
3,0,2,3,2,3,3,1,1,1,3,2,-0.5277585741930815,5093
0,2,1,3,3,0,2,2,1,1,3,2,-0.6526709288201643,5103
0,0,0,3,3,0,2,1,0,0,3,1,-0.42313499276046246,5109
0,1,2,2,3,3,0,3,1,3,0,3,-0.6526709288201643,5119
0,1,0,3,1,2,1,2,2,3,2,1,-0.6568598870801925,5128
2,2,0,1,3,3,0,1,2,3,1,0,-0.8863958231398943,5137
2,0,0,3,0,2,2,0,3,1,1,2,-0.6568598870801925,5146
2,2,0,2,0,1,2,3,0,1,2,0,-0.5277585741930815,5155
1,1,2,3,0,3,3,2,0,1,0,1,-0.42732395102049064,5165
3,2,2,1,1,1,2,0,1,2,3,1,-0.9108735545943862,5175
3,0,0,2,2,0,3,1,1,2,1,1,-0.9108735545943862,5190
1,3,1,0,2,1,0,1,1,2,2,1,-0.6568598870801925,5207
3,3,3,1,0,0,3,0,2,1,3,0,-0.6568598870801925,5223
2,1,1,0,3,1,0,1,1,3,1,1,-0.8905847813999225,5242
1,2,1,2,0,2,3,0,2,3,0,0,-0.42732395102049064,5257
2,3,2,2,0,2,2,2,0,0,1,3,-0.5277585741930815,5272
0,2,0,0,0,1,0,2,2,0,3,0,-0.5277585741930815,5284
3,0,2,1,0,0,3,2,2,2,0,3,-0.5277585741930815,5299
2,2,3,0,0,0,0,0,1,1,1,0,-0.6568598870801925,5310
2,3,1,2,3,3,0,0,2,1,0,0,-0.6568598870801925,5325
1,2,2,3,3,3,1,2,1,1,0,1,-0.6568598870801925,5344
0,2,0,3,3,0,2,1,2,2,2,2,-0.8905847813999225,5360
0,1,0,3,1,2,3,0,0,3,2,3,-0.6568598870801925,5375
1,1,0,1,3,0,0,2,1,0,3,0,-0.6568598870801925,5390
0,3,1,3,1,3,3,1,1,3,2,1,-0.7859611999673035,5409
0,0,2,1,2,0,3,0,1,1,0,0,-0.8863958231398943,5421
0,1,0,3,3,2,1,2,2,2,1,2,-0.8863958231398943,5436
0,0,0,1,3,1,0,3,3,1,3,0,-0.42313499276046246,5449
3,0,3,1,2,1,3,0,1,3,2,2,-0.6568598870801925,5467
3,0,1,1,1,1,2,2,3,2,0,2,-0.5277585741930815,5483
2,2,1,2,2,1,1,0,0,2,1,3,-0.7859611999673035,5499
2,3,2,1,1,1,1,0,3,1,3,3,-0.6568598870801925,5532
0,0,0,0,2,0,0,3,0,1,3,0,-0.5277585741930815,5549
1,1,3,2,3,2,0,3,1,1,3,3,-0.6568598870801925,5592
0,1,3,1,0,0,2,2,0,0,3,1,-0.7859611999673035,5613
2,0,0,3,2,2,0,1,1,0,3,1,-0.7859611999673035,5628
1,2,1,0,2,1,1,2,1,2,3,3,-0.42313499276046246,5644
3,1,0,0,3,2,0,2,2,2,3,1,-0.7859611999673035,5658
3,1,1,1,2,3,1,0,2,0,3,3,-0.42732395102049064,5673
0,1,1,2,0,0,2,1,3,2,0,1,-0.8863958231398943,5686
1,3,0,0,1,2,3,2,0,1,2,3,-0.9108735545943862,5700
3,2,0,2,2,2,1,3,1,1,3,3,-0.5277585741930815,5716
3,2,0,2,1,3,2,3,0,1,1,1,-0.6568598870801925,5731
3,0,0,2,2,0,1,2,2,0,0,0,-0.5277585741930815,5741
0,0,0,2,0,1,2,2,1,0,3,1,-0.6568598870801925,5754
0,2,0,0,0,3,1,2,1,3,2,0,-0.7859611999673035,5766
1,1,3,3,2,2,2,3,3,0,2,0,-0.43151290928051883,5781
2,3,3,3,0,3,0,3,2,2,0,0,-0.7859611999673035,5795
3,2,0,2,1,3,0,2,2,1,2,0,-0.42732395102049064,5810
0,3,2,3,3,1,0,3,0,3,1,3,-0.5277585741930815,5825
0,0,3,1,3,2,3,1,3,3,0,2,-0.8863958231398943,5840
1,1,2,0,1,3,2,1,2,1,0,3,-0.5277585741930815,5857
3,3,3,0,2,3,2,3,0,1,1,2,-0.6568598870801925,5873
0,0,0,3,2,0,0,0,0,2,1,1,-0.6610488453402208,5882
3,3,2,0,0,0,2,2,2,1,2,3,-0.5277585741930815,5896
2,3,3,0,1,1,1,3,0,1,3,1,-0.6568598870801925,5911
0,1,2,2,0,1,2,1,0,1,2,2,-0.7859611999673035,5925
3,0,0,1,1,3,1,3,3,0,2,0,-0.3944683030459423,5939
3,2,3,1,1,3,0,2,0,0,1,2,-0.6568598870801925,5954
0,0,3,0,3,2,2,2,2,1,3,1,-0.8863958231398943,5969
3,2,1,3,3,3,2,3,2,0,3,2,-0.6568598870801925,5986
1,0,0,3,1,2,2,0,1,3,3,2,-0.6568598870801925,6003
0,2,1,0,3,0,3,2,0,2,3,1,-0.6526709288201643,6013
0,2,2,3,0,1,3,0,2,0,3,1,-0.5277585741930815,6021
2,3,0,2,1,3,1,3,2,3,0,1,-0.42732395102049064,6030
2,0,1,1,0,2,3,1,2,2,0,1,-0.9108735545943862,6038
3,1,0,0,2,1,0,2,0,2,2,0,-0.8905847813999225,6046
2,3,1,2,2,0,3,3,2,3,3,1,-0.5277585741930815,6055
2,1,3,2,2,2,0,0,2,2,2,3,-0.5277585741930815,6064
0,0,3,0,2,0,2,0,3,1,3,1,-0.6568598870801925,6072
0,3,2,1,3,1,2,0,0,2,3,3,-0.6568598870801925,6080
3,1,0,2,1,0,1,3,1,2,3,0,-0.6568598870801925,6089
2,1,3,3,1,2,3,3,1,0,0,2,-0.6568598870801925,6099
2,0,3,1,2,0,2,3,0,1,1,0,-0.7859611999673035,6106
0,2,1,0,1,2,2,1,2,1,1,0,-0.6568598870801925,6115
0,0,1,2,3,1,3,3,0,0,3,0,-0.8863958231398943,6123
3,3,0,0,3,2,0,1,3,2,0,3,-0.8863958231398943,6131
2,2,1,0,2,1,3,1,1,1,0,3,-0.8863958231398943,6140
2,3,1,1,0,0,2,3,0,3,3,1,-0.3944683030459423,6149
1,1,2,0,2,0,0,0,3,0,1,3,-0.7859611999673035,6158
0,2,3,1,1,1,1,0,0,0,2,2,-0.6568598870801925,6166
3,2,3,2,2,1,2,1,2,0,3,0,-0.6568598870801925,6175
3,0,3,0,2,1,1,0,2,2,1,2,-0.6568598870801925,6184
1,1,1,3,2,3,0,3,0,2,0,2,-0.6568598870801925,6193
0,3,0,0,1,3,1,3,3,1,0,3,-0.6568598870801925,6203
1,2,2,3,0,0,3,3,2,3,0,0,-0.8863958231398943,6211
0,2,3,2,2,2,2,2,0,1,3,2,-0.5277585741930815,6220
3,3,2,2,3,3,0,0,0,1,0,2,-0.7859611999673035,6229
1,3,1,3,1,1,2,3,1,2,2,1,-0.5277585741930815,6240
2,3,0,0,2,3,0,3,1,3,3,0,-0.6568598870801925,6249
0,1,2,1,3,1,0,1,1,1,3,3,-0.6610488453402206,6259
2,1,2,0,1,1,3,3,2,3,2,2,-0.6568598870801925,6269
1,1,1,1,2,2,3,2,1,1,3,2,-0.5277585741930815,6280
1,1,1,2,1,1,1,0,2,2,1,1,-0.43151290928051883,6292
2,3,0,2,3,2,3,0,0,1,1,3,-0.7859611999673035,6302
1,2,0,3,2,2,2,0,3,0,3,1,-0.3944683030459423,6311
3,3,3,1,2,0,0,2,0,3,1,2,-0.6568598870801925,6321
0,1,2,3,3,2,2,0,3,3,0,3,-0.8822068648798661,6330
1,2,0,2,3,2,2,2,3,2,0,0,-0.8822068648798661,6340
1,1,0,0,0,0,1,3,1,1,3,1,-0.6568598870801925,6349
1,1,1,3,0,0,3,2,0,0,0,3,-0.42732395102049064,6357
1,0,3,0,0,3,1,1,0,3,1,3,-0.8863958231398943,6366
1,1,1,0,1,2,0,1,1,0,0,2,-0.6610488453402207,6376
0,1,1,0,0,2,2,3,0,3,3,0,-0.7859611999673035,6384
3,1,3,3,3,0,2,1,1,1,0,0,-0.7859611999673035,6394
0,1,2,2,0,3,0,2,3,3,0,1,-0.6568598870801925,6404
0,0,2,3,0,2,0,1,0,2,1,0,-0.9108735545943862,6411
1,3,0,2,1,0,1,0,1,1,2,0,-0.5277585741930815,6420
3,3,2,2,2,3,2,1,0,0,1,3,-0.8905847813999225,6431
0,0,0,3,2,2,1,1,0,2,0,0,-0.3944683030459423,6437
3,1,2,2,3,1,3,3,2,3,0,3,-0.7859611999673035,6449
2,1,1,2,1,1,1,3,0,0,1,3,-0.6610488453402207,6458
2,1,2,1,2,3,2,2,2,0,1,0,-0.5277585741930815,6468
1,0,1,1,1,0,1,1,2,1,2,2,-0.6526709288201643,6477
2,3,0,2,1,1,0,2,1,3,3,1,-0.8822068648798661,6489
0,3,3,2,1,0,1,0,0,1,2,0,-0.5277585741930815,6498
1,3,0,2,3,3,1,1,0,0,1,2,-0.6610488453402206,6508
0,3,2,1,2,1,3,1,1,1,3,3,-0.7859611999673035,6519
3,3,0,0,1,3,0,1,3,1,1,0,-0.6568598870801925,6529
3,2,2,2,2,3,0,0,2,2,1,2,-0.6568598870801925,6538
3,1,3,0,1,3,2,1,0,0,3,1,-0.6610488453402207,6548
3,0,1,2,2,1,3,1,2,1,1,1,-0.42732395102049064,6558
1,3,0,3,3,3,0,0,2,2,3,1,-0.7859611999673035,6567
1,2,2,0,1,2,2,3,0,1,1,2,-0.6568598870801925,6577
2,1,0,3,0,1,3,1,2,1,1,1,-0.6610488453402206,6587
0,1,1,3,0,3,0,2,3,3,0,2,-0.6568598870801925,6597
1,2,1,0,0,0,1,0,2,1,2,1,-0.6568598870801925,6605
2,3,2,0,2,1,0,3,3,0,2,0,-0.5277585741930815,6618
0,3,3,2,2,0,0,0,1,3,2,2,-0.7859611999673035,6633
0,0,3,0,3,3,1,2,3,3,1,3,-0.5277585741930815,6649
0,1,1,0,3,0,2,0,0,0,2,2,-0.8863958231398943,6661
3,3,0,1,2,1,3,3,0,3,1,1,-0.6610488453402207,6677
2,0,3,1,0,3,1,0,1,1,2,2,-0.7859611999673035,6691
3,0,0,1,0,3,0,3,2,2,2,3,-0.6568598870801925,6705


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.7306 sec
Starting optimization iteration 1
End of training - Time       0.38 sec
Model fitting time     0.3755 sec
Total RS time     0.2705 sec
Optimization function time     0.7517 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8506 sec
MSLS time     1.0618 sec
Local search time     2.0977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,0,1,2,3,0,1,2,-0.6610488453402207,9217

Black box function time     0.0120 sec
Total iteration time     2.4871 sec
Starting optimization iteration 2
End of training - Time       0.26 sec
Model fitting time     0.2579 sec
Total RS time     0.2386 sec
Optimization function time     0.8653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7469 sec
MSLS time     0.9828 sec
Local search time     2.1001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,1,2,2,0,2,-0.9108735545943862,11592

Black box function time     0.0121 sec
Total iteration time     2.3751 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1578 sec
Total RS time     0.1117 sec
Optimization function time     0.6879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9438 sec
MSLS time     1.2619 sec
Local search time     2.0765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,1,0,2,2,0,3,-0.9108735545943862,13838

Black box function time     0.0103 sec
Total iteration time     2.2457 sec
Starting optimization iteration 4
End of training - Time       0.26 sec
Model fitting time     0.2621 sec
Total RS time     0.2397 sec
Optimization function time     0.7403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7085 sec
MSLS time     1.3206 sec
Local search time     2.3162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,0,3,1,1,3,1,0,-0.7859611999673035,16431

Black box function time     0.0122 sec
Total iteration time     2.5924 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1633 sec
Total RS time     0.2303 sec
Optimization function time     0.8640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6211 sec
MSLS time     1.1292 sec
Local search time     2.2425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,1,3,2,2,2,0,2,-0.6568598870801925,18855

Black box function time     0.0170 sec
Total iteration time     2.4241 sec
Starting optimization iteration 6
End of training - Time       0.30 sec
Model fitting time     0.2971 sec
Total RS time     0.1154 sec
Optimization function time     0.9915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6249 sec
