{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,0,0,3,1,3,3,1,1.2070960213885185,23766
0,1,0,2,1,0,1,0,2,0,1,0,0.5040160432885343,24144
2,2,1,0,1,3,0,2,0,2,0,2,0.500686856534972,24185
0,2,0,1,1,0,2,2,3,0,2,0,2.111775046850971,24224
0,1,1,2,3,2,3,3,2,2,0,3,0.2832192224569332,24267
2,1,2,0,2,1,0,0,3,0,2,0,1.971853877014782,24304
3,1,1,0,0,2,2,2,1,1,0,3,0.40566216183691983,24346
3,3,0,1,2,3,1,2,0,1,2,2,1.1725282340022352,24389
2,3,1,1,0,2,3,2,2,3,3,0,2.0296984968579257,24431
2,1,2,1,0,3,1,1,3,2,1,0,1.2270436670918166,24473
2,2,3,1,2,1,2,2,1,0,1,3,2.182104117019972,24799
3,1,0,1,2,0,0,2,2,3,1,3,1.202490914784295,24866
2,0,2,0,3,3,2,1,3,1,3,0,0.9580011131516387,24933
2,3,1,0,2,3,3,1,1,2,1,3,0.3715379976129073,25004
0,2,2,1,1,2,1,3,1,2,0,3,0.2857161125221047,25108
2,0,1,2,3,2,1,0,3,0,1,3,1.1812673492303363,25170
2,2,1,0,1,3,3,2,3,0,1,2,1.8730838472189726,25316
1,0,1,0,0,0,2,1,2,3,1,1,0.284467667489519,25360
0,1,1,1,2,1,1,1,3,1,0,3,0.42189194726053547,25567
0,3,2,3,3,2,2,1,3,3,0,2,2.797840488873902,25641
3,1,1,0,2,3,0,3,0,3,3,3,1.2166399584869345,25711
2,0,0,2,2,2,2,0,2,1,1,1,0.41481742540921573,25776
0,2,2,0,0,3,2,3,2,1,1,0,0.37445103602227414,25840
1,3,1,3,0,1,0,2,1,1,1,0,0.38693548634813235,25902
2,3,0,1,1,1,2,1,1,1,2,0,-0.3944683030459423,26039
3,3,2,0,3,3,3,0,3,1,3,0,1.1646214154625252,26082
3,3,2,0,0,0,2,2,0,2,2,3,1.2020747664400997,26274
1,1,1,2,2,0,1,3,0,2,0,1,1.1725282340022354,26316
1,3,0,3,1,3,1,2,3,3,0,2,0.39026467310169466,26364
1,0,2,1,1,1,1,3,2,2,2,3,0.4052460134927246,26410
3,2,1,0,0,2,0,2,2,2,3,0,0.39567460157623313,26449
2,0,0,0,2,2,0,3,1,2,0,2,0.39109696979008524,26486
1,3,2,2,0,2,0,1,1,3,0,3,0.9534234813654908,26529
2,2,2,0,3,3,0,2,0,1,2,3,1.9901644041593745,26573
3,1,0,3,3,3,1,3,2,3,3,0,1.8930589677403455,26619
0,3,1,0,1,2,1,0,3,2,2,0,1.1637891187741345,26953
1,1,2,3,1,3,1,3,0,0,1,2,0.37902866780842215,27040
0,2,3,2,3,3,3,2,0,0,3,0,1.9001334895916653,27177
0,1,0,0,0,1,2,3,1,0,0,1,1.9552079432469713,27254
2,0,3,0,3,2,0,0,0,0,2,2,0.9871314972453081,27314
0,0,0,0,3,0,3,2,0,1,3,3,1.1958325412771709,27450
2,1,1,0,3,1,0,1,1,3,1,2,1.1928920280497284,27522
2,1,3,2,2,0,0,2,1,3,2,2,1.985170624029031,27838
3,2,3,0,1,1,2,3,2,3,3,1,1.1987181048684623,27942
0,2,3,1,3,3,2,1,0,1,3,2,1.9367545438808498,28093
1,1,1,1,1,1,2,3,1,1,2,2,0.41939505719536385,28270
0,1,3,1,0,0,1,2,0,2,3,0,1.9510464598050186,28311
0,3,3,2,0,3,3,2,1,3,0,1,1.1837642392955074,28353
2,3,1,0,1,1,0,1,1,2,1,1,1.905543418066204,28396
2,3,1,1,0,0,1,0,1,0,2,1,1.879742220726097,28434
3,1,3,2,2,0,1,3,0,1,0,3,2.132166315716539,28657
0,0,3,3,2,0,0,2,3,0,0,3,0.4131528320324347,28691
3,1,3,2,0,0,3,2,3,3,3,3,1.1978858081800714,28733
3,3,2,2,2,0,2,1,0,3,1,1,1.1525531134808622,28774
0,3,1,3,1,3,3,1,2,1,2,3,0.3960907499204285,28820
0,1,1,3,0,3,2,1,0,3,2,0,1.1829044677890421,28859
2,1,3,0,1,3,2,0,1,0,2,0,0.2819707774243473,28898
1,0,0,2,2,3,2,1,3,3,1,0,1.171695937313845,28940
1,2,1,1,2,0,2,1,3,2,3,1,1.2191093737340308,28985
1,1,0,0,0,3,3,2,2,0,1,1,1.2145866915840333,29313
0,3,0,0,0,3,0,3,0,1,2,3,2.0371891670534406,29389
0,2,0,0,2,0,3,0,1,1,0,0,0.5027675982559483,29450
1,0,3,2,1,3,0,0,3,3,0,3,2.0388537604302215,29556
3,0,1,2,2,1,0,0,2,3,1,3,1.1908112863287519,29635
0,1,0,2,2,1,0,0,2,3,0,1,1.9955743326339128,29706
3,1,3,1,0,0,0,2,2,3,0,0,0.2957036727827914,29758
0,0,0,0,3,1,0,0,2,0,0,1,1.244938045892213,29789
0,3,2,0,1,2,1,0,0,3,0,3,2.018046343220458,29826
1,3,2,0,1,3,1,2,0,2,2,3,1.1995504015568528,29868
1,2,1,2,3,3,2,0,0,2,1,1,1.2166399584869345,30108
1,0,2,0,3,3,3,3,2,0,2,2,1.9572886849679476,30247
2,2,0,1,1,2,2,0,2,2,1,0,1.207873368440758,30335
0,2,1,1,3,0,1,2,2,0,0,2,1.1817109723926067,30403
0,0,3,2,2,3,1,3,1,2,2,3,0.4873701095207232,30470
2,1,1,1,1,0,2,3,3,3,1,2,2.797840488873902,30516
0,2,2,2,1,2,2,0,3,0,1,0,1.1438139982527615,30555
3,1,1,0,1,0,0,1,0,1,3,3,0.26907017875429384,30596
3,1,3,2,3,2,1,2,2,1,3,1,2.0226239750066055,30645
3,0,3,1,1,0,2,3,2,1,2,3,1.1571032704489346,30919
2,2,1,2,1,1,3,3,3,2,3,2,0.9875476455895033,30967
3,1,2,1,0,3,1,3,3,0,3,2,1.2070685465704432,31012
1,0,1,1,2,1,0,2,0,3,3,0,-0.43151290928051883,31054
2,2,1,3,3,0,1,2,2,0,3,1,1.1837367644774321,31096
3,3,0,3,2,0,0,0,3,3,2,0,1.969773135293806,31137
0,2,0,1,0,3,1,3,3,0,0,1,0.5085936750746822,31175
3,1,0,0,3,2,1,2,3,2,2,1,1.2004101730633188,31220
3,0,1,0,3,3,2,0,0,1,2,0,1.214143068421763,31526
0,1,1,2,1,1,0,3,2,2,1,3,2.818129262068366,31594
3,1,2,2,3,0,1,1,3,3,2,3,1.9084564564755708,31671
3,0,3,1,3,0,0,3,2,3,0,0,2.818129262068366,31803
2,2,3,2,1,3,0,2,2,0,2,1,1.211646178356591,31898
2,1,0,2,3,2,1,1,1,0,1,1,1.1950277194068555,32054
1,1,2,1,1,3,0,1,3,0,3,0,1.1795752810354794,32122
1,3,2,1,3,0,0,0,0,2,0,0,1.1941679479003895,32158
1,0,0,3,1,0,1,1,1,1,0,1,1.9914128491919603,32366
2,0,3,3,1,0,0,0,0,1,0,1,1.2153915134543487,32424
2,0,1,2,0,1,3,0,0,0,2,2,0.4064944585253103,32529
1,1,1,1,2,1,3,3,3,3,3,0,1.2120623267007864,32609
0,2,0,3,3,3,2,2,1,3,3,3,1.191227434672947,32740
2,0,3,0,0,2,1,2,3,2,1,0,2.00639418958299,32804
0,0,2,2,3,1,0,1,0,1,1,3,1.2004101730633188,32846
0,2,1,1,3,1,0,3,3,3,1,1,1.207457220096563,32891
2,0,0,2,1,0,2,1,2,2,0,1,1.1820721711006512,32930
0,2,1,1,3,3,1,2,2,2,0,3,2.0830608111014968,32975
1,0,2,0,2,0,3,0,2,0,2,2,0.4031652717717481,33245
0,0,1,0,2,0,2,3,1,3,3,1,0.23910749797223407,33287
3,3,3,3,2,3,1,2,1,0,3,2,1.1754412724116023,33335
1,0,3,0,1,0,3,3,0,3,3,0,1.4362158091040254,33376
1,2,0,2,1,3,1,2,1,3,3,3,1.1950002445887802,33433
3,3,3,3,2,3,2,0,2,2,3,3,1.191671057835218,33519
1,1,1,1,0,0,3,3,1,2,1,2,1.211646178356591,33588
3,1,1,3,0,3,2,0,2,3,3,0,0.27572855226141824,34044
2,0,0,0,2,2,2,3,1,1,1,1,0.2811384807359568,34198
3,0,2,1,3,1,2,2,0,3,2,3,1.2228821836498636,34259
1,2,3,0,2,3,1,1,2,1,2,1,1.2386958207292837,34305
1,2,1,1,0,1,0,0,3,0,3,0,1.1687828989044777,34346
2,3,1,1,3,3,0,2,0,3,3,0,0.479463290981013,34392
2,3,0,1,2,0,3,1,0,3,2,2,2.797840488873902,34436
1,3,2,3,0,2,1,1,2,1,2,3,1.1796302306716306,34519
0,0,3,0,2,1,0,3,1,1,1,3,1.1974971346539518,35163
2,2,1,0,2,0,0,2,2,3,2,1,0.37361873933388356,35203
2,3,0,0,3,3,2,2,2,2,1,3,0.9575849648074436,35247
2,1,1,2,2,2,3,2,2,0,3,3,0.37445103602227414,35290
2,0,0,2,1,3,3,3,2,3,2,2,0.48112788435779413,35335
0,2,2,1,3,3,1,3,2,0,1,1,1.1791866075093598,35392
1,1,1,0,1,3,2,3,0,2,2,0,1.1921146809974887,35470
3,3,0,1,1,0,2,3,2,3,3,2,0.2594987668378025,35552
3,1,2,0,2,0,0,2,0,3,0,2,0.3960907499204285,35851
2,2,2,0,3,1,0,0,0,3,0,1,0.41356898037663004,35889
1,0,3,0,0,1,3,3,3,0,3,3,0.5144197518934162,35929
2,1,2,2,3,2,3,2,3,3,1,1,0.4064944585253103,35977
1,1,2,3,2,2,2,0,2,2,0,1,1.8660093253676528,36020
0,3,3,1,0,1,0,1,2,0,1,1,0.4077429035578961,36076
1,1,1,3,2,2,0,1,3,0,1,0,1.2141705432398382,36175
2,1,0,2,1,0,0,2,0,1,0,0,0.4119043869998489,36302
0,0,3,1,0,1,3,2,0,2,0,2,2.006810337927185,36433
2,2,3,1,2,2,0,3,3,0,1,1,0.4039975684601388,36889
2,1,1,3,2,0,3,3,0,1,2,3,2.797840488873902,37012
1,2,3,2,2,3,3,1,1,3,2,1,1.2245467770266445,37092
3,2,0,0,3,3,0,2,3,1,1,3,0.3906808214458899,37167
3,3,1,0,1,0,3,2,1,1,3,3,-0.3944683030459423,37241
2,3,1,1,2,1,2,3,0,0,2,2,1.9714377286705869,37312
1,3,0,3,2,3,3,3,1,0,1,2,1.2049878048494667,37386
3,3,2,3,1,1,3,0,1,1,0,0,0.3769479260874459,37464
2,1,2,0,0,2,0,0,1,0,3,0,1.1941679479003895,37535
3,0,1,1,0,3,2,2,0,3,0,3,2.818129262068366,37685
2,1,2,1,2,0,1,2,0,3,3,1,2.051754359100275,38498
3,1,1,3,3,0,2,1,2,1,2,3,1.1654537121509154,38582
1,2,1,2,1,0,3,2,1,0,3,2,1.9477172730514563,38628
0,2,2,2,1,1,0,1,2,3,3,3,1.2220498869614729,38671
2,2,3,2,2,2,2,2,0,0,0,2,1.1666746823654262,38708
1,2,2,2,3,0,1,0,0,0,1,3,1.1941679479003897,38747
0,0,2,3,0,0,2,0,2,2,2,3,-0.3944683030459423,38781
0,1,0,2,0,0,1,3,0,0,0,0,2.0371891670534406,38812
3,3,0,2,0,3,1,1,3,1,2,3,1.2041555081610764,38857
0,1,1,1,0,3,1,0,1,0,2,2,1.1875095743932653,39094
1,3,3,2,2,0,3,1,3,3,1,2,2.818129262068366,39139
3,2,2,1,0,0,3,1,2,1,1,1,2.0913837779854023,39180
0,3,0,1,3,2,1,3,0,3,3,3,1.9664439485402436,39220
0,1,0,0,1,1,2,0,1,2,1,2,1.1442301465969567,39260
2,3,0,2,0,1,0,3,0,3,1,3,0.3940100081994521,39299
3,1,1,3,0,0,1,3,2,3,1,0,-0.43151290928051883,39339
3,2,0,3,3,3,1,0,1,0,1,3,1.9572886849679478,39381
1,3,1,1,3,3,1,3,2,0,2,0,2.1159365302929234,39424
3,0,1,0,3,2,2,0,3,2,0,3,1.2349504856315265,39632
3,0,1,1,2,2,3,3,3,0,0,2,1.988499810782593,39702
1,3,0,2,3,2,3,2,1,0,1,1,0.27572855226141824,39832
3,0,3,2,1,3,1,2,2,2,1,1,1.9380029889134356,39931
0,1,1,3,1,3,3,0,0,2,1,3,1.2029070631284904,40028
0,1,2,1,1,3,0,0,2,1,3,0,0.5056806366653155,40139
1,1,0,3,1,2,1,2,1,0,0,1,1.1933081763939235,40285
3,3,2,0,1,2,3,0,2,0,0,0,0.4119043869998489,40325
2,3,1,3,0,0,0,3,2,1,0,0,1.1916435830171428,40364
2,3,2,2,3,0,1,3,1,1,2,0,1.1621245253973536,40765
3,3,1,0,2,0,2,3,0,2,1,2,1.9300961703737252,40863
1,1,0,0,0,1,1,3,2,2,0,0,1.1679780770341628,41006
1,0,3,2,2,2,3,3,0,1,0,2,1.2565901995296807,41047
2,1,2,2,2,2,0,3,1,1,3,2,0.26116336021458364,41093
1,3,0,2,3,3,0,0,0,0,2,1,1.1862336545426042,41133
1,3,1,1,3,0,3,3,3,3,1,0,0.48445707111135633,41179
1,3,3,2,3,2,2,2,3,2,0,1,2.113023491883556,41226
3,1,1,2,1,1,3,3,3,1,2,2,2.818129262068366,41510
3,0,2,0,3,0,0,1,2,1,1,1,0.5040160432885343,41553
2,0,3,2,0,2,0,2,0,0,0,0,-0.3944683030459423,41587
0,3,1,0,2,1,3,1,2,1,1,3,1.980176843898688,41635
3,1,1,3,0,3,0,0,2,3,2,0,1.196248689621366,41701
3,3,3,1,0,1,0,2,2,3,2,2,1.23994426576187,41777
2,3,2,0,3,3,1,1,1,3,0,3,1.1825157942629219,41851
2,0,1,3,0,0,2,0,0,2,0,3,-0.3944683030459423,41904
0,1,0,2,3,0,2,0,0,3,0,1,0.3761156293990553,41963
0,0,0,0,0,2,0,3,3,0,0,0,0.3848547446271561,42010
3,1,3,2,2,2,0,3,0,1,0,1,1.2391119690734793,42483
1,0,1,3,0,2,0,0,0,2,2,3,1.980176843898688,42521
0,1,2,0,1,3,1,3,3,1,1,3,2.1176011236697043,42564
2,1,2,0,2,0,0,2,0,2,1,0,2.060909622672571,42599
2,1,2,1,3,1,1,0,0,1,3,3,2.14090543094464,42648
3,1,3,1,3,3,1,3,0,2,1,1,1.8664254737118484,42723
1,3,3,3,0,0,0,3,2,3,2,2,1.4353835124156347,42793
3,1,2,0,3,2,1,0,2,2,3,0,0.3640473274173923,42861
3,1,1,0,3,1,1,1,0,1,1,0,1.2216337386172778,43223
0,3,2,1,2,1,2,0,0,1,2,0,0.3906808214458899,43261
1,0,1,1,3,3,2,0,1,3,1,3,0.3931777115110616,43305
1,3,1,2,0,1,0,2,0,0,3,1,1.209176763109495,43344
1,2,2,1,3,2,0,0,1,3,0,0,2.091383777985402,43383
2,1,0,2,3,0,1,2,1,1,2,3,0.3627988823848065,43426
3,2,2,3,3,1,2,2,1,0,0,3,2.797840488873902,43470
2,2,2,0,0,2,1,0,1,0,1,3,2.007642634615576,43507
1,1,3,2,0,2,2,2,3,1,3,3,2.018878639908848,43708
3,1,1,3,2,2,0,1,2,3,1,0,1.2161963353246636,43749
2,1,3,2,3,2,1,3,1,3,0,1,0.5023514499117532,43794
0,2,3,0,2,2,0,2,2,2,0,2,2.797840488873902,43829
3,0,1,1,1,3,0,1,2,2,0,3,1.9479905491741216,43868
2,1,2,3,1,1,1,2,0,0,0,1,2.1533898812704977,43908
0,2,0,2,3,0,0,3,0,1,0,0,0.25325654167487344,43941
2,1,2,0,3,3,3,1,1,0,3,0,0.5210781254005405,43982
1,3,3,2,2,1,2,1,2,3,1,1,1.1987455796865376,44026
2,3,0,1,0,3,3,2,2,3,1,0,2.012220266401724,44279
2,3,3,3,1,3,3,1,1,3,2,2,0.3819417062177891,44371
3,3,3,1,1,3,2,2,1,1,3,3,1.2045716565052715,44464
2,2,1,0,0,0,2,0,1,0,0,1,0.42189194726053547,44527
0,1,1,0,1,1,1,2,3,0,1,2,1.8701708088096058,44608
0,2,2,3,1,1,2,2,0,2,0,2,0.4986061148139957,44685
2,1,0,3,2,1,3,2,2,2,2,2,0.40566216183691983,44783
3,1,3,0,1,1,0,0,0,3,1,2,0.2594987668378025,44861
2,0,3,2,0,0,2,1,1,3,2,1,1.181267349230336,45015
2,2,2,1,2,2,1,1,3,3,3,1,0.28946144761986226,45367
1,2,1,1,1,2,1,0,3,3,0,1,1.9477172730514565,45477
2,3,0,1,3,2,3,0,1,3,1,0,0.2811384807359568,45549
0,2,2,3,1,1,3,0,1,1,0,0,0.4123205353440442,45616
3,1,3,0,3,1,1,1,1,1,3,3,-0.43151290928051883,45689
1,0,2,1,1,3,1,3,0,2,0,1,1.9631147617866813,45798
1,2,0,0,3,0,3,3,0,2,3,3,1.21788840351952,45902
1,2,0,3,1,1,3,1,2,0,0,3,0.38651933800393723,45960
0,0,0,3,3,2,0,2,0,1,2,0,2.1379923925352724,46225
0,2,1,1,2,3,1,1,1,1,2,1,1.9092887531639615,46269
0,0,3,1,1,2,0,3,0,2,1,1,1.4245636554665575,46307
3,0,0,1,2,3,0,0,0,0,0,0,2.0997067448693074,46339
3,0,3,2,2,1,1,0,1,2,3,1,0.9467651078583664,46383
0,1,3,2,2,0,3,0,1,3,2,0,0.37778022277583645,46424
2,2,3,1,3,0,0,0,0,0,2,0,1.4149922435500661,46460
3,2,0,0,2,1,2,3,3,2,2,1,1.2183045518637154,46504
2,1,1,1,0,0,3,3,3,0,1,2,1.2120623267007864,46547
0,0,0,3,3,1,3,2,0,2,3,3,1.220385293584692,46622
0,1,0,3,2,1,1,0,3,0,1,1,1.161708377053158,47000
0,1,1,0,0,0,0,0,1,3,0,2,1.9968227776664986,47091
2,1,1,1,0,2,2,3,2,0,0,2,2.000984261108451,47154
3,3,0,3,1,2,1,2,3,0,1,0,1.20329573665461,47279
2,2,2,3,0,1,2,0,0,2,3,3,0.3915131181342806,47316


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    47.3291 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1572 sec
Total RS time     0.1884 sec
Optimization function time     0.8279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6293 sec
MSLS time     0.8557 sec
Local search time     1.8981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,2,0,1,0,2,3,0.5119228618282443,49455

Black box function time     0.0706 sec
Total iteration time     2.1271 sec
Starting optimization iteration 2
End of training - Time       0.30 sec
Model fitting time     0.2994 sec
Total RS time     0.2364 sec
Optimization function time     0.8310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9850 sec
MSLS time     1.1749 sec
Local search time     2.2562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,1,0,2,1,3,0,0,-0.3944683030459423,52058

Black box function time     0.0452 sec
Total iteration time     2.6028 sec
Starting optimization iteration 3
End of training - Time       0.17 sec
Model fitting time     0.1748 sec
Total RS time     0.2166 sec
Optimization function time     0.9563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9409 sec
MSLS time     1.1448 sec
Local search time     2.3334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,1,2,0,3,1,0,3,-0.43151290928051883,54615

Black box function time     0.0469 sec
Total iteration time     2.5570 sec
Starting optimization iteration 4
End of training - Time       0.17 sec
Model fitting time     0.1670 sec
Total RS time     0.1137 sec
Optimization function time     0.9323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8124 sec
MSLS time     1.2323 sec
Local search time     2.2952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,0,2,0,1,2,3,2,2.0313630902347066,57123

Black box function time     0.0444 sec
Total iteration time     2.5079 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1643 sec
0.0726520707235746 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,2,2,1,2,3,2,3,1.1696151955928684,57333

Black box function time     0.0420 sec
Total iteration time     0.2091 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1622 sec
Total RS time     0.1133 sec
Optimization function time     0.8208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8794 sec
MSLS time     1.2785 sec
Local search time     2.2278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,3,0,3,3,3,3,3,1.4412095892343684,60148

Black box function time     0.4243 sec
Total iteration time     2.8154 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1596 sec
Total RS time     0.1105 sec
Optimization function time     0.8050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0335 sec
MSLS time     1.3587 sec
Local search time     2.2946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,3,0,3,3,2,1,3,0.2761447006056136,62675

Black box function time     0.0715 sec
Total iteration time     2.5269 sec
Starting optimization iteration 8
End of training - Time       0.18 sec
Model fitting time     0.1851 sec
Total RS time     0.1112 sec
Optimization function time     0.7208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7057 sec
