{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,2,2,3,1,0,3,3,2.3034414835889025,34461
0,2,1,1,1,1,2,2,0,1,1,1,2.898616239537659,34575
0,0,2,0,0,0,0,3,1,1,2,0,2.397074861032839,34714
1,3,1,1,2,2,2,0,0,3,1,0,2.097209854804136,34797
3,2,0,1,1,2,2,2,0,3,0,3,1.2125059498630573,34860
1,3,3,2,1,2,2,0,2,3,3,2,1.2949711733822218,34928
3,1,0,1,0,3,1,2,0,0,0,1,1.917611720047867,35219
2,0,3,3,3,3,1,0,1,0,2,3,2.083476959445692,35281
0,0,3,0,3,2,3,3,3,2,1,2,2.340062537878086,35340
1,1,2,1,2,3,1,3,2,1,0,0,1.20168609291398,35403
2,1,1,3,0,2,1,3,0,3,3,2,-0.3944683030459423,35465
2,0,1,2,2,0,1,3,2,3,2,3,1.301213398545151,35548
0,0,0,3,2,2,3,3,2,2,2,1,3.016037923969227,35674
0,3,1,0,0,3,2,3,2,0,2,1,3.068056466993636,36075
1,2,1,3,1,2,2,3,1,1,3,1,1.8805745174144877,36250
2,0,2,3,3,2,2,1,0,2,1,3,2.818129262068366,36312
1,2,1,1,1,0,1,2,2,2,1,2,2.1234272004884382,36377
0,2,2,0,3,3,2,0,2,2,2,1,2.1051166733438462,36439
2,3,1,3,3,3,1,2,0,2,3,1,2.08805459123184,36928
0,1,1,2,3,1,3,3,0,2,0,2,1.219580471714377,36988
3,2,3,0,3,2,2,2,1,2,3,1,2.3791804822324423,37053
0,2,3,0,0,2,1,0,2,0,3,3,3.04391986303031,37104
3,2,2,0,3,3,0,1,2,2,2,3,2.9244174368777665,37165
0,0,0,1,2,3,2,2,3,0,2,2,2.370025218660146,37220
0,1,0,3,0,2,2,3,2,1,1,1,-0.3944683030459423,37458
3,1,2,1,0,2,0,3,2,0,1,1,2.1317501673723434,37515
3,2,0,3,0,2,3,0,2,1,3,1,2.128837128962977,37573
3,3,2,2,0,2,1,0,1,1,1,1,2.964783826264708,37662
1,0,1,1,2,3,2,0,1,1,2,2,2.1013713382460883,37780
1,3,3,0,2,1,3,2,2,0,3,0,1.1763010439180683,37884
1,2,2,1,1,1,1,3,3,1,2,3,2.9264981785987425,37998
3,3,3,0,1,3,3,1,3,2,2,3,2.115520381948728,38483
0,2,3,0,3,2,0,2,1,1,3,2,3.100516037840868,38545
0,3,0,2,3,1,1,2,1,2,0,0,2.132166315716539,38609
0,1,0,3,2,0,1,3,0,2,2,3,1.3211885190665245,38707
3,2,3,2,3,1,2,1,2,2,1,0,2.128004832274586,38823
2,1,1,3,0,1,3,0,1,1,0,3,1.9271831319643584,39243
3,2,0,0,3,2,1,1,1,1,0,1,2.9202559534358135,39310
0,3,0,1,3,2,2,3,0,1,0,2,1.3228531124433054,39373
0,2,3,1,1,1,2,0,2,0,3,3,2.145899211074983,39437
0,1,0,1,3,2,1,0,3,3,1,0,2.135495502470101,39501
2,3,2,2,0,3,2,3,1,0,1,1,2.924001288533571,39565
2,0,1,3,2,2,0,0,3,0,1,3,2.9577093044133886,39830
1,0,0,3,1,0,2,3,0,0,0,1,2.1463153594191784,39882
3,3,1,1,0,0,3,2,1,1,0,2,1.3191077773455477,39943
2,3,0,2,0,1,3,3,2,0,2,0,3.0464167530954818,40030
0,3,0,3,1,1,3,1,0,1,2,0,1.3457412713740453,40159
2,2,1,0,0,1,3,0,1,3,3,0,1.3320083760156014,40264
1,2,2,1,3,1,2,3,2,1,3,3,2.137160095846882,40721
0,3,1,2,2,2,0,1,1,3,2,1,1.8718354021863868,40794
1,1,3,3,2,2,1,0,0,3,2,1,2.3250811974870564,40855
2,0,3,2,2,1,0,1,1,1,2,0,2.1267563872420006,40914
1,0,3,2,2,0,0,2,1,2,3,0,2.9248335852219616,40974
3,1,0,2,1,3,0,0,3,2,3,2,2.9235851401893758,41113
0,0,3,0,2,2,0,1,0,0,2,3,3.034764599458014,41484
2,3,3,1,1,2,2,0,3,2,2,1,2.320919714045104,41550
1,3,2,3,0,0,3,0,3,2,2,1,2.097626003148331,41612
0,0,2,1,2,1,1,1,1,2,0,3,1.9201086101130385,41672
2,1,0,0,3,1,2,2,0,1,3,2,2.113023491883556,41735
2,3,3,1,0,3,0,3,0,1,2,1,3.0580689067329496,41797
3,3,2,2,1,0,2,0,1,2,1,1,2.108029711753213,42101
2,1,1,2,2,0,2,2,2,3,3,1,3.0247770391973274,42209
1,2,1,3,0,0,2,3,3,0,2,3,3.0077149570853217,42314
2,0,0,3,2,2,3,3,3,2,3,0,1.3166108872803761,42412
1,1,3,2,2,2,1,2,1,2,3,1,1.3432443813088737,42522
1,3,0,2,1,0,1,1,3,1,3,1,2.1637935898753797,42988
2,3,2,1,2,0,2,1,1,2,0,2,1.965884927974519,43049
2,3,1,0,0,2,1,0,3,1,0,3,1.3199400740339384,43113
3,3,1,1,0,1,2,0,0,0,2,3,1.8963881544939079,43259
1,0,0,0,3,2,1,3,2,0,2,1,1.858518655172138,43424
3,0,3,0,1,1,1,1,0,3,3,1,0.9883799422778939,43563
1,1,0,1,3,2,3,0,1,0,1,3,3.2772011341877696,43876
1,2,0,0,1,3,2,0,2,1,1,1,2.1508929912053265,43938
0,3,1,3,2,1,1,2,0,1,1,2,1.3394990462111163,44002
2,0,0,1,0,0,1,3,3,1,3,2,2.120514162079071,44058
2,0,0,3,3,0,1,3,1,1,1,2,2.2307934732908192,44119
2,2,0,1,2,2,3,3,3,2,2,0,2.9152621733054698,44179
3,1,0,2,1,1,3,1,0,3,3,0,1.341995936276288,44555
3,0,3,1,2,0,2,3,0,2,2,1,2.946473299120116,44719
3,1,3,2,1,2,0,0,0,1,3,0,1.2833190197447544,44817
3,1,2,1,1,2,2,0,0,1,3,0,2.818129262068366,45003
0,0,3,0,2,0,1,1,0,3,3,3,1.3640517985186376,45055
0,1,3,0,0,1,2,2,2,2,0,3,-0.3944683030459423,45110
0,2,2,3,1,1,0,2,3,2,3,1,1.3777846938770817,45401
3,1,1,3,3,0,3,2,3,1,2,0,2.904026168012198,45511
3,0,0,3,2,0,2,1,3,3,2,1,2.0464397568123123,45696
2,1,3,3,2,2,1,0,3,1,1,1,2.0951291130831593,45761
3,1,0,2,0,0,1,1,0,3,1,1,2.0951291130831593,45821
3,0,0,3,2,1,1,2,1,2,1,3,2.1916755289364636,45887
2,2,2,0,3,3,3,0,2,0,0,3,2.1267563872420006,46180
1,0,1,2,3,2,1,1,0,2,1,1,2.1587998097450365,46244
1,3,0,1,0,0,0,3,0,2,0,0,2.13383090909332,46296
2,0,2,0,0,2,1,0,1,3,0,2,1.8377112379623743,46351
0,1,3,0,2,3,0,1,1,1,0,0,2.3725221087253177,46409
1,2,0,3,2,3,3,2,1,2,0,0,1.888897484298393,46471
0,2,0,1,0,2,2,1,1,2,2,2,1.3328406727039916,46751
2,1,3,1,3,0,3,1,2,1,0,2,2.8728150421975522,46892
3,2,2,0,2,3,3,1,1,1,3,0,2.883634899146629,47026
2,2,2,0,0,3,3,1,0,1,1,3,1.3478220130950218,47176
3,1,2,2,3,2,0,0,3,2,2,1,2.1242594971768285,47283
3,0,1,1,0,0,0,3,2,2,1,0,1.3016295468893464,47446
1,1,2,1,1,3,1,1,2,0,1,0,1.3332568210481872,47511
2,2,1,0,1,3,2,3,1,0,3,1,2.1059489700322365,47938
0,3,1,3,1,2,3,2,3,2,1,0,3.2772011341877696,48114
0,2,1,1,0,0,0,3,1,0,1,3,1.2795736846469967,48190
0,1,2,1,3,1,2,2,3,1,0,2,3.0210317040995704,48269
1,1,0,2,3,0,0,1,3,3,2,0,2.0855577011666684,48336
2,0,2,0,1,2,3,3,2,3,0,2,2.1230110521442427,48639
0,0,1,1,0,0,2,3,3,0,3,0,2.9231689918451806,48690
1,2,1,2,2,1,2,1,1,0,1,1,1.3274307442294533,48755
1,0,0,0,1,2,0,3,0,1,2,1,2.1950047156900254,48812
1,0,2,0,2,0,1,2,0,1,2,1,2.1925078256248534,48888
2,3,1,3,3,3,3,0,2,0,0,1,2.1592159580892316,49311
1,2,0,3,0,3,1,2,3,2,1,3,2.137160095846882,49449
3,1,3,2,3,1,0,1,2,0,2,0,1.2482947074638506,49606
0,0,3,2,1,2,0,2,1,2,2,0,2.1313340190281482,49663
1,2,0,1,3,2,3,0,1,0,3,0,2.149228397828545,49722
0,2,3,1,1,1,3,1,0,0,0,2,2.08098006938052,49778
3,0,3,1,3,3,1,1,2,0,0,1,2.160464403121818,50113
0,0,3,3,1,3,0,1,0,1,0,2,2.0755701409059815,50288
1,3,2,0,0,3,0,3,3,2,2,2,2.084309256134082,50374
3,3,0,2,0,3,0,3,3,2,0,0,2.1180172720138994,50434
2,1,0,3,0,0,1,3,2,3,3,0,3.0742986921565656,50493
2,2,2,2,2,0,3,0,1,3,2,0,1.8622639902698954,50554
2,1,3,3,0,3,2,2,0,0,1,3,1.3112009588058378,50614
0,0,2,2,1,2,2,1,0,2,0,2,1.4025077932242078,50923
1,3,2,3,0,1,1,0,3,0,3,3,2.90735535476576,50988
3,2,3,2,0,0,3,2,0,2,3,2,2.8973677945050733,51055
2,2,2,3,2,1,0,1,3,0,0,3,2.3533792848923354,51184
1,3,2,3,2,1,0,3,3,0,0,3,3.0493297915048485,51296
1,0,0,2,0,0,1,0,2,2,1,0,1.3257661508526724,51422
2,3,3,0,0,3,0,1,2,3,1,0,2.8657405203462325,51857
1,3,0,1,2,2,0,0,0,0,0,3,1.9313446154063107,51909
2,2,3,3,1,0,2,2,1,3,2,2,3.2772011341877696,51974
0,2,0,0,3,3,0,2,3,2,1,1,1.3186916290013526,52049
1,0,0,2,0,0,3,3,0,2,1,0,1.3440766779972644,52134
3,3,3,3,2,2,2,0,0,2,2,3,2.168787370005723,52306
3,3,1,1,0,2,0,0,2,0,1,0,2.109278156785799,52598
3,3,2,0,3,0,3,3,1,0,0,3,2.3392302411896955,52656
2,0,1,2,2,1,2,3,1,2,3,3,2.160880551466013,52718
2,1,0,1,3,1,1,1,0,0,1,0,2.382093520641809,52776
1,2,3,2,0,3,2,0,1,3,1,1,2.1188495687022897,52840
2,0,1,3,3,0,2,1,2,0,0,2,1.4412095892343684,52897
2,0,2,0,1,2,1,0,3,0,0,0,2.1642097382195753,53139
2,1,3,3,0,1,1,1,2,1,1,3,3.120491158362241,53211
1,2,1,1,0,3,0,0,2,1,2,1,3.2772011341877696,53310
1,2,2,3,0,2,2,2,2,0,3,3,2.929827365352305,53409
0,1,1,3,1,3,1,2,3,1,2,0,2.1163526786371185,53515
2,1,1,0,1,3,3,0,1,1,0,3,2.103452079967065,53670
1,0,3,2,3,3,0,1,2,2,2,2,2.1721165567592853,53912
1,0,3,1,1,1,0,2,2,0,3,1,2.117184975325509,54244
1,1,1,0,3,0,0,1,2,0,1,2,1.9109533465407427,54385
3,0,0,3,3,0,1,3,2,3,0,1,1.9342576538156782,54526
2,1,2,1,0,2,2,2,1,1,1,2,2.1255079422094143,54662
0,3,3,1,3,1,2,0,1,3,1,0,2.818129262068366,54728
1,1,3,3,1,1,1,0,3,2,3,3,0.964243338314568,54797
2,2,1,2,1,2,1,2,1,1,3,3,2.1342470574375154,55100
3,0,1,1,2,2,0,2,1,1,1,1,2.113023491883556,55164
0,0,0,2,0,1,2,2,2,1,3,0,-0.3944683030459423,55221
1,3,0,1,1,0,3,3,2,1,3,0,2.1096943051299943,55284
2,3,3,2,3,0,2,3,2,2,1,2,2.1587998097450365,55349
3,3,3,2,1,2,3,0,3,2,1,2,1.3032941402661273,55417
3,1,2,0,2,2,1,0,0,1,1,1,2.9256658819103523,56019
3,3,3,1,2,0,3,2,3,0,0,3,1.3124494038384236,56159
2,0,3,3,2,2,1,2,1,3,2,0,1.8759968856283393,56271
2,1,1,3,1,2,2,0,2,3,3,0,1.8876490392658072,56332
3,3,2,0,1,0,0,3,0,3,0,2,2.934821145482648,56388
0,2,1,3,2,3,2,3,2,1,1,2,2.9081876514541505,56449
0,0,3,0,0,0,1,0,2,0,0,3,3.0218640007879607,56873
2,3,1,3,2,3,3,2,0,2,3,2,2.89944853622605,57002
3,0,3,2,1,0,2,2,1,1,2,3,2.070992509119834,57068
1,2,2,3,3,1,2,1,1,0,3,2,1.3503189031601934,57134
3,0,2,2,0,0,1,0,1,1,0,3,2.1637935898753797,57190
3,2,2,1,3,1,2,0,1,2,3,2,-0.3944683030459423,57491
3,1,2,2,3,2,2,3,1,0,1,1,2.179191078610605,57557
0,0,0,0,1,2,2,1,1,1,1,0,3.0647272802400742,57621
2,3,1,0,2,3,2,2,1,2,0,3,1.341995936276288,57721
1,3,2,3,2,0,0,0,3,2,3,3,2.9285789203197186,57834
3,3,1,1,0,0,0,2,1,3,2,0,2.08805459123184,58400
1,1,3,0,3,2,0,1,3,0,2,3,2.818129262068366,58464
2,1,2,3,0,1,3,1,0,0,3,1,1.292058134972855,58525
0,0,3,1,2,0,0,1,1,3,1,2,2.097209854804136,58585
2,2,1,2,2,2,0,2,1,2,2,2,2.9231689918451806,58687
1,1,1,3,3,0,3,3,2,1,1,0,1.9159471266710857,58803
0,1,1,3,3,3,3,1,3,1,2,3,2.8936224594073154,59207
3,3,0,2,2,2,1,0,0,3,3,0,1.350735051504389,59265
1,0,1,3,2,1,1,3,1,2,2,1,2.1146880852603376,59327
1,1,1,2,1,0,0,3,2,0,0,3,2.130917870683953,59384
1,3,0,2,0,2,1,1,3,2,1,1,3.0763794338775416,59445
1,1,3,0,2,0,3,1,1,0,2,1,2.363366845153022,59505
2,3,0,2,0,1,0,2,2,0,2,2,3.054323571635192,59720
3,3,0,0,0,3,3,3,3,0,0,0,2.089719184608621,59797
0,1,3,2,0,0,2,3,1,2,3,1,2.1163526786371185,59896
1,2,2,1,1,3,3,1,0,3,0,0,1.9367545438808498,59997
3,1,1,2,0,3,1,1,0,3,3,0,2.112607343539361,60121
0,3,1,1,3,1,0,2,2,1,2,3,2.1009551899018932,60550
0,3,0,3,1,1,0,0,3,3,0,2,1.1904500876207078,60609
1,3,1,3,2,2,0,0,1,1,2,1,2.1151042336045327,60672
2,3,0,0,3,0,0,3,0,3,2,1,2.072240954152419,60731
2,0,3,1,0,1,0,0,0,2,1,3,1.3182754806571575,60822
0,1,3,0,0,3,1,3,2,3,3,3,1.2941388766938315,60973
0,3,3,0,0,0,2,0,3,0,2,0,2.3359010544361336,61311
0,2,0,1,0,0,3,2,3,3,3,1,2.1151042336045327,61365
3,0,2,3,0,2,1,3,3,2,3,0,2.797840488873902,61421
0,3,2,3,1,3,3,1,1,0,1,3,2.1396569859120538,61483
3,2,0,0,1,2,2,0,1,1,1,1,2.33714949946872,61543
3,3,0,2,2,0,2,1,0,3,2,0,2.12592409055361,61600
3,1,0,2,1,0,1,0,3,3,3,2,1.3432443813088737,61663
1,3,1,1,1,1,0,0,1,0,1,1,2.1475638044517638,61883
1,3,0,0,3,3,1,1,2,1,3,0,3.001821028898087,61968
3,3,1,3,3,2,0,1,3,3,2,2,1.376952397188691,62080
1,2,2,0,0,0,2,1,3,0,2,2,1.3432443813088737,62172
2,1,2,2,3,2,2,3,2,1,0,2,2.1708681117266995,62275
0,1,3,0,3,0,2,2,2,0,1,1,2.1192657170464857,62417
3,1,3,1,3,0,1,3,1,1,0,0,2.1230110521442427,62781
0,3,0,1,1,0,3,3,3,0,2,1,2.129253277307172,62840
0,2,3,1,2,2,1,2,3,2,1,1,2.904026168012198,62905
2,0,0,2,3,0,3,3,3,2,3,1,2.1450669143865926,63016
0,3,1,2,2,3,2,1,2,3,0,2,2.8786411190162857,63121
1,2,3,1,1,2,2,1,0,0,0,2,2.1267563872420006,63218
2,2,2,3,1,1,3,0,3,1,0,1,2.896951646160878,63534
3,3,2,1,3,1,2,2,0,1,3,0,2.3363172027803287,63599
3,1,0,1,2,1,1,1,1,0,1,2,2.0959614097715495,63665
0,0,0,0,1,0,0,0,1,2,1,3,2.40581397626094,63716
0,0,2,3,1,3,1,3,3,0,3,1,1.1854563074903641,63778
2,2,1,3,3,1,2,1,1,3,0,1,1.3962655680612788,64030
0,3,3,2,2,0,3,3,2,0,3,1,2.90028083291444,64090
2,0,0,2,3,0,3,1,1,0,0,3,2.170451963382504,64203
1,3,0,1,2,1,0,1,2,0,0,2,2.1163526786371185,64323
2,3,2,2,3,0,3,2,0,1,3,1,2.928162771975524,64428
3,3,2,1,0,3,1,0,3,2,3,3,1.3257661508526724,64615
0,3,2,3,3,3,1,2,1,3,0,3,2.3063545219982693,64746
1,3,1,1,3,0,1,1,3,3,3,1,2.1096943051299943,65127
1,0,2,3,0,3,3,1,2,0,1,3,2.157551364712451,65254
3,0,3,2,2,3,1,1,3,3,2,0,2.1059489700322365,65444
0,3,1,1,1,2,0,0,0,1,1,2,1.8776614790051207,65539
3,3,2,0,2,1,3,2,2,0,3,3,1.2187481750259863,65602
1,2,2,1,1,0,1,0,0,0,1,1,2.1242594971768285,65897
0,0,0,3,2,0,1,1,3,3,3,2,2.0739055475292005,65954
1,2,2,2,3,0,1,3,1,1,2,3,1.3199400740339384,66022
3,2,1,1,1,0,1,0,1,1,0,2,1.3149462939035952,66084
2,2,3,3,2,1,1,2,0,2,3,1,2.909019948142541,66148
2,3,3,0,0,0,3,2,1,0,1,2,2.1209303104232666,66244
0,0,1,3,1,0,1,1,0,2,2,3,2.818129262068366,66732
3,1,0,2,2,1,2,3,2,1,2,1,2.1151042336045327,66893
3,3,2,1,3,0,3,1,0,1,3,3,1.8710031054979963,66960
1,1,3,3,0,0,3,3,0,2,0,2,2.1417377276330303,67017


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    67.0302 sec
Starting optimization iteration 1
End of training - Time       0.23 sec
Model fitting time     0.2288 sec
Total RS time     0.2247 sec
Optimization function time     0.8103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6847 sec
MSLS time     0.8662 sec
Local search time     1.9165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,3,1,3,0,3,0,1,1.3037102886103227,69240

Black box function time     0.0626 sec
Total iteration time     2.2097 sec
Starting optimization iteration 2
End of training - Time       0.37 sec
Model fitting time     0.3752 sec
Total RS time     0.3636 sec
Optimization function time     0.7951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7773 sec
MSLS time     1.0511 sec
Local search time     2.2297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,1,3,0,0,0,0,1.32243696409911,72275

Black box function time     0.4286 sec
Total iteration time     3.0355 sec
Starting optimization iteration 3
End of training - Time       0.35 sec
Model fitting time     0.3503 sec
0.01363135883519695 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,1,2,2,2,2,2,3,2.797840488873902,72799

Black box function time     0.1688 sec
Total iteration time     0.5241 sec
Starting optimization iteration 4
End of training - Time       0.48 sec
Model fitting time     0.4766 sec
Total RS time     0.2543 sec
Optimization function time     1.1317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0596 sec
MSLS time     1.5795 sec
Local search time     3.0051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,2,3,2,0,3,1.3478220130950218,76365

Black box function time     0.0820 sec
Total iteration time     3.5655 sec
Starting optimization iteration 5
End of training - Time       0.17 sec
Model fitting time     0.1659 sec
0.02879893065303396 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,3,1,0,1,2,0,2,1.3686294303047855,76642

Black box function time     0.1078 sec
Total iteration time     0.2767 sec
Starting optimization iteration 6
End of training - Time       0.33 sec
Model fitting time     0.3306 sec
Total RS time     0.1156 sec
Optimization function time     0.7653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6576 sec
MSLS time     0.9079 sec
Local search time     1.8049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,1,2,0,1,2,3,2,3.079292472286909,78854

Black box function time     0.0755 sec
Total iteration time     2.2123 sec
Starting optimization iteration 7
End of training - Time       0.17 sec
Model fitting time     0.1721 sec
Total RS time     0.1939 sec
Optimization function time     0.9043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7936 sec
MSLS time     1.0212 sec
Local search time     2.1352 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,2,1,2,1,3,0,1.3066233270196896,81225

Black box function time     0.0622 sec
Total iteration time     2.3707 sec
Starting optimization iteration 8
End of training - Time       0.17 sec
Model fitting time     0.1708 sec
Total RS time     0.1170 sec
Optimization function time     0.7197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6667 sec
MSLS time     0.8939 sec
Local search time     1.7449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,0,0,3,2,1,2,2.9294112170081092,83394

Black box function time     0.2518 sec
Total iteration time     2.1688 sec
Starting optimization iteration 9
End of training - Time       0.16 sec
Model fitting time     0.1624 sec
Total RS time     0.1122 sec
Optimization function time     0.7359 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
