{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,3,0,3,3,3,0,0,0.2890452992756669,13914
2,2,1,1,3,2,1,1,3,0,3,1,0.28738070589888587,13943
2,2,0,3,2,0,1,0,1,3,0,0,0.5219104220889312,13972
0,2,3,0,0,0,0,1,2,3,1,0,-0.5277585741930815,14004
0,2,3,1,0,0,0,3,3,3,3,2,0.28946144761986226,14041
3,3,3,3,2,0,1,2,3,3,1,2,1.0829610138136752,14084
0,1,3,0,3,1,1,1,1,2,0,1,0.25367269001906867,14173
2,0,0,3,0,2,1,0,1,2,2,0,1.087122497255628,14237
1,0,1,2,1,0,3,2,2,3,0,0,0.26366025027975526,14295
1,3,3,2,0,3,2,0,0,3,1,3,0.26116336021458364,14334
3,1,3,0,3,2,2,1,1,2,1,0,-0.43151290928051883,14374
1,0,3,1,3,2,0,3,0,1,0,1,1.1883693458997313,14417
0,3,0,1,3,2,0,1,3,2,1,0,1.070060415143622,14494
2,2,0,2,0,1,3,0,3,2,2,0,0.4965253730930193,14787
2,2,3,0,2,1,2,2,1,3,3,1,1.0505014429664439,14813
1,0,1,1,0,3,2,2,1,0,0,0,0.5073452300420964,14836
0,1,2,3,2,2,2,0,3,2,2,2,0.28488381583371425,14861
1,1,3,3,2,3,1,3,2,1,0,2,-0.43151290928051883,14888
1,0,1,0,1,2,3,3,2,3,1,0,0.991709129031456,14912
0,2,2,2,3,0,1,0,2,1,0,3,0.04327957779234959,14948
0,1,1,2,1,1,2,0,1,3,3,0,1.1996053511930036,15006
1,0,2,3,3,2,2,1,3,0,0,0,0.26366025027975526,15042
3,1,1,0,3,3,0,1,1,0,2,3,0.2482627615445301,15083
0,3,3,3,3,2,2,3,2,3,3,3,-0.5277585741930815,15125
3,1,3,3,3,3,2,0,3,1,1,2,0.037869649317811005,15169
1,1,2,3,2,3,2,2,1,2,0,1,0.2740639588846371,15212
3,2,1,2,3,0,3,0,2,0,2,2,0.22412615758120413,15303
2,0,0,2,3,0,1,3,0,1,2,2,0.2740639588846371,15371
1,3,3,2,0,3,1,2,3,1,1,2,-0.6610488453402207,15399
1,1,0,0,1,3,2,0,0,2,2,1,-0.3944683030459423,15422
1,2,3,3,3,0,2,3,1,3,1,0,0.27947388735917567,15682
3,3,1,0,1,0,1,0,3,2,2,3,1.0376008442963904,15707
2,1,1,0,0,3,1,3,2,0,0,0,2.797840488873902,15727
3,2,0,1,3,2,2,2,2,0,1,1,0.034124314220053464,15750
1,3,3,3,0,0,3,3,1,0,1,1,0.2665732886891221,15774
3,3,1,1,3,1,2,0,2,1,1,2,-0.8905847813999225,15801
3,3,1,0,3,1,3,1,1,0,3,0,0.23661060790706234,15825
1,0,3,1,1,1,0,2,0,3,1,1,0.25242424498648275,15851
2,3,2,1,0,3,1,0,0,3,2,0,-0.5277585741930815,15873
0,0,1,3,3,0,2,2,3,2,1,3,0.5148359002376115,15895
0,2,1,1,0,0,3,0,3,2,1,0,1.0238679489379463,15914
0,2,1,3,1,2,0,1,0,3,2,3,0.27364781054044185,15935
1,1,3,3,1,3,1,3,3,0,2,1,0.30527508469928266,15961
3,1,3,0,0,1,0,0,1,3,2,2,0.48237632939037994,15990
1,2,3,3,1,3,1,0,3,0,0,3,0.28030618404756613,16028
1,0,1,0,2,3,1,0,3,3,1,0,0.2699024754426843,16067
1,1,0,2,2,3,3,2,0,3,0,2,0.2495112065771159,16105
0,0,3,2,1,2,3,0,3,1,3,1,0.2665732886891221,16170
3,2,2,0,2,0,1,1,3,3,3,3,1.0351039542312188,16614
2,0,1,2,0,1,0,0,0,1,1,3,-0.3944683030459423,16680
0,1,0,2,3,0,0,3,2,0,3,0,0.2503435032655065,16714
3,3,2,1,2,3,2,2,3,1,2,1,0.2898775959640576,16742
1,0,2,2,0,2,0,3,2,1,3,0,0.5085936750746822,16764
3,0,0,3,3,2,1,3,3,3,1,2,-0.5277585741930815,16789
2,2,3,3,2,0,0,2,0,0,1,0,2.797840488873902,16808
2,0,0,3,1,1,1,2,0,3,1,1,-0.5277585741930815,16832
0,2,2,3,2,2,1,0,0,2,2,2,-0.6610488453402208,16853
2,0,3,1,0,0,2,3,1,1,2,1,0.2520080966422876,16875
2,1,1,3,1,1,3,3,1,1,2,0,1.082128717125285,16901
1,0,1,3,3,3,3,0,2,0,2,2,0.2561695800842403,16927
2,1,0,0,3,1,0,2,0,0,3,1,1.4470356660531025,16955
3,3,3,3,3,0,2,0,2,0,0,3,1.0837933105020658,16991
0,1,0,3,2,3,0,3,2,2,2,1,1.0629858932923022,17032
1,1,0,0,0,0,2,1,0,1,2,2,0.25450498670745925,17070
3,2,2,3,1,3,2,1,1,1,3,1,0.25242424498648275,17117
1,2,1,1,2,1,1,2,2,0,3,1,0.04868950626688817,17159
0,0,0,1,0,2,3,0,0,3,2,3,1.0771349369949414,17190
1,0,1,2,2,3,1,2,0,3,1,0,1.1692265220667486,17229
1,0,0,1,1,3,3,1,0,2,0,3,-0.5277585741930815,17605
1,1,3,1,0,0,0,3,3,2,2,0,0.9500942946119287,17628
2,2,2,0,0,1,3,1,1,1,0,3,0.055347879774012454,17652
2,1,2,2,1,1,0,1,3,2,1,0,0.28155462908015216,17678
3,3,2,2,3,0,2,3,3,0,1,2,0.2857161125221047,17703
0,3,1,3,3,3,0,0,0,3,3,2,0.0557640281182078,17726
1,2,1,1,0,2,3,2,0,0,0,0,1.055079074752592,17746
1,0,0,1,1,2,3,0,1,3,3,3,0.2699024754426843,17770
3,1,3,3,1,3,3,1,2,3,2,1,0.2890452992756669,17798
3,3,1,2,1,2,0,1,0,1,0,2,0.0424472811039589,17823
1,0,0,2,3,2,0,2,2,0,1,3,0.512755158516635,17845
3,2,3,3,2,2,3,2,2,2,1,3,1.0455076628361006,17870
3,1,2,2,2,1,3,1,3,2,3,0,0.040366539382982514,17896
2,1,0,1,3,0,0,2,3,3,1,3,1.2116736531746666,17920
2,1,3,2,2,0,3,0,2,3,2,1,-0.3944683030459423,17944
3,2,1,1,2,1,0,2,2,3,1,2,-0.43151290928051883,17970
1,1,0,3,0,1,1,2,2,2,3,1,0.2944552277502055,17996
3,2,3,0,0,1,3,3,2,0,0,2,0.2719832171636607,18025
0,2,2,1,0,0,1,1,0,2,3,0,2.797840488873902,18054
3,3,3,3,1,1,1,0,2,0,0,1,0.2773931456381993,18455
1,0,3,3,1,2,3,2,3,3,0,0,-0.5277585741930815,18496
3,3,2,1,2,3,3,3,0,2,3,0,0.2574180251168262,18550
0,2,3,3,0,2,3,1,3,2,0,1,-0.5277585741930815,18587
3,0,0,0,0,3,2,3,3,0,0,3,0.27697699729400393,18625
2,0,2,1,2,2,0,3,3,1,1,3,0.2607472118703883,18746
3,3,0,2,0,3,3,0,0,2,3,0,1.4482841110856883,18784
2,2,1,3,3,0,3,1,3,1,0,2,0.05867706652757465,18811
0,2,1,2,2,2,3,0,3,3,0,1,0.25117579995389705,18833
1,0,2,3,0,0,3,2,2,3,2,0,0.2744801072288324,18854
2,1,1,2,3,1,2,1,0,3,1,2,0.29279063437342445,18879
3,0,3,3,1,3,2,0,2,1,0,2,0.26241180524716956,18901
1,2,0,0,2,2,3,2,0,1,3,1,0.24534972313516312,18923
3,2,2,3,2,1,2,2,3,0,2,1,-0.6610488453402207,18947
1,1,1,3,2,0,2,1,1,0,1,0,-0.6610488453402207,18971
2,1,0,1,1,2,1,3,3,3,3,2,1.0679796734226457,19000
1,2,3,0,1,0,1,0,3,3,2,0,1.0729734535529887,19038
3,2,0,0,3,2,0,0,3,2,3,3,-0.43151290928051883,19074
0,3,3,0,2,0,2,2,1,0,2,0,0.030378979122296035,19448
0,1,1,0,2,2,3,1,1,1,1,2,0.2640763986239506,19473
0,0,3,0,0,0,2,0,2,2,2,3,-0.3944683030459423,19490
3,3,0,1,0,2,3,2,1,1,0,3,0.2515919482980923,19514
1,1,3,3,2,1,1,2,0,1,0,0,0.2699024754426843,19537
2,2,3,1,2,1,2,0,0,3,1,1,-0.6610488453402206,19560
0,0,3,2,1,2,3,1,0,3,0,2,0.2694863270984892,19581
3,1,3,3,2,0,2,0,3,3,3,2,0.24534972313516312,19605
0,3,0,2,3,3,0,2,3,2,0,3,0.27572855226141824,19628
1,3,3,1,1,2,0,3,3,3,2,0,1.0542467780642013,19653
1,3,3,2,3,1,0,3,3,0,0,3,0.2699024754426843,19677
2,3,3,3,2,0,1,1,1,0,1,3,0.26490869531234107,19700
3,3,3,2,2,0,0,2,2,1,1,1,1.0571598164735685,19723
3,2,3,0,2,3,2,1,2,0,0,1,0.5081775267304869,19745
2,1,0,0,1,0,0,1,3,3,0,2,-0.6610488453402207,19766
0,2,3,2,3,3,1,3,0,0,1,1,0.24992735492131113,19788
3,3,1,1,3,1,0,3,1,3,1,0,1.0987746508930958,19813
0,0,2,2,0,0,0,2,0,2,0,3,-0.6610488453402206,20015
2,0,2,1,1,2,0,3,2,2,3,1,0.9746470469194496,20046
3,3,1,3,3,2,3,2,1,2,0,1,-0.6610488453402206,20093
0,0,2,3,0,3,2,0,1,0,3,0,0.2628279535913647,20128
1,2,2,2,3,2,0,3,3,2,1,1,0.49028314793009015,20178
2,3,2,0,2,3,1,0,1,0,1,2,1.0692281184552315,20223
3,0,3,2,3,2,2,1,0,1,1,1,1.442041885922759,20305
3,0,0,0,0,1,0,2,1,2,2,2,1.4432903309553449,20342
3,2,2,3,1,2,0,2,3,3,0,0,0.28488381583371425,20385
1,0,2,0,1,3,2,2,1,1,1,2,-0.5277585741930815,20428
3,3,3,2,2,0,2,2,3,1,2,2,1.040097734361562,20473
0,1,2,0,0,1,0,1,3,2,3,0,-0.5277585741930815,20510
2,3,3,0,3,2,3,2,1,2,2,1,0.28155462908015216,20604
2,2,1,0,3,2,2,1,3,1,2,1,1.23955559223575,20665
1,2,3,1,3,0,3,0,0,0,0,2,0.2619956569029742,20719
1,1,1,3,1,3,3,2,2,1,0,2,-0.43151290928051883,20778
3,2,1,0,1,2,0,2,2,2,2,3,0.2594987668378025,20818
0,2,2,3,1,0,0,1,1,2,1,1,0.5131713068608303,21046
1,2,2,1,2,2,1,3,2,0,0,1,-0.5277585741930815,21085
2,2,3,3,2,0,1,0,0,1,0,0,1.0683958217668408,21125
0,1,0,2,0,0,0,3,2,2,0,1,-0.5277585741930815,21176
2,3,0,0,2,3,0,2,3,0,2,3,1.1112591012189539,21267
1,2,1,3,0,0,3,3,3,0,0,3,-0.5277585741930815,21333
3,1,1,1,2,1,2,3,0,1,2,3,-0.8905847813999225,21392
0,1,3,1,3,0,1,3,0,3,3,1,-0.5277585741930815,21478
2,3,1,1,3,1,3,3,0,3,3,3,-0.5277585741930815,21504
0,2,0,2,1,3,3,0,3,0,3,1,0.28030618404756613,21525
0,3,0,1,0,1,0,0,1,1,2,0,0.25367269001906867,21546
3,1,0,0,0,3,3,0,1,2,2,1,0.291958337685034,21568
3,3,0,1,0,0,3,3,1,0,3,3,-0.43151290928051883,21590
2,3,1,1,2,0,3,3,1,3,2,1,-0.5277585741930815,21615
2,3,3,1,3,0,2,1,2,2,0,1,0.3036104913225016,21638
2,3,3,3,0,0,1,2,2,0,3,0,1.080880272092699,21661
0,3,3,1,3,3,0,1,0,1,3,3,1.0638181899806929,21684
1,2,3,2,0,2,2,0,3,1,2,1,0.27364781054044185,21866
3,2,3,3,2,2,1,2,1,1,3,3,1.0787995303717228,21891
3,2,3,0,2,3,2,1,2,3,1,0,0.30485893635508754,21915
0,1,3,3,1,3,1,3,1,3,2,3,1.0742218985855745,21940
3,1,1,2,3,0,3,1,3,2,2,2,0.2628279535913647,21966
0,2,2,1,0,2,3,3,0,3,2,0,1.0480045529012725,21987
0,3,1,2,3,0,0,2,0,2,3,2,0.27156706881946535,22010
1,2,1,0,1,1,1,0,0,0,1,3,0.015397638731266095,22033
0,1,1,3,3,1,0,0,2,2,1,0,0.27905773901498043,22055
3,0,1,0,1,3,2,1,2,3,1,0,1.4095823150755276,22080
3,3,2,1,0,1,2,2,2,0,0,1,0.2719832171636607,22104
1,2,0,0,3,0,2,2,3,2,1,3,0.9596657065284201,22128
0,0,2,2,0,1,0,0,0,0,2,1,1.0950293157953386,22146
0,3,1,1,3,1,3,0,1,0,1,0,1.4778306435235526,22169
3,2,0,1,3,0,3,3,3,1,3,0,-0.5277585741930815,22194
2,0,1,2,2,3,3,0,2,0,1,0,-0.5277585741930815,22215
2,2,0,2,0,1,1,1,1,1,2,0,0.28821300258727645,22518
3,0,3,3,0,1,2,1,2,0,3,0,0.28155462908015216,22557
1,1,3,2,3,1,3,2,3,1,1,2,-0.6610488453402207,22608
0,3,0,3,1,0,0,3,1,3,1,1,-0.6610488453402206,22648
0,0,2,1,1,1,2,3,3,2,0,2,0.29154218934083864,22686
1,2,2,1,2,2,3,0,0,2,1,3,1.0937808707627523,22763
3,2,1,3,0,2,0,0,2,3,2,3,0.2728155138520514,22814
3,2,3,3,1,0,0,2,3,2,2,3,0.2615795085587789,22853
0,3,3,0,2,1,3,3,0,0,2,3,-0.6610488453402208,22888
2,2,0,1,1,0,2,1,3,3,0,2,1.431638177317877,22925
2,0,3,3,1,1,0,0,1,0,1,1,1.0708927118320122,22961
3,2,3,0,1,1,3,2,3,3,1,3,0.4761341042274508,22999
2,2,3,3,2,3,3,3,1,2,1,0,0.2823869257685425,23097
0,0,3,1,1,3,1,2,1,3,3,0,-0.5277585741930815,23144
0,0,0,3,2,0,2,0,2,1,2,1,1.0787995303717228,23163
2,3,0,1,3,0,0,1,3,2,1,3,1.0563275197851778,23186
3,0,1,3,0,2,3,2,2,0,3,0,-0.5277585741930815,23206
1,2,0,2,2,1,3,1,1,0,2,1,1.0679796734226457,23230
0,2,1,1,2,2,2,2,0,1,1,3,-0.5277585741930815,23451
0,0,1,2,3,2,1,2,0,2,2,2,1.2254065485331105,23499
3,3,3,2,1,0,3,0,3,0,2,0,1.0496691462780534,23564
2,2,1,3,0,3,1,1,1,1,3,1,0.25575343174004506,23608
1,0,0,2,1,0,2,3,0,3,1,1,0.4840409227671611,23655
0,0,0,1,0,1,2,2,0,2,0,3,1.077551085339137,23709
1,0,3,1,1,3,2,3,0,2,3,2,0.26782173372170814,23779
2,0,3,2,1,3,1,0,2,0,3,0,0.5023514499117532,23815
0,2,3,3,2,3,1,2,3,2,3,3,0.23244912446510968,23908
3,0,2,3,2,1,1,3,1,1,1,1,-0.5277585741930815,23954
0,2,1,0,1,3,3,2,0,3,1,1,1.05965670653874,23980
1,1,1,0,3,3,2,3,3,3,0,2,0.02871438574551488,24006
2,0,2,1,2,2,3,3,2,3,2,1,-0.5277585741930815,24030
1,0,0,0,0,2,0,1,0,1,0,0,0.25658572842843563,24048
3,1,2,0,1,1,0,2,0,3,1,0,-0.5277585741930815,24072
1,2,1,1,0,3,3,1,1,3,2,1,0.29154218934083864,24098
1,1,2,1,3,1,0,0,2,0,3,3,-0.5277585741930815,24121
3,1,3,0,2,3,3,0,0,0,0,2,-0.43151290928051883,24301
0,1,2,0,0,0,3,3,1,3,0,2,0.27822544232658997,24322
1,2,3,2,2,1,0,0,2,0,2,3,0.07199381354182333,24349
3,3,1,2,2,0,2,2,2,0,0,0,0.2753124039172229,24380
2,3,1,3,2,1,0,0,1,3,2,1,0.524823460498298,24417
1,2,3,1,2,1,3,0,1,0,3,0,1.1887854942439264,24450
2,2,3,3,2,2,1,2,2,0,1,1,-0.3944683030459423,24484
3,0,3,1,2,2,0,1,1,1,2,1,-0.5277585741930815,24507
3,1,1,1,3,1,0,2,0,1,0,0,1.2254065485331105,24530
3,3,0,2,1,2,0,0,0,1,1,3,2.797840488873902,24552
2,0,1,1,1,3,0,0,3,3,2,0,-0.6610488453402206,24574
3,2,0,2,0,2,2,3,3,0,3,0,1.0771349369949414,24595
2,3,2,0,0,3,2,2,2,1,1,2,1.0334393608544377,24619
1,2,2,3,2,2,2,3,1,3,0,1,0.25575343174004506,24654
1,2,1,3,1,0,0,1,2,1,0,2,-0.43151290928051883,24691
3,0,1,0,1,1,1,3,2,0,0,0,0.2503435032655065,25053
0,2,3,3,1,2,0,3,2,1,3,0,0.26033106352619306,25091
3,0,3,0,1,3,2,1,2,3,0,3,-0.8905847813999225,25130
3,3,3,1,0,2,3,2,1,2,2,3,-0.5277585741930815,25172
1,2,0,3,0,0,2,0,0,1,0,0,0.009571561912532278,25202
3,3,2,2,0,2,3,3,3,0,2,1,0.9788085303614026,25273
1,2,3,1,3,2,0,3,2,2,3,1,0.03204357249907708,25364
1,2,3,1,1,1,1,0,2,2,0,2,0.2753124039172229,25388
2,1,3,2,1,0,2,3,3,0,3,2,0.2932067827176197,25413
1,1,0,2,1,3,3,0,0,0,0,0,2.797840488873902,25434
1,1,3,1,2,0,1,0,0,0,3,3,0.24867890988872543,25457
0,2,1,2,1,2,3,1,0,3,3,0,0.2765608489498088,25480
0,1,1,0,0,3,0,3,2,0,3,2,-0.3944683030459423,25501
0,0,0,0,1,1,3,2,3,1,0,2,-0.5277585741930815,25525
3,0,0,0,0,3,2,3,1,3,2,1,0.2619956569029742,25549
3,1,1,2,1,2,1,3,1,2,1,3,0.26615714034492677,25577
3,2,0,1,3,0,0,3,2,1,0,3,0.2474304648561395,25611
1,0,1,2,3,3,3,3,2,2,1,2,0.27239936550785604,26036
3,3,2,2,2,2,1,1,0,3,3,2,0.26615714034492677,26097
0,3,0,1,2,1,2,0,1,3,0,3,0.48445707111135633,26120
0,1,2,1,3,0,1,2,0,2,0,1,0.2615795085587789,26141
3,0,2,0,1,3,3,2,2,3,2,1,0.25658572842843563,26166
1,3,3,2,2,0,0,3,1,3,1,1,0.25325654167487344,26191
2,2,3,1,3,1,3,2,3,0,2,1,0.25658572842843563,26218
2,0,2,3,1,2,1,0,2,1,2,2,0.26698943703331746,26244
0,3,0,1,3,0,1,3,1,0,3,2,0.016646083763852015,26266
1,0,2,3,2,1,1,1,3,3,2,2,1.0892032389766044,26294
3,0,3,2,0,1,1,0,3,2,2,1,1.221661213435353,26318


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    26.3313 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1607 sec
Total RS time     0.1118 sec
Optimization function time     0.9544 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9463 sec
MSLS time     1.3073 sec
Local search time     2.3878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,2,3,2,2,0,1,0,3,-0.43151290928051883,28907

Black box function time     0.0264 sec
Total iteration time     2.5760 sec
Starting optimization iteration 2
End of training - Time       0.19 sec
Model fitting time     0.1856 sec
Total RS time     0.1152 sec
Optimization function time     0.8794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9250 sec
MSLS time     1.2979 sec
Local search time     2.3120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,3,2,1,0,2,0,0,0.029130534089710114,31449

Black box function time     0.0430 sec
Total iteration time     2.5419 sec
Starting optimization iteration 3
End of training - Time       0.27 sec
Model fitting time     0.2726 sec
Total RS time     0.1119 sec
Optimization function time     0.7257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0757 sec
MSLS time     1.3036 sec
Local search time     2.1551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,1,2,3,0,0,2,1,-0.6610488453402208,33903

Black box function time     0.0243 sec
Total iteration time     2.4532 sec
Starting optimization iteration 4
End of training - Time       0.33 sec
Model fitting time     0.3272 sec
Total RS time     0.2457 sec
Optimization function time     0.7253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8556 sec
MSLS time     1.2584 sec
Local search time     2.2452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,3,0,0,3,2,3,2,0.2761447006056136,36502

Black box function time     0.0250 sec
Total iteration time     2.5994 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1632 sec
Total RS time     0.2812 sec
Optimization function time     0.8803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7620 sec
MSLS time     1.1520 sec
Local search time     2.3469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,3,2,1,0,3,0,3,0.48570551614394214,39122

Black box function time     0.1092 sec
Total iteration time     2.6207 sec
Starting optimization iteration 6
End of training - Time       0.22 sec
Model fitting time     0.2163 sec
Total RS time     0.1472 sec
Optimization function time     1.0067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7359 sec
MSLS time     1.1832 sec
Local search time     2.3572 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,1,2,0,2,1,1,2,0.05493173142981722,42116

Black box function time     0.4182 sec
Total iteration time     2.9930 sec
Starting optimization iteration 7
End of training - Time       0.37 sec
Model fitting time     0.3673 sec
Total RS time     0.2186 sec
Optimization function time     0.7400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9001 sec
MSLS time     1.2546 sec
Local search time     2.2295 sec
