Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,2,0,3,0,1,-0.7859611999673035,959077

Starting optimization iteration 397
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,0,2,1,1,0,2,-0.42313499276046246,961882

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,0,2,2,3,0,-0.9108735545943862,964572

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,1,0,2,3,2,0,2,-0.42313499276046246,967280

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,2,3,2,0,1,-0.9108735545943862,969976

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,1,0,2,1,0,0,2,-0.7859611999673035,972621

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,1,0,2,3,2,2,2,-0.9108735545943862,975305

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,1,0,2,3,2,-0.9108735545943862,977972

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,1,0,2,0,3,0,1,-0.7859611999673035,980766

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,2,3,1,1,2,-0.9108735545943862,983744

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,3,1,0,2,3,2,0,0,-0.9108735545943862,986787

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,1,3,0,2,0,3,-0.9108735545943862,990408

Starting optimization iteration 408
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,3,1,0,2,2,1,3,-0.6526709288201643,993093

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,0,0,2,1,2,0,0,-0.8863958231398943,995803

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,1,3,2,0,2,-0.7859611999673035,998547

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,2,2,0,2,3,-0.6610488453402208,999064

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,0,2,3,1,0,3,-0.9108735545943862,1001809

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,2,3,0,1,3,3,0,-0.6568598870801925,1004577

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,0,2,0,2,0,0,-0.42313499276046246,1007307

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,3,3,3,1,0,1,2,-0.8822068648798661,1007587

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,2,2,2,2,0,3,1,-0.6568598870801925,1010286

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,2,1,3,3,0,2,-0.3944683030459423,1013051

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,1,1,2,1,3,2,0,-0.6568598870801925,1013458

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,3,0,2,2,2,3,2,-0.6568598870801925,1016108

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,0,0,0,0,0,3,-0.6568598870801925,1018890

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,2,0,0,2,0,-0.6610488453402206,1021599

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,1,0,2,2,3,1,-0.9108735545943862,1024190

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,1,0,2,2,3,0,-0.9108735545943862,1026883

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,2,1,0,2,1,2,0,0,-0.6568598870801925,1029512

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,1,0,3,3,2,0,0,-0.7859611999673035,1032155

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,0,2,3,2,1,0,0,0,-0.7859611999673035,1034886

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,2,0,2,1,3,-0.9108735545943862,1037596

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,1,3,2,1,3,0,2,-0.6568598870801925,1038156

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,1,0,1,0,0,0,0,-0.8863958231398943,1040838

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,0,0,0,2,1,2,-0.9108735545943862,1043513

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,1,0,2,3,2,3,2,-0.7859611999673035,1047416

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,3,2,3,2,0,2,-0.7859611999673035,1050131

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,0,0,1,3,2,0,0,-0.6568598870801925,1052977

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,3,1,0,2,2,3,1,-0.6526709288201643,1055971

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,1,0,2,2,2,3,-0.9108735545943862,1058618

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,1,3,0,2,0,2,1,-0.6568598870801925,1059213

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,0,2,2,2,0,0,-0.8863958231398943,1062092

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,0,2,3,1,0,3,-0.42313499276046246,1064679

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,0,2,3,1,0,0,-0.6526709288201643,1067422

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,0,2,3,2,0,3,-0.7859611999673035,1070173

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,2,0,2,3,1,0,2,-0.9108735545943862,1072767

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,2,0,2,3,1,0,0,-0.8822068648798661,1075554

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,1,0,0,2,3,2,-0.9108735545943862,1078256

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,2,0,2,3,1,1,3,-0.9108735545943862,1080970

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,2,0,2,2,2,-0.9108735545943862,1083716

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,2,0,0,2,2,1,-0.9108735545943862,1086570

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,1,2,1,0,3,0,3,-0.6568598870801925,1087074

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,3,2,2,1,0,0,1,-0.7859611999673035,1087447

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,0,0,2,2,0,3,-0.6610488453402206,1090181

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,1,2,2,2,1,1,-0.6568598870801925,1092930

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,1,0,2,2,3,0,-0.9108735545943862,1095691

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,3,2,0,2,-0.7859611999673035,1098521

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,2,2,0,0,3,3,0,-0.9108735545943862,1101420

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,0,2,3,2,0,0,-0.9108735545943862,1104166

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,0,3,1,0,1,2,3,0,-0.6568598870801925,1104602

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,1,2,2,1,2,3,-0.42732395102049064,1105018

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,2,0,2,3,1,3,2,-0.6526709288201643,1108278

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,3,1,0,2,2,1,1,-0.9108735545943862,1110923

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,0,0,2,1,2,2,0,-0.8905847813999225,1113639

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,3,3,2,2,0,0,-0.9108735545943862,1116438

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,1,0,0,2,1,0,-0.8822068648798661,1119373

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,2,1,2,2,2,0,-0.9108735545943862,1122166

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,2,0,2,3,1,0,3,-0.9108735545943862,1124887

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,2,0,2,0,2,-0.6526709288201643,1127671

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,3,3,3,3,1,2,0,-0.6568598870801925,1128308

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,1,0,0,2,0,3,-0.9108735545943862,1131452

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,2,3,1,2,3,-0.9108735545943862,1134387

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,0,0,2,3,2,0,0,-0.8863958231398943,1137101

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,2,1,0,0,3,3,3,-0.9108735545943862,1139898

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,1,2,1,0,1,3,-0.7859611999673035,1140521

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,0,0,1,1,3,2,0,-0.6568598870801925,1143245

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,0,1,3,2,3,0,1,-0.42313499276046246,1143605

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,0,0,2,1,2,0,0,-0.42732395102049064,1146328

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,0,2,2,2,0,0,-0.7859611999673035,1149122

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,1,0,0,2,2,1,-0.8822068648798661,1151848

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,0,0,0,1,0,2,-0.9108735545943862,1154540

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,3,3,2,2,3,0,-0.9108735545943862,1157290

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,0,0,2,2,3,3,-0.9108735545943862,1160000

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,1,0,2,1,1,0,2,-0.42732395102049064,1162851

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,0,2,1,2,3,0,0,-0.43151290928051883,1166104

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,1,0,2,3,3,-0.9108735545943862,1169272

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,0,0,2,3,2,2,0,-0.42732395102049064,1171957

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,3,1,0,0,3,3,3,-0.7859611999673035,1174867

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,3,0,0,2,1,0,3,-0.6526709288201643,1175172

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,0,0,2,3,2,1,1,-0.42313499276046246,1177990

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,2,0,2,1,0,-0.9108735545943862,1180722

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,0,0,2,1,1,0,3,-0.9108735545943862,1183489

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,1,0,2,1,1,0,2,-0.9108735545943862,1186242

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,0,0,2,1,1,0,2,-0.6526709288201643,1188988

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,1,0,0,0,3,2,2,-0.6568598870801925,1191854

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,0,0,2,1,2,1,1,-0.8822068648798661,1194551

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,0,2,3,1,0,3,-0.7859611999673035,1197380

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,3,3,0,2,2,1,3,-0.9108735545943862,1200148

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,1,1,0,2,1,1,0,3,-0.6526709288201643,1203447

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,0,0,3,1,0,2,-0.7859611999673035,1206372

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,3,3,2,2,3,1,-0.9108735545943862,1209139

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,2,1,0,0,3,3,3,-0.7859611999673035,1212031

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,3,3,2,2,3,-0.5277585741930815,1214798

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,0,2,2,2,2,0,-0.6568598870801925,1217551

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,0,0,1,0,3,-0.6568598870801925,1220275

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,2,0,2,0,2,2,3,-0.9108735545943862

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,0,0,0,0,0,0,-0.9108735545943862

End of HyperMapper
