{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,2,1,0,1,0,3,1,3,2.7714605196611277,35254
1,1,2,0,1,0,2,0,3,1,3,2,1.9804923541268922,35327
2,3,1,1,0,1,1,3,2,2,0,0,1.769973984291278,35393
3,2,3,0,3,3,3,2,1,0,0,0,1.0385295437345508,35463
1,0,1,2,2,2,0,0,2,2,0,1,1.9648850526507973,35816
3,3,2,2,0,3,3,2,1,1,1,1,1.0548981769899668,35978
3,3,2,0,1,2,2,3,0,0,3,3,1.7555086804841662,36125
2,2,2,0,1,0,0,2,3,2,1,2,1.9034024450439875,36263
2,0,0,0,0,2,3,0,2,0,2,1,2.7242579493431833,36352
1,1,2,0,0,3,3,2,1,0,2,1,1.0529948475416626,36605
3,0,3,2,2,2,2,3,1,3,2,2,1.950800414733346,36732
2,1,0,1,1,2,2,1,1,2,2,1,1.7970012624571983,36850
0,0,3,0,1,0,2,0,1,0,1,2,1.829172596560123,37005
2,1,1,2,2,0,2,0,1,0,3,0,1.907209103940596,37066
2,1,3,1,3,0,3,1,0,2,0,2,1.863432526629599,37130
0,0,1,1,2,1,1,3,2,1,3,0,1.7992852577951632,37358
1,1,0,1,1,1,3,0,1,2,2,3,2.74100724848826,37434
3,1,3,0,2,3,2,3,3,3,2,2,1.2790365735214992,37508
0,2,2,0,1,3,2,0,0,0,3,2,1.8817044893333195,37570
1,3,2,1,1,0,2,0,2,1,3,3,1.031537711530239,37641
3,1,1,3,1,0,2,2,2,1,2,1,1.0164509221342217,37753
0,0,3,3,3,0,2,1,0,0,0,1,1.036105702206169,38151
1,3,0,1,3,3,0,2,2,2,1,3,1.7985239260158417,38252
3,2,2,1,2,0,3,3,2,2,0,1,1.9606977278645281,38419
0,2,2,1,3,3,3,0,1,3,0,3,1.970214375106049,38486
2,2,1,1,2,0,2,0,0,0,2,2,0.8343426478327548,38545
0,1,0,2,1,0,2,1,2,3,3,2,2.4900823934900522,38612
1,0,1,0,3,3,3,0,2,0,1,2,1.8291725965601229,38969
1,3,0,0,0,0,2,0,0,0,1,1,2.7560940378842775,39125
2,1,3,2,0,2,1,2,0,0,3,0,1.9504197488436854,39184
0,3,3,0,1,0,0,3,1,2,0,1,2.496173047724626,39245
0,3,3,1,0,0,2,0,2,2,1,1,1.946613089947077,39306
1,0,0,2,0,1,1,0,2,0,2,2,1.9034024450439877,39367
0,1,3,2,1,3,3,0,3,1,0,1,1.948701685913628,39435
2,0,1,3,1,1,2,0,0,0,3,1,1.0073149407823614,39660
1,1,0,3,0,0,3,1,0,2,2,0,1.0324388894999772,39723
2,2,0,2,3,0,3,3,0,0,3,3,1.0383896975441342,39786
2,1,3,3,3,2,3,2,1,0,3,2,2.4788022629906434,39866
3,2,1,3,0,0,2,0,3,2,1,1,1.7654059936153481,39971
3,1,1,3,1,0,1,0,1,1,1,3,1.939380438043521,40087
0,0,2,2,3,2,3,2,1,1,2,2,1.2790365735214992,40442
3,0,0,3,1,0,1,2,3,3,1,1,1.8973117908094141,40616
1,1,1,2,1,1,0,1,1,2,0,2,1.8969311249197531,40688
1,0,0,3,3,0,0,0,0,1,2,3,2.7478592345021555,40748
0,0,1,1,0,0,1,0,3,2,0,0,1.9877250060304479,40804
0,3,1,0,3,2,3,2,1,3,3,1,1.9801116882372312,41124
2,3,2,1,3,0,3,3,2,1,1,3,1.77530330674653,41313
0,2,1,0,3,1,3,3,2,1,3,2,1.8603871995123122,41382
3,2,0,1,3,0,0,3,3,0,3,1,1.2691392603903173,41447
2,1,3,3,3,3,0,0,3,1,1,3,2.7486205662814767,41517
2,0,3,1,0,2,1,3,3,3,0,3,1.8839884846712847,41740
1,0,0,3,3,2,2,3,2,2,3,0,1.8699038467538336,41806
0,2,3,2,0,3,0,1,3,2,0,3,1.2904565502113248,41869
0,1,2,1,3,1,1,0,3,0,2,0,2.7052246548601406,41934
2,1,0,3,0,3,3,0,2,1,1,1,1.8160345569402403,41999
1,3,3,2,0,2,2,3,3,0,2,2,2.7627052041989284,42163
3,2,0,2,2,0,3,2,3,2,1,2,1.9660270503197799,42586
2,3,1,0,1,1,0,1,3,1,2,1,1.0330603750888823,42712
3,0,3,0,2,0,1,2,3,3,2,3,1.8141312274919361,42781
1,1,1,2,0,3,2,0,2,0,0,1,2.968952303916401,42845
0,2,0,1,3,1,3,1,3,3,0,3,2.507973690304112,42913
1,0,3,2,0,1,1,1,1,3,0,0,2.748861385980722,43007
2,3,0,0,0,1,3,1,3,1,2,0,1.282081900638786,43433
2,2,3,1,3,1,3,0,0,2,2,1,1.0347228848379424,43499
2,1,0,1,0,1,1,3,1,2,1,1,2.73477674806327,43568
1,3,0,1,1,2,1,0,0,2,2,3,1.89997645203704,43634
2,3,0,0,3,0,0,1,1,0,3,1,1.880181825774676,43695
3,0,2,0,2,1,2,2,0,3,0,1,2.700656664184211,43918
1,3,2,2,3,2,0,1,0,1,0,0,1.9740210340026576,43984
1,0,2,3,0,3,1,1,0,0,0,1,2.504928363186825,44045
2,1,0,3,2,2,3,0,1,1,1,2,1.0343422189482814,44113
0,1,3,3,2,3,3,0,1,0,1,3,1.8771364986573893,44178
1,1,2,2,0,0,0,1,3,3,2,1,-0.4184924746666192,44244
2,2,2,1,3,2,1,3,0,2,1,2,-0.4184924746666192,44699
1,1,3,2,0,3,3,3,2,0,1,0,2.7977264660477257,44875
2,2,1,3,1,2,2,0,3,2,3,3,1.2904565502113248,45011
3,3,3,0,3,2,2,1,0,3,2,2,2.499979706621234,45081
0,0,0,0,0,3,1,1,3,3,0,0,1.8786591622160327,45138
2,0,2,1,0,1,1,2,3,2,0,0,2.4626744494344712,45503
3,0,3,2,1,1,0,3,0,3,0,1,2.4788022629906434,45677
1,0,0,1,1,3,0,3,0,1,0,0,1.8759945009884067,45738
0,0,0,2,2,2,1,3,2,0,0,1,0.8430979632949541,45795
0,0,2,2,2,2,3,1,1,0,3,1,1.7513213556978968,45858
2,2,3,2,3,2,1,0,0,3,3,2,2.742390065856487,45924
3,1,3,0,0,2,0,2,1,1,0,1,1.9774470270096054,45988
1,1,1,0,1,2,3,2,0,3,3,3,1.8384938444302301,46057
1,2,1,0,1,0,2,0,3,2,2,3,1.8676198514158682,46281
2,0,3,1,2,2,0,3,0,1,1,2,1.7829166245397472,46353
2,1,1,3,2,3,0,0,1,3,3,1,1.8554385429467213,46485
2,3,1,2,1,0,0,1,1,2,2,1,1.2866498913147164,46659
1,2,1,0,3,0,2,0,1,2,1,1,1.2858885595353944,46767
1,1,1,1,2,3,2,2,3,3,1,1,1.9793503564579096,47159
0,1,2,0,2,0,1,0,2,3,1,2,0.8537566082054578,47222
2,2,2,2,3,1,0,1,3,1,3,3,2.6953273417289587,47295
2,2,0,2,1,3,3,1,3,0,3,1,2.6968500052876023,47396
0,2,1,3,0,0,0,3,2,1,0,3,1.9572717348575805,47500
2,0,2,3,2,1,0,1,1,1,3,1,1.8862724800092496,47689
1,3,2,3,0,3,2,0,3,1,1,0,1.8896984730161972,47954
3,2,0,2,0,2,1,3,0,0,2,3,1.8365905149819257,48016
3,0,2,2,0,0,3,0,1,2,1,3,2.0025709757272208,48077
2,2,3,0,1,3,2,1,0,0,3,1,1.018354251582526,48140
3,1,2,3,3,0,1,3,0,1,1,2,1.853915879388078,48209
3,3,3,1,3,0,1,3,1,3,0,1,1.0225415763687953,48280
0,3,2,2,3,2,3,0,1,0,2,2,1.858483870064008,48557
1,3,3,0,2,2,3,3,3,0,0,1,2.503025033738521,48673
0,3,1,0,3,2,3,1,0,3,2,2,2.4752364237932794,48851
0,0,0,1,3,3,0,2,3,3,3,3,2.7364392578123304,49023
2,1,1,1,3,1,3,2,1,3,1,2,1.039671541403533,49194
3,1,1,1,1,2,1,0,2,3,0,3,1.8680005173055292,49430
3,3,3,2,1,2,3,1,2,0,1,1,1.0069342748927008,49625
1,1,1,3,3,2,2,2,1,1,2,1,2.7138401241319237,49764
2,2,1,0,0,1,3,2,0,0,1,3,1.999906314499595,49877
0,1,2,0,3,2,3,3,1,3,1,3,1.8775171645470503,49949
2,1,0,3,1,2,0,3,3,0,3,1,1.7642639959463655,50016
1,2,2,1,1,3,3,3,2,3,2,3,1.9034024450439875,50250
0,2,3,3,0,0,1,1,3,3,3,0,1.8889371412368754,50316
0,1,0,0,0,2,2,0,0,1,1,2,0.8255873323705553,50375
0,1,3,1,2,1,0,3,0,3,1,2,1.2123641419723068,50440
2,1,0,2,1,2,3,2,0,1,3,1,1.818699218167866,50508
0,1,0,2,3,3,1,3,2,2,3,3,1.0494290083442988,50576
0,3,0,2,0,1,1,2,2,1,0,2,1.965646384430119,50875
2,2,2,3,1,3,2,3,2,0,1,2,1.87294917387112,51023
3,3,0,3,0,3,1,0,1,1,3,2,1.8225058770644746,51199
2,3,1,0,1,1,2,1,1,0,0,3,1.8653358560779032,51380
0,1,0,3,1,0,2,2,1,2,2,3,1.2325953349828764,51449
0,0,2,1,1,1,2,3,1,3,1,3,1.0547583307995503,51519
2,2,2,0,2,3,2,2,1,3,0,3,1.956129737188598,51821
3,1,1,3,3,1,3,1,1,2,0,2,2.7020394815524376,52026
3,2,1,3,2,1,1,2,1,1,1,1,2.519393666993937,52105
2,0,2,2,0,2,3,1,2,3,0,0,1.790149276443303,52164
1,1,2,3,1,0,1,0,1,3,1,3,1.2470606387899883,52234
3,3,1,1,0,2,2,2,1,2,3,0,1.8820851552229803,52303
0,2,2,3,1,2,1,0,0,3,2,0,1.8672391855262074,52533
3,3,1,2,0,3,1,3,1,3,0,3,2.6987533347359065,52606
1,1,0,2,3,3,2,0,2,0,0,0,2.7067473184187847,52669
1,1,1,2,1,1,0,1,2,2,3,3,2.7185479609982703,52763
1,3,1,0,1,2,2,1,3,3,1,3,1.8908404706851796,52944
2,2,2,0,3,3,0,3,1,1,2,2,1.0364863680958298,53058
0,2,3,2,2,1,0,0,2,0,3,3,1.777967967974156,53457
0,3,1,2,0,2,3,0,2,0,1,2,1.9013138490774364,53518
0,2,0,1,1,3,1,2,2,1,3,3,1.96145905964385,53588
3,1,3,1,2,0,0,3,1,3,0,0,1.0065536090030398,53658
2,0,3,1,3,0,2,0,3,3,1,2,2.6816233697011684,53818
2,2,0,2,2,0,3,2,3,1,2,1,1.88208515522298,54036
2,1,3,0,2,0,1,0,0,3,3,0,0.8488079516398667,54294
3,2,2,3,1,1,3,3,1,3,3,2,1.9469937558367376,54368
1,1,1,3,3,0,0,2,1,3,0,3,2.7123174605732805,54437
0,0,2,3,1,0,3,3,2,0,3,1,2.7394845849296168,54498
3,2,3,0,1,1,0,1,2,3,1,0,2.483851893065062,54565
1,0,3,0,3,1,1,2,0,1,0,1,1.846683227484522,54630
3,0,0,3,1,3,1,1,2,0,2,0,1.9804923541268922,55036
3,1,3,0,3,1,3,1,0,1,3,0,1.9041637768233093,55164
2,2,2,2,3,1,2,0,1,2,1,0,1.9389997721538599,55279
3,0,2,0,2,1,3,3,1,1,0,1,1.7871039493260161,55466
0,1,0,1,2,2,2,0,1,1,1,2,1.0198769151411695,55533
2,1,2,1,0,2,0,3,2,2,3,0,1.7871039493260161,55777
2,0,2,3,3,3,0,3,1,3,3,1,2.711695974984375,55895
0,2,1,2,2,0,1,3,2,1,0,1,1.8053759120297368,56003
0,2,3,1,0,2,3,2,3,3,0,1,1.871045844422816,56172
1,0,2,2,1,3,3,2,1,3,2,2,1.87294917387112,56247
2,1,0,3,3,3,0,2,0,3,1,1,1.8858918141195888,56318
2,1,2,3,2,2,0,1,3,2,3,3,2.7020394815524376,56549
3,0,2,1,3,3,0,0,1,2,2,3,0.8659379166746045,56618
1,2,0,1,1,0,0,3,0,1,1,1,1.2619066084867616,56683
0,2,2,0,2,2,1,2,2,0,2,3,2.738723253150295,56744
2,3,0,0,1,2,2,0,2,2,3,2,1.9140610899544912,56807
2,3,2,1,2,2,1,3,3,0,3,0,1.8668585196365464,56872
0,0,2,2,3,0,3,2,2,1,1,2,1.035484216617264,57256
2,0,3,3,0,3,2,1,0,3,0,0,1.950800414733346,57354
1,1,3,2,2,3,2,0,0,2,2,1,2.4788022629906434,57512
3,3,3,1,2,0,1,3,2,1,3,3,2.6896173533840466,57657
0,1,3,2,0,1,1,2,1,2,2,0,1.758554007601453,57723
3,2,0,2,1,1,0,1,0,2,1,0,1.9595557301955453,57786
3,3,2,1,1,1,1,1,3,3,3,1,1.8558192088363823,58168
1,1,2,2,3,3,0,2,1,1,3,1,1.0160702562445607,58267
1,1,3,1,3,1,0,1,0,1,2,0,1.8459218957052004,58335
3,3,0,3,2,1,3,2,0,1,3,0,1.0309162259413336,58402
1,3,3,3,1,0,3,3,2,3,1,0,2.5178710034352934,58470
0,3,1,3,2,0,2,1,2,2,2,2,1.780632629201782,58536
0,2,0,0,2,3,0,3,3,0,0,3,2.4687651036690452,58757
1,2,0,3,0,2,1,0,3,0,0,3,1.7836779563190688,58819
1,0,2,2,1,0,1,3,0,0,1,0,1.057562838217593,58878
3,3,1,3,0,0,0,2,1,1,3,2,1.8965504590300926,58971
0,0,3,0,3,0,2,2,1,2,0,2,1.0411942049621765,59072
1,1,0,1,1,0,1,2,3,0,1,2,2.6850493627081162,59480
1,0,1,1,3,2,2,1,1,2,0,2,2.968952303916401,59639
1,1,3,3,1,1,1,3,0,1,1,0,1.8565805406157039,59728
0,2,0,3,1,2,0,2,3,2,1,2,1.8832271528919626,59794
3,3,2,2,1,1,0,3,1,3,2,2,1.2904565502113248,59868
1,2,1,0,0,0,2,0,1,1,3,2,1.2900758843216638,59966
0,0,1,1,2,3,1,2,2,1,1,0,0.8514726128674927,60359
3,3,3,3,3,0,1,0,2,1,2,2,2.439073164275499,60429
0,1,1,1,2,0,1,0,2,2,2,0,1.8034725825814324,60490
2,0,0,2,2,3,2,1,1,3,3,2,2.688335509524647,60558
1,1,2,1,1,3,3,1,1,0,3,3,1.990009001368413,60630
3,2,0,1,0,2,0,2,1,1,0,1,1.7722579796292433,60693
0,2,3,0,1,3,3,2,3,2,3,0,2.4649584447724364,60915
2,3,1,2,0,3,2,1,2,0,1,3,0.8564212694330836,60982
2,0,1,3,3,3,0,2,0,2,2,3,1.9087317674992395,61045
1,0,3,0,0,1,1,2,0,1,0,1,2.72273528578454,61106
1,1,3,3,1,1,2,3,3,2,1,2,1.9431870969401293,61183
3,1,1,1,2,3,0,0,0,1,3,1,1.901879781485344,61343
3,0,1,0,3,1,3,2,1,2,1,1,1.2908372161009858,61667
3,0,2,3,1,0,3,2,2,1,1,3,1.0113624193782143,61820
0,2,3,2,2,0,0,0,3,2,0,2,1.989628335478752,61935
2,0,1,3,2,3,2,0,2,0,0,1,1.9702143751060495,61995
2,0,2,0,3,2,2,3,3,3,2,2,2.4788022629906434,62062
3,0,3,3,2,0,3,2,0,1,1,3,1.0613694971142014,62126
3,2,3,1,1,3,1,0,2,0,2,0,1.0221609104791343,62441
1,2,2,2,0,2,0,0,1,1,0,2,1.9774470270096054,62626
3,0,3,2,1,1,2,3,2,3,3,1,1.033441040978543,62702
0,1,1,3,1,2,2,0,1,1,1,2,2.968952303916401,62770
3,0,3,0,3,2,2,2,1,1,0,0,1.0050309454443962,62836
1,1,0,1,1,2,3,0,1,3,3,0,1.9159644194027954,62905
1,2,2,1,1,0,1,2,2,1,1,0,2.4788022629906434,63134
3,2,0,3,3,2,1,3,3,0,1,3,1.7551280145945054,63201
0,1,3,0,0,1,2,3,3,2,3,3,1.9698337092163885,63267
3,1,3,1,3,0,3,3,2,1,0,1,1.0385295437345508,63376
0,1,3,3,2,2,1,1,1,3,2,2,1.9527037441816506,63494
2,0,0,2,2,1,1,1,2,2,3,3,1.9987643168306124,63607
3,1,1,1,1,2,3,1,3,0,3,3,1.968311045657745,63972
1,3,1,0,0,0,2,3,1,2,3,0,2.968952303916401,64084
0,0,0,0,1,1,2,1,3,0,3,0,2.7096527993456547,64143
1,3,0,1,3,3,3,1,0,3,1,2,1.2660939332730305,64213
0,3,0,1,1,2,2,0,3,0,0,1,1.3003538633425067,64275
3,1,0,0,0,3,1,0,3,3,2,0,2.517109671655972,64389
3,0,0,0,2,1,3,0,0,3,3,2,2.483851893065062,64778
3,1,0,0,2,0,1,1,3,0,1,2,2.4788022629906434,64842
1,1,2,2,2,3,3,1,2,1,3,2,2.719550112476836,64914
2,1,3,3,3,3,1,1,2,3,1,0,1.7273394046492636,64994
2,0,0,2,2,3,2,0,1,1,2,0,1.8049952461400758,65073
1,0,0,0,1,1,3,3,3,1,2,2,2.0307402515621233,65149
0,2,3,0,0,1,0,2,3,2,3,1,2.7362994116219137,65382
1,3,0,0,1,0,0,3,2,0,1,0,1.9302444566916606,65442
0,3,0,3,2,1,2,0,1,1,3,0,1.0210189128101517,65513
3,2,1,3,1,1,2,0,1,1,0,2,1.787865281105338,65635
0,3,3,2,0,2,1,1,1,2,2,1,2.515587008097329,65749
2,1,0,3,3,3,0,2,3,1,2,3,2.968952303916401,66068
3,3,1,0,1,1,0,3,2,1,2,2,1.9209130759683863,66248
2,3,3,3,1,3,3,2,0,2,0,2,1.8284112647808013,66316
2,1,3,0,2,0,1,2,3,3,1,3,1.9664077162094409,66383
3,1,1,3,2,2,2,2,2,2,0,3,1.8497285546018087,66494
2,1,0,3,3,3,1,2,3,0,1,1,2.7634665359782504,66667
3,3,2,3,1,1,1,0,2,1,0,2,2.512541680980042,66947
2,1,1,3,1,0,3,0,2,0,3,3,1.8600065336226514,67011
3,1,3,1,0,0,1,3,3,2,2,0,2.546420945159857,67077
1,1,0,3,3,1,3,3,0,2,2,2,2.0037129733962034,67145
0,3,0,2,2,2,0,1,2,2,0,2,1.7520826874772188,67206


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    67.2193 sec
Starting optimization iteration 1
End of training - Time       0.17 sec
Model fitting time     0.1652 sec
Total RS time     0.1149 sec
Optimization function time     0.7009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7007 sec
MSLS time     0.9564 sec
Local search time     1.7858 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,3,1,3,0,3,1,1,1.8645745242985816,69438

Black box function time     0.2673 sec
Total iteration time     2.2194 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1639 sec
Total RS time     0.1114 sec
Optimization function time     0.6513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7294 sec
MSLS time     0.9569 sec
Local search time     1.7334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,1,2,2,3,3,3,3,1.282843232418108,71408

Black box function time     0.0711 sec
Total iteration time     1.9695 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1641 sec
Total RS time     0.1142 sec
Optimization function time     0.6933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9744 sec
MSLS time     1.3419 sec
Local search time     2.1679 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,3,2,1,0,3,2.724638615232844,73871

Black box function time     0.1301 sec
Total iteration time     2.4634 sec
Starting optimization iteration 4
End of training - Time       0.27 sec
Model fitting time     0.2747 sec
0.03593502870890575 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,2,1,3,0,3,2,1,2.7435320635254694,74260

Black box function time     0.1097 sec
Total iteration time     0.3893 sec
Starting optimization iteration 5
End of training - Time       0.28 sec
Model fitting time     0.2783 sec
Total RS time     0.1825 sec
Optimization function time     0.8643 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7728 sec
MSLS time     1.1256 sec
Local search time     2.1905 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,3,2,3,3,0,0,3,1.8569612065053644,76826

Black box function time     0.0950 sec
Total iteration time     2.5658 sec
Starting optimization iteration 6
End of training - Time       0.31 sec
Model fitting time     0.3089 sec
Total RS time     0.2086 sec
Optimization function time     0.8491 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7331 sec
MSLS time     0.9612 sec
Local search time     2.0323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,0,0,3,3,3,2,1,2.483851893065062,79240

Black box function time     0.0708 sec
Total iteration time     2.4140 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1633 sec
Total RS time     0.1117 sec
Optimization function time     0.6791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7066 sec
MSLS time     0.9673 sec
Local search time     1.7721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,1,2,2,3,0,1,3,1.9804923541268922,81254

Black box function time     0.0770 sec
Total iteration time     2.0136 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1643 sec
Total RS time     0.1116 sec
Optimization function time     0.7052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7099 sec
MSLS time     0.9614 sec
Local search time     1.7918 sec
