{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,3,3,2,3,2,2,1,0.06992012106595014,14931
3,3,0,0,0,2,0,1,3,3,1,1,-0.6635674951294981,14982
3,2,0,2,1,3,0,0,1,1,0,0,0.1003733922388178,15076
1,0,1,2,1,1,3,1,3,3,1,1,0.7443486235054229,15127
2,3,2,3,0,3,3,2,0,0,3,0,0.25493387629428743,15155
1,0,3,3,1,1,0,0,2,3,1,0,1.0141669267962565,15183
1,3,2,1,1,3,1,1,2,1,2,2,0.1854572850045999,15215
2,1,3,2,2,2,3,0,2,2,2,3,0.2713025095497037,15243
1,0,1,1,3,3,1,0,3,2,1,1,0.7717565675610036,15272
1,3,0,0,1,2,0,3,1,0,2,1,0.799925843395906,15299
1,1,2,1,0,3,0,1,3,2,3,1,-0.4184924746666192,15489
3,3,1,3,3,0,1,2,3,3,2,1,0.2579792034115742,15520
2,0,1,2,1,0,0,3,2,3,0,3,0.1759406377630789,15546
1,2,2,2,3,2,2,3,1,2,3,1,-0.42101728970382857,15576
2,3,1,1,2,2,2,2,2,2,1,3,0.2869098110257984,15606
0,0,0,2,2,0,2,1,0,0,3,3,-0.48578639180471694,15628
1,0,1,0,2,3,2,2,2,2,2,0,0.17670196954240058,15656
3,2,3,0,0,3,2,2,2,0,2,1,0.780511883023203,15683
0,0,2,1,3,0,0,0,3,0,0,2,-0.6660923101667074,15713
2,1,0,1,2,2,0,1,1,1,3,2,0.09504406978356583,15759
3,0,0,2,0,3,3,0,0,3,0,3,-0.9086425155923771,15801
1,1,1,1,2,0,1,1,1,3,0,2,0.18736061445290408,15852
0,2,2,3,3,0,1,0,2,3,3,1,0.17860529899070476,15911
0,0,3,1,0,1,2,0,0,0,0,0,0.06154547149341172,15947
1,3,0,2,3,1,3,3,0,3,2,2,0.10874804181135633,15996
0,0,2,0,1,3,2,2,0,3,2,1,0.2720638413290254,16040
1,0,1,2,0,3,3,1,2,3,2,2,1.0446201979691243,16111
3,1,0,0,0,2,2,0,3,3,1,0,-0.48578639180471694,16362
1,2,1,0,3,3,3,1,3,3,1,3,0.7698532381126995,16482
2,2,2,1,3,1,0,1,3,3,1,1,-0.6635674951294981,16533
1,0,2,0,3,2,3,2,2,1,1,3,1.0371467263663237,16584
2,2,3,1,1,0,3,2,1,3,3,0,0.18088929432866985,16633
0,0,1,2,0,2,1,2,2,0,3,0,-0.48578639180471694,16656
0,1,3,3,3,0,3,1,1,3,3,3,0.2964264582673194,16685
0,2,1,3,1,3,0,3,2,1,3,3,0.19307060279781674,16714
0,2,1,3,3,1,2,0,3,2,0,1,0.09808939690085272,16742
1,2,1,1,3,0,0,0,2,0,1,3,-0.42101728970382857,16769
1,2,0,0,3,3,0,1,3,3,2,3,1.0434782003001417,16800
3,1,0,0,0,0,2,0,2,1,1,0,0.2595018669702176,16842
1,3,3,1,0,0,3,2,2,1,2,1,-0.42101728970382857,16891
1,1,1,1,2,1,3,3,2,0,0,3,0.18393462144595651,16944
1,2,1,3,1,0,2,2,0,2,3,1,-0.42101728970382857,16992
0,2,2,1,3,1,2,0,0,3,2,2,0.10418005113542605,17039
3,3,1,0,0,1,0,3,0,2,2,3,-0.4184924746666192,17091
0,2,0,0,2,1,1,0,2,1,0,1,1.01735210010396,17379
3,3,3,3,0,1,3,2,2,3,1,0,0.16337866340427099,17409
1,2,3,2,0,3,0,1,0,2,0,1,0.7930738573820109,17436
0,1,3,1,3,2,0,0,2,0,2,0,-0.42101728970382857,17462
1,2,0,1,3,2,1,0,1,1,1,0,0.7630012520988043,17492
3,3,3,0,2,3,3,2,2,1,0,0,1.0267289011550647,17526
3,1,0,0,3,0,1,0,0,3,2,2,1.0093581164210819,17565
1,0,0,3,2,0,1,3,3,1,1,0,0.08781141788001001,17602
2,1,1,2,3,2,3,2,3,1,2,0,0.08819208376967069,17634
2,0,0,3,0,2,1,1,3,0,2,2,0.2457978949424272,17661
1,3,2,2,3,2,3,0,0,3,2,2,-0.48578639180471694,17690
1,2,3,0,1,0,3,0,3,2,2,1,0.26711518476343443,17718
0,0,0,2,3,3,1,3,3,3,3,0,-0.6660923101667074,17745
1,2,3,3,1,1,2,0,3,0,0,2,0.2869098110257984,17774
0,3,0,2,3,1,2,0,1,1,2,3,-0.6635674951294981,17806
2,2,2,1,3,2,1,0,3,1,3,3,-0.6660923101667074,17838
2,1,3,3,0,1,1,0,2,1,2,2,0.09199874266627928,17871
2,1,0,2,2,1,0,0,0,1,2,1,0.11027070536999972,18091
1,1,3,1,2,1,0,2,2,0,2,1,-0.42101728970382857,18175
3,1,0,0,0,1,3,3,3,0,3,2,-0.42101728970382857,18260
2,0,1,2,3,1,2,0,3,0,0,1,0.2987104536052846,18353
3,1,3,3,2,1,2,1,0,0,1,3,0.1629979975146102,18400
3,2,0,1,3,0,3,0,2,0,0,3,-0.42101728970382857,18467
3,2,2,3,0,0,3,3,2,2,2,1,0.08819208376967069,18524
1,1,2,3,0,1,2,1,0,0,2,0,1.040052207293194,18601
1,1,2,2,0,2,3,3,1,1,3,1,0.17974729665968725,18686
2,1,3,2,0,1,3,2,1,1,2,0,0.8208624673272524,18727
0,0,0,3,0,1,0,2,3,3,3,1,0.10379938524576526,18754
2,0,3,2,2,1,1,1,1,0,2,3,0.8063971635201403,18783
2,0,3,3,1,2,0,0,0,1,1,1,-0.42101728970382857,18808
1,2,2,2,0,3,3,1,3,3,2,0,0.08286276131441905,18838
0,0,3,1,2,0,0,1,0,3,2,3,0.26825718243241703,18863
2,2,2,1,0,0,2,1,1,3,3,3,1.0225415763687953,18891
0,1,1,2,0,2,3,3,0,0,1,2,0.11369669837694729,19263
2,0,3,3,0,3,3,3,1,2,2,1,-0.42101728970382857,19331
3,3,1,0,2,1,0,1,1,3,1,1,-0.6660923101667074,19372
2,1,0,0,3,2,3,0,3,0,3,0,-0.42101728970382857,19397
1,1,1,2,0,0,3,1,0,1,2,0,0.172895310645792,19424
1,3,1,0,2,2,1,0,3,1,1,2,1.0424760488215756,19452
2,0,1,3,1,2,0,1,0,2,0,3,1.0203974272212466,19477
3,3,2,0,1,2,3,1,3,0,2,3,-0.42101728970382857,19506
0,3,0,0,0,3,3,1,1,3,2,1,0.1869799485632433,19533
0,1,2,2,0,1,0,0,0,0,3,2,1.024965417897177,19557
1,3,2,0,1,2,0,3,2,2,1,2,0.1247360091771118,19586
3,3,2,3,3,0,0,1,2,3,3,2,1.0434782003001417,19616
1,2,0,1,2,3,0,2,3,3,2,3,0.1515780208247849,19646
1,3,2,1,1,3,0,0,2,2,1,3,0.08628875432136651,19675
3,0,1,2,0,1,2,1,3,3,3,1,0.2739671707773297,19704
0,0,1,2,3,0,2,1,2,0,3,2,1.0238234202281944,19730
2,2,2,1,0,1,2,3,3,1,2,2,0.19383193457713854,19773
0,2,0,1,1,1,1,0,2,0,0,0,0.18050862843900894,19809
3,3,1,1,0,1,3,0,0,2,0,3,0.17670196954240058,20003
0,3,1,3,1,1,1,2,1,2,0,3,-0.42354210474103793,20032
2,2,1,1,1,2,2,3,1,1,0,2,-0.9086425155923771,20061
1,0,1,1,1,2,0,1,0,2,0,3,0.18355395555629572,20087
3,3,2,0,1,2,3,2,0,2,1,1,0.09237940855594007,20115
1,1,2,0,2,1,1,1,2,0,1,3,1.032198069800733,20143
1,1,1,0,1,2,2,1,2,0,0,1,1.0240642399274384,20170
3,1,2,2,0,0,3,1,3,1,1,0,1.0332002212792988,20198
1,2,2,0,3,1,1,0,2,3,3,0,-0.42101728970382857,20226
3,3,2,3,1,1,2,0,1,1,3,2,-0.42101728970382857,20257
0,2,3,1,2,3,3,0,0,3,0,3,-0.48578639180471694,20283
2,2,2,1,1,1,0,2,3,1,2,1,-0.48578639180471694,20327
1,1,1,0,0,2,2,3,3,1,1,0,-0.6660923101667074,20400
3,3,2,0,1,2,1,0,1,3,0,0,0.09352140622492244,20471
2,2,0,0,1,1,2,2,3,3,1,3,-0.8413485984542793,20583
2,2,2,1,3,1,3,1,0,1,2,2,-0.42101728970382857,20689
2,0,1,3,0,1,1,0,3,3,3,2,0.08971474732831408,20782
3,2,1,1,2,2,0,0,0,1,1,2,-0.42101728970382857,20840
1,0,0,3,1,0,2,2,0,0,3,1,0.7892671984854025,21110
0,1,0,3,2,3,1,1,3,0,3,3,1.025586903486082,21137
1,0,1,2,2,1,0,3,2,1,3,1,0.1732759765354529,21166
2,1,2,2,0,3,1,1,0,0,3,0,-0.48578639180471694,21191
3,2,1,1,2,2,2,2,0,1,2,1,-0.6660923101667074,21221
3,2,3,1,0,0,1,3,0,1,1,0,-0.42101728970382857,21261
3,0,2,3,2,1,2,2,2,2,1,2,0.16946931763884443,21310
1,2,1,3,3,2,0,0,3,2,3,3,-0.42101728970382857,21362
0,0,3,3,1,1,0,0,1,1,2,3,-0.8413485984542793,21409
2,1,2,3,2,1,1,3,3,1,0,0,0.08248209542475804,21459
0,2,0,2,0,0,2,1,1,1,1,2,0.17898596488036556,21506
1,0,0,1,3,1,3,3,1,3,2,0,0.08134009775577555,21557
2,2,2,0,2,3,1,2,2,3,1,1,-0.48578639180471694,21605
3,0,3,2,2,1,2,1,0,1,1,3,0.1603333362869842,21739
3,0,0,3,1,3,0,2,1,2,2,3,-0.8413485984542793,21774
0,1,1,1,2,0,2,3,0,0,1,2,0.26483118942546946,22038
2,2,3,3,3,0,0,1,0,0,1,3,-0.4184924746666192,22066
1,3,1,3,1,1,2,0,3,3,3,0,-0.42101728970382857,22098
1,3,1,2,1,1,0,1,3,3,0,2,-0.42101728970382857,22130
1,0,3,0,0,3,1,2,0,0,1,0,0.1854572850045999,22155
3,0,2,2,0,2,2,0,3,2,1,1,-0.8413485984542793,22184
1,2,1,0,1,1,0,2,0,0,2,2,0.197257927584086,22210
1,0,3,3,2,2,2,3,1,2,0,0,1.0596060138563137,22238
3,3,0,2,2,3,1,0,0,0,3,2,-0.42354210474103793,22265
2,0,1,3,2,3,2,0,3,2,0,0,-0.42101728970382857,22291
2,2,0,0,1,1,3,0,1,2,0,1,1.040432873182855,22318
3,0,0,3,1,3,0,1,3,1,2,0,0.1968772616944252,22351
0,3,0,1,0,0,1,0,2,0,0,3,0.26559252120479115,22387
2,0,3,3,3,2,0,1,0,2,1,3,-0.42354210474103793,22435
2,2,3,3,2,0,2,1,3,0,2,2,0.09009541321797487,22530
1,0,0,0,1,3,3,3,0,3,1,0,0.15233935260410658,22574
2,0,0,2,3,2,2,1,2,0,0,3,0.9956541443932918,23111
0,2,2,1,1,1,2,1,3,2,0,0,0.18088929432866985,23139
0,3,0,1,3,1,0,3,3,3,3,0,1.0131647753176907,23166
3,3,3,0,2,1,3,1,2,1,1,3,-0.42101728970382857,23196
1,2,3,0,0,2,0,2,2,0,3,3,0.11978735261152074,23221
2,1,0,3,2,0,3,0,2,0,2,1,0.26445052353580856,23246
3,3,1,0,2,1,0,3,3,2,3,1,0.20182591826001617,23274
2,3,3,0,1,2,3,3,1,2,3,2,-0.9086425155923771,23304
1,1,3,3,2,3,1,0,1,2,2,1,0.1854572850045999,23341
2,3,1,3,1,3,2,3,1,2,2,1,0.25303054684598325,23393
2,3,0,2,0,2,0,2,3,1,0,2,0.233997252362941,23450
1,3,1,3,2,3,3,1,1,3,0,0,1.0210189128101517,23500
1,3,1,2,2,0,2,1,3,1,0,0,0.18736061445290408,23573
0,3,2,1,2,3,2,3,0,0,3,3,0.25379187862530495,23668
0,2,1,2,0,1,0,1,3,2,3,2,-0.6660923101667074,23725
1,3,3,1,2,0,3,1,0,2,1,0,1.0244449058170995,23832
3,1,3,3,2,2,0,1,2,3,1,0,1.0398113875939496,23865
0,1,1,0,1,0,0,0,0,0,0,3,0.16946931763884443,23887
3,1,2,3,3,3,2,2,0,1,3,0,-0.42101728970382857,23918
0,2,2,1,2,0,0,0,0,1,1,0,0.2701605118807212,23941
1,2,3,3,0,0,1,1,0,3,1,0,0.7808925489128637,24151
1,0,1,0,3,1,0,0,1,3,1,1,0.2838644839085116,24179
0,3,3,1,1,0,3,2,3,0,3,3,1.0299140744627677,24207
0,0,1,0,0,0,1,3,1,2,0,1,0.26597318709445195,24231
2,3,0,3,1,0,1,3,3,2,0,0,0.1740373083147746,24257
3,1,0,2,0,1,3,1,0,1,0,1,0.7911705279337067,24286
3,0,0,0,1,2,0,1,0,3,3,0,0.17974729665968725,24328
2,3,1,3,1,3,0,2,3,1,1,0,-0.4184924746666192,24368
0,2,3,1,0,1,1,2,2,3,1,0,-0.48578639180471694,24395
0,0,0,0,0,2,0,0,0,3,3,2,0.09923139456983521,24418
1,2,0,0,3,3,2,2,0,3,1,3,1.019115583361848,24447
3,2,0,0,2,3,1,1,1,2,1,3,0.0638294668313768,24487
1,3,3,3,1,3,3,3,2,2,0,1,0.19535459813578193,24536
2,2,2,3,3,3,0,1,2,0,2,1,0.17099198119748793,24584
3,2,2,3,1,3,3,0,3,0,2,3,0.06763612572798516,24635
2,1,2,1,2,0,1,3,1,1,2,3,0.2591212010805567,24735
1,0,3,1,1,1,2,2,3,3,0,1,0.2575985375219133,25223
0,2,3,2,0,0,1,1,0,3,2,0,0.08438542487306233,25250
2,2,0,0,3,0,0,0,1,2,3,1,-0.42101728970382857,25275
3,0,3,2,0,3,0,1,3,1,2,2,0.26254719408750427,25304
2,1,0,1,1,1,0,1,2,0,2,0,-0.42101728970382857,25331
0,3,2,0,2,2,0,2,2,3,0,1,1.0203974272212466,25357
1,2,2,2,3,0,3,3,0,0,1,3,0.15386201616274986,25384
3,1,1,1,0,0,1,2,2,1,2,3,0.804874499961497,25413
3,2,1,3,3,0,2,1,3,1,2,3,0.16756598819054036,25447
3,1,2,0,1,1,2,0,1,1,3,0,0.18012796254934815,25501
1,0,2,0,3,1,0,1,3,0,0,3,0.26254719408750427,25548
0,2,3,0,1,1,0,2,3,1,2,3,1.0516120301734357,25597
0,3,2,1,3,1,1,2,2,2,3,3,0.15804934094901923,25649
0,2,2,1,2,0,2,1,0,0,0,1,1.0420953829319148,25688
1,1,2,1,0,0,2,2,3,1,3,1,0.24465589727344472,25738
2,0,1,0,0,1,2,2,1,3,0,1,0.2979491218259628,25783
3,0,0,3,2,2,1,0,2,1,2,3,1.0320582236103162,25830
3,3,3,2,3,1,2,3,2,2,0,3,-0.4184924746666192,26138
3,0,1,2,2,3,2,3,3,0,2,0,0.23970724070785376,26165
3,3,1,2,2,0,3,3,3,0,2,0,0.1862186167839217,26194
3,3,3,2,3,2,3,1,2,3,3,2,-0.42101728970382857,26227
3,3,2,1,2,0,1,2,2,0,1,3,0.7793698853542204,26258
2,0,2,1,3,1,2,0,0,1,0,3,0.26673451887377353,26286
3,3,0,0,3,2,2,2,0,2,0,2,0.07905610241781047,26314
0,1,2,2,3,0,2,1,1,1,1,0,-0.9086425155923771,26343
1,3,0,1,1,1,3,3,2,3,2,2,0.199922588811712,26374
3,2,1,3,1,2,1,1,3,0,1,2,0.1968772616944252,26405
0,1,0,2,2,3,0,2,3,0,0,2,0.26254719408750427,26431
0,2,2,0,1,3,3,1,3,3,0,0,0.17632130365273968,26459
3,0,1,3,0,3,3,0,2,2,3,3,0.8063971635201403,26487
1,1,3,1,0,1,0,0,2,3,0,2,0.1751793059837572,26515
2,0,1,1,1,2,0,3,3,1,0,3,-0.6635674951294981,26820
1,0,2,0,2,1,0,0,1,2,0,3,1.0500893666147926,26864
2,2,0,2,2,0,2,2,3,3,0,3,0.15804934094901923,26908
2,0,3,3,0,0,0,1,0,0,3,3,1.0036481280761693,26969
1,3,3,0,3,1,2,2,1,2,2,3,-0.6660923101667074,27067
2,0,2,3,3,1,0,3,3,3,2,3,-0.9086425155923771,27171
1,3,3,0,1,3,3,3,2,0,1,3,-0.42354210474103793,27219
0,3,0,2,0,2,1,3,2,2,3,3,0.2678765165427561,27286
3,0,3,1,1,3,1,0,2,1,1,1,0.7713759016713428,27334
1,3,3,3,1,2,2,0,1,2,1,0,0.11217403481830379,27383
3,0,0,0,1,2,3,3,0,1,0,2,0.20753590660492882,27410
3,3,1,0,3,0,3,0,2,2,0,1,0.19535459813578193,27437
2,2,2,0,3,2,3,2,0,3,2,1,-0.42101728970382857,27467
2,3,1,2,1,0,0,0,3,2,0,3,0.30023311716392787,27495
0,0,1,2,0,0,3,3,1,0,3,1,0.10684471236305204,27520
0,1,1,0,3,3,2,1,1,2,2,0,-0.6660923101667074,27550
3,1,3,1,0,1,2,2,1,1,1,0,0.07182345051425454,27599
3,3,1,2,2,0,2,3,3,0,1,1,-0.6635674951294981,27651
1,1,1,3,1,1,2,1,2,3,3,0,-0.6660923101667074,28128
0,3,2,2,0,3,3,3,1,2,2,1,0.09314074033526165,28158
0,0,1,0,1,1,0,1,3,1,3,3,1.0356240628076805,28186
0,3,3,2,1,1,1,0,1,2,1,3,0.16832731996986194,28216
3,2,0,3,1,2,3,2,1,3,3,3,0.1751793059837572,28248
3,0,1,2,0,2,2,1,0,0,1,2,0.25188854917700076,28275
2,1,0,0,1,3,2,2,0,2,1,3,-0.9086425155923771,28303
3,0,1,0,3,1,2,1,3,2,0,1,0.18165062610799154,28333
0,1,3,3,2,2,1,1,0,3,1,0,-0.48578639180471694,28360
3,3,1,1,0,2,3,0,3,3,1,3,0.09161807677661837,28389
2,0,3,3,2,3,2,1,3,1,0,0,0.18355395555629572,28418
3,0,3,0,2,0,2,0,1,3,1,1,0.20753590660492882,28444
0,1,2,1,1,1,0,0,3,3,3,1,-0.6635674951294981,28475
3,1,3,1,2,0,3,0,3,1,1,3,0.08362409309374075,28503
0,2,2,1,1,3,2,2,1,2,0,2,0.08134009775577555,28532
2,3,3,3,2,1,3,2,3,0,1,2,-0.6660923101667074,28563
2,2,2,3,3,3,3,0,1,0,2,2,0.1614753339559668,28594
3,1,0,1,2,1,1,1,0,0,2,2,0.1862186167839217,28621
0,2,3,1,2,1,3,3,1,2,2,0,0.18431528733561742,28650
2,0,3,0,2,1,2,0,2,2,2,0,0.26445052353580856,28862
3,3,1,0,2,2,2,1,0,0,1,3,0.17555997187341799,28889
2,1,2,3,0,1,2,2,0,0,3,3,0.2739671707773297,28916


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    28.9292 sec
Starting optimization iteration 1
End of training - Time       0.22 sec
Model fitting time     0.2218 sec
Total RS time     0.2137 sec
Optimization function time     0.9321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9364 sec
MSLS time     1.1578 sec
Local search time     2.3194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,0,3,2,1,2,2,1.0484268568657327,31504

Black box function time     0.0322 sec
Total iteration time     2.5752 sec
Starting optimization iteration 2
End of training - Time       0.17 sec
Model fitting time     0.1667 sec
Total RS time     0.1151 sec
Optimization function time     1.0737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9520 sec
MSLS time     1.4886 sec
Local search time     2.6933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,1,0,3,3,3,2,3,-0.6660923101667074,34399

Black box function time     0.0345 sec
Total iteration time     2.8957 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1649 sec
Total RS time     0.1176 sec
Optimization function time     0.9064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3780 sec
MSLS time     1.6298 sec
Local search time     2.6699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,2,3,3,1,2,2,-0.9086425155923771,37280

Black box function time     0.0444 sec
Total iteration time     2.8806 sec
Starting optimization iteration 4
End of training - Time       0.32 sec
Model fitting time     0.3208 sec
Total RS time     0.2364 sec
Optimization function time     0.7323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8057 sec
MSLS time     1.2481 sec
Local search time     2.2332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,1,1,3,0,2,1,0,-0.42101728970382857,39870

Black box function time     0.0335 sec
Total iteration time     2.5896 sec
Starting optimization iteration 5
End of training - Time       0.22 sec
Model fitting time     0.2338 sec
Total RS time     0.3710 sec
Optimization function time     0.7671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6497 sec
MSLS time     0.8960 sec
Local search time     2.0551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,1,0,3,3,3,2,3,-0.9086425155923771,42216

Black box function time     0.0554 sec
Total iteration time     2.3466 sec
Starting optimization iteration 6
End of training - Time       0.36 sec
Model fitting time     0.3578 sec
Total RS time     0.2645 sec
Optimization function time     0.9148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6762 sec
MSLS time     0.8787 sec
Local search time     2.0720 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,0,1,3,0,1,3,-0.6635674951294981,44679

Black box function time     0.0304 sec
Total iteration time     2.4623 sec
Starting optimization iteration 7
End of training - Time       0.27 sec
Model fitting time     0.2692 sec
Total RS time     0.2290 sec
Optimization function time     0.8637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
