{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,1,3,1,2,2,1.0141669267962565,27443
0,3,3,3,3,3,2,0,0,2,3,3,1.030535560051673,27807
1,1,3,0,0,1,2,1,1,2,1,3,1.030154894162012,27855
2,0,3,0,2,1,3,3,0,3,2,1,0.9283217022511528,27902
2,0,3,1,1,3,0,2,0,3,3,1,0.9199470526786142,27949
3,0,3,0,0,1,0,1,2,1,3,2,1.0529948475416626,27996
1,2,0,2,1,3,3,0,1,3,3,3,1.0016049524374488,28047
2,0,2,3,2,1,2,0,1,1,1,3,1.0973474901137346,28095
2,3,1,2,2,0,3,3,1,0,3,3,1.0438588661898023,28143
3,1,1,2,2,0,2,2,2,0,1,3,1.0419555367414983,28369
2,1,2,0,0,2,3,1,3,0,3,3,1.0594661676658972,28445
1,0,0,2,2,3,3,3,0,3,0,0,1.0457621956381065,28585
2,0,3,0,0,2,2,3,0,0,2,3,1.1963761746065513,28747
3,0,3,3,3,0,0,2,1,3,2,3,1.0187349174721867,28892
3,0,2,2,3,3,0,1,3,3,1,3,0.9966562958718579,29061
0,2,3,3,3,2,0,0,0,1,1,0,1.046904193307089,29107
0,0,3,3,2,0,2,3,1,1,0,1,1.0290128964930296,29154
1,0,2,3,2,2,2,0,0,2,0,3,1.1274200953969413,29200
3,3,3,2,1,3,0,3,1,0,1,0,-0.42101728970382857,29595
3,3,2,2,2,3,0,2,1,3,0,1,1.0349637045371864,29685
1,2,2,0,0,3,0,2,1,1,2,3,1.0168315880238827,29771
0,1,2,2,2,0,0,3,1,0,1,2,1.047665525086411,29822
0,2,3,1,1,0,0,0,3,1,3,1,2.4788022629906434,29869
2,1,1,1,0,0,2,0,1,2,0,2,1.0164509221342217,29915
2,3,0,0,1,3,0,0,1,0,0,2,1.0213995786998127,29961
0,2,0,1,2,2,2,3,1,0,0,2,1.1293234248452455,30008
3,3,3,2,2,2,2,1,0,2,0,2,1.0552788428796278,30059
1,1,2,2,3,2,1,1,3,3,3,0,0.9795263308371199,30354
0,0,0,3,0,1,3,3,2,2,2,0,1.0832628521962835,30399
0,1,0,2,3,1,2,1,2,2,3,2,1.0565606867390267,30480
0,2,2,3,0,2,0,3,3,3,0,2,-0.42101728970382857,30601
3,0,0,0,3,1,2,2,0,2,1,3,0.9363156859340305,30678
2,0,3,1,0,1,2,3,1,2,2,2,1.0309162259413336,30798
2,0,0,1,2,0,0,0,2,0,1,1,1.2199774597655235,30865
1,2,0,0,3,1,2,1,2,2,3,3,1.1380787403074448,30974
1,3,1,1,3,0,0,0,3,3,3,1,1.02025758103083,31318
2,0,3,1,0,0,2,0,1,2,0,1,1.123232770610672,31361
1,2,2,1,0,0,3,2,3,1,2,0,1.02025758103083,31415
3,2,0,0,1,1,0,2,1,0,0,1,0.8514726128674927,31501
2,3,1,0,1,2,2,2,0,2,2,0,2.4699071013380274,31613
3,0,0,0,3,2,1,2,2,3,2,2,1.041435024661421,31698
3,1,3,2,1,1,3,3,1,3,0,1,0.9862384706605984,31837
2,1,3,0,0,3,2,3,1,1,3,0,1.047665525086411,31938
3,0,0,2,3,3,3,3,0,2,1,1,1.1445500604316792,31995
2,0,1,3,1,3,0,3,1,0,1,3,1.030535560051673,32204
3,2,3,3,3,1,2,0,1,3,2,2,1.1239941023899938,32257
3,0,1,3,3,2,2,1,3,3,3,0,1.0381488778448897,32307
1,0,1,3,3,2,3,1,0,1,1,1,1.0147884123851618,32357
2,2,0,0,2,1,3,0,1,0,0,2,2.499218374841912,32402
0,1,0,3,0,1,2,0,2,3,2,2,1.1612993595767565,32448
1,0,2,0,3,0,0,1,1,3,0,1,1.0617501630038622,32495
3,0,1,1,0,0,0,0,0,0,1,3,0.9511616556308033,32537
0,3,2,0,3,2,3,2,3,3,3,2,1.1297040907349063,32590
1,0,2,0,2,1,3,0,1,3,1,0,2.4546804657515935,32894
0,0,0,2,2,1,3,2,2,2,3,2,0.966768957106898,32998
2,2,1,3,2,2,1,1,1,1,1,2,1.013786260906596,33135
3,2,3,0,3,0,0,0,2,2,2,2,1.0297742282723514,33230
2,2,2,2,2,1,1,1,0,3,3,3,0.932889692927083,33352
3,2,0,2,0,1,3,2,1,0,1,2,1.0145475926859175,33402
2,3,0,2,1,2,2,1,3,2,3,2,1.0469041933070895,33455
0,1,1,1,3,2,3,0,3,0,0,0,1.0182144053921094,33503
1,0,1,1,0,1,3,2,0,3,2,0,-0.4184924746666192,33553
3,2,0,3,0,2,1,0,2,3,2,2,1.0347228848379422,34011
1,2,0,3,1,3,2,2,1,2,1,2,1.0158294365453167,34112
3,2,0,0,2,0,1,3,0,0,0,0,0.9835182562519751,34162
1,1,2,2,1,3,3,1,0,2,2,1,1.031436738021411,34216
2,0,3,2,0,3,3,3,1,1,3,0,1.0172122539135433,34266
0,0,0,2,3,0,3,1,2,0,3,1,1.0264880814558204,34311
1,3,3,0,0,1,3,1,0,0,2,1,1.0242040861178552,34361
1,3,0,3,3,2,3,1,0,3,2,2,1.0008436206581273,34413
3,3,3,3,2,3,3,2,2,2,0,3,1.0198769151411693,34702
3,0,1,2,1,3,1,3,1,1,3,2,1.0069342748927008,34763
1,1,0,3,3,1,3,1,1,2,3,0,1.151782712335235,34859
2,1,0,1,0,0,2,3,3,3,1,1,0.9363156859340305,34950
2,3,1,0,3,3,3,0,1,1,3,3,1.0271095670447252,35106
1,3,3,3,3,1,1,0,3,0,3,0,1.0063127893037955,35214
1,0,3,0,0,3,3,3,2,1,0,3,1.0259675693757428,35290
2,3,3,2,0,2,1,0,3,2,1,3,1.035864882506925,35370
2,0,2,2,0,2,0,1,2,1,2,0,0.932889692927083,35678
2,3,3,1,3,0,2,0,3,3,0,1,2.4788022629906434,35728
0,3,3,0,1,0,3,3,0,2,1,2,2.4630551153241322,35785
1,3,3,2,2,1,1,3,3,1,3,3,2.4788022629906434,35904
3,3,0,2,2,3,0,1,3,3,2,3,1.0277310526336305,36042
3,2,1,0,1,1,3,2,0,2,0,3,1.0271095670447254,36161
3,1,0,2,1,1,1,3,3,1,1,0,1.0076956066720224,36245
2,1,2,0,1,0,0,2,0,2,2,3,1.0008436206581273,36326
2,3,2,0,1,0,1,2,1,0,3,0,-0.42101728970382857,36380
2,1,0,3,2,1,3,1,0,0,2,1,0.9153790620026842,36427
0,0,0,0,3,2,1,0,0,3,1,3,1.0213995786998127,36632
0,2,1,2,0,2,1,2,3,1,1,0,1.0564208405486104,36678
2,0,0,1,0,2,1,1,2,1,2,2,0.9363156859340306,36725
0,0,3,2,1,0,1,1,3,1,1,1,1.0016049524374488,36773
1,2,3,0,3,0,3,2,1,3,3,2,1.128181427176263,36826
1,2,0,2,0,3,3,3,2,1,3,3,1.0160702562445607,36875
1,1,2,2,3,2,3,1,3,2,1,1,1.0267289011550647,36928
1,1,0,1,1,0,3,2,0,3,0,1,1.0368670339854908,36996
3,1,1,1,0,1,1,1,0,0,2,2,1.0274902329343862,37116
3,0,2,0,2,1,2,1,3,3,3,0,1.0213995786998127,37536
0,3,3,0,1,1,1,1,1,1,2,3,1.0552788428796278,37668
3,3,3,0,2,3,2,1,0,0,1,3,1.0235437278473611,37739
0,3,2,2,2,3,1,1,2,1,2,1,0.9477356626238559,37789
1,0,2,1,2,3,3,2,3,2,1,1,1.0168315880238827,37840
3,2,1,3,0,2,2,0,1,1,2,1,1.0293935623826904,37889
3,3,2,3,0,2,2,2,1,0,0,3,0.9294636999201354,37956
0,1,1,3,0,3,1,0,2,3,2,1,1.1338914155211754,38044
1,2,3,0,2,1,3,3,0,3,3,3,-0.42101728970382857,38494
2,0,3,0,3,3,3,2,1,2,3,3,1.0347228848379424,38546
2,3,2,2,0,1,3,2,1,3,3,1,1.0221609104791343,38599
2,1,0,0,2,0,2,0,1,1,1,1,1.1102901303622033,38645
3,2,2,1,0,1,2,1,1,3,3,0,1.054898176989967,38696
2,3,0,2,3,1,2,0,3,3,1,0,1.0261074155661594,38746
1,0,2,2,3,1,2,3,3,2,0,1,0.913095066664719,38797
2,3,1,1,0,2,0,0,0,1,0,3,1.1441693945420184,38841
1,3,1,0,3,3,0,2,2,2,3,2,-0.4184924746666192,39182
1,0,1,3,1,2,2,2,0,2,2,1,1.0442395320794633,39349
1,2,0,1,0,2,1,0,3,1,1,1,1.0107409337893092,39440
2,1,0,3,2,3,1,1,2,1,3,3,1.2100801466343418,39619
3,2,3,0,3,1,3,3,3,0,1,3,-0.4184924746666192,39731
2,2,3,0,1,3,3,0,3,0,2,3,1.0145475926859175,39778
1,0,3,1,2,2,1,3,2,3,2,1,1.0385295437345508,39827
2,1,0,0,0,2,3,3,0,0,2,0,1.0977281560033954,39868
3,3,0,3,0,3,3,1,2,0,0,1,2.5182516693249544,40182
1,1,3,0,0,3,0,3,2,1,3,3,1.0804027915972436,40269
1,1,1,1,1,0,3,3,1,1,2,1,1.0141669267962565,40376
3,3,3,1,2,2,1,2,0,0,2,0,1.0290128964930296,40471
1,3,1,3,2,0,3,2,3,0,3,0,1.1483567193282878,40520
2,0,0,2,1,3,1,3,2,3,2,1,1.0004629547684663,40570
2,3,1,2,0,1,0,1,2,2,1,2,0.85033061519851,40616
3,3,1,2,3,0,3,0,0,3,3,2,0.9443096696169081,40665
1,2,3,0,0,1,3,3,1,0,0,0,1.0415748708518375,40709
1,0,1,1,1,2,0,3,0,3,2,0,-0.42354210474103793,40922
2,0,3,1,1,1,2,2,0,0,1,1,1.0529948475416626,40968
3,0,3,0,1,2,3,0,0,3,0,0,1.0225415763687953,41012
3,3,3,3,2,2,1,1,0,2,2,2,0.9970369617615187,41062
3,2,0,3,2,0,0,0,3,1,2,2,0.9557296463067335,41110
0,0,1,3,3,0,3,1,1,2,2,1,1.0213995786998127,41187
3,2,2,1,0,3,1,0,3,2,2,2,-0.42101728970382857,41270
3,3,3,2,2,1,2,3,3,1,0,2,2.458487124648202,41360
1,0,3,0,0,2,3,2,2,1,3,1,1.047665525086411,41437
2,0,1,1,3,3,1,3,0,1,0,1,1.064795490121149,41903
2,3,2,2,2,0,2,2,0,0,3,3,0.935173688265048,41955
1,2,2,0,1,2,2,3,1,2,1,1,-0.42101728970382857,42008
3,0,0,2,0,1,1,3,3,1,1,0,1.091637501768822,42056
0,2,2,1,3,1,1,2,1,0,3,1,1.0259675693757428,42106
0,3,2,0,2,0,2,2,1,0,3,3,1.0027469501064314,42165
2,1,0,3,1,2,2,0,1,1,0,1,-0.4184924746666192,42279
2,3,1,1,0,2,2,0,0,0,3,0,1.0935408312171262,42364
0,0,3,2,1,0,0,2,1,1,1,3,-0.4184924746666192,42748
2,1,3,3,2,3,0,0,1,3,3,0,0.998940291209823,42800
3,3,2,0,3,0,0,2,2,0,1,2,0.9237537115752228,42848
2,3,1,1,2,2,3,3,0,3,3,0,1.0333400674697155,42899
3,0,2,2,1,1,3,3,3,0,1,3,1.2058928218480724,42952
2,1,0,3,2,2,0,0,0,1,3,1,0.9332703588167439,43000
3,1,1,2,1,2,2,3,0,1,1,3,1.0377682119552292,43054
0,0,0,3,0,1,2,1,2,1,2,1,1.128181427176263,43102
2,1,0,0,3,0,3,3,0,2,1,0,-0.42101728970382857,43452
2,1,3,3,3,2,1,2,1,2,2,3,2.4788022629906434,43651
0,2,3,1,3,3,1,1,1,2,2,1,2.4788022629906434,43818
3,1,1,3,2,0,0,3,1,2,2,3,1.0283914109041243,43990
0,1,2,2,3,0,3,0,3,3,0,3,1.130846088403889,44186
2,1,1,1,0,1,0,1,2,1,0,1,0.8682219120125697,44234
0,3,0,3,1,3,2,3,0,2,3,3,1.0514721839830194,44282
2,3,0,2,1,2,0,2,2,3,0,0,0.9686722865552022,44330
0,2,2,0,1,3,2,1,1,3,2,3,-0.4184924746666192,44382
1,3,2,1,1,0,0,3,2,2,2,2,1.05185284987268,44714
2,1,3,2,2,2,3,2,2,1,0,2,1.0531346937320794,44838
1,0,2,1,1,0,0,2,2,1,0,1,1.005170791634813,45023
2,0,0,1,2,3,0,0,2,3,2,1,1.223784118662132,45250
1,2,0,2,2,3,1,0,0,3,0,0,1.0159304100541442,45318
2,3,3,1,1,0,1,1,3,2,2,2,1.0248255717067605,45390
1,1,0,2,1,1,1,3,2,3,2,3,1.11790344815542,45476
3,1,1,0,2,2,2,0,2,0,1,3,1.0267289011550644,45554
2,2,0,1,1,3,1,0,1,3,1,1,0.9405030107202997,45856
0,2,2,3,3,0,2,3,1,2,3,3,-0.42101728970382857,45943
2,3,0,3,0,1,0,0,3,2,2,3,-0.42101728970382857,46055
3,0,1,1,1,2,1,0,1,3,2,1,0.9740016090104541,46148
3,1,2,3,2,3,1,2,3,1,1,0,0.9484969944031776,46247
3,0,0,0,1,3,3,1,1,3,0,3,0.94507100139623,46338
1,3,1,0,1,2,2,2,1,3,0,0,1.1578733665698087,46429
3,0,0,3,1,2,3,2,0,0,2,1,-0.42101728970382857,46510
0,2,2,0,2,2,2,3,0,2,0,3,1.0089774505314213,46591
3,0,1,2,1,0,3,1,3,2,1,2,1.0495688545347153,47124
0,2,1,3,0,3,2,1,3,0,2,1,-0.42101728970382857,47199
2,2,1,3,1,0,3,0,0,0,1,1,1.0391510293234558,47256
3,0,2,1,0,3,2,2,0,3,2,2,-0.42354210474103793,47313
0,3,1,3,3,0,1,0,1,2,3,1,1.009358116421082,47373
0,2,2,3,0,2,3,0,0,0,2,3,0.8663185825642655,47445
1,3,2,1,0,1,0,1,3,0,0,0,2.4788022629906434,47533
2,1,3,0,3,1,2,2,3,2,1,0,1.0271095670447252,47620
0,0,3,1,1,1,0,1,2,0,2,2,-0.42101728970382857,48011
3,1,0,3,2,1,1,2,0,3,1,0,1.0312968918309946,48060
1,0,0,2,2,2,2,1,0,1,0,0,1.0286322306033688,48104
0,1,3,2,3,3,3,3,0,0,1,2,2.483851893065062,48153
1,2,0,0,2,1,0,3,3,2,0,1,1.0362455483965856,48202
3,1,1,0,1,0,3,2,2,2,2,1,1.0465235274174285,48251
3,2,1,3,1,3,0,1,2,0,2,0,1.0027469501064314,48298
0,3,1,1,2,1,3,1,2,3,3,0,1.0105001140900647,48347
2,0,1,1,3,0,1,0,0,2,1,1,1.0574229920271763,48392
1,0,0,2,2,1,2,3,2,2,0,3,1.07431213736267,48675
1,2,0,3,0,2,1,0,0,1,2,3,1.030154894162012,48749
2,2,2,2,1,2,2,0,0,3,3,1,2.44402182084109,48901
0,1,0,1,0,1,1,0,0,1,3,0,0.9290830340304744,48996
2,0,1,1,0,0,1,1,2,0,2,0,0.8548986058744402,49066
3,1,2,1,2,2,2,1,0,3,0,1,-0.42354210474103793,49132
0,3,3,3,0,3,0,2,0,1,2,2,0.9218503821269185,49284
0,3,1,0,1,2,3,2,0,0,0,2,1.0236835740377779,49353
1,0,3,2,1,0,0,3,0,3,1,0,1.0734109593929317,49400
0,2,1,0,0,3,2,1,2,0,1,2,1.1312267542935497,49625
3,3,2,3,3,2,1,3,0,0,1,2,1.0111215996789698,49716
3,2,1,1,1,2,1,2,0,2,0,2,1.0366262142862466,49851
0,0,1,1,1,3,1,3,0,0,1,2,2.429556517033978,50006
1,2,3,1,0,2,3,2,3,1,0,0,1.1316074201832105,50087
1,2,2,2,0,2,0,3,2,0,3,0,0.9534456509687684,50133
2,2,2,1,2,0,1,3,1,3,0,3,1.025586903486082,50183
0,1,1,2,0,0,2,3,3,0,2,2,1.0259675693757428,50231
0,3,1,1,3,0,3,3,0,3,2,0,1.0006482212867132,50441
3,0,0,3,3,0,0,1,0,0,0,1,1.0343422189482814,50483
0,2,1,2,3,0,1,3,1,1,2,3,0.9886623121889803,50534
2,3,2,3,0,2,1,3,3,1,1,3,1.0752688685134055,50586
0,2,1,2,2,0,1,3,0,2,3,1,1.2036088265101075,50632
3,3,1,1,1,2,3,1,2,3,2,2,1.0335808871689598,50685
0,2,3,1,2,3,0,0,0,0,2,0,1.1357947449694799,50726
0,2,3,1,0,1,0,0,2,0,0,2,1.1293234248452455,50767
1,2,2,3,1,3,0,1,0,1,3,1,1.035484216617264,50816
3,0,2,3,2,2,3,0,0,3,3,2,-0.42101728970382857,50863
2,0,0,1,1,0,3,2,2,3,2,3,2.4268918558063524,51124
1,0,1,2,3,2,3,1,1,3,1,0,-0.42101728970382857,51205
2,3,0,3,3,1,2,0,3,3,3,0,2.4788022629906434,51317
0,2,2,1,2,2,1,3,1,2,2,2,0.9123337348853973,51475
2,2,2,1,1,3,3,1,3,3,0,2,1.0419555367414983,51561
1,2,0,1,2,2,2,3,0,2,0,1,0.9633429640999503,51701
3,2,2,2,0,1,2,1,0,1,3,2,1.0149282585755786,51753
1,0,2,3,0,2,3,3,2,3,0,2,2.429175851144317,51802
2,2,3,1,3,0,3,2,3,1,3,2,1.04728485919675,51854
3,1,0,1,0,3,0,1,0,1,3,3,2.4788022629906434,51902
0,2,0,2,1,1,3,2,3,2,3,1,1.0073149407823616,52433
3,0,3,1,0,3,1,1,3,2,2,1,1.040052207293194,52495
1,0,0,1,1,3,3,2,2,0,0,0,0.9302250316994569,52542
1,2,1,1,0,1,3,2,2,3,2,1,1.0204984007300746,52595
3,1,3,1,0,2,2,3,1,0,2,0,2.4788022629906434,52645
2,1,0,2,2,1,2,1,3,1,3,0,1.0807834574869042,52697
1,1,0,2,3,3,2,1,1,2,1,0,0.9450710013962298,52750
2,3,0,3,3,3,3,2,2,2,3,1,1.0118829314582918,52803
2,1,2,1,3,1,3,3,3,0,1,0,2.434124507709908,53100
2,2,2,1,2,2,2,3,2,1,3,1,1.1179034481554202,53192
3,1,0,1,1,0,1,3,2,3,2,2,1.035864882506925,53279
2,1,0,0,0,3,3,2,0,1,0,3,1.1262780977279587,53359
2,1,3,0,2,3,2,1,3,2,2,3,0.94963899207216,53459
0,2,3,2,0,1,2,2,2,2,2,0,1.1205681093830462,53547


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    53.5695 sec
Starting optimization iteration 1
End of training - Time       0.35 sec
Model fitting time     0.3453 sec
Total RS time     0.1130 sec
Optimization function time     1.0136 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6580 sec
MSLS time     0.9295 sec
Local search time     2.0771 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,1,0,0,1,1,2,3,3,2.483851893065062,56078

Black box function time     0.0851 sec
Total iteration time     2.5088 sec
Starting optimization iteration 2
End of training - Time       0.52 sec
Model fitting time     0.5203 sec
Total RS time     0.1135 sec
Optimization function time     0.9022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7506 sec
MSLS time     0.9562 sec
Local search time     1.9882 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,3,3,2,3,0,0,2,2,0.8838292134886642,58692

Black box function time     0.1037 sec
Total iteration time     2.6134 sec
Starting optimization iteration 3
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
Total RS time     0.2384 sec
Optimization function time     0.7904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7412 sec
MSLS time     0.9859 sec
Local search time     2.0310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,0,0,0,1,1,2,3,2,1.0870695110928918,61171

Black box function time     0.0617 sec
Total iteration time     2.4792 sec
Starting optimization iteration 4
End of training - Time       0.17 sec
Model fitting time     0.1662 sec
Total RS time     0.1153 sec
Optimization function time     0.7435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5966 sec
MSLS time     0.8320 sec
Local search time     1.7050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,3,0,2,0,3,2,2,1.061128677414957,63315

Black box function time     0.2714 sec
Total iteration time     2.1438 sec
Starting optimization iteration 5
End of training - Time       0.23 sec
Model fitting time     0.2324 sec
Total RS time     0.1131 sec
Optimization function time     0.7113 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7016 sec
MSLS time     0.8895 sec
Local search time     1.7276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,2,1,3,0,3,1,0,1.0735508055833485,65329

Black box function time     0.0527 sec
Total iteration time     2.0139 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1632 sec
Total RS time     0.1131 sec
Optimization function time     0.6946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6306 sec
MSLS time     0.8359 sec
Local search time     1.6581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,2,0,3,0,0,3,2,1.037768211955229,67201

Black box function time     0.0494 sec
Total iteration time     1.8718 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1621 sec
Total RS time     0.1153 sec
Optimization function time     0.7329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6313 sec
MSLS time     0.8343 sec
Local search time     1.6987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,3,3,0,1,2,3,1.032198069800733,69121

Black box function time     0.0586 sec
Total iteration time     1.9205 sec
Starting optimization iteration 8
