{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,3,3,1,2,3,0,2,-0.754982861829098,3289
3,3,1,0,2,1,0,2,0,2,0,3,-0.9086425155923771,3297
2,1,0,2,0,0,2,2,3,2,1,3,-0.6660923101667074,3305
0,1,1,0,3,0,3,3,2,1,3,3,-0.6660923101667074,3314
3,2,2,2,1,0,3,1,0,1,1,0,-0.6660923101667074,3323
0,3,2,3,1,2,2,3,2,0,2,3,-0.6660923101667074,3332
2,2,2,2,2,2,2,0,0,3,2,3,-0.754982861829098,3341
2,1,3,3,3,0,1,3,2,2,2,2,-0.6660923101667074,3350
3,2,1,1,1,3,0,2,0,2,1,0,-0.6660923101667074,3359
2,2,0,1,2,3,3,3,2,1,1,0,-0.5772017585043169,3369
3,0,1,2,0,0,3,1,2,2,0,3,-0.5772017585043169,3377
1,3,1,3,3,2,2,3,1,2,2,1,-0.8413485984542793,3388
0,0,0,3,1,0,0,3,1,1,0,1,-0.6635674951294981,3395
2,0,3,3,2,2,3,2,3,1,3,1,-0.6660923101667074,3405
3,1,2,0,3,1,0,3,0,1,2,2,-0.754982861829098,3414
2,2,3,1,2,0,2,2,1,0,3,0,-0.7549828618290981,3422
0,3,1,1,1,3,1,3,1,1,2,2,-0.5772017585043169,3433
1,3,1,1,3,2,0,0,0,3,3,2,-0.42101728970382857,3442
0,1,1,1,0,2,1,1,0,1,2,1,-0.6686171252039168,3451
1,3,3,0,3,0,2,1,3,0,0,0,-0.6686171252039168,3460
1,2,3,1,2,2,1,2,2,2,3,2,-0.7549828618290981,3470
1,3,2,1,0,3,1,0,1,1,2,3,-0.5772017585043169,3480
2,0,3,1,0,1,3,1,3,1,1,1,-0.6660923101667074,3489
3,2,0,3,0,3,2,3,2,1,0,0,-0.6660923101667074,3498
1,3,2,2,2,0,0,3,3,3,2,0,-0.6635674951294981,3507
2,1,2,1,1,2,2,1,0,0,0,2,-0.42101728970382857,3515
1,1,2,2,3,2,2,1,2,1,1,0,-0.5772017585043169,3526
0,2,1,0,1,3,3,3,1,1,3,3,-0.6660923101667074,3536
1,1,0,3,0,0,1,0,1,3,3,1,-0.9111673306295864,3546
2,2,3,1,3,1,3,2,3,1,1,0,-0.5772017585043169,3557
0,1,0,1,3,1,2,3,1,0,1,0,-0.754982861829098,3571
2,0,3,1,3,1,0,0,3,0,0,3,-0.754982861829098,3584
1,0,3,2,1,3,3,1,0,3,1,2,-0.6686171252039168,3599
0,3,3,2,0,0,3,2,2,1,1,3,-0.6686171252039169,3613
0,3,2,0,1,3,3,0,1,2,1,2,-0.9111673306295864,3628
2,3,3,3,2,3,0,0,2,0,0,1,-0.5772017585043169,3641
1,3,2,3,3,0,1,2,3,2,2,1,-0.6686171252039168,3657
2,0,0,1,0,0,2,2,1,2,1,3,-0.5772017585043169,3669
1,1,1,2,2,1,2,2,3,0,0,3,-0.6660923101667074,3684
1,0,0,1,3,1,3,1,1,1,3,0,-0.5772017585043169,3725
2,0,2,1,1,3,3,0,3,3,3,1,-0.5772017585043169,3742
2,2,1,2,0,1,0,2,2,3,1,1,-0.8413485984542793,3769
3,2,0,0,0,0,2,3,3,0,2,2,-0.5772017585043169,3803
3,0,1,0,3,2,2,1,0,1,2,0,-0.42354210474103793,3829
1,0,1,2,2,1,0,0,3,2,1,2,-0.6660923101667074,3857
2,2,0,2,1,3,3,1,1,3,1,2,-0.6660923101667074,3900
3,2,2,1,3,1,1,3,0,3,3,2,-0.6660923101667074,3918
3,1,1,1,2,1,3,0,3,2,0,2,-0.6660923101667074,3933
0,3,2,3,0,1,1,2,0,0,1,1,-0.754982861829098,3946
1,3,0,2,3,2,2,0,1,2,0,1,-0.6660923101667074,3960
0,2,2,1,0,3,3,2,3,1,1,1,-0.5772017585043169,3975
3,2,1,3,2,0,3,3,2,0,0,3,-0.7549828618290981,3988
0,2,1,3,0,3,0,3,2,1,3,3,-0.5772017585043169,4002
0,3,2,3,2,0,2,2,2,1,0,1,-0.754982861829098,4017
2,1,3,3,3,2,1,0,3,2,0,3,-0.42354210474103793,4034
1,2,0,3,3,3,3,2,1,2,0,1,-0.7549828618290981,4050
3,3,1,3,3,1,2,2,1,0,3,3,-0.6660923101667074,4067
2,1,0,3,2,0,2,2,2,1,3,2,-0.5772017585043169,4082
3,0,1,0,0,0,0,1,1,2,1,1,-0.48578639180471694,4094
0,3,2,0,3,1,0,1,0,3,2,0,-0.6660923101667074,4107
2,3,0,1,0,3,2,2,3,2,1,0,-0.6660923101667074,4122
0,2,1,3,2,2,3,0,0,3,1,2,-0.5772017585043169,4136
1,1,0,3,3,2,3,3,1,0,3,2,-0.6660923101667074,4152
2,3,2,2,3,3,2,0,2,2,2,1,-0.6686171252039168,4177
1,2,2,1,3,3,1,0,2,3,1,3,-0.6660923101667074,4256
1,3,1,1,1,3,2,2,3,0,2,0,-0.42101728970382857,4291
1,1,0,3,2,2,1,2,3,2,0,0,-0.6660923101667074,4306
0,3,2,2,1,1,0,2,1,1,3,1,-0.4184924746666192,4324
0,1,0,3,1,3,2,3,0,3,0,2,-0.7549828618290981,4339
2,3,3,2,1,2,3,2,3,2,3,1,-0.6660923101667074,4356
1,1,0,1,1,0,3,3,2,2,3,3,-0.42101728970382857,4371
2,2,0,0,2,2,1,0,0,0,3,3,-0.6686171252039168,4378
2,1,2,0,3,2,0,0,2,2,2,2,-0.9111673306295864,4386
0,2,1,0,3,1,0,3,0,3,1,0,-0.9111673306295864,4394
2,0,1,3,1,2,3,3,2,0,0,1,-0.42354210474103793,4402
3,2,3,3,1,1,1,2,0,0,3,2,-0.6660923101667074,4411
3,1,1,0,1,1,0,1,0,2,2,1,-0.9136921456667958,4420
2,3,3,2,0,2,0,0,1,1,1,0,-0.7549828618290981,4429
0,2,0,1,3,3,1,0,0,0,3,0,-0.42101728970382857,4435
3,3,3,3,3,3,1,0,3,0,1,3,-0.42354210474103793,4445
1,0,2,1,0,1,1,0,1,0,3,2,-0.6660923101667074,4455
0,3,3,1,1,1,2,2,0,2,2,0,-0.42101728970382857,4464
2,0,1,1,0,0,3,2,0,0,0,2,-0.6686171252039169,4470
0,2,1,1,2,3,1,1,3,3,3,3,-0.6660923101667074,4480
0,3,3,3,1,0,1,3,2,1,1,3,-0.7549828618290981,4489
0,2,3,1,1,3,1,0,0,1,1,0,-0.7549828618290981,4498
2,3,2,0,2,2,1,1,0,1,0,0,-0.754982861829098,4506
0,2,0,1,2,3,0,0,3,2,1,1,-0.6660923101667074,4514
3,3,1,3,2,0,0,1,2,2,3,2,-0.6660923101667074,4523
3,3,0,1,0,2,0,2,2,2,3,0,-0.6660923101667074,4530
3,0,1,0,3,0,2,1,1,1,2,3,-0.6660923101667074,4540
1,2,1,3,2,3,2,3,0,2,1,2,-0.6660923101667074,4552
0,2,3,3,0,1,2,2,0,3,2,0,-0.6686171252039168,4565
3,3,1,1,1,3,3,3,0,3,0,3,-0.6660923101667074,4582
3,0,2,1,1,2,3,0,1,2,1,1,-0.6660923101667074,4598
3,2,1,3,3,2,1,2,2,2,2,2,-0.6660923101667074,4627
3,1,1,1,2,0,2,0,0,1,1,0,-0.6660923101667074,4647
1,1,2,2,1,3,2,3,0,3,0,2,-0.5772017585043169,4675
1,2,2,0,0,3,0,0,1,2,2,0,-0.4184924746666192,4700
3,1,3,2,1,1,1,1,2,3,1,0,-0.6660923101667074,4730
1,1,2,0,3,1,1,2,3,3,0,1,-0.6660923101667074,4747
2,3,1,3,0,0,1,0,3,1,0,3,-0.9111673306295864,4761
2,0,2,1,1,2,1,3,1,1,2,3,-0.6660923101667074,4777
3,2,3,3,3,2,2,3,3,3,3,0,-0.6660923101667074,4794
3,3,2,0,3,3,1,1,2,0,1,1,-0.6686171252039168,4810
3,1,3,1,0,0,0,2,1,1,2,0,-0.6660923101667074,4824
3,3,1,3,2,2,2,1,0,0,1,3,-0.42101728970382857,4839
3,2,1,1,1,2,1,2,2,1,3,0,-0.6660923101667074,4867
1,1,0,0,0,3,3,2,0,3,2,3,-0.9111673306295864,4893
1,1,0,2,0,3,2,0,2,3,3,1,-0.42101728970382857,4913
2,1,2,2,2,0,1,0,0,0,3,0,-0.754982861829098,4965
1,2,1,1,1,1,2,0,1,2,2,2,-0.754982861829098,5005
3,1,3,3,1,2,3,2,0,0,1,1,-0.5772017585043169,5026
2,0,2,0,2,3,1,0,2,3,1,0,-0.48578639180471694,5039
3,2,3,3,3,2,2,0,3,2,0,1,-0.6660923101667074,5053
3,0,0,3,2,2,3,1,0,2,0,0,-0.5772017585043169,5061
0,0,2,2,2,0,3,1,2,3,3,0,-0.754982861829098,5068
2,3,0,2,0,0,2,2,3,3,3,0,-0.5772017585043169,5077
0,2,3,1,1,2,1,3,3,1,2,0,-0.9111673306295864,5086
3,0,3,2,1,0,1,3,1,2,1,2,-0.6660923101667074,5095
2,0,3,0,2,3,0,2,2,1,2,0,-0.48578639180471694,5103
3,0,3,2,0,3,0,0,1,3,1,2,-0.42101728970382857,5112
1,0,2,2,2,1,2,2,0,2,1,3,-0.9111673306295864,5121
0,0,1,1,0,1,2,3,0,1,2,2,-0.754982861829098,5129
3,1,1,0,1,3,1,0,1,1,0,3,-0.6635674951294981,5139
1,2,0,0,3,0,0,0,2,3,0,3,-0.6686171252039168,5147
1,2,1,1,1,1,3,1,1,3,0,1,-0.6660923101667074,5157
0,1,3,3,0,0,0,3,2,2,2,0,-0.5772017585043169,5164
1,2,3,3,1,0,1,2,3,1,1,3,-0.5772017585043169,5175
3,1,2,1,2,1,2,1,3,0,0,3,-0.6635674951294981,5185
1,3,3,0,2,3,2,2,0,1,2,1,-0.9111673306295864,5195
3,0,0,1,2,3,0,1,3,0,2,1,-0.6660923101667074,5204
3,0,3,1,3,0,2,3,3,1,2,0,-0.6660923101667074,5214
0,0,1,3,1,1,1,2,0,0,1,0,-0.42101728970382857,5222
1,1,3,1,2,3,1,3,1,3,2,1,-0.6660923101667074,5233
1,0,0,1,0,2,3,1,1,0,3,0,-0.48578639180471694,5241
3,1,2,3,1,0,3,0,1,0,3,1,-0.42354210474103793,5250
1,2,0,2,2,2,1,3,0,3,0,0,-0.42101728970382857,5259
0,2,1,0,3,2,2,2,2,0,1,3,-0.42354210474103793,5267
0,1,3,0,1,3,2,1,1,0,3,0,-0.6660923101667074,5275
3,0,0,3,2,2,1,3,0,2,0,2,-0.5772017585043169,5283
1,3,1,0,1,3,1,2,1,2,1,0,-0.6660923101667074,5293
3,0,0,1,1,3,3,0,2,2,2,2,-0.7549828618290981,5303
2,3,0,0,1,1,0,0,0,3,0,3,-0.6660923101667074,5311
1,0,0,2,1,3,2,2,0,1,2,1,-0.6660923101667074,5320
2,1,3,0,2,1,1,0,1,3,2,1,-0.6660923101667074,5332
2,2,0,0,0,0,2,2,2,1,2,1,-0.754982861829098,5341
3,1,3,3,0,2,2,3,2,2,2,3,-0.6660923101667074,5351
1,3,3,2,0,0,3,2,1,0,2,3,-0.5772017585043169,5360
2,1,3,2,3,0,3,3,3,0,3,1,-0.6635674951294981,5370
2,1,1,1,3,1,0,0,3,3,1,0,-0.9086425155923771,5379
0,3,1,2,1,2,1,3,3,3,3,0,-0.6660923101667074,5389
1,0,2,0,2,1,2,3,2,2,0,1,-0.6660923101667074,5399
2,3,0,2,0,3,1,1,3,3,3,1,-0.6660923101667074,5409
1,1,1,1,2,1,2,2,3,3,1,1,-0.754982861829098,5420
1,3,2,2,3,2,1,1,1,2,0,2,-0.6660923101667074,5431
1,3,0,0,0,0,1,3,1,3,2,0,-0.6660923101667074,5440
3,2,0,3,0,2,3,1,0,3,1,2,-0.6660923101667074,5449
0,0,1,0,1,3,1,2,2,2,3,2,-0.9111673306295864,5458
2,2,0,0,3,3,2,1,3,0,3,0,-0.6660923101667074,5467
3,2,1,1,3,3,2,3,1,2,1,1,-0.6660923101667074,5478
1,0,2,3,0,2,3,3,2,1,2,2,-0.9111673306295864,5488
0,2,1,0,0,3,3,0,1,0,3,2,-0.6660923101667074,5496
1,2,3,0,1,3,2,0,2,1,3,0,-0.6660923101667074,5505
1,0,1,2,3,2,1,3,0,3,1,0,-0.4184924746666192,5515
2,0,1,0,2,0,1,3,0,0,3,1,-0.6686171252039168,5522
1,3,1,3,3,1,3,2,2,2,0,1,-0.6660923101667074,5532
1,3,1,0,1,2,2,1,0,3,0,3,-0.6660923101667074,5542
3,3,0,2,0,1,0,3,1,1,0,2,-0.42354210474103793,5552
3,0,0,2,3,0,2,3,2,2,2,0,-0.6660923101667074,5560
1,1,0,1,3,0,0,3,1,1,0,1,-0.5772017585043169,5569
2,2,2,0,1,0,0,2,2,1,2,1,-0.6660923101667074,5578
0,2,0,1,0,3,3,1,0,0,0,1,-0.754982861829098,5585
3,3,3,3,1,3,1,3,1,3,1,3,-0.42101728970382857,5597
3,1,2,0,1,1,0,3,1,0,2,2,-0.5772017585043169,5607
0,0,1,2,1,0,1,3,0,2,0,2,-0.6686171252039168,5615
2,3,3,0,3,2,2,3,2,3,3,2,-0.9111673306295864,5626
3,3,2,0,3,3,0,3,0,3,1,3,-0.5772017585043169,5636
1,3,1,2,1,1,3,1,3,2,1,2,-0.6660923101667074,5647
0,3,1,1,2,2,1,2,2,1,0,0,-0.754982861829098,5656
3,1,0,1,3,0,1,2,0,0,1,2,-0.6660923101667074,5665
0,2,0,3,2,2,2,2,2,3,0,0,-0.754982861829098,5673
0,2,3,1,3,2,0,1,1,3,1,0,-0.6635674951294981,5686
3,1,1,1,3,2,3,1,0,0,0,3,-0.7549828618290981,5699
3,0,0,3,2,2,3,3,0,0,1,1,-0.7549828618290981,5711
3,3,2,1,0,0,3,0,2,1,2,1,-0.6660923101667074,5726
0,3,2,1,3,1,1,1,3,3,2,2,-0.5772017585043169,5745
0,2,3,3,1,2,3,2,2,3,3,2,-0.6660923101667074,5761
3,0,1,1,0,2,2,1,2,2,3,2,-0.7549828618290981,5776
0,0,2,3,2,1,2,0,0,0,2,2,-0.5772017585043169,5788
3,1,2,2,0,3,1,3,3,3,1,1,-0.6660923101667074,5822
0,3,3,1,1,1,0,2,3,2,2,1,-0.42101728970382857,5842
0,0,1,0,2,0,2,0,2,1,0,0,-0.754982861829098,5852
2,0,1,1,3,1,2,2,3,3,3,3,-0.6686171252039168,5869
1,3,2,0,1,2,0,2,3,1,3,0,-0.7549828618290981,5884
0,1,3,1,3,2,0,2,2,3,0,0,-0.6660923101667074,5911
0,0,1,0,0,0,3,1,3,1,1,3,-0.6660923101667074,5923
0,1,0,1,0,1,0,0,2,2,1,0,-0.5772017585043169,5935
0,0,3,0,1,3,2,1,0,2,1,1,-0.6660923101667074,5948
1,0,1,3,0,2,0,0,1,2,1,1,-0.7549828618290981,5961
1,3,2,1,3,0,3,2,3,0,3,3,-0.4184924746666192,5977
2,0,1,0,2,0,0,2,0,1,3,0,-0.754982861829098,5988
0,1,2,0,2,2,3,1,0,0,0,3,-0.5772017585043169,6000
3,1,2,0,0,2,3,3,2,0,0,1,-0.6660923101667074,6013
0,0,2,2,1,3,2,1,1,1,3,1,-0.6686171252039168,6029
2,0,1,2,3,0,1,1,2,3,1,1,-0.6660923101667074,6043
1,1,1,0,3,1,1,3,2,1,2,1,-0.6660923101667074,6060
2,1,0,1,0,1,2,2,1,1,3,3,-0.6660923101667074,6089
1,1,0,1,1,3,0,0,3,1,2,3,-0.6660923101667074,6131
3,3,1,3,3,1,3,0,2,2,0,2,-0.6660923101667074,6159
1,2,3,0,3,0,3,3,1,0,3,2,-0.6660923101667074,6194
0,0,3,2,0,1,3,2,1,1,2,1,-0.5772017585043169,6221
2,2,0,2,3,2,2,0,2,1,2,1,-0.6660923101667074,6236
1,2,0,2,0,3,3,2,2,0,3,2,-0.6660923101667074,6249
1,0,2,1,2,2,2,2,0,0,0,2,-0.7549828618290981,6261
1,2,3,0,2,2,0,1,1,0,2,0,-0.48578639180471694,6273
0,1,2,1,0,1,2,1,3,3,0,2,-0.7549828618290981,6289
3,1,3,2,3,0,3,1,0,2,2,0,-0.42101728970382857,6304
2,2,2,2,1,1,3,0,1,1,3,3,-0.7549828618290981,6322
1,0,0,0,1,2,3,2,3,0,2,2,-0.9111673306295864,6338
3,2,0,2,2,3,2,0,1,2,2,3,-0.6686171252039168,6379
0,1,2,1,0,0,3,2,1,1,1,1,-0.6660923101667074,6393
0,1,0,0,2,3,1,3,0,3,2,3,-0.5772017585043169,6406
3,3,1,1,2,0,3,1,1,3,1,3,-0.6660923101667074,6422
3,1,2,0,2,1,2,0,0,0,1,0,-0.6635674951294981,6434
2,0,0,3,3,2,2,3,0,1,2,2,-0.6660923101667074,6448
0,1,3,3,3,3,1,3,3,0,1,1,-0.6660923101667074,6463
2,1,1,2,0,2,3,2,1,1,2,0,-0.7549828618290981,6477
3,3,3,0,0,2,2,2,2,0,1,2,-0.9111673306295864,6490
3,1,3,0,1,0,0,2,3,3,2,3,-0.5772017585043169,6505
2,1,3,1,0,1,0,3,3,2,2,3,-0.6660923101667074,6519
0,2,1,0,3,2,2,3,3,2,0,1,-0.6660923101667074,6532
2,2,2,1,0,2,0,3,2,0,0,3,-0.8413485984542793,6543
0,1,3,0,1,2,0,1,1,2,1,3,-0.6660923101667074,6557
1,0,1,0,1,0,3,1,0,1,2,0,-0.6686171252039168,6570
0,0,2,0,3,3,1,1,2,3,0,0,-0.9111673306295864,6583
2,3,3,1,0,0,2,1,3,1,1,3,-0.5772017585043169,6598
2,3,3,0,3,2,3,0,2,2,1,2,-0.9111673306295864,6607
3,3,2,0,2,3,1,1,3,1,2,1,-0.6660923101667074,6617
3,3,2,1,1,2,1,1,2,3,1,0,-0.6660923101667074,6628
0,1,2,0,1,0,3,1,1,0,3,2,-0.9136921456667958,6637
3,1,2,1,0,0,1,1,2,0,1,0,-0.6660923101667074,6645
1,3,1,2,2,3,0,0,2,0,2,2,-0.6635674951294981,6654
1,1,2,2,1,0,2,3,3,1,0,3,-0.9111673306295864,6664
1,1,0,0,3,0,3,0,1,1,1,1,-0.5772017585043169,6673
3,0,0,1,1,3,1,0,0,3,1,2,-0.9111673306295864,6681
0,1,1,0,0,1,1,2,3,3,3,0,-0.6660923101667074,6690
0,2,3,3,2,1,2,3,1,1,1,3,-0.6660923101667074,6700
2,0,0,0,3,2,1,3,1,1,3,0,-0.6660923101667074,6709
2,2,1,0,3,0,0,0,3,3,3,3,-0.9086425155923771,6718
1,0,0,0,2,0,3,2,3,1,0,0,-0.6660923101667074,6726
2,1,1,1,2,0,3,0,2,0,1,3,-0.5772017585043169,6734
1,2,3,3,0,3,3,0,3,1,3,2,-0.6660923101667074,6750
0,0,1,1,2,2,0,1,1,3,2,1,-0.6660923101667074,6764


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.7856 sec
Starting optimization iteration 1
End of training - Time       0.29 sec
Model fitting time     0.2894 sec
0.09352098144551291 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,3,1,1,3,1,1,0,-0.6660923101667074,7097

Black box function time     0.0177 sec
Total iteration time     0.3119 sec
Starting optimization iteration 2
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.1117 sec
Optimization function time     0.7611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6743 sec
MSLS time     1.2891 sec
Local search time     2.1785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,2,0,2,2,0,2,-0.9136921456667958,9583

Black box function time     0.0114 sec
Total iteration time     2.4864 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1638 sec
0.046937336188169865 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,1,1,2,2,0,3,2,-0.6660923101667074,9759

Black box function time     0.0086 sec
Total iteration time     0.1755 sec
Starting optimization iteration 4
End of training - Time       0.25 sec
Model fitting time     0.2545 sec
Total RS time     0.2932 sec
Optimization function time     0.7394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6580 sec
MSLS time     1.1051 sec
Local search time     2.1580 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,0,1,2,0,2,2,-0.6686171252039168,12191

Black box function time     0.0177 sec
Total iteration time     2.4322 sec
Starting optimization iteration 5
End of training - Time       0.28 sec
Model fitting time     0.2820 sec
Total RS time     0.1295 sec
Optimization function time     1.0032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6323 sec
MSLS time     0.8650 sec
Local search time     2.0136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,2,3,2,2,1,1,1,-0.8413485984542793,14501

Black box function time     0.0128 sec
Total iteration time     2.3097 sec
Starting optimization iteration 6
End of training - Time       0.21 sec
Model fitting time     0.2148 sec
Total RS time     0.2290 sec
Optimization function time     0.9692 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9239 sec
MSLS time     1.1480 sec
Local search time     2.3618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,2,2,2,1,2,1,3,-0.6660923101667074,17093

Black box function time     0.0136 sec
Total iteration time     2.5924 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1615 sec
Total RS time     0.1213 sec
Optimization function time     0.7975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9537 sec
MSLS time     1.3343 sec
Local search time     2.2721 sec
