{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,3,2,1,0,0,0,0,1,10.366691735718236,31833
3,0,3,0,1,2,3,0,3,1,1,1,5.022897138654907,31993
1,2,0,3,3,0,1,2,3,1,3,1,7.557679222914535,32055
1,2,2,2,3,1,3,0,3,0,3,1,4.981260057881199,32299
1,0,2,1,2,0,2,3,3,1,3,0,7.776982471148335,32448
0,0,1,3,1,2,1,1,0,3,0,0,7.681154703829668,32550
2,0,2,2,1,2,0,2,1,3,2,2,4.951942801101883,32644
0,1,0,3,2,2,1,3,1,3,1,1,10.45139974411285,32707
1,3,1,3,0,1,0,2,0,2,1,2,7.956454979276872,32921
2,3,2,1,0,2,3,1,3,0,2,0,8.096433929555547,32980
2,3,1,2,2,1,3,1,1,2,2,0,5.417707457814273,33044
2,0,3,2,2,1,0,1,2,1,2,1,5.449294208746052,33102
1,3,3,2,3,1,2,2,3,3,0,0,7.580283158527719,33166
1,3,1,3,3,1,2,3,3,1,1,2,5.171486410430933,33234
2,0,1,2,2,2,3,2,0,2,2,2,10.814521826420687,33445
2,0,0,0,3,2,2,0,0,3,3,3,8.085675838195762,33498
3,1,0,2,0,2,2,3,0,3,3,1,7.87712218744457,33556
0,2,2,0,3,1,1,2,3,3,2,2,5.05806125935773,33644
0,3,2,1,2,0,0,1,2,0,1,3,10.415505708963103,33766
2,3,3,3,2,1,1,1,0,0,3,3,10.47724344942067,33867
3,2,0,1,0,0,3,0,1,2,0,1,10.642356011109507,34152
2,0,3,1,0,3,2,1,0,2,3,1,5.503853142173668,34328
2,3,0,2,1,3,1,0,1,1,0,3,7.648132191491899,34393
3,3,1,2,3,1,0,3,2,0,1,0,10.787240027327083,34453
1,1,0,3,1,3,1,3,2,3,2,3,7.934918558187023,34526
2,3,0,1,2,2,2,2,1,3,1,1,8.167147906013321,34636
0,1,1,3,1,0,2,3,1,3,0,2,9.959059135265921,35018
0,3,3,0,3,2,0,3,0,0,2,0,7.6951440710069114,35071
2,3,2,0,0,1,1,3,3,0,1,1,10.225985203372435,35132
0,1,3,3,3,1,1,1,1,2,3,3,7.702689210360726,35198
1,1,3,3,2,2,3,1,0,0,0,0,7.839088458488557,35254
1,3,1,0,3,1,3,2,2,1,1,3,7.980865255558499,35480
1,3,2,2,1,0,1,1,3,2,0,3,7.537210316348022,35545
0,3,1,2,3,3,0,1,3,0,3,0,7.950346019150056,35605
2,0,0,0,0,0,1,2,0,3,1,1,5.170050649024943,35656
3,2,2,1,2,3,0,0,2,3,3,0,11.001170809199376,35721
2,1,1,0,0,2,0,3,2,0,3,3,10.528932774595095,35889
1,0,2,0,0,2,0,2,1,2,2,3,9.959059135265921,36038
0,3,1,2,0,3,1,2,0,3,0,3,10.350896445693557,36391
1,1,2,0,2,2,0,0,3,2,0,0,5.522518040451536,36460
2,0,1,3,3,1,0,3,2,2,2,1,7.866367925202365,36520
3,0,1,2,3,2,1,1,3,0,1,2,7.763697036371369,36584
2,2,3,2,0,2,1,2,0,0,1,3,10.823136394856629,36675
2,0,1,1,2,1,1,2,2,1,1,2,10.882002612502216,36783
0,2,3,0,2,1,2,0,2,2,3,0,10.491599148921779,37136
0,1,3,0,1,0,0,1,3,1,0,3,10.787240027327083,37192
2,0,3,0,0,0,0,0,2,2,1,2,10.904974794998054,37241
1,1,0,2,0,0,3,3,0,0,0,3,7.952147695058902,37292
0,1,0,2,3,1,3,3,1,1,1,1,7.827236452737781,37357
2,0,1,1,1,0,1,3,3,2,0,0,7.596444780876263,37413
1,3,3,0,2,1,3,1,1,1,0,3,4.788263668439236,37681
2,2,0,3,2,3,2,3,0,3,1,2,10.495908347698537,37829
0,3,2,3,2,2,3,2,3,0,3,2,7.604693434809346,38001
1,1,0,0,0,2,2,3,0,2,2,1,7.6352103388379895,38104
2,2,1,1,2,0,0,3,1,2,3,3,5.157128796371033,38247
3,2,0,2,2,1,1,1,3,1,0,0,5.405515519607286,38343
0,0,3,2,3,2,1,2,1,3,1,0,7.829742061046904,38589
2,1,2,0,3,2,2,1,3,1,0,2,4.6963749384558815,38695
3,2,0,0,2,3,1,0,2,0,3,2,7.708068256040619,38791
3,1,1,1,1,3,0,2,1,3,2,3,7.953583456464892,38965
1,1,0,2,2,3,1,3,3,2,0,2,7.796719548709136,39028
0,3,3,3,3,3,1,0,0,3,3,2,7.843395742706526,39087
0,1,3,0,0,3,0,0,0,1,0,0,10.521750138447567,39292
0,1,1,2,1,1,2,0,0,0,2,1,10.93799730733582,39349
1,1,0,2,2,0,0,1,3,0,3,2,7.712375540258589,39405
2,0,0,2,2,3,2,0,0,2,0,2,10.32935811004492,39458
3,1,1,3,1,2,0,3,0,0,2,3,10.437044044611742,39527
2,2,1,2,3,0,2,0,1,0,0,0,7.690839119168741,39660
2,1,1,0,1,0,2,3,1,0,1,2,7.99378477583261,40072
1,2,0,0,2,3,2,3,1,2,2,2,7.837286782579709,40285
0,2,3,3,3,2,2,1,2,2,0,2,4.782522955195075,40386
1,2,3,1,0,1,1,3,2,3,1,0,7.973320116204684,40493
3,1,3,2,3,1,3,2,3,1,1,2,4.709296791109791,40704
0,3,3,1,1,0,3,0,0,2,3,1,7.696948079295556,40878
3,0,1,0,0,3,3,1,1,1,1,0,7.731404438480524,41201
0,3,1,0,3,1,0,3,2,3,1,1,7.677914934135032,41261
3,1,1,1,0,3,2,2,1,1,3,0,10.382483196625333,41326
3,1,3,1,0,1,2,1,3,2,3,0,7.665361328363779,41389
2,1,3,1,0,3,1,2,2,2,3,2,10.358075252723506,41450
0,3,0,2,3,2,0,2,3,0,3,2,4.955416352573381,41506
2,2,0,2,0,2,3,1,3,2,3,3,5.141335420905145,41718
0,0,1,1,1,0,3,1,0,1,0,1,7.940663936190781,41771
1,2,2,3,3,2,1,2,1,0,2,2,8.045474518828044,41835
3,0,1,0,1,2,0,1,1,3,3,1,7.6204844778954355,41897
2,2,2,2,3,3,1,0,1,2,2,1,7.7568841438442755,41960
3,0,3,1,3,0,1,3,0,2,0,2,7.866367925202363,42278
1,1,3,1,1,1,2,2,0,1,1,2,11.0830115417206,42386
0,3,0,2,1,0,2,2,0,1,2,0,10.336540746192448,42484
0,3,0,3,3,1,1,3,3,0,2,3,7.639151708553103,42590
1,0,1,2,2,1,1,0,0,0,2,3,7.717048738979414,42689
3,0,2,1,1,0,2,3,1,1,2,3,7.719918347232605,42799
3,1,1,1,0,0,1,0,1,1,0,3,5.370327331416607,43136
3,0,3,1,3,1,0,0,2,0,0,1,8.221345171876669,43190
1,3,3,1,0,1,2,3,2,2,2,1,7.772675186930366,43252
1,1,3,2,1,0,3,2,2,2,1,2,8.04654394791017,43315
3,2,2,1,0,0,2,3,1,1,2,0,7.65100179974509,43373
0,3,0,3,0,3,3,0,3,0,2,1,7.815044932351804,43468
2,0,0,1,1,2,0,2,1,1,1,1,11.0830115417206,43936
1,3,1,2,0,0,2,1,3,1,3,1,7.963267871803965,44007
0,2,1,1,3,0,1,1,3,1,2,3,7.976189724457875,44068
1,3,1,1,2,0,2,2,0,1,0,0,7.8243649299258005,44125
3,2,1,1,0,3,1,2,3,3,0,2,7.668598765678615,44185
3,3,2,3,1,1,3,1,3,0,0,1,5.185844024490832,44249
0,1,3,1,1,0,2,2,3,2,1,0,7.7303365061361795,44466
1,1,1,0,2,2,1,3,0,2,3,3,7.952851627459179,44584
0,2,2,2,3,3,2,0,2,0,3,2,8.050851232128139,44776
1,0,0,2,2,1,1,3,0,1,1,1,7.64382299271514,44910
1,1,0,1,1,2,2,1,2,2,1,1,7.87425257919138,45061
2,3,0,1,3,0,1,0,3,1,0,1,7.594640772587617,45189
1,1,2,3,1,1,0,3,3,0,2,2,9.959059135265921,45421
2,3,0,2,1,2,1,2,3,0,1,0,7.70375863944285,45520
3,1,3,0,0,2,0,1,0,2,3,1,8.058028124599298,45614
3,2,1,2,0,3,0,3,2,3,2,3,7.806430363915864,45714
0,1,2,0,2,1,2,0,0,2,3,1,11.015528423259276,45833
1,2,0,3,1,2,3,2,0,2,3,3,7.760825513559389,46066
0,1,1,3,3,1,0,0,2,0,1,1,7.947108581835221,46123
3,2,0,3,3,3,2,2,1,0,1,3,10.823136394856629,46185
3,1,1,2,1,2,2,0,2,3,0,0,10.505958677540468,46245
2,2,1,1,2,3,3,0,3,2,2,2,7.4740368144844656,46305
3,0,3,3,1,3,2,1,2,2,3,0,7.8200576457078315,46366
1,2,0,1,1,2,0,3,0,3,1,2,8.103974404149763,46648
3,0,0,1,0,3,2,3,1,2,1,3,7.759753334276457,46799
0,1,0,0,2,2,3,2,0,0,1,2,5.080327594894502,46898
2,3,2,2,1,2,0,2,2,2,2,1,7.839794305447623,47016
2,0,2,2,2,0,3,2,3,3,3,3,7.853080158045598,47116
1,1,0,1,1,2,3,1,1,2,3,1,8.119406112051385,47191
2,2,0,3,0,1,0,1,2,0,3,3,10.561951457815285,47423
0,3,1,2,2,1,0,1,0,3,0,3,5.22604534385855,47601
1,1,2,1,3,2,2,1,1,3,3,1,5.506724664985647,47790
0,3,3,0,0,3,1,1,2,0,1,1,11.019835707477245,47845
3,2,1,1,3,0,1,1,1,1,0,2,8.009212236795642,47908
0,3,1,1,0,3,1,2,2,3,1,2,5.21599501401662,47969
0,0,3,0,2,1,2,2,2,0,2,1,10.31930969476178,48181
3,1,1,2,3,0,3,2,0,0,2,1,8.092488312901846,48241
3,2,3,1,2,0,2,0,2,1,2,0,8.0278790496323,48298
1,2,3,0,2,2,3,0,2,2,2,2,10.517442854229596,48357
2,2,1,3,2,0,0,1,0,1,2,3,10.500215631916507,48446
1,2,0,0,0,0,2,2,3,3,0,0,10.28772485838879,48735
1,2,3,1,3,0,3,0,2,1,2,0,7.9288115126189975,49221
0,1,3,0,3,1,2,0,0,0,3,0,4.72509016657568,49310
0,3,0,3,1,1,0,0,3,0,3,2,7.798521224617982,49408
2,2,3,2,2,0,2,3,2,3,0,1,5.283475800098145,49537
0,0,3,0,1,3,1,0,2,0,0,0,8.072387653217987,49642
2,0,2,0,3,1,3,2,0,0,3,1,7.744326291134433,49738
0,1,1,3,2,3,2,2,1,0,3,1,7.956090979332806,50175
2,2,2,1,2,0,0,0,3,2,2,2,4.96115939819734,50245
2,0,1,2,3,2,0,0,3,0,2,0,7.736783484160417,50321
3,2,1,2,0,3,2,2,2,0,2,0,7.862764573384672,50380
0,3,2,3,3,2,0,2,3,2,2,1,7.621920239301426,50442
1,2,0,1,3,3,2,2,1,3,0,3,5.325112880871853,50506
1,0,2,3,3,2,1,3,1,3,3,3,10.58636323083469,50737
0,0,0,1,2,0,3,3,1,3,1,1,7.6621238910489415,50793
0,3,2,0,2,0,3,3,1,1,0,1,7.544389123377971,50877
0,2,2,1,2,3,2,1,1,1,0,2,7.8699452949734106,50982
1,3,0,0,0,3,0,2,2,0,1,3,10.787240027327083,51142
3,0,1,2,2,2,0,3,0,0,3,0,10.47724344942067,51483
0,3,1,3,1,2,0,3,2,2,3,2,7.762991189412302,51562
3,0,3,2,3,3,1,3,2,2,2,1,7.9015301313464,51625
3,2,2,2,0,1,1,3,3,3,3,3,5.449294208746052,51690
1,0,0,2,0,1,3,1,3,3,1,1,10.65240442639265,51762
0,1,1,0,0,0,3,1,3,0,0,0,7.948912172302855,51849
3,1,2,0,0,1,1,3,2,1,1,3,8.003469191171682,51966
1,1,0,3,1,2,2,2,0,0,0,3,8.094290406631702,52320
3,0,0,2,3,3,2,2,2,1,0,3,7.909438852823271,52379
2,0,0,1,2,3,1,2,0,0,3,0,10.363820212906255,52430
0,1,1,1,3,3,0,0,2,1,3,1,7.684026226641647,52490
3,1,2,1,0,3,3,3,0,2,3,3,7.770171911001041,52550
1,2,2,0,2,3,1,2,3,3,0,2,8.016391043825593,52613
0,2,0,0,2,0,3,3,1,2,1,2,5.152821512153064,52859
0,1,1,3,2,0,3,0,0,3,0,2,5.174357933242913,52970
1,1,2,1,2,3,0,2,2,1,1,2,7.873544817673524,53144
3,0,3,1,2,2,0,3,0,3,2,0,7.819352216569774,53268
3,0,1,3,0,1,0,0,2,2,0,0,7.857021527760713,53418
2,3,1,3,2,2,3,1,1,1,1,2,10.45570702833082,53496
2,0,3,0,3,2,2,0,0,2,1,3,10.787240027327083,53715
2,3,2,3,0,1,1,1,0,1,2,3,11.006913854823335,53820
2,0,1,1,3,2,0,0,0,2,2,3,10.748476801745154,53913
3,2,2,2,3,3,3,3,2,1,2,3,7.563420353979705,54094
1,1,1,1,1,3,2,2,3,3,0,0,7.602187826500223,54160
2,1,3,0,1,1,0,1,0,2,0,2,11.0830115417206,54216
1,2,2,2,0,2,0,0,1,1,0,1,5.261939379008297,54428
3,0,1,2,0,3,3,1,1,3,2,1,8.075259176029967,54489
1,1,0,3,3,2,1,2,3,2,1,3,4.818416990344822,54552
3,1,2,1,2,1,0,1,0,0,0,1,7.8003229005268295,54608
3,1,2,0,2,3,0,2,0,0,2,0,10.787240027327083,54663
3,2,1,0,3,2,2,1,3,0,3,1,4.827031558780763,54722
3,1,3,2,3,2,1,3,2,0,0,2,7.6520712288272135,54782
3,1,3,0,3,2,2,3,1,2,2,2,4.647559050652225,54996
0,2,3,2,0,2,3,0,0,3,3,1,10.429863323023003,55051
1,1,1,3,0,0,2,3,3,0,0,2,10.787240027327083,55136
0,3,3,1,2,1,1,3,3,1,3,2,5.174357933242913,55297
0,0,1,0,2,2,2,0,3,3,0,0,7.72172044096246,55394
0,0,0,0,3,0,0,2,3,0,0,0,7.83441525976773,55468
2,2,3,2,2,2,2,1,1,1,1,1,7.798521224617984,55810
0,3,1,0,0,0,1,1,2,1,1,2,5.210251968392661,55866
0,0,1,1,2,1,3,0,2,1,3,0,9.959059135265921,55923
3,0,2,3,3,0,0,2,3,3,1,0,7.7457639670992116,55984
3,2,3,3,1,3,3,0,1,0,3,3,7.644189325039005,56094
1,1,1,2,1,0,2,3,0,3,2,0,7.95932883446865,56295
3,1,2,2,2,2,3,1,1,3,0,2,8.079564545689147,56594
1,3,3,1,3,3,1,2,3,0,2,0,11.0830115417206,56657
1,2,3,3,2,2,0,3,2,2,2,2,10.300646711042699,56718
3,3,2,1,1,2,0,0,3,2,3,0,7.696948079295556,56780
3,1,3,1,1,3,1,3,1,0,1,0,7.609364718971382,56844
1,1,2,3,3,2,3,1,0,2,1,1,7.666428842887113,56907
0,2,3,0,0,1,2,0,0,1,1,1,10.870516521254295,57182
1,1,3,3,3,0,2,2,2,3,0,0,7.714175301608645,57386
0,2,3,1,0,1,3,1,1,3,3,1,7.993420775888543,57566
1,0,2,0,1,3,3,3,1,2,2,1,10.896360226562114,57677
3,2,0,3,2,2,0,3,2,1,1,3,7.714175301608646,57743
1,2,1,1,2,0,3,1,3,0,2,0,10.415505708963103,57965
3,1,2,1,1,3,1,3,0,1,3,0,8.163914715637073,58074
1,0,1,1,1,2,0,3,2,2,2,3,7.925938075248228,58176
1,1,1,2,3,0,0,2,1,3,0,3,10.516009007382396,58329
2,3,3,1,0,1,3,1,3,1,2,3,5.500981619361688,58393
1,3,3,3,0,2,0,3,1,0,3,3,10.787240027327083,58452
0,0,3,0,3,1,1,2,0,1,0,0,5.3179340738419025,58660
0,1,1,1,2,3,2,0,3,0,0,2,7.616543526001331,58717
3,2,1,2,1,1,1,1,3,2,0,1,4.610229254096488,58783
0,2,0,2,0,3,0,2,3,2,2,2,7.679350695541022,58839
0,0,1,1,3,0,1,2,3,3,2,1,7.780926173243247,58920
0,2,0,1,0,2,1,3,0,0,3,3,9.959059135265921,59012
0,1,0,0,1,1,3,0,1,2,3,2,7.993787108212408,59317
0,0,2,2,0,3,1,2,1,0,0,3,7.748633575352403,59444
3,2,1,3,2,3,1,2,3,1,0,3,7.633774577432,59606
3,2,1,0,0,0,0,2,3,2,1,2,10.337976507598437,59673
1,3,0,3,1,0,0,2,1,1,1,0,7.896155332605095,59732
2,3,0,1,3,2,0,0,0,0,0,0,7.657814274451173,59781
2,2,2,1,3,3,3,1,2,3,1,3,7.858823203669559,60197
1,3,3,1,2,3,1,3,2,3,3,0,4.7121683139217705,60306
3,1,1,3,2,3,3,2,0,1,2,0,7.6420232313650835,60394
3,2,2,0,3,0,1,2,0,1,2,2,4.7437550648535485,60453
1,1,0,0,0,0,2,1,2,2,0,3,7.695512317889566,60506
2,0,1,1,2,3,3,1,3,0,3,0,7.848772873827629,60563
2,0,3,2,2,2,2,2,1,3,0,0,7.632703233791086,60775
2,0,0,3,0,3,3,3,2,0,3,2,10.32505274038574,60829
2,1,3,3,1,1,1,1,0,0,2,3,7.851644396639609,60945
1,0,1,3,2,0,1,0,2,2,2,2,10.428429476175802,61038
2,3,2,1,1,3,0,0,2,2,2,1,7.5878302124403225,61197
3,3,3,0,0,2,0,0,1,3,2,3,10.405455379121173,61360
2,2,0,1,2,0,3,2,3,2,2,1,5.11191434582628,61706
2,3,2,2,0,0,1,3,0,0,2,0,5.249017526354388,61780
0,0,1,0,1,2,1,1,0,2,1,2,4.7696011025411655,61888
1,2,1,1,0,0,2,3,0,2,1,2,10.543288474096205,61997


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    62.0180 sec
Starting optimization iteration 1
End of training - Time       0.27 sec
Model fitting time     0.2666 sec
Total RS time     0.1131 sec
Optimization function time     0.6491 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0912 sec
MSLS time     1.4882 sec
Local search time     2.2659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,2,3,1,1,0,1,0,7.718118585882548,64726

Black box function time     0.1745 sec
Total iteration time     2.7082 sec
Starting optimization iteration 2
End of training - Time       0.17 sec
Model fitting time     0.1754 sec
Total RS time     0.1124 sec
Optimization function time     0.7033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8846 sec
MSLS time     1.1746 sec
Local search time     2.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,3,0,2,1,2,1,5.221738059640579,66967

Black box function time     0.0611 sec
Total iteration time     2.2412 sec
Starting optimization iteration 3
End of training - Time       0.28 sec
Model fitting time     0.2796 sec
Total RS time     0.2211 sec
Optimization function time     0.6644 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8502 sec
MSLS time     1.2370 sec
Local search time     2.1359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,3,1,3,2,0,0,1,0,10.437042130052951,69776

Black box function time     0.3915 sec
Total iteration time     2.8089 sec
Starting optimization iteration 4
End of training - Time       0.26 sec
Model fitting time     0.2645 sec
Total RS time     0.1128 sec
Optimization function time     0.7242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0153 sec
MSLS time     1.4398 sec
Local search time     2.3143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,3,0,2,1,0,1,5.0157183316249565,72444

Black box function time     0.0875 sec
Total iteration time     2.6674 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1585 sec
Total RS time     0.1121 sec
Optimization function time     0.7777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9013 sec
MSLS time     1.3950 sec
Local search time     2.2983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,3,0,3,2,2,1,2,5.1714864104309335,74966

Black box function time     0.0637 sec
Total iteration time     2.5217 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1596 sec
Total RS time     0.1126 sec
Optimization function time     0.8557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8030 sec
MSLS time     1.3128 sec
Local search time     2.2942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,2,0,3,2,1,0,1,2,4.998489194753078,77481

Black box function time     0.0604 sec
Total iteration time     2.5154 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1597 sec
Total RS time     0.1119 sec
Optimization function time     0.8994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8864 sec
MSLS time     1.2977 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,3,1,0,3,3,0,3,7.676845505052908,80026

Black box function time     0.0620 sec
Total iteration time     2.5451 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1597 sec
Total RS time     0.1134 sec
Optimization function time     0.7230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9789 sec
MSLS time     1.1881 sec
Local search time     2.0421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,1,2,1,1,0,2,0,7.574908359786414,82342

Black box function time     0.1126 sec
Total iteration time     2.3157 sec
Starting optimization iteration 9
End of training - Time       0.35 sec
