{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,2,3,0,0,0,2,3,3,1.766161890546064,12396
3,1,0,2,2,3,0,1,3,0,0,2,1.0956830490568372,12420
2,3,1,1,2,0,1,0,0,2,1,0,3.948836336384579,12440
0,3,2,0,0,2,3,2,1,0,2,2,1.750368515080175,12462
0,1,3,2,0,3,3,0,1,1,3,1,1.4581988557665702,12486
0,2,1,0,0,1,1,3,2,2,0,1,-1.3992636303379307,12506
0,2,2,1,1,2,1,1,3,2,3,3,1.429117713143916,12531
0,1,1,3,3,1,0,1,0,0,1,1,1.403639922338954,12553
1,0,2,1,0,3,0,0,2,1,3,2,4.709296791109791,12779
2,0,3,2,0,1,3,2,2,3,3,3,-1.8603798656581763,12845
1,0,2,2,3,2,0,1,3,1,0,1,1.521008357686059,12933
1,2,2,0,0,2,0,0,1,2,0,1,-0.5261079389864396,12976
1,2,1,2,3,0,1,3,1,1,1,3,1.2920164471745978,13016
0,1,2,3,3,0,2,1,1,3,0,3,-1.8603798656581763,13053
3,3,1,0,1,0,3,0,1,3,2,2,-1.8603798656581763,13083
2,3,0,3,2,0,3,0,0,2,2,0,3.9000204485809222,13102
0,2,3,0,0,2,1,1,0,2,0,2,-1.8603798656581763,13120
3,0,0,1,1,2,0,1,2,0,3,3,1.8192850625676906,13141
2,1,1,1,3,0,3,0,2,0,2,3,1.4495842873306308,13162
3,2,2,2,0,2,0,3,0,2,3,1,-1.3992636303379307,13183
0,2,3,0,3,3,3,0,1,3,0,0,-1.1932439023223078,13204
3,3,1,0,2,3,3,3,0,3,3,1,1.571626339219571,13228
0,3,1,1,3,1,3,1,0,2,3,2,1.347642895125549,13251
0,3,0,2,2,1,3,2,1,0,0,2,-0.9872241743066851,13272
3,0,1,1,2,1,1,1,2,1,3,0,1.5511593472118472,13296
2,0,2,2,0,1,1,2,0,2,1,3,-1.1932439023223078,13316
3,2,1,1,1,2,1,0,3,3,3,1,-1.3992636303379307,13342
1,1,0,0,2,2,3,0,2,3,2,0,-1.1932439023223078,13520
3,3,3,3,0,3,0,2,1,2,3,3,4.006264878065386,13544
1,2,2,3,2,3,2,0,2,1,1,0,4.778213338597306,13573
0,3,3,0,1,2,2,2,2,3,0,2,-0.9872241743066851,13610
3,1,0,3,2,1,1,1,1,0,3,1,1.4337909118647418,13650
1,3,0,2,2,3,0,1,3,2,1,1,1.2500111195182357,13689
1,0,1,0,2,0,1,2,3,0,2,1,-1.8603798656581763,13723
0,3,2,2,3,1,2,0,0,1,2,0,1.3849750240610852,13758
2,0,3,0,1,2,2,0,2,3,1,3,1.5816766690615005,13794
2,3,1,1,2,0,0,3,3,0,0,0,1.320363428411741,13825
0,0,2,3,2,0,3,2,2,1,2,1,3.9890376557522966,13858
3,0,3,1,3,1,3,2,1,2,2,2,1.4179975363988528,13900
0,1,3,3,0,2,3,0,1,2,3,1,1.5353659717459582,13934
0,1,2,0,0,1,1,0,0,0,2,0,9.959059135265921,13974
0,0,2,1,3,3,2,3,3,0,3,2,1.4711207084204794,14023
0,0,2,2,2,1,1,1,1,0,1,3,1.2575562588720508,14071
1,1,2,1,3,2,3,2,1,0,0,3,4.729397450793649,14123
2,0,1,1,1,3,1,1,0,0,1,3,1.2704800260847493,14178
0,0,3,2,0,0,3,2,3,0,0,0,4.032112412490783,14241
3,0,2,1,1,3,1,0,1,2,3,2,-1.3992636303379307,14450
3,1,3,1,2,2,1,3,1,1,1,1,1.5841799449908252,14476
2,1,0,2,0,1,0,3,3,2,3,0,-1.1932439023223078,14497
3,1,0,3,3,3,1,2,3,1,1,3,-1.1932439023223078,14526
1,3,0,2,1,1,0,1,1,1,3,0,1.3307800905775358,14569
2,1,1,2,2,1,2,3,3,3,2,1,1.4197972977489097,14612
1,0,1,1,3,0,1,2,3,0,1,0,3.9028919713929016,14649
2,3,2,1,0,3,0,2,3,0,1,2,1.4079472065569234,14687
0,3,1,3,1,1,2,3,3,2,3,1,3.9215568696707717,14730
2,2,3,2,3,0,3,0,0,0,3,3,4.676274278772023,14763
3,0,1,2,1,1,3,0,2,1,2,0,1.373488932813166,14807
0,0,3,2,1,2,2,3,0,3,0,2,1.524243880442106,14834
2,2,3,2,2,3,0,2,1,3,3,2,-1.1932439023223078,14892
2,2,2,1,0,3,3,0,0,2,1,2,-0.9872241743066847,14954
3,0,3,0,0,1,3,1,0,0,2,0,1.4553273329545908,14986
3,0,1,3,0,1,1,1,2,0,2,0,1.5070147435702268,15019
0,3,3,2,3,2,2,0,1,3,2,3,-1.8603798656581763,15053
2,1,0,3,3,0,0,3,1,3,1,2,-1.8603798656581763,15076
2,3,2,3,0,2,0,3,3,1,1,3,-1.1932439023223078,15257
1,2,1,2,2,1,3,1,2,0,1,0,1.5238798804980391,15279
2,3,3,2,3,0,1,0,1,2,2,3,1.3648743643772268,15303
3,1,2,1,2,1,2,0,2,3,1,0,1.3408304204194652,15327
2,0,0,2,3,3,3,2,2,1,1,3,-1.3992636303379307,15350
2,0,0,0,3,1,1,3,3,3,1,2,1.234951905437858,15374
3,0,0,1,2,1,3,1,0,0,3,2,1.4136902521808834,15394
0,0,1,1,0,1,3,2,1,3,0,1,4.078052948364881,15416
0,1,3,3,3,3,1,3,2,2,2,2,1.5540308700238266,15441
3,3,1,2,2,3,1,2,1,2,2,0,1.1803929720102417,15466
0,1,3,1,1,3,2,1,2,2,2,3,1.4937288909722508,15490
2,2,3,1,1,1,1,2,1,2,1,1,1.3465734660434248,15515
2,1,2,3,1,1,0,2,1,0,0,1,1.2600614493601647,15538
0,2,3,0,2,0,1,2,0,1,1,2,-1.3992636303379307,15558
3,0,0,2,0,0,2,1,2,0,1,1,4.0249336054608325,15578
0,2,2,3,0,2,1,1,2,0,3,3,-1.8603798656581758,15606
3,1,1,3,3,1,0,0,3,3,3,1,1.6976050960640279,16026
0,3,0,3,0,2,3,3,1,1,3,3,3.9904734171582863,16077
1,3,1,1,0,1,3,2,3,2,2,1,1.3221655221415964,16117
1,3,3,1,3,2,2,1,3,2,0,0,-1.8603798656581758,16256
2,2,2,3,3,3,0,0,3,3,2,0,9.959059135265921,16279
2,1,0,0,0,1,0,2,1,3,2,1,1.4040039222830207,16301
0,2,3,0,1,2,1,1,0,0,2,2,4.736576257823599,16321
3,0,3,2,3,0,0,2,0,0,3,2,1.4980361751902207,16340
3,1,2,3,3,3,0,0,2,0,3,3,-1.3992636303379307,16363
2,0,3,2,0,1,0,2,1,2,1,1,1.372053171407176,16386
2,2,2,0,0,2,3,0,1,2,2,3,-1.3992636303379307,16407
0,1,0,1,1,1,2,1,2,0,0,1,1.339394659013475,16429
0,1,3,2,0,2,3,1,3,0,3,3,1.428411866184849,16450
0,1,2,1,1,1,1,2,0,2,0,3,1.6498590551635048,16484
0,2,3,0,1,1,1,2,3,3,2,0,-1.1932439023223078,16521
1,1,1,0,2,3,2,1,2,1,0,1,1.6276210340531774,16585
0,2,3,0,2,0,0,3,1,0,1,2,4.043596589179913,16913
1,2,0,2,3,1,0,3,1,1,3,1,1.4040039222830207,16952
3,0,2,3,2,2,3,2,2,0,3,3,4.079488709770871,16979
3,3,3,3,3,1,1,2,0,3,2,0,4.588690500626841,17003
1,2,1,1,0,1,0,1,1,1,3,1,-0.9872241743066847,17026
0,0,0,0,0,3,3,0,2,2,1,0,-1.3992636303379307,17043
0,0,2,0,2,0,3,1,2,1,0,3,4.134049557757277,17062
1,2,0,2,0,0,3,0,2,3,1,1,1.2877072483978387,17083
3,2,3,3,2,3,0,3,1,1,2,1,-1.3992636303379307,17108
2,0,3,0,0,2,0,1,3,3,1,3,1.4079472065569234,17129
3,1,2,3,3,1,1,1,3,1,1,0,1.7518042764861652,17155
3,2,0,2,3,3,3,0,1,2,0,1,-1.1932439023223078,17178
2,3,0,3,0,2,1,0,3,3,0,1,1.440264289756634,17199
3,1,2,1,0,0,1,3,0,3,1,3,-1.7124941084614174,17222
1,0,1,0,0,0,0,3,1,1,3,2,-1.3992636303379307,17242
0,3,1,2,2,1,0,0,0,2,0,1,-1.8603798656581758,17263
3,1,2,3,3,2,0,2,3,1,0,3,1.4251763434288025,17287
0,2,0,2,0,3,1,2,0,2,2,3,4.049339634803872,17308
1,3,1,2,1,0,1,0,2,2,3,1,1.4495842873306308,17331
2,2,2,2,3,1,0,0,0,0,2,3,1.2776569185559092,17351
1,3,3,0,3,3,3,0,1,1,2,3,4.676274278772023,17559
3,2,0,0,0,0,2,1,1,1,1,1,1.3494449888554045,17611
1,1,2,2,0,2,3,0,0,0,0,0,1.50665074362616,17641
1,0,1,2,1,2,3,2,2,2,3,1,1.6459196000071803,17679
0,0,3,2,0,3,2,2,2,0,1,1,-1.1932439023223078,17711
2,3,3,2,3,0,1,2,3,0,2,1,1.436662434676722,17765
2,3,3,0,2,0,0,3,1,0,1,3,1.3020648624577376,17823
1,3,1,0,1,3,2,2,3,1,3,0,1.3795978929399821,17863
2,0,3,3,2,2,0,3,1,1,1,3,1.4266121048347922,17901
1,3,2,2,2,2,0,1,0,0,1,0,1.4693190325116332,17934
0,1,3,3,0,0,1,0,1,0,0,2,1.2446344062181416,17964
1,0,3,0,2,3,0,1,0,2,0,3,1.891073132867186,17996
0,1,1,0,3,0,2,2,3,3,2,1,-0.5261079389864396,18028
2,1,1,0,3,1,2,1,0,0,1,1,4.923227572982086,18087
2,2,3,1,1,1,2,3,0,1,0,2,1.425542257931659,18166
0,0,1,0,3,0,2,2,3,3,3,3,4.557103749695063,18198
1,2,3,3,2,0,2,0,0,2,3,1,-1.3992636303379307,18220
2,3,3,2,1,3,2,0,2,0,1,1,4.914613004546146,18243
2,1,2,2,3,2,3,0,1,2,3,3,1.5353659717459582,18439
2,3,1,0,3,2,0,1,3,3,2,3,4.798316330660964,18481
3,0,2,1,3,1,0,2,3,3,2,0,-1.3992636303379307,18521
1,2,1,0,2,1,2,1,3,3,3,3,4.096721675760328,18565
3,3,0,3,0,1,0,0,0,0,0,3,1.5569023928358063,18596
2,2,2,2,3,1,2,3,3,0,1,3,1.5382355799991483,18658
3,2,3,3,1,1,1,0,1,2,0,1,1.485114322536311,18698
0,3,0,1,0,3,1,3,3,1,3,0,-1.1932439023223078,18733
1,1,0,1,3,3,2,0,2,3,0,0,1.6200758946993623,18771
1,1,1,0,2,0,1,0,1,2,0,2,4.046470026550681,18824
2,1,0,0,0,3,0,3,2,0,1,2,9.959059135265921,18851
0,0,3,0,0,2,0,3,0,2,0,0,9.959059135265921,18866
2,1,3,3,2,3,0,2,1,1,0,1,1.3548217021554987,18889
0,0,2,3,0,2,1,3,1,3,2,3,1.5339302103399681,18911
3,0,2,2,1,1,3,0,1,2,3,1,4.088103278206811,18934
3,1,1,1,0,3,1,3,2,0,3,2,1.5181349203152898,18957
2,0,3,1,2,1,2,3,2,1,0,0,-1.1932439023223078,18979
0,0,1,2,3,0,2,3,0,3,2,3,1.335089289354295,19154
0,3,0,0,1,0,3,1,3,0,0,2,-1.860379865658176,19173
0,2,1,3,0,2,1,1,3,2,3,1,-1.1932439023223078,19195
3,0,1,2,3,2,2,2,2,2,3,3,1.3383252299313508,19220
3,3,3,0,2,1,2,3,1,1,2,1,1.3063740612344972,19246
3,1,1,3,2,0,2,1,2,3,3,0,-1.860379865658176,19270
2,3,0,3,1,1,3,0,2,2,2,2,1.5683865695249366,19299
0,3,0,0,1,2,3,2,3,0,1,0,1.2672402563901144,19331
3,2,1,0,0,2,1,0,3,0,2,1,-1.8603798656581758,19354
1,1,3,2,2,3,2,0,2,3,2,0,1.3609329946621134,19390
1,0,3,0,0,3,0,0,3,3,3,0,1.320363428411741,19433
0,3,2,1,2,0,3,0,2,0,1,1,4.020622492125286,19467
2,0,2,3,0,3,0,0,1,0,2,1,1.3638026029153039,19500
2,0,3,1,2,0,2,3,0,1,0,0,3.9574489902617285,19531
2,0,3,3,1,2,3,0,1,3,2,1,1.6416104012304216,19586
2,2,0,2,2,2,2,0,0,1,1,2,3.991911093123065,19635
0,1,2,3,1,1,3,1,3,1,3,2,3.9330410463599006,19678
2,0,1,2,0,1,3,0,0,3,3,3,-1.8603798656581758,19935
0,0,2,0,1,1,1,2,1,1,0,0,-1.1932439023223078,19966
2,0,3,1,1,1,0,3,2,0,1,3,1.5228081190361158,20069
0,2,1,2,1,3,0,0,2,2,2,3,1.4822427997243317,20101
2,1,0,2,2,2,2,1,0,1,0,1,4.155587893405913,20122
3,2,1,1,2,2,0,2,3,0,1,1,-1.3992636303379307,20146
2,2,1,1,0,3,0,2,2,2,1,1,3.94309329076062,20168
2,2,2,3,0,3,0,1,2,2,1,3,4.057956117798601,20190
3,2,2,0,0,0,2,2,0,3,0,3,1.2991933396457582,20210
2,2,2,3,0,3,2,3,2,3,1,3,3.931605284953911,20234
2,1,1,0,1,2,1,1,1,3,3,3,1.303502538422517,20258
3,2,3,0,1,0,1,1,2,0,3,3,1.452821724645467,20280
3,0,0,0,3,2,3,0,0,2,3,2,1.2435664738737973,20300
3,0,3,3,2,3,2,0,1,2,3,0,1.3594972332561228,20325
1,1,0,1,1,1,0,0,3,1,2,1,1.5141935506001765,20365
0,0,3,2,3,3,0,0,2,3,2,0,4.146973324969975,20400
2,3,2,0,0,1,3,3,3,0,0,2,3.978985411351578,20437
3,1,3,1,3,0,1,2,2,1,3,1,1.5228081190361158,20479
3,1,2,1,3,2,1,0,1,3,1,1,1.5156316443859652,20525
3,1,3,1,2,2,1,1,3,2,2,1,1.346575380602214,20570
1,1,1,2,3,3,2,0,2,2,0,1,4.86723287814848,20867
0,1,3,1,3,3,1,1,3,0,3,1,1.5612096770537762,20891
1,2,3,2,1,3,3,1,0,1,0,1,-1.860379865658176,20915
1,0,1,3,0,0,3,1,1,3,0,0,1.4140542521249502,20935
3,2,2,2,2,0,3,2,0,1,0,0,1.50665074362616,20956
3,2,1,1,2,3,2,3,2,1,2,3,1.2528826423302155,20981
0,2,0,3,1,1,1,3,1,0,2,0,-1.860379865658176,21002
1,2,0,3,0,0,1,2,2,0,2,3,-1.1932439023223078,21022
3,2,3,1,3,1,1,3,0,2,3,1,1.347642895125549,21046
3,1,3,0,1,3,1,0,0,1,3,2,1.3336535279483053,21070
3,2,0,2,1,3,1,0,1,3,0,1,1.4165617749928627,21094
0,3,0,3,2,1,3,1,0,1,2,2,-0.5261079389864396,21115
2,0,2,1,0,1,0,1,0,1,0,1,-1.3992636303379307,21135
0,0,2,3,2,3,1,2,2,2,3,1,3.9818588487223474,21157
1,0,0,2,3,1,2,3,3,2,0,3,-1.1932439023223078,21180
2,1,0,0,2,2,2,0,3,3,1,3,-1.1932439023223078,21202
2,1,2,0,0,1,2,2,3,2,3,3,4.062261487457781,21226
3,0,1,2,3,1,0,2,2,1,2,3,1.2887766774799634,21249
2,0,3,2,0,2,0,3,1,2,0,1,4.118258096850177,21272
1,0,1,2,3,0,2,2,0,3,3,0,1.2518132132480908,21305
2,1,3,0,3,2,0,2,0,2,2,3,1.5296229261219982,21544
1,1,0,0,2,2,2,3,1,2,3,3,1.4126204052777493,21583
1,2,1,3,3,3,3,1,1,0,1,1,-1.7124941084614174,21625
2,0,2,1,0,2,2,0,0,3,0,3,-1.1932439023223078,21656
1,0,3,2,0,0,0,2,2,1,2,1,1.4022041609329643,21702
1,0,0,3,0,2,3,3,2,0,3,2,-1.1932439023223078,21768
0,1,1,2,0,0,0,3,2,3,1,0,-1.1932439023223078,21825
0,3,1,0,0,1,3,0,2,0,0,0,-0.5261079389864396,21853
1,0,2,2,0,2,3,2,2,2,2,0,4.043596589179913,21883
1,2,2,1,3,3,2,1,3,0,0,2,4.07805486292367,21938
2,2,3,0,0,3,3,2,1,2,0,2,1.2729833020140744,21981
1,2,0,1,3,3,1,3,2,1,0,0,1.2995596719696236,22020
0,1,1,2,0,3,1,1,1,3,3,2,1.4980361751902207,22056
2,2,1,3,0,0,2,3,1,3,3,2,1.4040039222830207,22079
1,2,3,2,2,2,2,1,0,1,3,2,1.5382374945579376,22103
3,0,0,1,2,0,0,1,3,0,0,1,-1.1932439023223078,22121
0,2,3,2,0,3,2,0,3,0,3,0,1.2862714869918486,22141
2,2,0,3,1,1,2,1,2,3,2,0,1.4449110886098049,22381
1,0,0,0,2,2,2,3,1,2,3,0,-1.3992636303379307,22440
0,1,1,2,2,3,0,2,0,0,2,0,-0.5261079389864396,22474
0,0,2,1,1,1,2,2,2,0,0,1,1.2489416904361115,22513
0,2,0,0,2,3,3,3,2,3,0,1,3.9330410463599006,22548
2,0,3,3,0,2,1,0,3,2,2,3,3.9560170579733174,22600
1,0,1,1,1,2,1,1,1,0,3,0,1.5396713414051388,22647
3,1,3,3,0,1,0,3,2,2,2,0,1.3049382998285066,22682
1,2,3,3,2,3,0,2,0,0,0,0,1.4205031447079766,22702
1,1,3,1,2,1,0,1,2,2,3,2,1.4022041609329643,22726
2,0,1,0,3,1,3,2,3,0,2,1,1.4840425610743886,22748
0,1,0,0,3,1,1,2,2,3,1,3,1.5210064431272696,22772
1,3,3,3,1,1,1,1,0,2,1,3,1.875279757401297,22796
1,1,3,1,2,2,2,3,0,1,3,1,-1.7124941084614174,22821
1,2,1,2,2,3,1,1,3,2,2,0,1.4653776627965198,22845
2,1,3,1,1,2,0,3,3,0,2,3,-1.1932439023223078,22868
3,2,1,1,3,3,1,1,1,1,0,3,1.5281852501572193,22893
2,2,3,2,1,0,2,0,0,1,0,3,1.3853409385639412,22914
0,0,3,3,3,1,1,3,1,0,3,0,-1.7124941084614174,23091
1,3,2,0,0,3,1,0,0,0,3,2,4.933277902824014,23112
1,3,3,3,0,0,3,0,2,2,2,1,1.2141170843684879,23134
0,2,1,3,1,1,3,2,1,1,2,3,4.000523747000216,23159
1,3,1,0,3,2,3,3,0,0,1,3,1.155985028108413,23192
1,0,1,3,1,0,1,0,3,0,2,3,-0.9872241743066847,23229


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    23.2518 sec
Starting optimization iteration 1
End of training - Time       0.43 sec
Model fitting time     0.4307 sec
Total RS time     0.2314 sec
Optimization function time     0.8538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6353 sec
MSLS time     0.8564 sec
Local search time     1.9556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,0,2,0,1,0,1,0,2,1.6635150692029248,25665

Black box function time     0.0254 sec
Total iteration time     2.4136 sec
Starting optimization iteration 2
End of training - Time       0.18 sec
Model fitting time     0.1810 sec
Total RS time     0.2164 sec
Optimization function time     0.9353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8763 sec
MSLS time     1.0866 sec
Local search time     2.2517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,2,3,1,1,0,1,1,1.3939555069998806,28128

Black box function time     0.0282 sec
Total iteration time     2.4627 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1649 sec
Total RS time     0.1359 sec
Optimization function time     1.0368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7553 sec
MSLS time     1.0385 sec
Local search time     2.2244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,1,0,2,3,2,2,-1.8603798656581763,30543

Black box function time     0.0252 sec
Total iteration time     2.4157 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1645 sec
Total RS time     0.1130 sec
Optimization function time     0.9866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8070 sec
MSLS time     1.0439 sec
Local search time     2.1565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,1,2,0,2,1,1,2,-0.5261079389864396,32890

Black box function time     0.0245 sec
Total iteration time     2.3467 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1605 sec
0.05600632437077058 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,3,2,2,1,1,1,3,3,1.2934502940217982,33082

Black box function time     0.0282 sec
Total iteration time     0.1915 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1637 sec
Total RS time     0.1119 sec
Optimization function time     0.9422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7777 sec
MSLS time     1.1218 sec
Local search time     2.1894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,0,0,3,0,2,0,1.2126813229624982,35456

Black box function time     0.0202 sec
Total iteration time     2.3743 sec
Starting optimization iteration 7
End of training - Time       0.17 sec
Model fitting time     0.1670 sec
Total RS time     0.1121 sec
Optimization function time     0.8889 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7823 sec
MSLS time     1.2863 sec
Local search time     2.3005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,1,0,2,2,2,0,4.049341549362661,37948

Black box function time     0.0233 sec
Total iteration time     2.4920 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1594 sec
Total RS time     0.1139 sec
Optimization function time     0.7201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
