{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,3,3,2,1,3,2,7.2525214170085555,22527
2,2,3,0,0,0,0,1,2,0,3,3,4.580445801612529,22561
1,1,0,1,2,1,1,2,3,3,0,2,7.373127289670498,22604
0,2,0,3,1,3,2,2,1,0,0,0,7.16925108457872,22641
2,2,3,3,0,1,0,2,2,3,3,2,9.959059135265921,22680
2,3,3,3,2,1,2,2,0,0,2,2,7.19652863673374,22722
2,1,1,1,2,0,0,2,1,2,1,0,1.482606799668399,22939
0,3,0,1,2,1,3,1,3,0,2,2,1.845128767875509,23063
2,0,0,0,2,1,3,2,0,3,1,0,4.629261689416186,23189
0,1,2,1,0,2,2,0,3,0,0,3,1.7331393782082964,23316
1,1,1,3,0,3,1,2,0,2,0,1,4.581343913738676,23382
0,0,0,0,1,3,0,2,3,3,2,1,-0.5261079389864396,23533
3,1,3,1,0,0,3,2,2,3,3,2,7.6664311752669105,23581
2,3,0,3,2,3,2,0,0,0,2,2,7.219500819229579,23619
1,1,0,2,0,1,3,0,1,3,2,0,1.5486541567237329,23659
1,0,2,2,1,2,0,0,2,0,1,1,1.5213746900099248,23897
0,1,2,2,3,0,0,0,3,3,1,2,4.557473619116691,24020
3,2,2,2,1,0,1,2,1,1,1,2,7.621920239301425,24171
2,3,0,0,1,2,2,1,2,3,1,1,4.62512260287744,24217
2,1,0,3,3,1,0,3,0,0,3,1,7.775549042122144,24256
3,0,0,1,3,1,0,1,0,2,1,2,7.222370427482769,24295
1,1,0,2,2,3,2,3,3,3,3,1,10.787240027327083,24340
1,0,0,0,1,2,2,1,2,1,1,3,1.3167888088415027,24381
1,1,2,1,0,3,1,3,1,3,2,1,1.662780907817414,24427
0,1,0,3,0,0,3,1,2,0,2,0,1.867093568289099,24617
3,2,1,1,1,0,0,0,3,2,2,3,4.831874159898776,24658
1,2,2,2,3,0,0,3,2,2,1,3,1.4330854827266848,24702
3,1,0,3,2,2,2,3,3,1,1,0,7.818619551922043,24775
1,0,0,1,0,3,1,0,2,3,3,2,10.787240027327083,24844
3,3,3,2,3,1,1,0,0,3,3,0,4.600714658975612,24926
3,2,1,2,1,2,2,1,0,2,0,2,1.1674711193563325,25067
0,1,3,0,0,0,3,0,0,3,2,3,9.959059135265921,25161
0,3,1,3,3,2,2,1,0,3,3,2,7.264009422815265,25229
2,1,3,1,0,1,3,1,0,1,2,2,4.623518643792227,25519
1,3,3,1,3,2,0,3,2,1,2,2,1.8379499608455594,25562
1,3,0,2,2,3,2,3,1,0,0,1,4.483714052690153,25607
2,0,0,3,0,3,3,2,0,3,2,2,4.4813782645992255,25671
1,1,3,2,3,2,0,0,0,1,2,2,2.038655022560964,25743
0,3,1,3,1,3,2,3,3,2,3,2,7.202269767798912,25832
0,1,0,0,3,1,2,2,3,0,2,0,7.810007315865902,25887
3,1,2,1,0,3,3,1,1,1,0,0,4.426283596450556,26040
2,0,1,1,2,0,3,2,3,2,2,1,7.2798008837223644,26081
0,3,3,0,2,2,0,2,0,3,1,1,-0.5261079389864396,26275
3,3,0,2,2,3,3,0,3,0,1,1,4.498071666750052,26317
3,2,3,1,0,0,1,3,3,1,0,3,7.627665617305184,26358
3,1,3,1,3,2,0,0,2,3,2,1,1.5213723576301261,26402
3,0,0,1,2,3,2,3,2,0,2,2,1.4854783224803783,26441
3,0,2,1,0,1,0,1,2,1,1,3,1.723089048366367,26482
2,3,0,3,3,3,3,1,0,1,0,1,7.159198840178003,26522
2,3,2,0,2,0,2,2,0,0,3,2,7.3544604768338395,26562
1,3,3,3,0,1,1,0,2,0,2,3,4.666761598209937,27025
1,1,2,1,3,3,0,1,2,2,3,0,2.008504033035176,27129
2,3,1,3,1,1,0,1,0,2,0,3,4.582779675144667,27252
1,2,2,1,0,2,2,1,1,1,3,2,7.675043411323053,27296
0,2,0,1,3,2,3,3,0,3,1,3,4.433462403480506,27335
3,0,2,2,0,0,0,0,2,2,2,3,1.6632154486385327,27370
2,1,1,0,1,0,1,3,1,3,1,1,4.683988820523027,27412
2,1,2,2,2,0,2,0,1,1,0,2,7.230984995918709,27455
0,2,3,3,1,0,3,1,3,0,1,1,4.614368340635234,27722
0,1,1,2,3,3,1,3,2,1,2,3,7.789904323802244,27855
3,3,0,2,0,2,1,2,0,2,0,2,4.850539058176644,27921
2,0,0,0,3,2,3,0,1,3,0,2,7.752574527246507,27959
2,1,2,1,1,3,3,2,2,1,1,3,1.687188851719242,28006
1,1,2,0,2,0,2,1,0,1,1,0,7.525724225100102,28046
1,2,3,0,1,0,0,3,1,3,1,2,4.414797505202637,28088
0,2,2,3,2,2,1,0,0,1,3,0,1.7120313364421897,28125
0,2,1,2,1,1,0,0,0,0,2,0,1.8264638695976398,28162
0,1,3,3,0,0,0,0,0,1,3,1,7.2381676320662365,28197
0,0,0,1,2,2,2,2,0,1,2,1,2.0530126366208634,28392
0,0,0,3,2,1,1,3,3,3,2,3,1.82359234678566,28442
1,2,0,2,1,0,3,1,1,1,0,2,7.130483612058205,28513
1,2,1,2,2,3,0,2,3,1,3,3,4.6028822493873145,28590
1,3,2,3,1,1,0,0,1,0,3,1,7.3286206006436,28662
2,2,0,2,2,1,1,3,1,1,2,3,7.654942751639194,28732
0,0,3,0,3,2,3,2,3,2,2,2,4.636608694125359,28809
3,1,1,1,0,0,2,1,1,2,2,1,4.541680243650802,28891
2,3,1,3,3,3,0,1,0,0,1,1,1.4337909118647418,29246
2,0,1,3,0,3,3,1,2,0,3,2,7.179299499861861,29284
0,2,2,1,3,3,3,2,0,3,1,2,7.159200754736792,29326
1,3,2,3,0,3,3,2,2,1,2,2,4.732806622885473,29371
3,2,3,2,3,3,3,0,2,3,0,1,4.5052485592212115,29445
3,0,2,2,0,3,2,3,1,1,1,1,7.752574527246507,29539
3,2,0,1,0,0,0,3,2,1,1,3,4.465047239853495,29606
0,0,3,1,2,3,3,0,1,3,0,1,7.229553063630297,29700
0,1,2,3,2,2,3,1,1,1,2,3,7.249649894196576,29825
0,2,2,2,0,0,2,3,1,1,0,0,1.4302139599147046,30020
0,2,1,3,0,0,3,2,2,3,0,2,1.7637187470578262,30057
0,3,0,0,0,0,3,3,3,1,1,3,4.67179688231604,30096
1,1,3,3,2,2,1,1,1,2,3,3,7.669302698078892,30141
3,3,3,3,3,1,1,2,0,1,3,0,4.563216664740651,30185
0,0,2,3,1,0,3,3,2,3,3,1,4.5239153720578695,30226
1,3,0,1,3,3,3,2,1,1,2,3,7.409021324820246,30274
1,0,0,1,3,1,3,0,3,0,2,3,7.239601478913437,30314
3,1,2,2,2,2,2,1,2,1,1,0,7.528595747912083,30658
3,0,3,1,0,0,2,0,2,1,0,0,4.46431923996536,30719
0,0,0,1,2,0,3,1,1,2,1,0,7.308518026400953,30803
2,3,2,3,2,1,0,0,0,3,3,2,7.218065057823589,30870
2,2,1,2,3,2,1,0,1,3,0,3,4.689731866146986,30954
0,2,3,2,2,0,0,2,0,0,2,0,4.497171640065115,31082
0,3,0,3,0,3,0,0,0,1,3,2,7.245344524537397,31122
2,3,0,3,3,1,1,3,1,3,1,3,7.233860347848267,31167
3,3,0,1,1,2,2,3,3,1,3,1,2.234624420734658,31213
3,0,1,3,0,2,1,1,1,1,1,1,4.640917892902118,31440
3,0,1,2,3,3,2,3,2,2,0,3,1.6319283182711473,31513
0,1,0,0,1,1,0,1,0,2,2,2,-1.7124941084614174,31577
0,3,2,1,3,1,0,0,3,2,1,1,4.535401463305789,31642
1,0,0,3,1,0,2,3,3,3,1,2,4.807466215996947,31775
1,3,3,2,3,2,1,3,2,1,2,2,4.437769687698475,31849
1,2,0,3,0,0,1,0,0,3,3,1,4.587086959362637,31889
3,0,3,1,2,0,3,3,0,1,0,0,4.554064447024869,31926
3,3,0,3,2,0,2,3,1,1,2,2,4.747162322386583,31972
0,0,0,3,1,0,1,0,3,1,1,2,4.579178237885763,32170
2,0,3,0,3,2,1,2,3,1,0,3,4.649530546779269,32213
3,0,3,3,2,2,1,0,3,1,3,0,7.292726565493853,32253
1,2,1,0,1,0,2,1,3,1,3,2,4.78305635753633,32296
0,0,2,1,1,3,0,2,1,0,3,3,7.265445184221255,32334
2,2,1,0,2,0,1,3,0,0,2,2,9.959059135265921,32377
0,2,2,3,3,2,1,1,0,0,3,0,4.8643613553364995,32451
1,3,0,3,2,3,3,1,2,1,0,2,4.530194152402883,32600
3,3,1,0,1,0,1,1,2,3,2,2,4.565552452831577,32762
0,3,1,3,2,1,1,3,2,1,2,2,9.959059135265921,33124
2,0,2,2,0,2,3,3,3,0,0,1,1.7436180873739673,33161
0,3,2,1,1,0,1,2,0,2,3,0,1.5701905778135814,33199
2,2,1,1,1,1,1,2,2,2,0,0,4.52965650312304,33240
2,1,1,0,0,1,2,2,2,2,1,1,9.959059135265921,33309
1,1,0,3,1,0,0,0,1,2,2,2,7.6836579797589915,33426
2,0,0,3,1,2,2,1,3,3,2,2,4.561411033913033,33544
2,3,1,1,2,0,0,3,2,0,3,1,1.9611239066375097,33597
3,3,1,0,1,0,3,3,1,2,1,0,7.731040438536457,33723
1,0,0,0,1,1,0,2,2,1,0,1,4.675376166645877,33914
2,0,1,0,1,1,2,0,0,3,3,0,7.281238559687145,33952
2,0,2,3,2,0,1,1,3,2,3,0,7.391792187948367,33991
3,1,2,0,3,0,3,1,2,3,2,2,1.9525093382015704,34033
0,0,3,0,3,0,0,1,1,1,3,1,10.787240027327083,34070
0,0,2,2,2,3,0,1,0,1,0,1,1.7651545084638158,34106
1,2,2,3,3,3,3,3,0,1,2,1,4.472226046883445,34150
3,2,1,3,0,1,2,0,0,1,3,3,4.535937198026842,34190
3,3,2,1,0,2,0,3,2,3,0,2,4.57470275598857,34230
0,3,2,2,2,3,3,3,2,1,1,1,7.2984676965590225,34574
1,0,2,0,0,2,3,2,2,1,2,1,1.4136902521808834,34639
3,2,0,2,2,3,1,1,2,0,2,2,4.650968222744048,34731
0,3,3,1,2,3,1,2,0,0,0,0,2.057319920838833,34810
3,1,0,1,3,2,1,2,3,3,2,1,4.568423975643557,34959
0,0,1,2,0,1,0,2,1,3,0,3,7.180733346709062,34998
3,0,0,3,3,1,0,2,2,1,0,1,4.467918762665474,35039
2,0,2,1,1,2,1,3,2,1,3,0,1.6182723042317269,35082
0,3,0,0,2,2,1,3,3,1,3,2,7.759755666656255,35125
2,2,1,3,2,2,2,1,3,0,0,0,2.2748257401023753,35441
2,0,0,0,0,1,1,3,1,0,3,3,4.463611478447505,35499
0,3,1,3,2,0,0,0,2,1,3,3,7.297030020594245,35639
1,0,3,2,1,1,1,1,3,2,1,0,4.604853745514357,35687
1,0,0,2,2,2,2,0,2,2,3,3,2.1420298437922374,35726
1,0,0,3,3,2,1,2,1,2,1,0,4.544016031741728,35766
2,1,3,3,1,0,2,2,1,0,3,2,7.720990108694527,35811
0,0,0,0,0,3,1,1,3,3,1,3,4.512427366251162,35851
0,1,0,1,2,2,3,1,2,0,0,3,7.246780285943387,35890
2,0,2,2,3,1,3,0,1,1,2,1,1.9884033733513178,36089
3,3,0,2,1,0,3,0,0,0,0,0,7.32287755501964,36125
3,1,0,0,2,1,0,1,2,1,3,1,1.5687548164075917,36167
2,2,2,3,0,2,3,3,0,3,3,0,1.766590269869806,36206
1,3,2,2,1,0,3,1,1,3,3,3,4.554064447024868,36253
0,0,2,0,0,2,3,2,0,0,1,3,4.6665914859719235,36286
1,1,2,3,1,2,0,1,2,3,1,2,7.808571554459912,36330
0,3,0,0,1,3,0,1,0,2,2,2,-1.7124941084614174,36368
1,0,2,0,1,0,2,3,1,0,0,2,1.4294836276467724,36731
0,1,1,3,3,1,1,0,3,1,3,3,4.867766280489734,36803
2,1,1,2,1,3,2,2,3,0,3,3,7.629099046331375,36876
1,2,2,3,1,1,3,3,1,2,0,3,4.5445517664627815,36958
2,1,2,3,0,2,3,3,1,3,1,2,2.042962306778934,37078
1,1,2,2,2,2,0,1,2,3,1,0,1.5328607812578439,37120
1,1,3,1,1,0,1,2,1,0,2,0,9.959059135265921,37161
3,2,2,2,3,0,0,0,3,3,0,3,4.651698137190971,37202
2,3,3,3,0,2,1,0,1,1,3,0,1.3950253539030146,37496
3,1,2,3,0,2,3,2,1,3,0,3,4.696912587735724,37569
2,2,2,0,2,3,0,2,2,0,2,1,2.0472695909969034,37684
0,1,0,3,1,0,3,1,0,0,1,1,4.903662230198271,37745
1,3,0,1,2,3,0,1,3,1,0,3,4.846229859399886,37787
1,3,1,3,2,1,3,2,2,1,3,0,4.555500208430859,37831
3,1,2,1,2,2,0,2,1,2,1,3,7.163508038954761,37875
3,2,1,1,2,0,1,0,3,1,0,1,7.241037240319427,37916
2,0,2,2,3,1,0,2,3,2,3,0,2.124070792473436,37957
3,3,2,0,3,1,1,1,2,0,0,0,9.959059135265921,38155
2,1,0,3,3,2,2,3,3,1,0,3,9.959059135265921,38198
1,0,3,2,0,0,1,0,0,3,0,1,4.634467085760303,38234
3,1,3,2,2,1,2,2,1,3,1,2,4.4923286211260915,38294
1,1,2,3,2,2,3,0,1,2,2,1,4.67753992794,38366
3,1,1,1,1,3,2,1,3,2,2,2,1.9611239066375097,38449
2,1,2,1,2,3,3,2,1,1,0,1,1.4014987317949068,38522
3,1,3,0,2,2,1,2,3,3,3,3,4.4770709803812565,38595
0,3,2,0,2,3,0,3,1,1,1,0,4.604316096234515,38660
2,3,2,1,2,3,3,2,1,1,0,3,1.3340179457133814,39076
2,1,3,1,1,2,0,3,1,0,2,2,7.116124083439516,39120
0,0,0,0,3,1,1,2,3,0,1,3,4.488019422349333,39158
1,1,3,2,1,1,2,3,0,0,0,3,-1.7124941084614174,39206
3,0,2,1,3,1,3,1,2,3,3,3,1.4998359365402771,39296
2,3,1,3,0,3,3,2,3,1,1,3,4.368851225652171,39372
0,3,1,2,2,1,3,2,3,0,1,1,2.0056325102231964,39443
0,3,1,2,1,3,2,1,0,3,2,1,4.758648413634501,39584
1,2,3,3,0,1,1,2,1,1,1,2,4.597139203763355,39652
0,1,2,0,1,0,2,3,0,0,2,1,4.853408666429835,39689
1,0,3,1,1,1,2,0,3,0,1,0,7.236729956101458,39885
0,0,0,3,3,3,3,2,0,1,1,1,7.387482989171609,39924
1,2,0,2,3,0,3,0,0,3,2,0,4.7279616893876595,39961
0,1,1,1,2,2,0,2,3,1,0,1,1.4187278686667855,40002
1,0,1,1,3,3,3,1,0,0,3,0,4.750033845198562,40041
0,1,0,3,2,1,2,3,0,1,2,1,-0.5261079389864396,40081
2,0,2,0,2,1,3,0,2,0,0,1,2.0831636261466513,40115
0,1,2,3,1,1,2,1,0,1,2,1,7.3760007270412675,40161
3,1,2,2,3,1,0,3,2,1,3,2,7.172118778273123,40498
3,1,2,2,1,1,3,2,2,1,0,1,2.0314762155310144,40572
3,3,3,0,2,0,3,0,0,0,2,1,4.643789415714098,40688
1,0,3,3,3,2,2,1,0,1,0,2,-1.7124941084614174,40793
0,0,1,1,0,0,2,3,0,0,1,3,9.959059135265921,40873
0,0,2,2,2,2,3,1,1,2,0,1,2.1398641679393244,40911
1,0,0,0,0,0,2,0,0,3,3,1,7.9464046494349425,40945
0,2,1,2,0,0,2,0,3,1,1,0,4.554064447024868,40982
1,3,2,3,0,2,1,1,1,1,2,3,4.791670925972269,41250
3,3,0,3,3,0,3,0,2,0,3,3,7.858820871289761,41375
2,3,1,2,3,2,2,3,0,2,2,2,7.575975874309749,41471
0,0,3,1,1,3,1,3,0,0,3,1,4.8189503926860775,41560
3,1,1,1,1,3,2,1,2,1,0,0,4.477969092507403,41603
1,1,1,3,0,0,3,1,0,0,2,3,7.583154681339699,41641
3,2,0,2,0,3,3,0,3,1,3,3,4.510993519403961,41682
0,2,3,1,0,2,1,1,1,3,0,1,4.38320883971207,41722
1,0,2,1,3,0,2,2,0,2,1,2,4.525351133463859,41761
3,3,0,0,2,3,2,0,2,0,1,0,4.458406082103387,41953
0,3,3,2,0,1,3,1,0,0,1,0,9.959059135265921,41989
1,3,1,0,1,3,0,0,1,2,2,2,4.806028540032168,42031
1,0,0,2,2,2,0,0,3,2,1,2,4.56465242614664,42068
0,0,0,2,0,0,1,3,2,0,2,1,4.5445517664627815,42120
3,3,0,1,0,1,2,0,0,3,2,1,4.698348349141715,42252
0,2,2,2,1,1,3,0,1,3,0,0,7.314261072024912,42372
0,3,2,1,2,3,2,2,2,3,0,1,7.009881568513842,42442
1,2,2,3,0,2,1,1,1,2,3,0,4.541680243650802,42823
0,2,3,3,0,3,2,3,1,2,3,2,7.8559516808575784,42863
3,2,1,3,2,0,3,1,3,2,0,1,2.0171186014711155,42904
3,0,3,1,0,2,1,3,0,1,2,0,4.424845920485777,42942
0,1,0,1,2,2,3,1,1,3,3,1,7.342976300144711,42996
0,1,1,1,0,3,0,1,1,2,2,2,1.8106704941317513,43066
2,0,1,3,0,0,2,1,1,2,1,3,2.0257331699070553,43134
0,0,0,1,2,3,1,1,2,3,3,3,7.252525246126135,43215
3,1,0,1,3,2,0,0,0,2,2,3,1.4840448934541868,43360
0,1,2,1,1,0,2,0,0,1,0,2,4.747162322386583,43596
1,0,3,3,3,1,1,3,1,0,0,3,4.5703954717706,43637
3,3,0,2,3,0,1,3,1,0,2,0,4.4736618082894335,43678


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    43.6908 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1597 sec
0.06480988450480318 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,3,3,3,1,1,2,3,3,4.7595484403194375,43897

Black box function time     0.0438 sec
Total iteration time     0.2062 sec
Starting optimization iteration 2
End of training - Time       0.22 sec
Model fitting time     0.2188 sec
Total RS time     0.2434 sec
Optimization function time     0.8713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9174 sec
MSLS time     1.1573 sec
Local search time     2.2852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,2,3,1,0,0,0,3,7.83441525976773,46449

Black box function time     0.0432 sec
Total iteration time     2.5522 sec
Starting optimization iteration 3
End of training - Time       0.32 sec
Model fitting time     0.3230 sec
Total RS time     0.2531 sec
Optimization function time     0.7984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7906 sec
MSLS time     1.0072 sec
Local search time     2.0721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,1,1,3,0,0,1,1,4.768163008755376,48907

Black box function time     0.0492 sec
Total iteration time     2.4585 sec
Starting optimization iteration 4
End of training - Time       0.28 sec
Model fitting time     0.2819 sec
Total RS time     0.2889 sec
Optimization function time     0.7539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9733 sec
MSLS time     1.1854 sec
Local search time     2.2417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,1,2,1,0,1,0,3,1.2220300527839487,51488

Black box function time     0.0550 sec
Total iteration time     2.5805 sec
Starting optimization iteration 5
End of training - Time       0.34 sec
Model fitting time     0.3402 sec
Total RS time     0.2428 sec
Optimization function time     0.7501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8293 sec
MSLS time     1.0662 sec
Local search time     2.0722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,3,0,1,0,2,2,3,4.7279616893876595,53943

Black box function time     0.0412 sec
Total iteration time     2.4554 sec
Starting optimization iteration 6
End of training - Time       0.27 sec
Model fitting time     0.2724 sec
0.024812668865135112 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,1,2,3,1,2,0,1,4.5038147123740115,54344

Black box function time     0.1230 sec
Total iteration time     0.4003 sec
Starting optimization iteration 7
End of training - Time       0.37 sec
Model fitting time     0.3715 sec
Total RS time     0.1120 sec
Optimization function time     0.9173 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7986 sec
MSLS time     1.3111 sec
Local search time     2.3583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,1,0,1,2,2,7.844465589609659,57421

Black box function time     0.3468 sec
Total iteration time     3.0776 sec
Starting optimization iteration 8
End of training - Time       0.27 sec
Model fitting time     0.2704 sec
Total RS time     0.2451 sec
Optimization function time     0.6682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7734 sec
MSLS time     1.2278 sec
Local search time     2.1713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,0,3,3,0,0,0,1,2,4.4770709803812565,59942

Black box function time     0.0771 sec
Total iteration time     2.5207 sec
Starting optimization iteration 9
End of training - Time       0.17 sec
Model fitting time     0.1741 sec
Total RS time     0.1829 sec
Optimization function time     0.8217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9745 sec
MSLS time     1.4006 sec
Local search time     2.4232 sec
