{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,0,3,3,1,0,1,1,-1.860379865658176,3380
2,2,0,1,1,3,2,2,1,1,2,1,-2.836446514916096,3390
0,2,1,0,2,0,0,2,1,3,1,0,-1.873839367591928,3397
3,1,3,0,0,0,0,0,2,0,3,2,-1.8289644316823754,3404
2,0,0,1,2,0,0,1,2,1,1,1,-1.1932439023223078,3411
0,2,3,2,3,0,0,0,0,3,2,2,-1.5648107328478884,3418
2,3,2,1,3,0,3,2,0,0,0,3,-1.5648107328478884,3425
2,0,2,3,1,0,0,3,2,2,0,0,-1.7124941084614174,3433
3,0,0,1,3,0,3,1,1,3,3,2,-2.348413190287136,3441
3,3,0,3,1,1,0,2,2,2,1,3,-0.9872241743066851,3451
1,0,2,1,1,1,0,0,3,0,3,1,-1.8603798656581758,3463
0,2,3,2,2,0,2,3,3,2,3,2,-1.1932439023223078,3477
3,2,2,2,0,3,0,1,2,3,1,3,-1.9187143035014806,3492
2,0,1,1,1,2,3,3,0,1,3,1,-1.8738374530331388,3506
1,3,0,0,3,0,0,1,0,1,0,2,-1.1932439023223078,3519
0,3,0,3,0,1,1,2,3,0,0,1,-1.4169211465335512,3544
3,0,0,3,0,2,1,1,2,1,1,0,-1.873839367591928,3579
0,0,3,2,3,2,3,0,3,2,0,2,-1.8738374530331388,3604
1,3,1,3,0,1,0,2,1,0,1,0,-1.1932439023223078,3631
0,0,3,0,2,2,3,2,2,0,1,1,-2.836446514916096,3643
1,0,1,2,3,3,0,1,2,3,0,2,-1.681277226951268,3658
1,2,0,3,1,0,1,2,2,2,1,2,-1.5648107328478884,3673
0,1,3,3,3,3,2,1,2,1,0,3,-2.3484151048459254,3689
0,1,3,1,3,3,2,3,1,2,3,2,-2.3484151048459254,3706
0,0,1,1,0,0,1,2,0,0,2,2,-2.836446514916096,3717
2,2,2,1,1,3,3,1,1,0,1,0,-1.5333914697545092,3755
1,1,0,1,2,0,0,3,1,2,0,0,-1.6229427891079633,3794
1,3,0,1,2,0,0,0,3,0,0,2,-1.1932439023223078,3835
3,2,0,1,1,1,2,1,0,3,0,0,-1.873839367591928,3849
1,3,2,1,2,2,0,2,0,0,3,1,-1.667817725017516,3857
2,1,0,1,2,0,1,0,2,2,2,2,-1.1932439023223078,3865
2,2,2,2,3,2,0,3,3,3,1,1,-1.5333914697545092,3875
3,1,3,1,3,0,3,0,2,1,1,3,-1.770828546304722,3884
2,2,3,3,0,1,2,1,1,0,3,1,-1.667817725017516,3892
1,1,1,3,2,3,2,3,2,3,1,3,-1.681277226951268,3903
0,3,1,3,2,0,1,2,0,1,3,3,-0.9872241743066847,3911
3,0,1,1,2,3,0,0,3,3,1,3,-1.6678196395763052,3920
0,3,3,2,2,1,3,2,2,0,1,0,-1.8603798656581763,3928
2,3,2,3,2,1,1,3,1,1,3,3,-1.1932439023223078,3939
3,2,3,3,1,2,1,3,2,3,1,3,-1.860379865658176,3949
2,1,2,2,3,3,1,0,2,2,2,0,-1.681277226951268,3957
0,2,2,1,2,1,0,1,3,3,0,0,-1.873839367591928,3965
3,2,1,0,2,3,3,0,0,0,0,0,-1.9768463597615555,3972
2,1,0,0,0,0,2,2,2,1,3,2,-2.836446514916096,3980
2,0,3,0,2,2,3,3,2,3,2,0,-1.3992636303379307,3988
1,2,1,1,3,1,0,3,2,0,3,2,-1.5648107328478884,3997
2,3,1,0,1,0,2,1,3,3,1,1,-1.681277226951268,4006
1,1,2,1,1,0,1,1,1,0,3,1,-1.9187143035014806,4016
3,2,1,1,0,3,3,1,3,0,1,1,-1.9187143035014806,4025
3,3,3,1,1,2,3,0,3,1,3,1,-1.1932439023223078,4035
1,1,1,3,3,1,0,1,1,1,1,0,-1.1932439023223078,4045
2,0,3,1,1,1,0,0,1,3,2,1,-2.836446514916096,4053
3,0,0,1,3,0,1,3,3,0,3,2,-1.1932439023223078,4062
3,0,0,2,0,1,0,1,2,2,1,3,-1.9187143035014806,4069
1,2,0,1,1,3,0,1,2,2,3,0,-0.9872241743066851,4078
1,0,2,0,3,2,1,0,2,3,2,2,-1.860379865658176,4086
2,1,1,1,3,1,1,2,2,3,0,0,-1.9187143035014806,4096
0,3,3,1,3,0,0,3,0,1,1,1,-1.1932439023223078,4104
3,3,0,2,3,0,3,2,1,1,3,3,-2.348413190287136,4113
1,3,1,0,1,2,1,3,1,1,0,1,-1.5333914697545092,4123
2,2,2,3,0,2,3,0,3,3,2,0,-1.9187143035014806,4131
1,1,1,2,0,0,0,2,0,1,2,2,-1.1932439023223078,4139
2,3,0,0,0,2,1,1,1,1,3,3,-1.667817725017516,4148
2,0,2,0,1,2,2,0,3,3,3,2,-1.681277226951268,4156
1,3,2,0,0,3,2,2,3,2,1,0,-1.8738374530331388,4165
0,3,1,3,3,3,0,3,3,0,0,1,-2.348413190287136,4173
2,3,1,2,3,2,0,1,0,3,0,0,-1.6678196395763052,4181
1,3,0,3,3,2,0,2,3,3,2,1,-1.770828546304722,4191
0,0,2,2,3,1,1,2,2,2,3,0,-1.9187143035014806,4199
0,0,2,2,2,2,3,2,2,0,2,3,-2.836446514916096,4206
2,0,3,3,1,0,1,1,3,0,0,3,-1.5648107328478884,4214
2,0,0,0,0,1,1,0,2,2,2,1,-2.348413190287136,4221
2,2,3,1,1,0,0,3,1,0,3,0,-1.8738374530331388,4228
1,2,3,1,1,1,0,0,3,3,2,2,-2.348413190287136,4238
0,1,0,0,1,0,1,2,1,0,2,2,-1.667817725017516,4245
0,1,2,1,3,3,1,1,1,3,1,2,-2.3484151048459254,4255
2,1,0,3,2,0,0,0,0,0,1,3,-2.3484112757283473,4261
2,0,0,0,3,1,2,2,0,3,0,3,-1.3992636303379307,4268
0,1,3,0,2,2,0,1,1,2,0,1,-1.4169211465335512,4276
2,3,3,1,0,1,0,0,2,0,0,0,-2.348413190287136,4283
1,2,0,1,0,0,1,3,0,2,1,0,-2.348413190287136,4290
1,3,3,1,3,2,3,0,1,3,2,3,-1.1932439023223078,4300
0,3,0,1,3,2,2,0,2,2,3,1,-1.770828546304722,4308
0,3,2,3,0,1,3,0,0,1,1,2,-2.348413190287136,4316
1,0,0,0,0,2,1,1,2,3,2,1,-1.667817725017516,4323
0,2,0,1,1,1,3,1,1,2,1,1,-1.681277226951268,4332
1,2,0,0,3,3,0,2,0,1,3,1,-1.770828546304722,4340
0,0,3,3,2,3,2,1,0,3,3,2,-1.1932439023223078,4349
0,3,3,3,3,1,3,2,2,3,0,0,-1.6229427891079633,4363
2,1,2,0,1,0,0,0,2,3,2,2,-2.348411275728347,4377
0,0,3,2,2,0,1,0,1,0,3,0,-1.1932439023223078,4387
3,0,2,1,0,2,2,2,2,2,0,0,-2.3484151048459254,4411
3,1,3,0,1,1,3,3,1,0,1,0,-1.6678196395763052,4443
0,3,0,2,1,3,1,0,2,0,3,0,-1.8291629841480266,4456
1,0,3,2,2,0,0,1,3,3,0,1,-1.1932439023223078,4469
2,0,1,0,2,2,2,0,0,3,2,1,-2.348413190287136,4484
0,2,2,2,0,3,2,2,0,1,1,1,-1.8603798656581763,4497
3,0,1,3,1,2,0,1,2,0,0,2,-1.5648107328478884,4509
3,0,0,1,0,3,3,3,3,0,0,2,-2.348413190287136,4522
2,2,3,2,3,1,1,3,1,3,3,2,-1.770828546304722,4538
2,2,0,0,0,0,1,0,2,0,2,3,-1.8603798656581763,4548
3,0,0,0,0,3,1,0,0,0,2,0,-1.8738374530331388,4557
2,1,0,1,2,1,0,0,0,3,1,3,-2.3484151048459254,4570
3,3,3,0,3,0,3,1,1,0,1,3,-1.8738374530331388,4584
0,0,2,2,2,0,0,2,3,2,0,2,-2.3484151048459254,4596
0,3,3,3,0,1,3,0,3,0,0,3,-1.4169211465335512,4608
1,3,2,2,0,1,2,1,0,1,2,2,-1.5648107328478884,4623
2,2,2,3,3,0,0,2,1,1,2,1,-1.681277226951268,4637
2,1,1,0,2,0,3,2,2,2,2,0,-0.9872241743066847,4650
1,2,0,2,1,2,1,0,0,0,1,1,-1.6678196395763052,4662
0,2,3,1,2,1,0,3,1,3,3,2,-1.770828546304722,4677
3,1,1,3,0,2,2,0,3,3,3,3,-1.9187143035014806,4692
1,2,0,3,3,2,2,1,1,1,2,1,-1.873839367591928,4733
3,3,3,0,3,1,3,0,3,1,3,2,-1.681277226951268,4762
1,0,2,2,3,2,0,1,1,3,3,0,-1.667817725017516,4777
0,0,3,3,0,1,3,2,3,1,0,3,-0.9872241743066851,4790
2,2,3,0,0,2,2,1,2,1,0,2,-2.3484151048459254,4802
0,3,0,0,2,0,2,0,0,3,1,3,-0.5261079389864396,4813
1,0,1,3,0,3,3,3,3,0,3,3,-1.4169211465335512,4847
1,3,3,0,1,0,1,2,0,3,0,1,-2.348411275728347,4873
3,2,3,3,1,3,3,3,1,1,3,2,-1.8738374530331388,4892
1,3,2,0,3,0,0,3,3,2,3,3,-1.873839367591928,4917
2,2,1,1,2,3,2,0,1,2,3,3,-1.770828546304722,4944
2,2,2,2,3,2,2,2,3,3,3,2,-1.860379865658176,5009
2,3,2,0,3,2,2,2,3,0,1,0,-2.3484151048459254,5024
1,3,1,1,1,0,0,0,0,0,1,2,-2.348411275728347,5036
0,3,1,1,2,3,0,1,2,0,2,1,-2.348413190287136,5049
1,2,3,1,3,0,2,3,3,1,3,0,-1.8738374530331388,5064
1,3,0,0,3,1,0,0,0,3,3,3,-1.1932439023223078,5079
3,1,0,0,1,0,0,3,2,0,2,1,-1.3992636303379307,5091
3,3,1,3,0,2,2,0,1,2,0,0,-1.770828546304722,5104
2,1,2,1,2,1,2,3,1,3,1,3,-2.348413190287136,5120
1,3,3,2,1,0,2,0,2,3,3,1,-2.3484151048459254,5132
0,2,2,2,2,1,2,2,0,3,1,3,-0.5261079389864396,5141
2,0,0,0,0,2,1,0,0,0,1,1,-0.5261079389864396,5146
2,2,0,3,1,2,1,3,0,1,1,3,-1.8738374530331388,5155
1,1,2,2,2,3,1,1,0,1,3,2,-1.5648107328478884,5165
0,0,0,2,2,2,0,2,0,0,0,1,-1.8603798656581758,5171
0,1,2,0,2,2,1,0,3,2,0,3,-1.873839367591928,5179
3,1,1,3,1,3,1,0,2,3,2,2,-1.5333914697545092,5189
1,0,0,2,3,2,2,3,3,1,2,0,-1.770828546304722,5200
2,1,1,3,0,0,3,1,2,3,0,0,-2.836446514916096,5209
1,2,3,2,1,1,3,3,1,1,2,0,-1.9768463597615555,5222
3,2,2,1,2,3,1,2,2,0,2,1,-1.9187143035014806,5235
0,3,0,3,1,3,2,1,3,2,3,0,-1.3992636303379307,5246
3,2,2,1,2,0,1,0,1,3,2,1,-1.770828546304722,5256
2,0,0,3,3,0,1,3,0,1,2,1,-1.9187143035014806,5265
0,1,1,1,0,2,2,1,3,3,1,0,-2.348413190287136,5273
1,0,2,2,0,2,1,2,1,0,3,1,-0.9872241743066851,5282
2,2,3,3,2,0,0,0,3,3,3,2,-1.667817725017516,5290
2,1,2,1,1,2,0,2,0,0,3,3,-1.770828546304722,5298
2,0,2,1,1,2,0,1,0,1,1,3,-1.9187143035014806,5306
0,3,0,0,0,0,3,3,1,0,1,3,-1.873839367591928,5316
2,1,2,0,3,0,0,1,0,3,2,3,-1.770828546304722,5329
2,1,0,2,3,3,3,3,1,1,2,3,-1.6678196395763052,5346
2,3,1,3,1,2,0,0,2,3,1,3,-1.8738374530331388,5361
3,1,2,2,1,1,2,2,1,3,0,3,-1.873839367591928,5379
3,3,3,0,2,3,1,1,0,2,3,3,-2.0082656228549345,5394
1,3,0,2,2,0,1,0,0,2,1,2,-1.9187143035014806,5407
1,0,3,2,2,1,2,3,3,0,1,1,-1.3992636303379307,5422
1,2,0,1,0,3,2,1,2,0,1,3,-1.4169211465335512,5436
3,3,1,1,1,1,3,0,0,2,3,3,-1.6229427891079633,5452
2,3,3,3,0,2,0,0,3,2,3,2,-1.770828546304722,5473
1,3,1,2,2,2,3,0,1,1,3,3,-2.836446514916096,5491
2,2,3,3,0,1,2,3,3,2,0,0,-1.873839367591928,5505
1,1,1,3,0,0,1,0,0,0,1,3,-1.873839367591928,5529
1,3,3,2,2,3,2,2,2,0,2,3,-1.8291629841480266,5558
0,2,1,1,0,2,0,2,3,1,2,2,-1.8289644316823754,5578
1,3,0,1,0,1,2,0,2,3,3,1,-1.9187143035014806,5595
3,3,0,1,3,2,0,2,3,0,2,3,-1.6678196395763052,5624
0,2,1,1,1,3,1,2,1,2,0,2,-1.667817725017516,5646
0,2,1,1,0,3,2,0,0,3,3,1,-1.8603798656581763,5659
1,0,2,2,2,2,2,2,2,2,3,2,-1.1932439023223078,5673
1,0,2,1,3,2,0,0,1,1,3,1,-1.6229427891079633,5688
2,2,2,0,2,2,2,2,2,2,2,3,-1.8603798656581758,5704
1,2,2,1,2,2,2,1,3,0,2,2,-1.1932439023223078,5721
3,0,0,1,0,1,3,2,0,1,3,0,-1.7124941084614174,5734
1,0,2,0,3,3,1,0,0,2,1,1,-1.3992636303379307,5749
3,1,3,1,3,2,2,1,0,1,2,0,-1.9187143035014806,5763
3,1,2,2,1,2,2,2,2,0,1,0,-1.3992636303379307,5772
1,3,3,3,0,3,0,0,2,2,1,2,-1.770828546304722,5781
2,0,0,0,3,2,2,2,2,2,0,1,-1.681277226951268,5789
2,2,1,0,0,3,1,0,3,2,2,1,-1.667817725017516,5797
2,1,0,3,3,3,1,3,2,2,3,3,-1.667817725017516,5807
2,3,0,0,0,0,3,3,2,0,1,3,-2.3484112757283473,5814
2,2,2,3,2,2,1,2,0,2,1,3,-2.836446514916096,5823
3,1,2,3,0,3,2,0,2,0,2,3,-1.873839367591928,5831
1,3,1,3,2,1,2,1,2,0,2,1,-1.6229427891079633,5842
3,1,0,3,1,3,1,2,2,0,1,1,-1.1932439023223078,5851
0,3,3,3,2,0,2,3,0,2,1,1,-1.1932439023223078,5859
0,0,0,0,2,2,1,0,1,1,0,2,-1.9187143035014806,5866
2,3,1,3,1,1,0,2,0,3,2,0,-1.6678196395763052,5875
2,0,1,3,2,0,2,0,3,3,0,2,-1.9187143035014806,5883
3,3,2,0,3,2,1,2,1,3,0,0,-0.9872241743066851,5892
0,2,0,3,2,0,1,3,0,3,2,3,-1.1932439023223078,5899
1,3,3,3,2,0,3,2,1,1,3,0,-1.1932439023223078,5909
1,0,1,1,1,2,3,0,3,3,2,3,-0.9872241743066847,5918
1,3,3,1,3,3,1,1,0,2,2,0,-1.770828546304722,5928
0,0,0,0,3,2,1,0,3,1,1,0,-1.8738374530331388,5935
0,3,0,0,3,0,3,3,1,3,1,0,-1.770828546304722,5943
0,1,2,0,0,1,2,1,0,0,0,1,-2.836446514916096,5949
1,0,1,0,2,2,2,1,1,2,3,1,-1.8603798656581763,5958
2,0,2,0,1,2,2,3,3,0,1,1,-1.9187143035014806,5966
0,2,2,0,0,1,1,0,0,0,3,3,-2.348413190287136,5972
2,3,0,2,0,1,3,3,0,0,0,0,-0.5261079389864396,5979
3,0,2,2,2,1,2,0,0,0,2,0,-1.770828546304722,5986
0,1,2,2,0,3,2,2,1,1,2,2,-1.9187143035014806,5995
1,0,0,2,0,1,2,2,3,2,3,0,-1.860379865658176,6004
0,0,1,1,0,0,3,0,1,1,1,2,-1.873839367591928,6011
1,3,1,3,0,3,2,2,2,0,0,0,-1.667817725017516,6019
3,3,1,2,2,3,2,0,1,1,1,3,-1.5648107328478884,6029
1,1,1,3,2,3,0,2,1,0,3,3,-2.3484151048459254,6038
3,3,1,1,3,3,2,1,2,0,3,3,-1.873839367591928,6048
2,1,0,2,1,0,1,3,3,3,0,0,-1.6678196395763052,6057
1,1,3,0,3,0,0,2,0,1,0,0,-2.348413190287136,6064
0,1,1,2,0,1,3,2,3,1,1,3,-1.770828546304722,6073
3,3,3,2,0,2,1,0,3,2,2,2,-2.3484151048459254,6082
2,2,2,1,0,2,2,1,0,3,0,0,-1.3992636303379307,6089
0,3,2,3,2,1,0,2,0,3,0,0,-1.1932439023223078,6097
2,3,0,1,0,0,2,3,3,2,2,1,-1.667817725017516,6104
0,0,2,0,1,0,1,3,1,2,1,1,-1.6678196395763052,6112
0,1,2,3,3,2,2,2,2,2,1,2,-1.8738374530331388,6121
0,3,2,3,0,2,2,0,2,1,2,0,-1.1932439023223078,6128
1,0,3,0,2,3,2,3,3,3,0,0,-1.1932439023223078,6137
2,2,3,1,2,2,1,1,3,2,1,1,-2.348413190287136,6146
1,0,2,1,1,2,0,1,2,2,0,0,-1.770828546304722,6153
3,1,2,3,1,3,3,1,0,3,2,3,-1.770828546304722,6163
3,0,0,0,3,0,3,2,0,3,1,3,-1.681277226951268,6171
2,0,1,2,2,1,3,2,3,0,0,2,-1.4169211465335512,6179
2,2,2,1,0,2,2,3,2,2,2,1,-1.8603798656581763,6187
3,2,0,2,1,0,1,3,2,0,3,2,-1.770828546304722,6195
3,2,2,1,2,1,0,0,2,0,2,0,-1.9768463597615555,6202
1,3,1,1,2,0,2,2,1,3,0,3,-1.873839367591928,6212
1,0,1,1,3,1,1,1,3,2,0,2,-1.8291629841480266,6221
2,3,0,1,0,1,0,1,0,1,1,2,-0.5261079389864396,6229
2,1,0,1,2,2,1,3,1,3,2,1,-2.348411275728347,6242
3,3,1,2,0,3,3,0,2,3,2,1,-1.8738374530331388,6258
2,3,1,3,3,3,3,3,1,2,1,1,-1.873839367591928,6275
3,0,3,0,3,3,2,2,1,0,2,2,-2.348413190287136,6290
0,1,2,3,0,3,1,0,0,2,1,3,-2.3484151048459254,6315
0,1,0,3,1,1,0,2,3,3,3,1,-1.681277226951268,6343
2,3,1,3,3,0,3,1,0,1,1,1,-2.348411275728347,6370
2,3,2,2,3,2,2,3,2,0,3,0,-1.8738374530331388,6390
2,3,0,1,2,1,1,1,1,3,2,2,-2.348411275728347,6407
0,3,0,0,1,2,0,0,1,0,1,2,-1.3992636303379307,6418
3,1,2,1,3,3,2,3,1,0,2,1,-1.8603798656581763,6435
2,2,3,1,1,2,0,0,2,0,3,1,-1.5333914697545092,6448
3,0,0,0,3,1,2,1,3,2,0,1,-2.348413190287136,6461
0,2,2,1,0,3,0,2,2,3,1,2,-1.8603798656581758,6474
2,2,2,2,1,3,1,0,0,2,3,2,-1.4169211465335512,6489
1,3,2,0,3,2,1,3,2,1,3,0,-1.1932439023223078,6503
1,0,3,3,2,1,0,0,3,0,3,0,-1.6678196395763052,6515


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.5382 sec
Starting optimization iteration 1
End of training - Time       0.29 sec
Model fitting time     0.2876 sec
Total RS time     0.2254 sec
Optimization function time     0.8874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5697 sec
MSLS time     0.8661 sec
Local search time     1.9961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,1,2,2,0,0,2,3,-1.6678196395763052,8845

Black box function time     0.0170 sec
Total iteration time     2.3072 sec
Starting optimization iteration 2
End of training - Time       0.28 sec
Model fitting time     0.2835 sec
Total RS time     0.2713 sec
Optimization function time     0.7353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8325 sec
MSLS time     1.0793 sec
Local search time     2.1033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,0,1,1,2,-2.836446514916096,11246

Black box function time     0.0124 sec
Total iteration time     2.4011 sec
Starting optimization iteration 3
End of training - Time       0.35 sec
Model fitting time     0.3544 sec
Total RS time     0.2885 sec
Optimization function time     0.8156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7034 sec
MSLS time     0.9363 sec
Local search time     2.0585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,2,0,0,0,2,-2.836446514916096,13675

Black box function time     0.0141 sec
Total iteration time     2.4290 sec
Starting optimization iteration 4
End of training - Time       0.34 sec
Model fitting time     0.3440 sec
Total RS time     0.3139 sec
Optimization function time     0.8252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7736 sec
MSLS time     1.0242 sec
Local search time     2.1797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,2,0,2,0,3,-1.8603798656581763,16213

Black box function time     0.0117 sec
Total iteration time     2.5374 sec
Starting optimization iteration 5
End of training - Time       0.29 sec
Model fitting time     0.2860 sec
Total RS time     0.3934 sec
Optimization function time     0.7440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8238 sec
MSLS time     1.1172 sec
Local search time     2.2721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,2,0,0,0,0,-2.836446514916096,18783

Black box function time     0.0103 sec
Total iteration time     2.5705 sec
Starting optimization iteration 6
End of training - Time       0.32 sec
Model fitting time     0.3229 sec
Total RS time     0.2305 sec
Optimization function time     1.5134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0117 sec
MSLS time     1.2614 sec
Local search time     3.0185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,1,1,1,0,0,1,-1.8289644316823754,22138

Black box function time     0.0109 sec
Total iteration time     3.3542 sec
Starting optimization iteration 7
End of training - Time       0.35 sec
Model fitting time     0.3518 sec
Total RS time     0.2099 sec
Optimization function time     1.0148 sec
