{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,2,1,2,3,0,1,2.382571956063367,22401
3,3,2,1,1,1,0,0,0,3,0,1,5.0657983510861175,22475
3,3,0,3,2,1,2,1,0,1,1,2,3.5362269863504654,22552
1,2,3,0,2,2,3,1,0,3,2,0,3.419851054574792,22863
0,3,1,1,3,1,1,2,0,1,1,1,5.087623898227786,22940
0,2,1,1,2,3,0,3,0,2,3,1,2.3479521226662383,23049
1,0,1,0,3,2,0,2,3,3,0,2,5.156110959948194,23119
0,3,1,1,2,2,0,0,2,2,1,2,4.533143265545132,23159
2,2,0,2,1,3,2,3,1,0,0,0,3.4476974423072657,23202
1,1,3,3,0,3,0,1,1,2,0,3,3.4318927357564024,23246
3,0,0,2,1,3,3,1,1,2,1,0,5.664220143616711,23288
2,2,3,0,0,3,2,3,2,2,0,2,4.566257888794559,23339
3,0,1,2,0,3,2,2,1,1,0,3,1.842390819783874,23713
1,1,3,1,0,3,1,2,3,1,0,1,3.5033902177722123,23793
1,3,2,0,1,3,3,3,0,1,0,3,2.33816825670618,23856
2,0,0,3,3,1,2,3,0,1,1,1,3.4747912249658883,23899
0,0,3,2,1,2,1,1,3,0,3,2,1.9043911269868201,23940
1,0,1,1,1,2,2,0,1,3,0,0,1.7671303123988111,23982
2,3,1,0,3,1,1,2,3,0,2,0,3.5094110583630176,24027
0,0,2,2,2,2,1,2,0,0,0,1,3.48259513037557,24062
0,1,0,0,1,1,0,0,3,3,2,0,3.5899486377410548,24103
0,1,3,1,0,3,0,0,0,2,0,2,4.497770827074151,24292
3,3,1,3,0,2,0,3,3,0,0,0,3.371119784029983,24335
1,3,0,3,1,1,3,1,0,0,3,0,2.382571956063367,24383
1,2,3,2,2,0,2,0,1,3,1,1,3.458233913341174,24426
3,1,3,2,0,0,2,0,2,3,1,2,2.3411786770015826,24469
1,2,0,0,3,2,2,1,2,3,0,0,1.8491642654485299,24510
0,1,2,1,1,3,3,0,0,1,1,2,3.5184423192492247,24554
2,2,1,2,1,1,2,3,0,1,2,0,3.4936063518121543,24597
0,2,2,3,2,0,0,2,2,3,2,3,4.607651167856344,24637
0,3,3,3,2,0,0,1,1,3,2,0,4.5722787293853635,24841
2,2,2,1,0,0,0,3,2,0,0,2,3.502915467369536,24907
1,2,3,0,0,1,1,1,1,2,2,0,5.173420876646758,24978
3,0,0,2,1,0,1,1,3,3,2,1,4.6189402439641025,25051
2,1,3,0,3,3,1,3,2,3,0,2,3.485327695999797,25127
2,2,3,1,1,3,0,0,1,0,3,0,4.6753856245029,25231
1,3,3,3,3,0,0,2,1,0,0,3,2.37429330025101,25351
3,3,2,2,2,0,0,1,3,3,1,2,6.6364763037363605,25482
2,1,0,1,1,3,1,2,3,1,1,2,1.7784193885065704,25563
1,3,0,3,2,3,2,3,0,3,2,0,3.304137932457277,25764
3,3,3,2,3,3,1,2,3,0,3,0,3.4544708879719215,25833
0,0,1,0,1,1,3,1,3,2,2,0,3.425594040494423,25926
3,0,2,2,0,0,3,1,3,0,2,2,5.664220143616711,25993
0,0,3,3,0,1,2,2,0,3,3,1,5.664220143616711,26062
1,0,2,0,2,2,3,3,1,1,3,1,2.37429330025101,26139
1,2,3,0,3,0,2,0,2,3,0,2,1.830349138602264,26253
2,3,1,0,3,2,2,0,2,3,2,2,4.548195367022144,26351
2,3,1,0,1,0,2,3,1,3,3,0,0.2670003409590258,26395
2,2,1,3,3,2,1,2,3,2,0,0,3.408561978467033,26593
0,3,2,1,0,0,0,3,1,1,0,1,2.4141813691650937,26632
0,3,1,2,0,3,0,2,0,3,0,1,4.606145957708643,26672
2,3,0,0,1,3,2,2,3,1,1,3,0.2670003409590258,26718
2,3,1,3,2,3,2,1,0,0,0,2,4.548947972095994,26760
0,2,3,2,0,0,2,1,0,3,2,2,4.602382932339388,26799
2,2,2,2,3,1,1,2,0,3,3,0,4.56776309894226,26844
3,0,0,1,1,0,2,1,1,2,2,2,5.144069278766583,26887
0,2,1,2,2,3,0,3,2,3,2,3,4.566257888794558,26930
2,2,0,2,2,1,2,0,0,3,0,0,3.3674465540764227,26972
3,2,2,2,2,2,3,0,3,1,1,1,3.400283322654676,27335
3,3,1,0,2,2,2,3,0,0,0,1,5.189978188271472,27399
3,3,1,0,1,0,0,1,2,2,3,3,3.4762964351135897,27522
1,2,1,1,2,0,2,1,0,1,0,1,3.5259683699877313,27593
3,0,2,1,1,2,0,3,0,1,0,1,3.421356264722494,27681
0,3,1,0,0,0,1,2,1,3,2,2,4.623455874407206,27730
2,3,0,0,2,0,3,2,1,3,0,2,4.464656203824724,27771
3,3,2,0,3,3,3,3,1,2,3,2,4.539916711209788,27819
1,3,0,2,0,2,2,1,3,2,0,0,3.505648032993764,27860
0,3,2,0,2,0,3,3,3,3,0,1,1.9254640690546376,27901
2,2,1,0,2,3,0,0,1,3,0,0,4.5248646097327745,27984
0,1,0,2,3,3,3,1,2,0,2,1,6.6364763037363605,28385
0,2,1,1,1,1,0,3,2,2,3,2,3.4349031560518046,28427
0,3,2,1,2,1,0,2,2,0,2,3,4.525617214806625,28469
1,0,1,1,3,2,3,2,1,1,1,2,2.3554781734047445,28515
0,3,2,1,0,0,3,0,2,0,0,0,2.3592411987739976,28549
1,2,3,0,2,2,2,0,1,3,3,3,3.419851054574792,28592
1,1,0,3,0,2,1,3,0,2,3,3,4.9842303119630555,28634
0,1,3,1,2,1,0,3,2,2,0,2,4.510565113329612,28674
1,3,0,0,3,1,3,3,3,3,1,1,5.180194322311414,28879
2,2,1,2,0,0,2,0,3,0,1,3,2.392355822023425,28919
2,2,3,1,1,1,1,1,3,0,2,0,3.466037818750855,28963
1,0,3,1,3,2,3,2,2,0,2,3,4.984982917036906,29006
2,3,3,1,2,1,2,3,3,1,2,1,4.663343943321291,29098
3,1,3,3,3,2,3,0,2,2,0,1,2.356983383552446,29219
2,0,0,0,3,2,2,1,1,3,3,1,3.3011275121618744,29340
3,3,2,2,3,3,1,0,3,3,0,2,4.996271993144665,29437
0,0,1,2,2,0,3,3,0,1,1,0,2.35020993788779,29498
1,2,2,1,2,3,3,3,0,0,1,1,3.438666181421058,29856
1,1,1,3,2,2,0,2,2,1,2,1,3.5455361019078477,29902
3,3,2,1,3,1,1,1,0,2,0,0,2.350962542961641,29946
3,1,1,0,1,1,1,1,1,2,3,1,1.9427739857532023,30035
2,3,3,1,3,1,2,3,1,2,1,2,2.3652620393648025,30167
0,0,2,0,1,0,3,1,2,3,3,0,1.8280913233807121,30231
0,1,3,3,2,2,1,3,1,1,0,0,2.3735406951771596,30300
1,0,2,1,2,1,1,2,3,2,0,1,3.483822485852096,30379
2,1,1,1,1,0,1,0,1,0,2,2,3.437438825944531,30459
3,1,0,0,0,2,1,1,0,1,0,0,1.9676099531902729,30655
3,1,2,2,2,2,2,2,3,2,2,0,4.565505283720708,30702
1,2,2,0,3,3,2,0,2,2,1,2,2.342683887149284,30747
1,0,2,2,3,1,0,0,1,1,2,1,2.4013870829096327,30793
0,3,1,3,2,1,1,3,0,3,2,3,1.2893222274158207,30838
0,0,2,2,0,2,2,2,1,1,0,2,4.926279721276558,30897
0,1,1,2,0,2,3,0,3,3,0,3,4.5903412511577795,30940
0,2,1,2,2,1,1,3,1,0,2,1,4.955631319156732,30984
2,0,1,3,2,2,3,1,2,2,1,1,1.2893222274158207,31028
2,3,0,1,0,3,0,1,0,2,0,2,2.3449417023708357,31354
2,1,2,2,1,1,1,0,3,1,3,0,3.458986518415025,31429
1,3,2,2,3,1,0,1,3,3,1,0,3.4845750909259467,31508
3,0,2,0,0,2,2,0,1,0,0,2,1.2893222274158207,31594
2,2,2,0,2,3,2,1,0,3,0,0,4.594856881600883,31694
0,0,2,3,2,0,1,0,0,3,3,0,2.3675198545863543,31780
3,0,3,3,1,1,2,0,2,1,2,0,3.449202652454967,31832
1,2,3,3,0,1,2,2,3,1,2,1,5.137295833101929,31879
3,1,0,0,0,3,1,1,3,3,2,1,3.5477939171293995,31923
2,0,2,2,2,0,1,3,3,3,1,2,3.4642547539319795,32150
0,2,1,3,0,3,0,2,3,2,2,0,1.9826620546672855,32290
3,1,3,0,0,1,1,1,3,1,1,3,3.361335918069925,32391
3,1,2,1,3,1,0,0,2,2,2,2,2.381066745915666,32548
2,1,3,0,1,3,0,3,1,1,3,2,3.4088398331382073,32598
3,2,2,1,2,1,3,3,2,3,3,3,3.4273771053132984,32644
1,1,3,2,0,0,1,1,0,2,1,1,1.7573464464387527,32685
0,1,1,1,0,1,1,0,2,0,0,1,2.3773037205464127,32723
0,2,1,0,2,2,2,0,1,3,2,2,2.0007245764397004,32766
1,1,2,2,2,1,0,0,2,0,3,1,3.6637039349784164,32972
3,2,0,1,0,2,3,1,3,1,3,0,4.568515704016111,33016
0,1,0,2,3,1,2,1,2,2,3,2,3.5066784927387893,33060
0,2,1,2,0,0,2,3,3,0,2,3,2.3532203581831928,33099
3,3,2,2,1,2,0,0,2,3,0,1,3.3787356301841824,33143
1,1,1,3,1,1,0,3,0,2,0,1,4.922516695907304,33187
1,0,2,0,0,2,1,3,3,0,3,3,1.2893222274158207,33239
3,3,1,2,2,0,3,1,0,2,1,0,3.3513639928543855,33301
3,2,1,1,3,1,3,3,0,0,0,0,5.205782894822335,33342
2,1,3,3,1,2,3,2,1,1,0,3,1.9585786923040653,33589
3,3,3,3,2,0,0,0,1,2,3,1,4.944342243048972,33673
0,3,0,0,2,3,0,1,3,1,2,1,3.5297313953569844,33773
1,3,3,0,3,1,2,0,2,2,3,1,3.4607695832339007,33848
2,3,0,3,1,2,1,3,3,0,3,0,1.9465370111224554,33965
3,3,1,1,3,2,0,0,1,1,1,2,1.9788990292980324,34086
3,3,0,1,2,0,1,2,3,0,2,3,3.4717808046704857,34173
3,2,1,1,2,2,3,0,3,3,1,3,4.554216207612948,34220
2,3,3,0,3,1,0,0,3,0,3,3,1.9721255836333769,34262
1,0,1,0,0,0,0,3,0,0,0,3,4.491749986483347,34462
1,3,1,1,2,2,0,2,1,0,2,3,3.4476974423072657,34605
0,2,2,1,3,3,3,2,2,1,1,1,2.3599938038478485,34736
3,1,3,0,3,2,3,1,0,2,1,3,1.7769141783588696,34810
3,3,3,0,2,2,1,1,0,0,1,2,3.4936063518121543,34858
3,2,1,3,3,2,3,3,1,1,3,0,1.955568272008663,34936
2,3,1,1,3,2,0,1,2,3,2,0,4.518091164068118,35003
2,2,2,1,0,2,3,3,1,0,3,1,4.492502591557198,35046
0,0,2,3,1,1,0,1,3,2,3,3,3.542525681612445,35244
2,1,0,1,0,1,1,0,0,2,0,3,2.342683887149284,35283
1,2,2,3,0,3,0,1,0,1,2,2,1.791213674762031,35325
2,1,1,0,2,3,0,1,1,2,2,0,4.642271001253473,35367
0,3,1,2,3,2,3,3,3,0,2,1,6.6364763037363605,35423
2,3,1,1,1,1,3,2,0,0,0,3,5.121491126551065,35476
2,3,3,0,0,2,3,3,0,2,3,0,2.3675198545863543,35516
1,0,3,2,3,1,0,0,0,1,2,0,3.3972729023592736,35556
2,1,2,0,3,1,0,1,1,0,2,2,1.7573464464387527,35600
2,1,1,2,2,0,1,1,2,2,0,1,2.388592796654172,35654
3,1,0,1,2,3,3,0,2,1,3,1,3.4635021488581286,35941
3,2,0,2,1,3,0,3,0,1,0,1,1.7934714899835833,36035
2,1,3,1,2,0,2,3,1,3,3,3,4.514328138698866,36149
1,0,1,2,2,1,0,3,0,2,2,0,3.413077608910137,36214
2,2,3,0,1,3,3,1,3,2,1,3,3.4767711855162657,36365
3,2,3,3,0,1,2,2,3,1,1,3,3.471780804670486,36412
0,1,3,1,1,2,2,2,1,1,3,3,3.4713060542678096,36459
3,2,2,1,2,3,2,3,1,3,0,2,1.8085235914605957,36506
3,0,2,2,1,2,1,0,2,1,1,1,3.4361305115283316,36812
2,2,2,3,2,3,1,0,2,2,1,1,2.3599938038478485,36900
1,0,2,1,0,2,1,2,1,0,3,1,2.35020993788779,36963
3,0,1,2,1,0,3,0,0,1,0,2,3.487585511221349,37013
3,1,2,1,0,3,0,1,0,3,3,0,3.456450848522299,37125
1,1,1,3,2,0,0,1,1,3,0,2,5.133532807732674,37168
0,0,1,2,1,0,2,3,3,2,3,1,4.97820947137225,37212
0,3,2,2,1,2,3,2,2,3,1,3,4.612166798299447,37258
0,0,2,0,2,1,2,2,0,1,2,0,1.2893222274158207,37296
0,2,2,1,3,0,2,2,0,1,2,3,3.4446870220118635,37494
0,0,3,0,1,1,3,0,3,0,2,3,5.1124598656648566,37535
0,2,0,2,2,2,0,2,3,0,3,1,2.320105734933765,37574
3,2,1,1,3,3,1,2,0,0,0,2,1.80175014579594,37616
3,0,0,0,3,1,3,0,0,1,2,3,1.8085235914605957,37656
1,0,2,3,3,1,1,2,3,3,0,3,1.755088631217201,37703
0,0,3,0,1,1,1,0,2,2,1,1,3.5131740837322702,37744
2,0,1,3,1,1,2,0,1,0,1,1,2.3757985103987114,37818
1,1,0,1,1,1,3,2,0,3,2,2,2.0007245764397004,37959
1,1,1,2,0,0,3,3,3,0,1,1,3.45296567782422,38298
0,3,0,2,1,0,3,3,2,3,2,1,3.427377105313299,38396
3,1,3,2,3,2,2,3,0,0,1,3,3.4921011416644525,38464
1,0,2,1,1,2,2,1,0,2,0,2,5.109449445369455,38505
3,3,1,3,0,1,3,2,0,2,0,1,3.4665125691535312,38548
2,2,2,1,2,2,3,0,2,0,0,3,1.2893222274158207,38587
2,2,2,2,2,0,0,0,3,2,2,2,2.387087586506471,38627
2,3,2,1,3,1,1,2,1,2,1,3,3.443459666535336,38676
0,0,0,3,1,0,3,1,3,1,2,0,4.9759516561506985,39174
2,2,1,1,1,1,3,3,2,2,2,0,3.449202652454967,39271
0,3,0,3,2,0,0,1,0,1,0,3,1.2893222274158207,39331
1,2,0,3,3,3,0,0,0,3,0,2,1.8486983515218736,39398
0,0,3,2,2,1,2,2,0,1,3,3,1.2893222274158207,39466
3,0,2,2,3,2,1,2,2,2,0,0,3.451460467676519,39534
1,2,3,1,3,3,0,2,2,3,3,1,3.469522989448934,39612
1,1,0,3,3,3,0,0,2,0,3,0,2.41041834379584,39679
3,3,1,0,0,0,2,3,1,2,0,3,3.6614461197568646,39747
0,3,3,3,3,0,2,1,2,0,3,2,3.468017779301233,40022
1,1,1,3,0,0,3,3,1,0,1,1,1.773151152989616,40097
2,0,1,3,2,1,1,0,3,2,2,3,3.4612443336365772,40169
1,1,3,0,2,0,2,2,0,1,2,1,4.593351671453182,40237
3,0,3,0,3,1,0,2,2,1,0,0,3.4650073590058303,40302
3,1,3,1,3,2,3,1,0,2,2,2,4.640765791105772,40374
1,2,3,1,2,3,0,3,3,3,1,3,2.3298896008938232,40446
3,3,0,2,2,1,1,0,0,3,0,1,4.997024598218516,40515
1,3,2,3,0,1,0,1,2,1,0,2,3.2650024686170442,41090
2,1,0,2,0,3,1,3,1,3,1,3,1.7460573703309934,41173
1,0,2,1,0,3,3,0,0,3,0,0,3.536979591424316,41328
0,1,3,1,2,1,1,1,3,1,1,1,2.3223635501553166,41407
3,1,0,2,1,0,3,2,1,3,0,2,4.548195367022144,41485
0,3,2,3,1,2,3,1,3,3,1,2,4.576794359828468,41573
1,0,2,1,1,3,1,1,3,3,1,2,4.533143265545132,41699
3,2,3,1,1,2,2,1,1,2,3,1,6.6364763037363605,41899
1,0,3,2,3,3,1,2,0,0,1,3,4.90520677920874,41977
0,3,1,1,3,0,2,1,0,0,1,3,5.0740770068984755,42298
1,2,1,0,3,2,1,3,3,2,0,1,3.461244333636577,42342
3,1,0,1,1,3,2,0,2,3,0,0,3.3995307175808254,42384
3,3,1,1,0,1,2,1,1,0,1,0,3.4559760981196224,42427
2,2,3,0,3,1,1,0,0,1,0,2,4.504544272738808,42468
2,3,2,1,3,1,0,2,1,3,0,0,3.4555013477169463,42514
3,1,3,3,1,0,1,1,2,3,1,3,3.4740386198920374,42561
0,1,2,0,3,2,2,2,1,0,3,1,2.3592411987739976,42604
1,1,1,0,2,3,1,0,2,1,3,3,5.019602750434036,42805
1,0,3,1,0,3,1,2,3,0,0,3,3.411097648359759,42847
3,2,2,2,1,0,2,1,3,2,3,2,3.4115723987624356,42895
1,1,0,0,1,0,3,2,3,1,2,2,4.560237048203754,42941
2,1,2,3,3,2,0,1,3,2,3,1,4.570773519237663,42988
1,0,1,2,3,0,2,3,1,2,1,0,3.475821684710913,43030
3,2,2,2,1,3,2,3,2,1,3,0,1.9766412140764804,43077
2,3,2,0,1,2,1,3,0,2,1,3,3.467265174227382,43121
2,3,2,1,1,1,1,0,2,0,1,2,1.9698677684118249,43174
0,1,0,1,3,2,3,0,2,1,3,3,5.132780202658823,43670
3,1,1,1,1,0,2,1,0,3,0,3,3.487585511221349,43825
3,2,1,2,2,1,0,0,2,1,3,3,3.3900247062919413,43874
3,0,2,3,0,0,1,2,2,0,2,0,4.669364783912096,43911
0,3,2,0,0,3,2,2,0,0,2,2,5.664220143616711,43950
0,0,0,2,1,1,2,2,2,0,2,2,4.970683420633744,43991
1,0,0,1,3,3,3,1,0,3,2,3,3.465759964079681,44035
0,0,3,1,0,0,0,2,1,1,2,1,3.5101636634368676,44073
1,2,3,3,3,1,1,0,2,2,0,0,1.8130392219036997,44142
2,2,2,2,1,0,0,1,2,2,2,0,3.353057262257568,44430
3,0,3,1,2,2,0,1,3,1,1,0,4.615929823668701,44498


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    44.5314 sec
Starting optimization iteration 1
End of training - Time       0.24 sec
Model fitting time     0.2393 sec
Total RS time     0.1143 sec
Optimization function time     0.6761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0218 sec
MSLS time     1.2413 sec
Local search time     2.0448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,3,1,0,1,3,3.4379135763472077,46863

Black box function time     0.0466 sec
Total iteration time     2.3317 sec
Starting optimization iteration 2
End of training - Time       0.32 sec
Model fitting time     0.3215 sec
Total RS time     0.2470 sec
Optimization function time     0.6909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6542 sec
MSLS time     1.2190 sec
Local search time     2.1738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,0,1,0,3,1,1,3,4.588083435936227,49430

Black box function time     0.0698 sec
Total iteration time     2.5670 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1594 sec
Total RS time     0.2395 sec
Optimization function time     0.8031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7106 sec
MSLS time     1.0643 sec
Local search time     2.1245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,2,2,1,3,3,0,1.8250809030853095,51788

Black box function time     0.0726 sec
Total iteration time     2.3577 sec
Starting optimization iteration 4
End of training - Time       0.37 sec
Model fitting time     0.3715 sec
Total RS time     0.1123 sec
Optimization function time     0.9488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6819 sec
MSLS time     0.8855 sec
Local search time     1.9642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,3,3,3,3,1,1,3,1.806265776239044,54206

Black box function time     0.0807 sec
Total iteration time     2.4176 sec
Starting optimization iteration 5
End of training - Time       0.38 sec
Model fitting time     0.3836 sec
Total RS time     0.2823 sec
Optimization function time     0.8716 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7463 sec
MSLS time     0.9684 sec
Local search time     2.1353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,2,2,0,3,3,0,3,2.3765511154725623,56772

Black box function time     0.0453 sec
Total iteration time     2.5660 sec
Starting optimization iteration 6
End of training - Time       0.22 sec
Model fitting time     0.2161 sec
Total RS time     0.2767 sec
Optimization function time     0.8628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9942 sec
MSLS time     1.2574 sec
Local search time     2.4101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,2,3,0,3,3,0,3,1.9886828952580906,59446

Black box function time     0.0456 sec
Total iteration time     2.6738 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1591 sec
Total RS time     0.2482 sec
Optimization function time     0.9502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9292 sec
MSLS time     1.1214 sec
Local search time     2.3328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,0,3,0,3,1,3,4.8909072828055775,61981

Black box function time     0.0426 sec
Total iteration time     2.5357 sec
Starting optimization iteration 8
End of training - Time       0.17 sec
Model fitting time     0.1655 sec
Total RS time     0.1136 sec
Optimization function time     0.6923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
