{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,2,3,3,0,0,2,0,0.6937261703425556,2232
3,3,3,0,3,1,2,0,3,0,1,1,0.11064654485357661,2242
0,1,0,2,1,1,2,0,2,0,3,3,-0.04570725125187261,2250
3,2,1,3,2,3,0,2,3,1,0,2,0.11064654485357661,2259
2,1,0,1,2,1,2,1,3,3,0,1,0.6937261703425556,2268
3,0,2,3,3,2,2,2,0,1,2,2,-0.07074011442044512,2277
2,1,1,1,0,1,2,3,1,1,1,1,0.6937261703425556,2287
3,0,0,3,1,3,2,1,2,3,1,2,-0.05822368283615886,2296
3,3,2,2,0,0,1,3,0,2,3,3,0.11064654485357661,2305
2,3,0,1,2,3,2,2,0,1,2,2,-0.47243308063540235,2314
3,1,0,3,2,0,2,3,3,1,2,0,0.11064654485357661,2323
0,3,2,1,0,3,1,3,2,1,1,3,1.2893222274158207,2332
3,3,3,2,3,2,2,1,0,3,2,1,0.11064654485357661,2342
1,3,3,3,2,1,3,3,1,1,2,0,0.11064654485357661,2352
1,3,3,2,3,2,0,3,2,1,3,3,0.11064654485357661,2362
2,1,2,3,0,3,1,3,0,1,3,3,0.09813011326929044,2371
3,1,0,0,0,3,0,0,0,2,2,0,0.29203320412759837,2377
0,0,0,3,0,2,2,1,2,0,3,2,1.2893222274158207,2384
2,1,3,0,1,1,1,1,1,2,1,0,0.2795167725433121,2393
0,0,3,3,3,0,3,3,2,1,3,2,0.11064654485357661,2401
0,1,3,0,2,3,2,3,2,3,2,0,-0.47243308063540235,2409
2,3,1,2,2,0,1,2,0,2,1,2,-0.47243308063540235,2417
0,3,1,0,1,3,3,1,2,3,1,1,0.11064654485357661,2426
3,3,2,0,3,1,0,3,0,3,0,2,0.6937261703425556,2434
0,2,0,1,0,3,1,1,1,0,2,1,-0.05822368283615886,2442
0,1,0,1,2,1,0,1,2,1,2,2,0.09813011326929033,2450
3,0,3,2,0,1,3,0,0,3,2,0,-0.07074011442044512,2458
2,0,1,1,2,1,0,2,2,0,2,3,0.6937261703425556,2465
0,0,1,3,3,2,0,0,1,3,0,2,0.29203320412759837,2473
0,1,0,2,1,0,0,3,0,0,3,3,0.11064654485357661,2479
0,3,1,3,3,3,1,1,3,2,0,1,0.11064654485357661,2488
2,1,0,1,2,0,1,0,3,2,1,0,0.11064654485357661,2496
0,2,3,3,3,3,0,2,0,2,0,0,-0.05822368283615886,2503
3,1,1,2,2,3,3,0,3,1,3,1,0.2670003409590258,2513
0,0,3,3,3,3,1,3,1,2,0,3,-0.07074011442044512,2521
2,2,1,1,0,3,1,3,3,3,2,0,0.11064654485357661,2530
3,1,3,1,3,2,1,0,0,2,1,1,-0.47243308063540224,2539
3,1,2,2,3,1,3,2,1,2,1,1,0.6937261703425556,2550
2,2,2,1,3,0,1,3,0,2,2,0,0.09813011326929036,2557
3,0,3,3,0,1,3,1,3,0,3,1,0.2795167725433121,2565
3,1,2,3,2,3,3,2,2,0,0,0,0.11064654485357661,2573
1,3,0,3,3,2,0,2,3,2,0,1,0.11064654485357661,2582
0,0,2,2,2,1,3,0,1,0,2,2,-0.05822368283615886,2589
0,2,0,0,2,2,1,1,0,2,0,0,0.09813011326929044,2595
0,3,3,0,3,2,0,2,2,2,1,2,0.11064654485357661,2603
1,2,3,1,0,1,3,3,3,3,1,3,-0.05822368283615886,2613
3,0,0,2,2,3,0,3,1,1,1,3,-0.05822368283615886,2621
2,2,2,0,1,0,1,1,0,1,0,2,0.11064654485357661,2629
1,1,0,3,1,0,0,1,3,3,2,2,0.6937261703425556,2638
0,3,3,0,2,1,1,0,3,1,0,1,0.11064654485357661,2646
3,3,3,1,1,0,3,1,1,3,2,0,0.11064654485357661,2655
2,1,2,1,1,0,1,3,3,1,1,0,0.6937261703425556,2664
0,1,2,1,0,3,1,1,0,3,1,3,-1.042996274540095,2673
1,0,3,3,3,2,3,2,0,1,0,0,0.11064654485357661,2681
0,2,3,2,1,1,3,3,0,2,1,2,-0.05822368283615886,2689
0,3,1,1,1,1,2,0,1,2,3,2,0.11064654485357661,2698
2,1,0,2,2,1,0,1,0,3,3,1,-0.47243308063540235,2707
3,2,1,0,2,0,1,0,3,2,0,1,0.09813011326929033,2714
2,2,2,2,2,0,2,1,0,3,1,2,-0.47243308063540235,2722
1,3,3,2,3,1,3,0,2,1,1,0,0.11064654485357661,2732
2,3,0,3,3,3,1,1,1,2,2,1,0.11064654485357661,2742
2,1,2,0,3,1,2,3,0,0,0,2,-0.04570725125187261,2750
0,1,1,3,2,3,0,3,1,2,3,3,0.11064654485357661,2759
2,0,3,2,3,1,0,2,2,0,2,1,0.11064654485357661,2767
3,0,1,1,1,1,0,2,2,2,1,1,0.11064654485357661,2776
2,2,3,3,1,1,3,2,0,2,0,0,0.11064654485357661,2783
3,1,0,2,3,3,3,2,0,3,1,1,-0.47243308063540235,2793
2,2,2,3,2,3,2,2,0,2,1,1,-0.47243308063540235,2801
1,0,0,0,0,0,3,2,1,3,1,2,0.2795167725433121,2809
1,0,3,2,1,2,1,0,3,3,1,2,0.6937261703425556,2818
0,1,2,0,2,0,3,0,2,2,3,3,-0.47243308063540235,2825
0,3,3,2,0,1,2,1,1,1,1,2,0.11064654485357661,2834
3,1,3,2,3,2,2,2,2,0,1,2,-0.05822368283615886,2843
2,1,1,1,2,0,2,3,3,0,2,2,0.2795167725433121,2852
0,1,0,0,2,2,0,3,2,3,2,0,-0.47243308063540235,2859
3,0,2,3,2,1,1,2,2,3,2,2,0.12316297643786286,2868
3,0,1,3,3,3,0,1,2,3,3,1,0.09813011326929036,2877
3,0,1,2,1,0,1,0,2,0,2,1,-0.05822368283615886,2885
2,1,1,0,1,2,2,3,3,1,1,1,0.09813011326929036,2894
0,2,1,0,3,1,2,2,1,2,3,3,-0.47243308063540235,2903
0,0,3,2,3,0,1,2,2,3,2,2,0.11064654485357661,2911
3,1,3,2,0,0,1,3,3,2,3,1,0.11064654485357661,2920
3,0,0,3,1,2,1,0,1,2,3,2,0.11064654485357661,2929
2,0,3,2,0,1,0,1,1,3,0,0,0.11064654485357661,2936
1,2,0,2,2,0,1,0,2,2,0,3,0.6937261703425556,2943
3,1,3,2,0,1,0,2,1,1,3,0,0.11064654485357661,2952
0,2,2,2,3,1,0,2,0,3,1,0,0.6937261703425556,2960
0,0,2,3,1,2,2,2,1,0,1,3,0.2795167725433121,2968
2,1,3,1,1,1,1,0,1,0,0,1,-0.07074011442044512,2977
3,0,3,3,2,0,1,0,2,0,2,2,0.6937261703425556,2984
2,3,3,2,2,3,1,1,0,2,3,0,-1.042996274540095,2993
3,3,1,1,2,2,3,0,3,2,0,2,-0.47243308063540235,3002
1,0,2,0,1,0,3,0,0,3,1,1,0.12316297643786286,3009
0,2,1,1,1,1,1,3,1,1,3,3,0.11064654485357661,3019
2,1,1,0,2,0,2,0,0,0,0,0,-0.47243308063540235,3025
0,0,0,1,1,3,1,1,1,1,1,2,0.11064654485357661,3034
3,3,2,0,2,3,1,3,1,3,0,3,0.11064654485357661,3043
2,1,3,2,1,3,0,0,1,1,1,3,-0.07074011442044512,3053
3,2,0,0,1,3,3,1,1,3,0,1,0.6937261703425556,3062
0,3,3,2,3,0,0,1,0,3,3,3,0.11064654485357661,3070
2,1,0,2,3,0,0,2,3,1,0,0,0.09813011326929033,3078
0,0,0,1,3,3,1,3,2,0,3,0,0.2795167725433121,3085
3,2,2,0,2,2,0,0,0,3,2,1,0.11064654485357661,3093
2,3,1,2,1,2,3,1,2,3,1,1,0.11064654485357661,3103
1,0,1,3,3,2,0,3,3,1,3,1,0.2795167725433121,3113
1,2,1,1,2,0,0,0,1,2,2,1,0.6937261703425556,3121
0,2,2,1,2,2,3,2,1,0,2,2,0.6937261703425556,3130
1,2,1,1,1,2,0,0,0,0,1,0,0.11064654485357661,3137
3,3,2,0,2,1,0,2,3,2,3,2,0.11064654485357661,3146
2,3,3,0,0,0,2,1,2,2,2,2,-0.47243308063540235,3154
1,2,2,2,2,1,1,0,0,3,2,2,0.09813011326929036,3163
1,1,2,0,0,2,1,1,2,0,0,0,0.11064654485357661,3170
0,0,1,1,1,0,3,2,3,0,3,2,-0.05822368283615886,3178
1,0,1,3,1,2,2,0,3,1,1,0,0.11064654485357661,3187
0,0,1,2,2,3,0,0,0,1,0,2,1.2893222274158207,3194
2,2,1,2,1,0,3,1,1,2,1,0,-0.05822368283615886,3202
3,2,1,1,0,1,0,0,1,2,2,0,-0.05822368283615886,3210
2,0,0,3,1,0,0,0,1,1,1,1,-0.07074011442044512,3218
3,0,1,2,0,1,0,1,2,3,3,2,0.11064654485357661,3226
1,3,1,0,3,3,0,1,0,0,2,3,0.29203320412759837,3235
2,0,0,3,1,2,2,1,1,1,2,1,0.12316297643786286,3243
2,3,2,1,1,0,3,3,2,3,1,0,0.6937261703425556,3252
3,0,1,3,2,0,0,2,0,1,2,1,0.11064654485357661,3260
0,2,3,0,1,2,3,3,0,0,2,0,0.12316297643786286,3267
0,0,1,2,2,2,1,3,0,2,2,3,1.2893222274158207,3275
2,0,3,2,2,3,1,0,3,2,0,1,0.11064654485357661,3283
1,2,1,3,0,1,3,0,1,2,2,0,-0.07074011442044512,3292
3,0,0,1,0,3,1,1,0,2,3,3,0.11064654485357661,3299
2,3,0,3,3,1,3,0,0,3,1,0,0.11064654485357661,3307
1,2,2,3,0,2,1,3,2,3,2,3,0.11064654485357661,3316
2,3,0,2,3,0,0,3,2,1,0,0,0.11064654485357661,3324
0,2,1,3,0,3,0,1,0,2,1,1,-0.47243308063540235,3331
2,2,2,2,0,3,3,3,0,0,2,0,0.6937261703425556,3339
1,1,3,3,3,2,2,0,1,0,3,1,0.6937261703425556,3348
1,3,2,3,3,1,3,0,2,3,2,2,-0.05822368283615886,3358
2,0,3,0,2,3,3,2,0,2,3,2,-0.47243308063540235,3366
1,2,3,3,3,2,1,3,1,1,3,2,0.2795167725433121,3377
1,3,3,1,0,2,3,2,3,1,0,1,0.6937261703425556,3386
2,0,1,0,1,0,2,0,3,1,1,0,0.09813011326929036,3394
0,3,3,3,2,3,0,2,3,1,0,1,0.2795167725433121,3403
3,0,2,1,0,3,0,2,0,0,3,1,-0.05822368283615886,3410
0,2,1,2,3,3,0,1,3,3,0,3,0.2670003409590258,3418
3,0,1,0,2,1,0,0,3,0,3,3,0.11064654485357661,3427
0,3,1,1,2,2,1,3,3,2,1,3,0.11064654485357661,3436
0,1,3,1,0,0,0,2,0,3,0,3,-0.47243308063540235,3442
3,0,3,3,2,0,1,0,0,3,0,3,0.11064654485357661,3450
1,3,2,3,3,0,2,2,1,2,0,0,0.2795167725433121,3458
1,0,0,3,0,1,1,3,3,1,0,0,-0.47243308063540235,3466
0,2,0,2,1,1,2,2,2,0,2,2,-0.05822368283615886,3474
2,0,2,2,0,3,1,0,0,0,2,3,0.6937261703425556,3481
0,2,3,0,2,0,2,0,3,2,2,0,0.6937261703425556,3487
0,0,1,0,3,2,1,3,2,3,2,3,0.2795167725433121,3495
0,3,3,1,0,3,0,1,3,3,1,3,0.6937261703425556,3504
2,0,1,0,2,2,2,1,2,2,3,2,1.2893222274158207,3511
3,2,0,3,1,0,3,1,3,2,0,3,-0.47243308063540235,3520
2,0,1,3,1,3,0,3,3,0,2,0,0.11064654485357661,3528
1,2,1,0,3,0,2,2,1,2,3,3,0.2795167725433121,3536
1,1,0,1,3,1,2,2,3,0,0,2,-0.47243308063540224,3545
3,1,3,0,0,0,0,3,0,3,0,1,0.11064654485357661,3552
0,1,1,0,2,2,2,2,2,0,0,3,-0.47243308063540235,3559
1,2,0,1,3,2,0,3,3,2,0,3,0.11064654485357661,3568
1,2,1,1,1,3,1,3,1,3,1,0,0.11064654485357661,3578
0,0,0,1,1,1,1,1,1,2,3,1,0.12316297643786286,3586
3,2,3,3,1,2,0,0,1,0,3,3,-0.05822368283615886,3595
3,1,3,3,3,0,3,0,2,1,0,2,0.2795167725433121,3603
3,3,2,3,0,0,0,3,0,1,3,1,0.12316297643786286,3611
1,0,2,2,3,3,0,0,1,3,3,2,-0.47243308063540235,3620
0,1,1,0,3,1,2,0,0,3,1,2,0.11064654485357661,3628
0,0,3,0,3,1,2,3,1,0,3,0,0.11064654485357661,3636
2,2,1,1,0,3,0,0,1,0,0,2,-0.05822368283615886,3643
1,0,3,0,2,3,0,3,1,1,0,1,0.6937261703425556,3651
1,1,0,1,2,3,1,1,2,2,3,1,0.11064654485357661,3660
1,1,1,2,1,3,2,2,2,1,0,3,-0.05822368283615886,3670
0,0,3,2,2,1,3,1,0,2,0,3,0.6937261703425556,3678
3,1,2,0,1,1,0,1,1,3,1,3,0.11064654485357661,3688
3,1,2,0,1,2,1,1,2,3,0,2,-0.47243308063540235,3697
1,1,1,0,3,2,0,0,1,2,3,1,0.11064654485357661,3706
1,3,2,0,0,0,2,1,1,2,0,1,0.2795167725433121,3714
3,3,0,3,0,1,3,2,1,2,1,2,0.6937261703425556,3723
0,3,3,0,3,3,1,1,1,2,0,2,0.11064654485357661,3732
2,3,3,1,0,0,0,3,2,2,1,0,-0.47243308063540235,3739
3,0,3,3,1,3,3,1,1,3,1,2,0.11064654485357661,3749
2,0,0,2,0,2,0,1,1,0,1,3,0.6937261703425556,3756
1,2,3,0,2,2,1,2,3,2,3,1,-1.042996274540095,3765
1,0,2,3,1,2,0,3,3,3,2,3,0.11064654485357661,3774
2,0,2,0,1,3,3,3,0,1,3,1,0.11064654485357661,3783
3,0,3,0,3,1,1,2,0,2,0,1,0.11064654485357661,3791
2,2,1,1,2,2,0,0,1,0,3,3,0.6937261703425556,3798
0,0,3,0,3,1,1,1,0,3,1,3,0.11064654485357661,3806
2,3,0,1,3,1,2,3,1,1,3,1,0.09813011326929044,3816
0,0,1,2,0,1,1,1,0,3,1,0,-0.47243308063540235,3824
0,3,1,3,3,1,1,2,0,2,3,0,-0.05822368283615886,3832
1,0,2,0,3,0,0,0,1,2,3,3,0.2670003409590258,3840
3,0,0,1,1,1,3,3,2,2,3,2,0.6937261703425556,3849
3,3,3,3,3,2,0,3,2,2,1,0,-0.47243308063540224,3858
1,0,0,0,0,3,1,1,3,1,1,0,0.6937261703425556,3866
2,1,1,1,1,0,1,0,3,0,1,1,0.12316297643786286,3874
1,2,1,3,2,0,1,3,0,1,2,1,0.11064654485357661,3882
2,1,2,1,2,2,1,3,1,3,2,1,-0.47243308063540224,3892
0,2,1,0,3,2,2,1,1,0,1,0,0.11064654485357661,3900
2,1,3,2,3,1,0,0,1,2,2,3,0.11064654485357661,3910
2,0,3,0,0,2,1,1,0,3,1,0,0.6937261703425556,3918
0,2,0,0,2,1,1,1,1,0,2,1,0.2795167725433121,3927
1,1,3,0,1,1,2,1,2,2,0,1,0.29203320412759837,3936
1,1,0,2,0,3,2,2,2,0,1,3,0.2670003409590258,3945
0,2,3,1,3,0,2,2,0,3,0,2,0.11064654485357661,3953
0,0,3,1,2,2,2,1,2,0,1,2,-1.042996274540095,3960
3,2,0,3,2,2,2,2,0,2,2,3,-0.47243308063540224,3968
2,0,0,3,3,3,3,2,2,1,3,2,0.6937261703425556,3977
1,3,1,0,3,1,3,1,1,2,0,3,0.11064654485357661,3987
3,3,2,2,1,1,1,0,1,2,1,0,-0.47243308063540224,3997
0,3,0,2,3,0,1,2,1,3,0,2,0.6937261703425556,4005
0,1,3,0,3,2,2,3,0,0,3,3,0.11064654485357661,4013
1,1,0,0,1,1,0,2,0,2,2,1,0.09813011326929044,4021
3,0,1,0,2,2,2,0,1,2,3,3,0.6937261703425556,4029
2,3,2,2,1,2,2,2,0,2,1,0,0.11064654485357661,4038
0,1,1,0,2,1,3,0,3,1,0,2,-0.05822368283615886,4046
3,0,1,2,1,3,3,0,1,1,1,2,0.11064654485357661,4056
0,0,0,3,0,3,1,3,1,2,0,1,0.2795167725433121,4063
2,0,2,3,0,1,3,0,3,0,1,0,0.11064654485357661,4070
3,2,0,3,1,1,3,2,2,1,1,2,-0.05822368283615886,4080
1,2,2,0,3,3,2,1,1,2,1,1,0.6937261703425556,4090
0,3,1,3,0,1,0,0,2,3,0,2,0.6937261703425556,4097
1,0,2,1,3,2,2,2,1,3,2,1,0.11064654485357661,4107
1,0,0,1,0,2,2,1,0,3,1,2,0.2795167725433121,4115
1,3,1,1,1,2,2,1,3,1,1,1,-0.47243308063540235,4125
3,0,3,0,2,2,1,1,0,0,3,1,-0.47243308063540224,4133
0,2,2,2,1,0,3,0,0,3,1,0,0.11064654485357661,4140
0,1,2,3,0,2,1,0,2,3,3,3,0.6937261703425556,4149
2,2,3,0,2,0,1,3,1,3,1,0,0.11064654485357661,4157
2,3,0,0,1,3,3,2,2,3,3,1,0.11064654485357661,4166
2,0,2,2,0,3,0,2,3,0,2,1,0.11064654485357661,4174
1,0,0,3,1,2,2,0,1,1,3,3,-0.05822368283615886,4183
1,0,1,1,3,2,2,3,1,2,2,0,-0.04570725125187261,4192
3,1,0,0,3,1,3,2,1,1,1,0,0.11064654485357661,4202
3,2,1,3,3,1,2,3,3,2,3,1,0.11064654485357661,4212
1,1,2,2,0,2,3,0,2,2,3,0,-0.05822368283615886,4220
1,2,2,3,3,1,0,1,1,1,3,2,-0.05822368283615886,4230
3,2,2,3,0,0,0,3,1,2,0,0,-0.47243308063540224,4238
3,1,0,2,2,3,1,3,0,0,2,0,0.12316297643786286,4245
0,2,0,1,3,0,3,1,2,1,3,0,0.11064654485357661,4253
3,1,2,2,3,2,2,1,0,1,2,1,0.6937261703425556,4263
0,1,2,0,1,3,1,0,2,2,1,1,0.09813011326929036,4271
3,2,0,3,3,1,2,3,2,2,3,0,-0.47243308063540224,4280
1,2,0,1,3,0,3,1,2,1,1,3,0.11064654485357661,4289
2,1,2,3,2,2,0,2,0,3,0,2,-0.47243308063540235,4297
0,0,1,0,0,3,1,2,0,2,1,3,-0.47243308063540235,4304
0,3,3,0,1,3,0,3,3,3,0,1,0.12316297643786286,4313


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     4.3256 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1575 sec
Total RS time     0.1180 sec
Optimization function time     0.5885 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5598 sec
MSLS time     0.8058 sec
Local search time     1.5245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,1,2,3,1,3,1,0.11064654485357661,6021

Black box function time     0.0121 sec
Total iteration time     1.6952 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1558 sec
Total RS time     0.1122 sec
Optimization function time     0.5891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5218 sec
MSLS time     0.7664 sec
Local search time     1.4795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,2,2,2,3,0,1,3,-0.47243308063540224,7669

Black box function time     0.0112 sec
Total iteration time     1.6477 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1560 sec
Total RS time     0.1117 sec
Optimization function time     0.5511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5469 sec
MSLS time     0.7848 sec
Local search time     1.4599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,2,3,1,2,0,2,3,0,-0.47243308063540235,9297

Black box function time     0.0114 sec
Total iteration time     1.6285 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1557 sec
Total RS time     0.1107 sec
Optimization function time     0.5758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5933 sec
MSLS time     0.8265 sec
Local search time     1.5254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,2,1,3,3,2,2,0.2795167725433121,10991

Black box function time     0.0117 sec
Total iteration time     1.6940 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1585 sec
Total RS time     0.1104 sec
Optimization function time     0.5853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5141 sec
MSLS time     0.7376 sec
Local search time     1.4456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,2,1,2,3,2,3,3,-0.47243308063540235,12609

Black box function time     0.0125 sec
Total iteration time     1.6178 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1594 sec
Total RS time     0.1100 sec
Optimization function time     0.5506 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5790 sec
MSLS time     0.8307 sec
Local search time     1.5039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,0,3,1,3,-0.47243308063540235,14285

Black box function time     0.0113 sec
Total iteration time     1.6758 sec
Starting optimization iteration 7
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
Total RS time     0.1112 sec
Optimization function time     0.5486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6046 sec
MSLS time     0.8142 sec
Local search time     1.4865 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
