{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,2,1,0,2,1,0,3,5.148584909209688,32594
0,2,1,0,3,0,2,1,3,2,0,2,5.030425912615138,33089
0,3,0,1,0,1,3,3,3,2,3,0,5.17492608679446,33149
1,3,1,0,1,3,1,0,0,1,3,2,5.1500901193573885,33213
3,1,2,0,1,1,0,1,1,0,2,3,4.07367555700573,33299
0,1,3,0,2,0,0,0,2,3,2,3,5.664220143616711,33424
0,0,3,1,1,2,3,3,0,0,3,1,6.6608463572467755,33796
3,2,2,3,3,1,1,3,1,1,2,0,6.101572239449842,33863
3,1,2,0,2,2,3,0,1,3,0,2,4.087975053408893,33925
0,2,3,2,1,3,1,3,1,2,3,2,6.6364763037363605,33990
1,1,0,0,1,3,2,1,3,0,3,0,6.175327536687203,34051
3,1,1,2,1,0,1,0,2,1,3,1,6.224246866487496,34115
1,2,0,3,2,1,2,1,2,0,2,3,5.119985916403364,34334
1,1,0,3,1,1,0,1,0,1,2,1,5.147832304135836,34399
2,3,1,1,2,3,0,2,3,3,2,0,5.110954655517156,34464
1,2,3,1,2,3,1,0,2,2,2,0,5.133532807732674,34526
1,2,1,0,3,2,1,0,0,2,1,2,5.19900944915768,34587
3,0,3,1,2,2,3,2,2,0,2,0,6.19414266353347,34645
1,3,2,1,1,0,2,2,0,1,0,3,3.671982590790773,34864
2,1,0,1,1,2,0,0,0,1,3,3,5.088376503301637,34950
0,1,1,3,3,2,0,1,0,3,2,1,3.9585269807065844,35061
3,1,1,0,1,2,0,2,1,0,2,0,5.158368775169746,35161
0,1,3,1,3,0,3,1,0,2,2,3,5.15310053965279,35323
3,0,3,1,1,1,1,0,0,2,0,0,5.0838608728585335,35417
3,0,0,1,2,3,2,1,2,3,2,1,5.173420876646758,35748
1,3,2,0,3,2,0,0,3,0,3,0,5.199009449157679,35824
2,0,2,0,1,2,0,2,0,3,3,3,5.26552538680373,35889
3,1,1,1,1,1,0,1,1,1,3,3,4.104532365033606,36026
1,1,0,3,1,0,1,1,0,1,3,0,5.169657851277505,36131
1,2,1,0,1,0,0,0,1,0,0,0,5.201267264379231,36446
3,0,3,0,1,3,2,2,3,1,0,1,6.21897863097054,36511
0,2,2,3,3,0,1,1,3,1,3,3,5.124501546846467,36578
0,2,3,0,2,0,2,2,1,0,3,3,6.206184344715081,36636
1,3,2,1,2,2,1,3,3,3,3,1,4.970683420633744,36706
1,1,0,3,1,1,3,1,0,1,2,0,5.087623898227786,36771
2,2,2,3,0,0,1,0,0,1,1,0,4.042818748977854,36982
0,3,1,0,2,3,0,2,0,1,0,2,4.110553205624411,37073
1,0,2,0,1,2,3,1,3,2,0,3,4.10904799547671,37184
1,3,1,0,2,3,1,0,3,0,1,2,5.172668271572908,37290
2,1,3,1,3,0,0,1,0,0,0,0,4.9375687973843165,37379
0,1,2,1,3,2,3,1,2,3,3,3,6.3138068702757195,37507
1,1,3,0,1,1,0,1,1,2,1,1,5.156863565022045,37690
2,0,0,3,1,0,2,1,0,3,2,2,5.080850452563131,37917
0,0,0,1,1,1,0,0,1,0,3,3,6.219731236044391,38001
2,0,3,1,2,2,1,0,2,1,0,0,4.016477571393082,38098
0,1,2,0,1,0,0,0,2,0,1,1,5.192988608566875,38190
0,3,1,2,0,2,1,1,3,0,2,1,5.247462865031315,38308
0,1,1,3,2,3,2,2,3,3,1,2,5.124501546846467,38425
2,3,2,0,1,0,3,3,1,3,3,0,5.134285412806525,38645
1,2,2,2,0,0,2,0,3,1,1,3,6.240804178112208,38706
2,3,3,1,2,0,1,0,0,0,1,3,6.143718123585478,38765
1,0,0,2,0,3,3,3,1,0,1,2,6.224999471561346,38825
2,2,0,1,2,3,1,1,3,2,0,0,5.067303561233819,38885
2,2,3,2,0,2,1,3,3,3,2,1,5.13955364832348,39148
2,0,1,3,2,1,3,2,3,1,3,1,6.18210098235186,39264
2,1,3,2,1,1,0,2,2,1,1,0,5.13955364832348,39395
3,2,1,2,3,3,0,1,1,2,3,2,5.034188937984392,39504
1,2,1,1,0,0,2,3,0,1,0,1,5.1869677679760695,39645
3,0,0,1,1,3,3,0,2,2,3,3,6.214463000527436,39802
1,2,2,0,0,1,0,1,3,1,3,1,4.957889134378284,40056
1,2,3,3,1,3,3,1,3,0,2,1,6.827924683641615,40169
2,0,2,3,0,2,0,0,1,2,2,0,6.229515102004449,40371
2,2,3,3,3,3,3,1,1,1,3,3,5.1598739853174465,40481
0,2,1,1,2,3,1,3,3,2,3,2,5.23588709777636,40545
1,3,1,1,2,3,1,3,1,2,2,3,3.4812868159593693,40614
3,2,2,1,3,1,1,1,1,1,3,2,4.01271454602383,40847
1,1,0,1,1,1,3,0,2,0,1,1,4.008198915580726,40914
0,0,0,3,2,1,2,1,3,3,2,0,5.205030289748485,40975
3,1,1,1,1,0,0,0,0,3,1,1,5.138048438175779,41038
3,1,3,1,2,3,3,1,0,0,2,2,5.201267264379231,41106
0,3,3,1,1,3,2,0,3,0,2,1,4.994766782996964,41554
1,3,0,1,3,2,0,2,3,1,2,2,5.099665579409397,41689
1,3,3,3,3,3,1,2,1,0,0,2,6.974216759115832,41836
0,0,3,1,3,1,2,0,1,2,3,2,6.30176518909411,41902
0,1,3,2,2,0,3,0,3,0,2,1,5.156110959948193,41962
3,2,3,1,0,1,0,0,1,2,2,3,5.1312749925111225,42025
0,0,2,2,1,2,3,3,2,2,0,1,6.974216759115832,42323
0,1,3,3,2,2,2,3,3,1,1,0,4.124100096953723,42513
0,3,0,2,0,0,1,2,3,1,3,1,6.296496953577155,42582
3,0,0,2,0,1,3,2,1,1,2,3,5.167400036055953,42647
1,3,1,1,3,0,1,1,1,1,1,2,5.309176481087066,42717
0,2,3,3,2,0,0,0,0,1,2,0,4.0796963975965355,42772
1,2,3,3,2,2,3,2,3,0,1,1,1.2893222274158207,42993
3,1,2,1,0,3,1,2,2,1,2,1,5.292619169462352,43060
1,1,3,0,0,2,2,0,2,1,1,3,6.2302677070783,43120
1,3,0,0,2,1,0,1,2,2,2,2,6.6364763037363605,43180
0,3,3,1,3,2,2,3,1,3,1,0,6.721807368228677,43246
1,3,0,3,2,2,3,0,1,0,1,2,5.077087427193877,43307
3,3,0,0,3,3,0,0,0,1,2,2,6.368747040666815,43533
0,0,1,1,3,0,3,3,1,3,0,3,5.144069278766584,43629
2,2,0,1,2,1,0,1,3,0,2,2,5.123748941772616,43737
2,0,1,1,3,2,3,3,0,1,1,0,5.141058858471181,43839
2,3,3,1,0,3,2,3,2,0,3,3,6.288970902838649,43966
0,3,0,1,0,3,2,2,2,2,0,2,4.0706651367103275,44072
3,0,1,1,0,1,2,1,2,0,1,3,5.0846134779323835,44381
0,1,3,1,1,3,2,3,2,3,3,1,4.022498411983888,44450
3,1,2,3,3,3,1,3,2,1,0,0,5.1598739853174465,44526
0,1,0,1,1,2,1,1,1,1,1,2,4.136894383209183,44658
3,3,1,1,1,3,1,1,3,3,2,1,5.2614756702872825,44783
1,3,3,3,1,0,0,3,0,1,2,3,5.136543228028077,44967
1,3,1,3,1,3,3,2,3,2,0,3,6.807604346647648,45214
1,2,0,2,1,3,1,2,3,3,3,0,5.342291104336494,45280
2,1,1,1,1,0,3,2,1,0,2,1,6.6364763037363605,45343
1,2,0,1,1,1,1,3,0,3,2,0,4.94208442782742,45406
2,1,0,3,3,3,1,2,2,3,3,3,5.060530115569164,45473
3,1,0,1,1,2,3,0,3,1,0,0,5.191483398419173,45535
3,2,0,0,1,3,2,2,2,1,2,0,4.959394344525985,45759
3,2,3,0,0,3,0,3,1,2,2,1,6.188121822942665,45821
3,0,2,3,3,1,2,1,3,1,0,1,5.077840032267728,45900
1,3,0,2,3,3,1,3,1,2,2,0,6.293486533281753,46011
0,2,0,0,1,3,1,1,2,1,0,0,5.233915973702003,46138
1,2,1,3,2,1,0,3,1,0,0,2,4.090232868630444,46330
1,3,0,0,3,3,2,1,0,2,0,3,6.842976785118628,46632
3,2,2,3,1,0,3,1,3,1,2,2,4.054107825085614,46697
1,2,1,3,3,0,0,2,2,1,0,1,5.066550956159968,46759
3,1,2,0,2,3,3,3,2,1,2,1,5.312186901382468,46834
3,2,0,2,1,1,0,3,0,3,1,0,5.355837995665805,46936
2,2,3,1,2,3,0,1,0,1,3,0,6.213710395453585,47324
2,1,3,3,0,3,1,2,0,1,3,0,4.017230176466933,47385
0,0,3,2,2,3,0,1,0,1,1,0,4.020240596762336,47441
0,3,1,3,1,3,2,2,1,3,1,0,3.630589311728989,47506
1,2,0,0,2,0,0,1,1,3,3,0,4.985735522110756,47561
1,2,0,0,3,1,1,2,1,3,3,1,5.111707260591007,47626
0,1,0,3,0,0,2,3,0,1,2,3,6.809109556795349,47834
2,3,3,0,2,0,0,3,0,2,2,3,6.163285855505594,47889
2,2,3,3,1,3,2,0,2,1,1,3,4.04883958956866,47953
3,0,3,0,2,0,1,2,0,3,2,0,5.284340513649996,48029
1,3,0,2,1,3,0,2,3,1,2,0,5.291866564388502,48140
2,3,1,1,1,2,1,3,2,1,3,1,6.319827710866525,48252
1,3,0,2,2,3,3,1,2,0,0,2,3.5174118595041994,48694
0,2,0,2,2,1,2,0,1,1,2,3,4.042066143904004,48763
1,3,1,0,1,3,3,2,1,2,1,1,5.284340513649996,48831
1,3,1,0,2,3,1,2,0,0,0,3,3.4858024464024733,48890
2,3,3,2,3,3,0,0,0,3,2,2,5.210298525265439,48978
0,1,3,0,1,1,2,2,1,0,2,2,5.113965075812558,49088
1,3,1,3,0,0,1,1,0,3,2,0,3.43387269630678,49462
1,1,0,3,3,1,3,3,2,0,1,1,6.222741656339794,49526
2,2,2,3,0,0,2,0,0,1,1,3,4.0601286656764195,49584
1,2,0,1,3,2,3,2,1,3,1,3,5.083108267784683,49652
2,3,1,2,0,3,0,0,0,3,3,0,3.9863733684390574,49710
3,1,3,3,3,2,2,2,3,2,2,2,3.9645478212973893,49779
1,0,2,2,0,2,2,3,0,0,3,2,3.988631183660609,49995
3,1,0,1,3,1,0,1,3,0,3,2,1.2893222274158207,50060
2,3,3,1,1,0,3,3,1,2,1,1,5.1034286047786495,50139
1,3,2,3,1,1,0,3,1,3,0,0,6.336385022491237,50249
0,3,0,3,1,1,2,1,3,0,2,1,4.034540093165498,50355
3,1,3,1,2,3,1,0,2,2,3,3,4.9759516561506985,50465
2,1,3,3,2,3,1,3,3,3,1,0,4.09625370922125,50789
1,3,3,2,3,1,0,0,0,1,3,3,5.203525079600784,50920
3,1,3,0,1,2,3,1,1,3,0,1,6.974216759115832,51013
3,3,3,1,1,1,1,0,0,2,3,3,5.329496818081033,51077
2,3,0,0,1,3,2,1,1,3,0,3,6.796315270539889,51143
0,2,2,3,3,2,2,1,3,3,3,3,3.3380051607805554,51254
1,0,1,1,2,3,1,2,2,1,3,1,3.624568471138184,51646
2,1,0,2,3,0,1,0,2,3,0,1,4.127110517249125,51705
3,3,3,2,1,2,1,0,0,3,3,2,4.076685977301133,51770
2,1,1,2,3,1,3,1,0,1,0,2,5.197504239009978,51835
0,1,2,0,2,1,2,2,0,0,2,0,1.2893222274158207,51890
2,3,2,0,3,3,1,1,0,2,0,2,6.89415393014047,51951
0,3,0,1,0,0,1,3,2,0,1,3,4.14517303902154,52160
0,1,3,2,0,2,0,2,3,0,1,0,5.046230619166002,52217
0,1,1,1,1,0,0,2,0,0,0,3,5.129769782363422,52274
1,1,2,2,2,0,3,2,3,1,1,3,4.022498411983888,52379
2,3,1,1,3,1,3,2,2,3,0,1,5.158368775169746,52495
1,2,1,1,3,0,0,0,2,3,1,1,5.046696533092658,52645
1,0,3,0,1,1,1,3,0,1,3,1,6.974216759115832,52845
3,0,0,2,2,2,1,0,1,0,0,0,6.310043844906466,53108
3,0,3,0,1,3,3,2,0,0,3,0,5.115470285960259,53163
3,0,1,1,0,2,0,3,2,1,3,0,5.133532807732675,53221
2,3,3,2,1,1,2,0,1,3,1,3,6.974216759115832,53328
3,1,0,0,0,1,0,3,3,3,2,3,6.753416781330403,53438
2,2,0,2,0,3,2,0,3,2,1,2,5.15234793457894,53796
3,2,0,3,0,2,2,3,3,3,3,1,5.114717680886409,53859
1,0,2,3,2,0,3,3,3,2,1,1,5.664220143616711,53920
1,1,2,0,0,2,0,3,3,3,3,1,6.760190226995059,53983
3,3,0,3,1,0,0,3,0,3,3,2,5.215566760782393,54046
1,2,0,3,3,2,1,2,1,2,1,1,5.095902554040143,54267
1,3,3,3,3,3,3,0,2,0,2,2,5.207288104970036,54331
0,2,0,2,3,1,1,0,2,1,1,3,4.043571354051705,54392
0,3,1,0,2,0,0,1,0,2,0,1,4.064644296119523,54469
3,0,1,1,0,2,2,2,1,2,3,3,6.2302677070782995,54619
3,1,1,3,1,0,0,1,2,3,1,3,5.0936447388185915,54729
1,3,2,0,1,0,3,1,0,2,3,3,4.011961940949979,54868
3,2,0,3,0,3,2,0,0,0,3,3,5.305413455717813,55202
0,1,1,1,3,2,2,2,1,2,0,0,5.148584909209688,55265
2,0,0,1,0,1,3,3,2,2,3,3,6.096304003932888,55324
0,0,1,3,3,1,0,3,0,1,2,1,5.122996336698765,55383
0,2,3,2,2,2,3,0,1,0,0,1,3.999167654694518,55469
1,1,0,3,2,1,1,3,3,3,2,2,5.172668271572907,55636
0,2,3,1,1,1,1,0,0,0,3,2,5.241442024440509,55966
2,3,1,1,2,3,1,0,3,2,1,3,5.214061550634692,56074
2,3,0,2,1,3,2,0,3,3,3,3,3.5891960326672043,56185
3,0,1,1,2,1,2,3,1,0,2,1,6.165543670727146,56249
3,2,0,1,1,3,2,0,3,3,3,3,6.233278127373703,56315
3,1,1,0,0,0,1,0,0,3,1,3,6.297249558651005,56534
0,1,2,3,1,0,3,3,3,1,2,0,4.050344799716361,56604
0,3,1,2,3,2,0,1,3,3,0,3,6.974216759115832,56712
1,2,0,1,3,3,0,2,2,3,1,2,5.209545920191588,56825
0,0,2,2,3,2,1,0,1,1,2,3,5.1117072605910066,56926
0,1,3,3,2,0,2,0,3,3,0,3,4.952620898861329,57101
3,2,1,2,2,3,2,0,0,1,2,3,6.974216759115832,57455
0,1,3,2,0,2,2,0,1,2,0,1,5.180194322311413,57515
3,1,0,0,1,0,2,3,1,3,0,0,5.071066586603073,57594
2,0,2,0,0,1,0,3,0,3,3,2,4.059376060602569,57716
1,0,0,1,0,1,0,2,2,1,1,3,3.7163862901479603,57897
1,3,1,2,2,1,2,1,0,0,2,0,3.489565471771727,58001
1,1,3,3,3,3,3,3,2,0,3,1,5.330249423154884,58224
0,3,2,3,1,3,1,1,0,0,0,2,5.100418184483247,58284
2,1,2,3,0,2,3,3,0,0,1,3,4.0699125316364775,58346
3,2,0,0,0,1,0,0,3,0,1,2,3.449677402857643,58403
0,0,1,1,3,0,3,2,1,0,1,2,4.975199051076848,58463
0,0,2,2,0,0,1,3,1,2,0,1,4.033787488091647,58673
2,1,0,1,1,3,2,2,2,0,0,0,5.296382194831605,58792
3,2,0,0,1,1,2,2,1,1,3,2,4.002930680063772,58995
2,3,0,1,0,2,1,2,1,0,2,1,5.299392615127007,59138
3,3,0,2,2,1,3,0,2,3,1,1,5.075582217046176,59337
0,2,2,0,0,1,2,1,3,0,0,0,5.106439025074053,59425
0,0,2,0,3,0,0,2,2,2,2,2,3.6599409096091633,59483
3,3,0,3,3,2,0,2,1,3,1,0,5.344548919558045,59797
1,2,0,2,2,2,3,3,3,3,1,3,6.2490828339245645,59908
2,3,2,2,1,3,1,0,1,2,2,2,5.126006756994168,60087
0,3,1,2,2,3,2,2,3,2,1,1,4.095501104147399,60153
1,0,1,3,3,3,2,2,3,3,2,3,4.090985473704295,60220
0,3,0,2,1,0,1,3,2,0,2,0,5.126006756994168,60277
3,3,0,3,3,0,3,3,2,3,2,3,5.20051465930538,60497
0,2,2,1,1,1,0,3,2,0,0,0,5.283587908576145,60552
3,1,1,1,3,3,3,1,0,1,3,1,5.309176481087066,60621
2,3,2,2,3,2,0,3,0,2,2,1,5.104933814926351,60685
2,1,3,3,2,0,3,2,2,3,3,1,4.070665136710328,60749
2,2,2,0,2,3,0,3,2,2,1,3,4.0375505134609,60964
3,3,2,0,0,0,2,0,2,0,1,3,5.156110959948194,61021
2,0,1,1,3,3,3,0,3,0,1,1,5.141811463545032,61082
1,3,2,0,2,0,3,3,3,3,1,2,5.20051465930538,61146
2,2,0,1,1,2,2,2,1,0,3,3,5.419809426943108,61207
2,2,3,0,0,1,0,0,0,0,3,1,4.020993201836187,61261
3,0,1,0,0,2,2,2,2,1,1,0,5.021860565655587,61615
3,1,3,2,1,2,3,1,0,2,0,3,5.286311637724353,61732
2,0,2,0,1,0,1,3,3,1,1,2,5.108696840295604,61845
3,3,0,1,0,2,2,2,2,0,2,2,5.1305223874372725,62012
2,3,3,1,1,3,1,3,1,1,3,3,6.212205185305885,62108
3,3,3,1,3,3,2,2,1,0,1,1,5.1869677679760695,62178
1,2,2,0,1,2,3,0,1,3,0,2,5.108696840295604,62582
0,3,0,2,1,1,0,2,0,1,0,2,5.126759362068019,62730
0,3,3,3,3,3,2,0,3,2,0,1,4.982725101815355,62800


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    62.8130 sec
Starting optimization iteration 1
End of training - Time       0.24 sec
Model fitting time     0.2400 sec
Total RS time     0.2085 sec
Optimization function time     0.9050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3194 sec
MSLS time     1.7254 sec
Local search time     2.9085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,2,0,3,2,0,0,3,0,4.0796963975965355,66141

Black box function time     0.1775 sec
Total iteration time     3.3280 sec
Starting optimization iteration 2
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
Total RS time     0.1186 sec
Optimization function time     0.7075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0940 sec
MSLS time     1.2976 sec
Local search time     2.1382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,0,0,1,3,0,3,2,6.8203986329031085,68653

Black box function time     0.1118 sec
Total iteration time     2.5123 sec
Starting optimization iteration 3
End of training - Time       0.37 sec
Model fitting time     0.3684 sec
Total RS time     0.1113 sec
Optimization function time     0.6864 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8623 sec
MSLS time     1.2655 sec
Local search time     2.0761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,1,0,3,0,0,1,3,3.616289815325827,71162

Black box function time     0.0627 sec
Total iteration time     2.5083 sec
Starting optimization iteration 4
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.3079 sec
Optimization function time     0.7129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6826 sec
MSLS time     1.1229 sec
Local search time     2.1599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,0,1,2,1,3,3,0,2,4.134636567987632,73966

Black box function time     0.3780 sec
Total iteration time     2.8036 sec
Starting optimization iteration 5
End of training - Time       0.36 sec
Model fitting time     0.3581 sec
Total RS time     0.1841 sec
Optimization function time     0.6489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6734 sec
MSLS time     1.2510 sec
Local search time     2.1689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,1,2,3,2,3,0,3,1,4.06163387582412,76601

Black box function time     0.1065 sec
Total iteration time     2.6356 sec
Starting optimization iteration 6
End of training - Time       0.18 sec
Model fitting time     0.1834 sec
Total RS time     0.1803 sec
Optimization function time     0.8053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6443 sec
MSLS time     0.9624 sec
Local search time     1.9649 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,1,0,1,3,0,3,1,1.2893222274158207,78876

Black box function time     0.1248 sec
Total iteration time     2.2744 sec
Starting optimization iteration 7
End of training - Time       0.40 sec
Model fitting time     0.4035 sec
Total RS time     0.1378 sec
Optimization function time     0.7407 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9252 sec
MSLS time     1.2779 sec
Local search time     2.1699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,1,0,2,3,3,2,1.2893222274158207,81518

Black box function time     0.0666 sec
Total iteration time     2.6420 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1644 sec
Total RS time     0.1154 sec
Optimization function time     1.1109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9112 sec
MSLS time     1.2374 sec
Local search time     2.4767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,1,0,2,2,3,3,4.053355220011763,84220

Black box function time     0.0601 sec
Total iteration time     2.7024 sec
Starting optimization iteration 9
