{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,1,2,1,2,0,3,3,-0.07074011442044512,12033
1,1,2,0,1,3,3,0,2,0,2,1,1.2893222274158207,12071
0,2,2,2,2,0,1,2,3,0,3,0,2.872896472630644,12092
2,0,2,0,3,0,3,2,0,1,1,2,1.7769141783588696,12113
2,1,2,1,3,0,0,1,3,2,3,1,0.6937261703425556,12137
0,2,3,0,0,0,1,2,0,3,1,3,2.9014954654369673,12156
1,0,0,3,1,0,0,3,3,2,3,2,1.7791719935804213,12177
0,0,1,3,1,1,2,3,1,1,1,2,0.2670003409590258,12202
3,2,0,1,3,1,2,3,3,2,1,1,2.9022480705108187,12227
1,2,1,1,1,0,2,2,0,0,2,2,1.7866980443189275,12249
1,1,3,0,0,1,2,1,0,3,2,2,1.8047605660913426,12272
3,2,3,1,0,1,2,3,0,2,3,2,1.7972345153528364,12295
2,1,2,2,1,2,1,2,1,1,0,3,2.8932168096246107,12320
3,2,3,1,3,3,2,1,1,2,1,1,1.7972345153528364,12346
3,2,2,2,3,1,1,3,1,3,3,0,2.873649077704494,12372
0,1,2,3,3,3,2,0,3,2,3,1,1.7701407326942138,12396
1,3,0,2,2,1,1,2,3,2,3,1,1.7430469500355912,12421
1,3,2,2,3,0,0,2,1,3,0,1,0.6937261703425556,12445
0,2,2,3,0,0,0,3,0,1,1,0,2.9383731140556484,12624
1,1,2,1,0,1,1,1,2,2,0,2,1.7791719935804213,12675
1,0,3,0,3,3,3,3,1,1,2,0,1.805513171165193,12744
3,0,3,2,2,0,2,2,2,1,3,0,1.926969279202339,12828
1,1,3,3,2,0,3,3,2,1,2,2,0.09813011326929036,12922
0,0,1,1,3,2,1,3,0,3,0,0,1.7520782109217987,12992
0,2,2,3,1,3,1,3,2,0,1,0,1.991693315553493,13061
3,3,2,2,2,2,2,0,2,3,1,0,0.6937261703425556,13130
3,3,2,2,1,2,3,2,0,2,1,3,0.6937261703425556,13234
3,3,1,3,0,2,3,1,2,1,3,2,3.6004851087749636,13293
1,2,1,0,0,1,3,3,2,0,0,0,1.7468099754048443,13324
1,1,0,2,2,1,2,0,0,2,2,0,3.6554252791660593,13358
3,0,2,3,0,0,2,0,0,2,0,0,0.6937261703425556,13385
1,0,3,2,1,0,0,1,1,3,0,1,1.7769141783588696,13421
0,0,1,0,3,1,1,2,2,1,3,2,0.6937261703425556,13455
2,0,2,2,1,1,2,0,0,2,1,2,1.7851928341712262,13649
2,3,1,2,1,0,2,3,2,0,0,2,1.6547054652478728,13687
1,3,3,3,0,2,2,3,0,2,2,3,1.8288439284545626,13746
2,3,2,2,3,0,2,0,3,0,2,3,0.6937261703425556,13798
2,2,3,3,0,0,2,2,2,1,1,3,2.908268911101623,13838
2,3,3,1,2,0,1,1,2,1,3,1,1.2893222274158207,13879
2,3,0,0,3,2,0,0,2,1,1,1,0.6937261703425556,13915
1,1,1,0,0,3,2,0,0,0,3,0,0.2670003409590258,13949
0,3,3,0,2,3,2,2,2,1,1,2,2.8789173132214487,13986
1,2,1,2,1,1,1,2,0,3,3,0,1.8581955263347374,14037
2,0,3,1,2,1,2,1,2,1,3,0,0.6937261703425556,14076
1,1,2,3,0,0,1,3,1,0,3,2,3.488060261624025,14099
0,1,3,3,3,0,3,1,0,0,1,2,1.5756819324935567,14120
0,2,0,1,3,1,3,3,1,1,1,3,1.7942240950574337,14143
0,2,0,2,3,0,2,3,1,1,3,3,3.60801115951347,14166
3,3,1,1,2,1,3,1,3,0,3,0,3.4737607652208635,14191
0,0,1,0,2,0,3,2,2,2,0,2,5.664220143616711,14209
0,2,1,0,1,0,3,0,0,1,2,2,1.805513171165193,14229
3,2,0,2,3,3,2,3,3,2,3,3,0.6937261703425556,14415
2,0,1,1,0,2,0,3,1,3,2,1,1.7716459428419147,14439
1,0,0,2,2,2,1,1,3,0,2,2,0.09813011326929044,14461
1,0,0,0,0,0,1,0,0,1,2,2,1.7430469500355912,14479
2,3,3,3,2,3,2,3,1,3,1,3,2.854081345784378,14506
2,2,3,2,1,2,2,2,2,2,0,2,0.2670003409590258,14529
2,1,3,1,2,3,1,3,3,2,3,3,1.7565938413649023,14554
3,2,1,0,1,1,2,0,3,2,2,3,0.6937261703425556,14578
0,0,0,2,3,2,0,3,0,2,2,0,3.6471466233537027,14596
3,0,1,3,2,2,2,1,0,2,1,2,0.6937261703425556,14618
3,2,1,1,3,3,0,0,2,1,0,3,1.7307185777067864,14643
1,1,2,2,3,3,2,1,2,2,2,0,1.2893222274158207,14711
2,2,3,0,2,3,3,1,1,2,3,1,1.7821824138758235,14767
2,2,1,0,3,2,1,3,2,3,2,3,1.589981428896719,14806
0,2,3,0,3,0,2,3,3,2,1,3,1.6223434470722957,14845
1,0,1,2,0,3,2,0,2,2,3,2,1.7626146819557071,14922
2,1,1,2,2,3,3,2,1,0,2,1,2.9203105922832338,15000
0,2,0,2,0,1,0,2,1,0,0,1,1.7272422434847279,15032
0,3,1,0,1,0,0,3,1,1,2,2,3.4556982434484484,15069
2,2,2,2,3,3,3,1,2,1,0,0,1.9360005400885465,15108
3,0,3,0,2,2,1,2,0,2,0,1,0.6937261703425556,15389
3,0,1,0,0,3,1,2,2,2,0,0,1.7904610696881806,15409
2,2,3,0,1,2,0,0,2,3,0,0,1.8077709863867448,15429
2,2,1,1,3,2,3,2,3,3,1,0,1.7701407326942138,15453
0,2,3,0,2,0,0,3,0,3,0,3,0.6937261703425556,15471
2,1,0,1,0,1,3,2,2,0,3,1,2.9677247119358228,15493
3,0,0,3,1,0,0,2,0,0,0,2,1.8152970371252515,15511
2,1,0,0,0,2,3,0,0,3,2,1,1.2893222274158207,15530
3,1,1,1,1,3,3,2,0,1,2,1,3.433120091232929,15556
1,0,3,0,3,1,0,2,1,3,1,0,2.8789173132214487,15579
3,3,2,2,1,0,0,0,1,2,2,3,1.8401330045623223,15614
0,2,2,1,3,1,2,0,2,0,0,3,1.7987397255005373,15649
1,1,2,3,3,0,0,0,3,3,1,0,1.9623417176733187,15688
2,3,1,2,2,3,2,0,2,3,2,2,0.6937261703425556,15730
3,3,1,0,0,3,2,2,3,1,1,3,1.7769141783588696,15774
2,1,3,3,3,0,2,0,0,1,3,3,1.8077709863867448,15812
3,1,1,1,0,0,2,1,2,1,3,1,3.6456414132060013,15854
0,2,0,2,1,1,2,2,3,3,2,3,0.09813011326929033,16155
0,0,3,3,3,3,2,1,0,3,0,2,1.7716459428419147,16177
0,1,0,2,3,2,1,0,1,1,0,1,0.6937261703425556,16199
2,1,0,1,0,3,1,1,0,2,2,3,0.6937261703425556,16221
0,2,0,3,0,2,3,1,0,3,3,0,2.9135371466185775,16240
0,3,1,0,2,3,3,0,3,2,1,0,2.871391262482942,16261
2,3,0,2,0,1,0,3,3,0,0,1,0.6937261703425556,16282
0,3,2,1,2,2,1,3,0,2,1,0,0.6937261703425556,16302
0,3,0,2,3,0,3,3,3,1,2,3,1.5794449578628098,16325
2,0,2,0,1,1,1,3,1,3,1,3,1.816049642199102,16349
2,0,0,3,0,0,3,2,3,0,1,2,2.7946255449501782,16368
2,1,1,1,1,0,1,0,0,0,1,1,1.8491642654485299,16389
1,1,2,3,1,3,2,3,2,1,2,2,1.9826620546672855,16416
2,2,3,0,3,1,0,1,0,3,1,3,1.8009975407220895,16439
0,1,2,3,0,2,0,0,1,2,2,0,1.8250809030853095,16459
1,0,0,0,3,3,0,0,0,3,0,2,1.647932019583217,16478
2,0,3,0,1,2,1,0,1,1,2,3,1.7784193885065704,16501
2,2,3,0,2,2,2,3,2,1,1,1,0.6937261703425556,16524
3,1,1,0,0,0,3,2,1,3,1,1,1.2893222274158207,16548
1,3,1,2,0,1,0,0,1,3,2,0,1.6170752115553415,16800
0,2,3,0,0,2,3,0,2,1,1,2,0.6937261703425556,16833
1,0,2,1,3,2,0,1,2,3,1,2,1.7851928341712262,16871
3,2,2,3,3,2,2,0,0,3,3,1,0.2670003409590258,16909
2,0,1,3,0,1,1,2,1,0,2,0,1.9540630618609618,16944
3,1,1,0,2,0,0,0,0,3,3,1,2.938373114055649,16977
3,0,1,2,2,2,2,0,2,2,1,0,0.6937261703425556,17032
1,3,3,1,0,2,3,2,2,0,3,0,1.8047605660913426,17109
1,1,0,0,0,1,1,2,3,0,1,1,1.7799245986542718,17171
0,2,3,2,3,3,0,0,0,3,2,1,0.6937261703425556,17217
3,2,1,0,3,2,3,2,0,0,3,3,1.7821824138758235,17253
0,1,2,0,2,0,1,3,2,1,2,3,2.875154287852195,17302
1,2,0,3,1,2,1,3,1,1,1,1,2.8382766392335146,17341
1,3,1,1,2,2,0,3,1,0,0,2,3.33198432018975,17363
3,3,1,0,1,0,2,2,0,2,2,0,1.8183074574206537,17385
1,2,1,0,3,3,2,0,0,2,1,0,1.8137918269775501,17406
0,3,1,2,3,0,2,3,3,3,2,1,3.598227293553412,17429
2,0,1,1,3,2,2,2,2,3,1,2,1.740789134814039,17453
1,3,3,3,1,0,3,3,2,0,1,2,2.909021516175474,17476
3,3,0,3,2,0,0,1,3,2,2,2,1.8622452428511849,17733
2,2,2,3,2,2,0,1,0,1,1,2,2.9466517698680055,17770
3,2,0,1,3,2,2,2,0,2,2,1,1.7648724971772594,17809
1,0,0,2,0,1,2,1,3,2,1,0,1.8265861132330108,17842
2,1,0,2,0,0,2,2,2,3,1,1,5.664220143616711,17952
3,3,3,3,2,0,3,2,0,2,2,1,1.9630943227471693,17989
1,3,3,0,2,3,1,3,2,2,1,0,3.4767711855162657,18013
0,1,0,1,1,3,0,0,2,1,2,0,1.7897084646143298,18034
3,0,0,1,0,3,1,1,2,0,1,0,1.7829350189496744,18054
1,0,2,0,0,2,3,0,1,2,2,3,2.8578443711536314,18075
3,2,2,2,3,0,2,0,3,2,2,1,0.09813011326929036,18098
3,1,2,3,0,2,3,2,3,0,2,3,1.8002449356482386,18121
0,3,0,3,1,3,2,0,2,0,2,3,1.7927188849097324,18142
3,2,3,3,0,2,1,0,1,1,0,0,0.6937261703425556,18164
3,2,3,1,0,1,1,3,0,3,1,3,1.6072913455952833,18188
2,0,1,1,3,2,0,3,3,3,2,3,3.472255555073162,18211
0,2,0,1,3,1,3,2,0,0,0,2,1.816049642199102,18231
0,0,1,2,2,3,0,0,2,3,3,0,5.664220143616711,18250
1,2,3,2,2,3,2,3,1,2,2,0,0.6937261703425556,18275
3,2,0,2,2,3,0,0,1,2,0,0,3.6652091451261177,18453
3,1,1,3,1,2,1,2,3,0,3,3,5.664220143616711,18478
0,2,3,2,2,3,3,2,3,0,2,3,1.8077709863867448,18501
2,2,3,1,1,2,2,2,2,3,3,3,1.985672474962688,18526
0,3,3,1,1,3,1,3,3,1,1,2,0.6937261703425556,18557
1,0,0,3,0,3,0,1,0,1,3,0,1.781429808801973,18589
1,1,2,0,0,2,2,2,2,0,0,3,1.8416382147100232,18635
2,1,1,0,0,1,0,2,1,2,1,3,2.8307505884950084,18706
2,3,3,0,2,2,0,1,1,3,3,0,1.805513171165193,18746
3,1,3,1,2,2,3,3,2,0,3,1,1.7377787145186367,18787
3,3,0,3,1,3,0,2,2,1,0,3,1.7927188849097324,18828
2,0,0,1,1,3,1,2,0,3,0,1,2.8879485741076563,18863
3,1,3,2,1,1,0,0,1,2,1,3,1.7949767001312846,18904
0,0,0,0,3,2,2,0,1,1,3,3,3.7209019205910643,18938
1,2,2,2,2,2,3,0,2,2,0,3,2.9060110958800713,18975
3,2,2,2,1,2,3,0,2,1,3,1,3.4730081601470126,19015
2,2,1,2,0,1,2,3,1,2,3,3,1.744552160183292,19054
1,3,3,2,0,3,2,3,2,1,2,0,1.8009975407220895,19118
1,1,2,1,0,3,1,0,1,1,1,3,2.8774121030737474,19155
2,2,2,1,0,3,3,0,0,1,3,3,1.2893222274158207,19383
1,0,2,0,1,1,1,1,0,2,3,1,0.6937261703425556,19406
0,0,0,1,3,0,3,3,3,0,1,3,1.83787518934077,19426
0,1,1,1,2,0,0,0,3,1,1,0,1.785945439245077,19447
2,2,3,2,0,3,1,0,2,0,2,0,2.9203105922832333,19467
1,1,3,0,0,2,3,3,0,1,1,0,1.6351377333277566,19489
3,1,2,3,1,3,2,2,1,2,3,3,0.6937261703425556,19519
0,1,2,1,0,1,3,3,2,1,0,3,0.09813011326929044,19557
2,1,0,3,0,1,2,3,3,3,0,1,0.6937261703425556,19642
0,3,2,2,3,3,2,1,1,0,2,0,1.7626146819557071,19711
1,2,2,3,0,2,0,2,0,2,2,1,0.6937261703425556,19746
0,1,1,3,2,1,1,1,1,3,0,3,0.6937261703425556,19787
0,3,0,2,2,3,0,3,1,3,3,0,1.7979871204266868,19855
1,0,0,0,2,1,1,0,2,2,3,0,1.8333595588976666,19933
2,0,3,3,0,0,1,1,3,3,0,3,1.795729305205135,19957
3,2,0,2,1,1,0,3,1,2,0,0,0.6937261703425556,19980
1,3,1,3,0,0,0,0,0,3,1,0,1.8070183813128944,20156
3,1,0,2,2,2,2,3,3,3,0,0,3.466234714482357,20180
2,1,2,0,0,0,0,2,0,1,0,0,0.09813011326929044,20198
1,1,3,0,1,3,1,0,0,2,1,0,3.524937910242706,20220
1,0,3,0,0,0,1,3,0,0,0,2,2.9120319364708767,20238
3,3,0,1,0,2,3,1,2,1,2,3,0.09813011326929036,20261
0,3,3,2,3,0,1,3,3,2,3,3,3.4850498413286224,20286
2,1,2,1,1,2,1,0,2,0,1,1,1.7784193885065704,20310
1,0,1,1,0,0,1,1,3,0,2,0,2.9157949618401293,20330
0,1,3,3,2,0,3,1,1,3,2,1,0.6937261703425556,20354
1,3,2,0,2,1,2,1,2,0,3,0,3.45795605867,20376
0,3,2,2,1,2,1,3,3,0,0,2,0.09813011326929036,20399
3,3,2,3,3,2,3,0,2,0,2,2,1.7332630840755328,20422
3,1,1,1,1,0,3,2,3,3,2,1,2.9504147952372586,20448
3,1,3,1,0,0,3,3,3,3,2,3,1.7972345153528364,20472
2,1,2,1,1,3,3,2,1,1,2,0,1.8333595588976666,20506
0,1,3,3,3,3,0,1,0,2,1,0,1.8190600624945046,20541
3,3,1,1,3,2,3,1,3,0,0,2,0.6937261703425556,20581
2,1,3,2,3,2,2,3,0,2,3,2,1.7611094718080063,20938
1,0,3,3,1,1,2,2,0,1,0,1,1.6486846246570677,20976
2,2,2,3,1,1,3,1,1,1,3,2,1.7558412362910518,21019
1,0,0,2,0,3,1,1,1,3,3,2,2.8608547914490337,21050
1,3,3,0,0,0,1,2,1,3,2,0,5.664220143616711,21092
0,0,3,0,1,0,3,3,3,3,0,3,1.791213674762031,21183
3,1,3,2,1,3,1,2,0,0,0,1,3.469245134777759,21229
2,3,0,1,0,2,1,0,0,1,0,1,0.6937261703425556,21256
2,0,3,3,0,1,1,3,3,3,3,1,1.7505730007740974,21280
2,3,1,0,3,1,1,2,1,0,2,3,1.7626146819557071,21305
3,0,1,1,1,3,1,0,0,2,0,2,1.7460573703309934,21326
2,0,1,3,0,0,2,1,0,3,3,1,0.6937261703425556,21346
0,0,1,2,2,1,2,3,2,1,3,1,2.9338574836125444,21369
3,1,3,0,2,3,2,0,0,0,3,2,-0.07074011442044512,21390
2,3,0,1,3,3,3,3,0,0,2,1,1.7460573703309934,21413
2,2,2,1,2,1,3,3,2,0,2,3,0.6937261703425556,21437
2,1,0,2,2,2,2,0,3,2,2,2,1.565145461459648,21474
3,2,0,2,1,1,3,2,1,3,1,2,1.9947037358488955,21809
0,1,2,2,2,3,2,3,3,1,3,3,1.7588516565864545,21862
0,1,1,1,3,0,0,2,1,2,1,0,1.8092761965344462,21897
1,0,0,1,2,0,1,0,3,2,3,1,2.889453784255357,21918
2,0,2,0,2,3,3,2,3,3,2,0,2.9315996683909926,21942
3,2,0,3,0,0,2,2,1,1,2,1,2.8608547914490337,21965
3,1,2,2,3,2,0,3,2,1,3,3,2.903753280658519,21991
2,1,0,0,1,0,0,0,3,1,2,3,1.2893222274158207,22011
1,3,2,0,0,3,1,3,0,0,2,2,3.4684925297039086,22033
2,2,2,3,2,1,3,2,3,1,0,2,0.6937261703425556,22058
3,2,1,1,3,1,2,3,3,2,2,3,1.8085235914605957,22084
0,0,2,3,2,1,3,3,3,1,3,0,1.842390819783874,22106
3,0,3,0,0,2,0,0,3,2,3,3,2.9075163060277722,22126
0,1,0,2,3,2,3,1,0,3,3,1,1.77766678343272,22149
2,0,3,3,3,3,1,0,3,0,1,1,1.726489638410877,22171
2,0,2,1,1,2,2,2,1,1,1,1,3.263497258469343,22196
2,1,0,3,0,1,1,3,2,3,0,1,0.09813011326929033,22218
1,0,0,0,3,2,2,0,3,1,3,3,1.9367531451623974,22240
1,1,2,3,1,2,0,3,1,0,3,2,0.6937261703425556,22418
0,2,0,2,0,2,1,2,0,1,0,2,2.9142897516924284,22439
0,1,3,3,1,2,3,1,0,1,3,1,2.804409410910236,22478
1,1,1,3,3,1,2,3,3,1,1,2,2.8345136138642615,22552
2,1,3,1,1,2,2,2,0,1,3,2,1.6449215992878146,22616
3,1,0,0,2,3,2,0,3,0,2,0,1.7671303123988111,22672
0,2,2,3,3,2,3,1,1,0,1,0,1.977393819150331,22708
0,3,2,0,0,0,1,1,1,2,2,0,1.8190600624945046,22740
2,0,1,0,2,2,2,2,2,1,3,2,0.6937261703425556,22778
3,2,1,0,3,0,3,2,2,1,2,3,1.6494372297309183,22824
2,2,1,2,0,2,0,3,0,1,1,2,0.6937261703425556,22871
2,2,3,1,3,3,0,1,2,0,0,3,1.8213178777160564,22907
1,0,1,0,3,1,0,0,2,0,1,1,1.785945439245077,22961
1,2,0,1,3,2,3,2,2,1,3,0,3.6795086415292797,23009


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    23.0263 sec
Starting optimization iteration 1
End of training - Time       0.26 sec
Model fitting time     0.2570 sec
Total RS time     0.1205 sec
Optimization function time     0.9176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6761 sec
MSLS time     1.0770 sec
Local search time     2.1323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,0,2,1,1,3,0,0.6937261703425556,25456

Black box function time     0.0399 sec
Total iteration time     2.4304 sec
Starting optimization iteration 2
End of training - Time       0.34 sec
Model fitting time     0.3425 sec
Total RS time     0.1123 sec
Optimization function time     0.9787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6090 sec
MSLS time     0.8509 sec
Local search time     1.9562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,0,3,0,1,1,1,1.8213178777160564,27788

Black box function time     0.0314 sec
Total iteration time     2.3313 sec
Starting optimization iteration 3
End of training - Time       0.29 sec
Model fitting time     0.2948 sec
Total RS time     0.2263 sec
Optimization function time     0.8204 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9036 sec
MSLS time     1.1157 sec
Local search time     2.1755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,0,3,3,1,3,0,3.353057262257568,30284

Black box function time     0.0240 sec
Total iteration time     2.4962 sec
Starting optimization iteration 4
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
0.07116586941191594 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,2,2,0,2,3,1,1,1,1.795729305205135,30886

Black box function time     0.3674 sec
Total iteration time     0.6021 sec
Starting optimization iteration 5
End of training - Time       0.29 sec
Model fitting time     0.2903 sec
Total RS time     0.1110 sec
Optimization function time     0.9356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6959 sec
MSLS time     1.1168 sec
Local search time     2.2007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,2,1,2,3,3,3,0.6937261703425556,33464

Black box function time     0.0855 sec
Total iteration time     2.5777 sec
Starting optimization iteration 6
End of training - Time       0.33 sec
Model fitting time     0.3265 sec
Total RS time     0.1113 sec
Optimization function time     0.9385 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6185 sec
MSLS time     0.8751 sec
Local search time     1.9393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,0,0,0,0,3,3,3.538484801572017,35755

Black box function time     0.0244 sec
Total iteration time     2.2915 sec
Starting optimization iteration 7
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.2778 sec
Optimization function time     0.8997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8801 sec
MSLS time     1.1117 sec
Local search time     2.3025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,0,0,1,2,0,1,0,0,2.0157766779167137,38358

Black box function time     0.0226 sec
Total iteration time     2.6025 sec
Starting optimization iteration 8
End of training - Time       0.19 sec
Model fitting time     0.1884 sec
Total RS time     0.2247 sec
Optimization function time     0.9475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9345 sec
MSLS time     1.1923 sec
Local search time     2.3775 sec
