Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,3,2,3,3,3,-0.9231062152780365,951229

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,1,0,0,3,1,3,2,3,-0.60333973149472,954013

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,0,0,2,3,1,1,3,-0.9216751113538902,956805

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,2,3,0,0,1,2,0,1,-0.6625366364728335,957130

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,1,1,3,3,-0.9216751113538902,959940

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,0,0,1,1,3,-0.9231062152780365,962760

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,2,0,3,3,-0.9245373192021827,965857

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,0,0,0,1,3,3,-0.9231062152780365,969321

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,0,3,2,2,3,3,-0.9216751113538902,972102

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,1,0,0,2,3,1,3,3,-0.9231062152780365,974877

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,0,1,2,1,2,3,-0.6639677403969797,977750

Starting optimization iteration 408
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,0,3,2,0,0,1,3,2,-0.6625366364728335,980606

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,0,0,2,3,0,0,0,-0.6639677403969797,980910

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,0,1,2,2,3,-0.6639677403969797,983640

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,2,2,3,3,2,2,1,-0.6639677403969797,986307

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,0,2,0,3,0,3,1,-0.6639677403969797,989039

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,0,3,3,0,1,3,-0.9231062152780365,992204

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,0,0,3,2,3,1,3,-0.9231062152780365,994927

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,2,0,2,2,0,3,3,-0.9216751113538902,997760

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,0,3,1,3,3,-0.4062603694400693,1000542

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,0,0,0,3,3,3,3,-0.9245373192021827,1003327

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,2,0,2,2,0,3,3,-0.6639677403969797,1006092

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,0,3,0,1,3,-0.9231062152780365,1008764

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,0,0,0,2,2,3,3,-0.9245373192021827,1011586

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,0,0,1,0,1,3,-0.9231062152780365,1014420

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,0,3,0,0,2,0,3,-0.60333973149472,1017220

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,3,1,0,0,2,3,2,-0.9231062152780365,1019871

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,0,3,1,1,3,-0.9245373192021827,1022704

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,2,3,1,3,3,-0.9245373192021827,1025824

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,0,3,3,2,3,1,-0.6639677403969797,1029123

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,0,0,0,2,3,1,3,-0.9231062152780365,1031916

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,1,0,0,0,3,3,3,3,-0.9245373192021827,1034789

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,3,1,0,2,2,3,2,-0.6639677403969797,1037515

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,0,0,0,1,3,1,3,-0.9231062152780365,1039969

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,1,0,1,2,3,2,-0.6639677403969797,1042713

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,1,0,0,0,0,2,1,3,-0.4048292655159231,1045531

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,0,2,2,3,3,-0.9216751113538902,1048451

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,0,3,3,0,1,3,-0.9231062152780365,1051336

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,0,0,2,1,2,3,3,-0.9245373192021827,1054145

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,0,0,3,2,3,1,3,-0.9231062152780365,1056832

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,1,0,2,3,3,-0.9245373192021827,1059604

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,3,1,0,2,3,3,2,-0.60333973149472,1062359

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,0,1,0,3,1,3,2,0,-0.6639677403969797,1062979

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,1,0,0,0,0,3,1,3,-0.9216751113538902,1065855

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,1,0,0,3,2,2,1,3,-0.9231062152780365,1068845

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,0,0,0,1,3,1,3,-0.9216751113538902,1072093

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,0,0,0,2,0,1,3,-0.6639677403969797,1074803

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,1,1,0,0,2,2,2,-0.6639677403969797,1077436

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,1,0,0,0,0,2,3,3,-0.9231062152780365,1080176

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,0,0,3,2,2,1,3,-0.9231062152780365,1083060

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,2,3,0,3,3,-0.9231062152780365,1086040

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,3,2,0,0,2,1,0,-0.6639677403969797,1086661

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,0,0,0,3,1,1,3,-0.9231062152780365,1089819

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,1,0,0,0,0,2,1,3,-0.9231062152780365,1092532

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,1,0,0,3,2,2,1,3,-0.9231062152780365,1095295

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,0,0,2,3,3,1,3,-0.9245373192021827,1097988

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,0,1,3,1,3,1,2,-0.6639677403969797,1100642

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,3,1,0,3,2,3,2,-0.9231062152780365,1103360

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,0,0,0,3,3,3,3,-0.9245373192021827,1106162

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,0,1,2,3,3,3,1,-0.6639677403969797,1108954

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,2,3,0,3,3,-0.9231062152780365,1111374

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,0,0,0,0,2,1,3,-0.9231062152780365,1114139

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,0,0,0,2,2,3,3,-0.9245373192021827,1116929

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,0,0,3,0,2,3,3,-0.9231062152780365,1119764

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,0,0,0,3,2,2,3,-0.6639677403969797,1122516

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,0,0,3,0,2,3,3,-0.4062603694400693,1125455

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,0,1,0,1,0,3,0,1,-0.6625366364728335,1126049

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,0,0,3,0,3,3,3,-0.9231062152780365,1128866

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,0,0,2,1,1,3,-0.9231062152780365,1131651

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,0,0,2,0,1,3,3,-0.9231062152780365,1134417

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,0,2,0,3,3,1,3,3,-0.7245957492992394,1137134

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,3,1,0,0,2,3,2,-0.9231062152780365,1139826

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,0,3,0,3,3,-0.9231062152780365,1142618

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,3,0,1,2,0,2,2,-0.6625366364728335,1145870

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,0,1,2,0,1,2,-0.7837926542773529,1149190

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,1,0,0,1,3,2,-0.7245957492992394,1151765

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,2,3,0,2,3,2,0,-0.665398844321126,1152224

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,1,0,2,3,3,-0.9245373192021827,1155078

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,1,2,0,2,2,0,0,0,-0.6639677403969797,1155636

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,0,2,2,0,3,3,-0.9216751113538902,1158426

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,2,0,2,3,0,3,3,-0.9231062152780365,1161158

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,3,0,3,3,3,3,3,-0.6639677403969797,1163912

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,0,0,3,3,0,3,3,-0.9216751113538902,1166417

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,1,3,0,2,1,1,-0.4062603694400693,1169139

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,1,1,3,0,2,2,2,-0.665398844321126,1171976

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,0,0,3,1,2,3,3,-0.9231062152780365,1174649

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,0,0,3,0,3,1,3,-0.9216751113538902,1177471

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,0,0,0,2,3,1,3,-0.9231062152780365,1180199

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,0,0,3,1,3,1,3,-0.9216751113538902,1183034

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,0,3,1,0,2,1,2,-0.9216751113538902,1185818

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,0,0,1,3,3,1,3,-0.9216751113538902,1188646

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,3,1,1,2,1,1,-0.6639677403969797,1191442

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,0,2,1,0,2,1,2,-0.6639677403969797,1194127

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,0,0,2,3,2,3,1,-0.9231062152780365,1196371

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,0,0,0,1,2,1,3,-0.9231062152780365,1198451

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,0,0,0,3,1,-0.4033981615917768,1200526

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,2,1,1,2,2,1,1,-0.6639677403969797,1202681

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,0,0,0,0,3,3,3,-0.9231062152780365,1204890

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,0,3,1,1,1,3,-0.4062603694400693,1208058

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,3,2,2,3,0,2,2,0,-0.6639677403969797,1208515

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,1,0,0,3,0,1,1,3,-0.9245373192021827,1210540

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,3,3,1,3,3,-0.9245373192021827,1212591

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,0,0,2,2,2,3,1,-0.9231062152780365,1214645

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,1,0,0,3,2,1,1,3,-0.9231062152780365,1216706

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,2,3,0,1,0,0,0,0,0,3,1,-0.778384998902423

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,2,3,0,1,0,0,0,0,0,3,1,-0.9245373192021827

End of HyperMapper
