{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,0,3,2,1,2,0,3,0.9392787599161986,22598
3,3,0,3,1,2,3,2,2,2,0,3,0.8795458104997684,22645
2,0,0,2,3,0,2,1,2,0,2,2,2.2282659844995147,22686
3,2,2,1,1,2,1,3,0,0,2,1,-0.4048292655159231,22911
0,1,1,0,3,3,1,3,0,3,0,3,-0.4048292655159231,22988
2,2,1,1,3,2,1,1,1,2,0,1,0.9095890099103989,23070
1,1,2,1,2,2,2,3,1,2,2,1,0.8989855277654705,23195
1,2,1,3,2,1,0,0,1,0,0,0,-0.4048292655159231,23281
2,3,2,3,3,3,3,0,3,0,0,1,-0.4033981615917768,23328
1,2,2,3,1,1,3,1,1,0,3,0,0.9201751857505048,23376
1,3,2,2,0,0,0,1,0,2,3,3,0.9184252450311725,23419
1,2,2,0,2,2,2,2,1,0,3,1,0.9032096143186193,23464
1,3,3,3,1,0,1,1,1,2,0,0,0.9910705336976845,23672
0,0,0,0,3,3,3,3,0,1,2,2,2.2066882645000043,23715
1,1,1,0,1,1,0,2,0,1,1,1,0.9117097063393848,23763
3,1,3,0,0,3,0,1,0,1,0,3,2.2112831067628065,23829
1,2,2,1,3,1,0,1,0,0,2,3,0.9712773670271516,23907
1,0,2,0,0,1,2,3,1,1,2,1,0.882019956333585,24005
2,3,2,2,2,3,2,2,2,1,2,1,0.9649152777401945,24102
0,2,0,3,2,0,2,1,0,0,0,0,0.8933130309833529,24161
1,1,0,0,2,2,2,0,0,0,1,0,0.9530632867046055,24514
2,0,1,0,2,3,0,0,1,2,1,1,0.9180717956263418,24557
3,3,1,2,2,1,1,2,3,1,3,3,2.225403776651222,24608
0,2,2,0,0,3,2,0,2,3,1,1,1.00435362865742,24650
0,3,1,3,0,0,2,3,3,0,0,2,-0.4048292655159231,24693
2,1,3,3,1,0,2,3,1,3,0,2,0.9074510071765908,24795
3,2,1,1,1,3,2,2,3,2,2,1,0.9889498372686989,24924
3,2,0,0,3,3,1,3,3,1,2,3,0.8471937539839844,25028
2,1,1,3,2,0,1,1,3,0,3,2,0.9035803700282727,25144
3,2,0,1,3,3,3,0,2,2,3,0,0.9345186289247329,25190
1,2,1,2,0,2,0,2,0,0,3,3,0.8581506855337439,25391
3,3,2,2,0,3,3,1,3,3,3,3,0.9078217628862442,25442
1,1,2,3,1,2,0,2,3,2,1,3,0.9336235694389032,25492
0,2,3,3,3,3,1,3,3,1,2,1,2.2257745323608757,25542
1,0,3,0,2,1,2,1,3,0,3,0,0.8708748641076579,25586
3,3,1,2,3,2,1,2,0,1,3,1,0.9829411973865728,25635
0,0,0,1,0,2,1,2,2,0,3,2,1.0630262298593571,25693
1,2,0,1,2,1,2,2,0,0,2,3,0.9120631557442156,25798
1,3,3,1,0,0,2,3,1,3,1,2,0.8837872033577399,25885
3,2,2,3,1,1,2,0,0,3,2,1,0.9428132539645081,26340
3,0,1,2,0,0,0,3,2,0,3,2,0.8397713164825347,26380
0,2,2,0,1,1,3,3,0,1,0,2,2.2148176008111164,26423
3,3,2,1,3,0,0,3,3,3,3,0,0.9635014801208706,26470
3,3,1,3,2,1,1,1,0,1,0,3,0.9142011584780237,26516
3,1,3,3,3,1,3,3,2,2,3,2,0.8905027420495278,26568
3,3,3,3,1,2,1,3,1,0,2,3,0.8192712510023397,26654
1,3,2,3,0,0,0,3,1,3,2,1,0.9184252450311725,26736
0,0,1,3,0,3,2,0,2,2,3,0,0.9430014146406757,26869
1,1,3,0,3,2,0,3,3,0,3,0,-0.4033981615917768,27115
1,2,1,1,1,3,1,1,1,1,3,1,-0.4048292655159231,27168
3,2,0,1,0,0,0,2,0,3,2,0,-0.4048292655159231,27209
3,2,0,0,0,1,0,0,0,3,1,1,-0.4033981615917768,27252
3,0,3,1,2,0,0,2,1,0,1,1,0.9663290753595183,27295
1,1,3,2,3,1,0,0,0,3,3,0,0.9078217628862442,27347
0,0,3,3,0,3,0,2,0,0,1,0,0.8122022629057208,27384
0,0,0,0,3,3,3,0,2,1,1,1,0.9914239831025156,27426
2,2,2,0,1,1,0,1,3,0,1,3,0.9240804355084676,27472
2,3,0,2,0,2,0,3,3,0,3,1,0.8901492926446968,27749
3,2,0,0,0,2,0,3,0,2,0,1,0.9422945158310138,27863
0,0,0,1,2,3,1,3,0,2,2,1,0.960673884882223,27945
1,1,2,3,3,0,2,1,1,3,0,3,0.8433058105308441,28039
0,1,2,1,3,0,3,0,2,0,3,3,0.8745975188321351,28113
3,0,1,0,2,1,3,0,2,3,3,0,0.9194682869408429,28184
3,0,1,0,0,1,1,3,2,1,1,0,0.922313188484313,28232
3,1,0,0,3,2,3,1,3,0,1,3,0.9276149295567773,28278
2,3,0,1,1,3,2,2,2,3,3,3,0.9212528402698204,28329
3,1,2,0,2,1,1,3,0,0,2,3,-0.4033981615917768,28577
1,0,1,1,1,0,3,2,2,1,0,2,0.9375115128920437,28657
0,1,2,0,1,0,0,2,1,3,2,1,0.9251234774181382,28732
3,2,0,1,2,2,2,3,1,2,2,3,0.8238660932651419,28853
2,0,1,1,1,0,0,2,1,0,1,0,0.90252002181378,28894
2,1,3,0,3,3,2,3,0,1,1,2,0.9074683134814132,28942
0,3,1,2,2,3,1,2,0,3,3,3,1.0055619592957534,28989
1,1,3,2,2,1,1,1,1,0,1,1,2.2268348805753684,29038
0,1,1,3,1,0,1,1,0,3,2,0,0.9684497717885039,29084
1,2,3,0,3,1,0,3,1,0,3,0,0.8926234384785134,29130
2,3,0,2,0,0,0,2,2,3,3,2,0.9046234119379432,29335
0,3,0,2,2,1,3,2,0,1,3,1,0.9786998045286014,29388
2,1,2,0,3,0,2,0,2,0,3,0,0.9421063551548461,29507
2,2,3,1,3,1,0,2,3,3,0,2,0.7876433996010402,29609
1,2,3,1,2,2,1,1,2,0,2,3,0.9737515128609682,29767
3,2,2,2,1,0,2,2,2,3,1,1,2.225403776651222,29948
0,1,3,3,3,3,0,1,3,0,3,3,0.8627455277965461,30071
2,0,1,1,1,3,1,0,2,0,3,0,-0.4048292655159231,30285
3,0,0,1,1,2,3,1,2,3,0,0,0.902873471218611,30368
2,2,2,1,1,0,2,3,0,1,0,1,0.9053476170524275,30446
3,3,1,2,3,1,2,1,1,1,3,1,0.935390816463058,30540
1,3,3,0,2,3,2,2,2,0,2,2,0.9230027809891527,30696
0,1,0,0,2,1,2,3,1,1,1,3,0.8901492926446968,30757
0,0,0,0,3,3,0,2,3,1,0,1,0.7773933668609426,30800
3,2,0,3,3,3,0,1,2,2,1,3,0.9755187598851228,30847
2,0,0,1,0,3,3,1,3,3,2,2,0.9124166051490465,31053
3,2,1,3,1,1,2,0,2,0,3,0,0.9339770188437344,31100
2,2,2,3,1,0,1,1,1,0,2,3,0.9262011319374535,31150
1,0,1,1,0,2,0,3,1,3,3,1,0.9603204354773922,31198
1,0,1,0,3,3,3,1,1,2,2,2,2.225403776651222,31246
0,2,1,3,0,3,0,3,3,3,2,2,0.8703561259741637,31294
1,2,0,3,0,1,3,1,3,0,1,0,0.9642083789305325,31339
1,0,3,3,0,1,2,3,2,0,2,3,-0.4048292655159231,31697
1,1,0,3,2,0,1,3,0,1,1,2,0.9014769799041095,31773
1,2,1,2,0,3,0,1,1,0,3,0,0.9864756914348823,31848
3,1,2,2,1,3,0,1,0,2,0,0,0.9095717036055765,31923
2,2,0,0,3,0,1,3,3,2,2,1,0.9230200872939749,32011
2,0,1,2,1,3,1,1,2,0,1,0,2.197145130569569,32144
2,0,0,2,3,0,3,2,0,0,3,3,0.9406752512306998,32187
3,1,0,2,0,2,2,3,2,2,1,3,0.901813123004118,32233
1,1,3,2,3,3,0,3,0,1,0,0,0.9396322093210294,32279
3,0,0,2,2,0,3,0,3,1,2,1,0.9184252450311725,32324
3,3,1,0,1,0,1,1,1,1,1,3,0.9141665458683789,32671
3,3,0,3,2,3,3,0,0,2,1,1,0.9311494236050867,32796
3,0,3,1,3,3,2,1,0,3,1,0,2.225403776651222,32842
2,3,3,1,3,0,2,3,3,1,0,1,0.7957727359121519,32892
3,3,1,0,0,0,3,1,1,1,0,1,-0.4033981615917768,32940
1,2,0,3,2,3,0,2,3,1,0,2,0.9028734712186111,32987
1,0,3,0,2,2,0,0,0,3,1,2,-0.4048292655159231,33030
1,2,0,2,0,1,3,3,0,1,2,2,0.922666637889144,33077
2,0,3,1,3,2,1,3,1,2,3,1,0.9208993908649892,33126
0,0,0,3,0,3,3,2,0,3,3,0,0.9240631292036453,33328
1,1,0,1,0,2,2,0,2,0,3,0,0.9350373670582273,33389
0,3,3,1,2,3,3,1,3,1,1,0,0.8553230902950962,33472
1,3,3,3,0,2,1,2,1,0,2,0,0.9673894235740111,33550
0,1,0,0,0,0,2,0,1,3,3,3,0.8676938194641794,33631
0,0,1,2,3,1,3,1,0,1,0,3,0.8986320783606395,33788
1,3,2,0,1,3,2,3,0,1,0,1,0.9762256586947847,33867
3,0,2,0,2,2,3,0,2,0,1,1,0.8662800218448556,34005
1,2,2,2,1,1,1,3,3,2,0,0,0.9219424327746596,34082
3,2,3,1,3,3,3,3,2,0,0,3,0.8703561259741637,34295
2,1,3,2,2,3,1,1,2,1,1,3,0.9631480307160397,34383
2,0,0,1,1,2,1,3,2,3,2,1,-0.4048292655159231,34462
2,3,1,2,1,0,2,3,2,2,3,2,0.8820199563335851,34544
3,0,3,2,0,2,1,3,1,3,3,3,0.8908561914543587,34702
0,3,2,1,1,3,3,2,1,2,3,2,-0.4062603694400693,34763
2,2,1,2,0,2,1,3,2,0,3,3,0.7978934323411376,34806
1,3,3,1,0,1,0,1,0,0,2,2,0.9152442003876942,34849
2,0,2,3,0,3,3,2,0,2,2,2,0.9557255932145898,35052
1,1,2,3,3,1,0,1,1,0,0,0,1.0510089500951048,35098
3,0,2,2,2,0,1,3,2,0,0,2,1.001674015842613,35140
3,0,2,2,1,0,3,1,2,2,3,2,0.9318563224147487,35186
0,2,2,0,0,1,2,3,3,3,0,0,0.915244200387694,35235
3,1,3,3,3,2,2,3,3,3,3,3,0.8369437212438869,35327
3,2,3,2,1,2,3,1,3,0,2,3,0.949528792656296,35411
0,0,2,2,2,2,3,3,3,1,0,1,0.882726855143247,35534
3,2,3,1,3,1,3,1,0,0,0,1,0.9049941676475967,35634
2,3,0,3,0,1,1,1,0,0,0,3,0.9832946467914038,35987
0,0,2,0,0,1,1,0,2,1,1,3,0.9092182542007455,36028
2,3,1,0,2,3,3,0,3,3,2,1,0.9141838521732013,36076
1,0,0,0,2,1,0,0,1,0,2,2,2.225403776651222,36117
1,1,1,1,3,0,2,1,0,1,2,2,2.1851278508053165,36171
2,0,1,0,1,3,3,3,1,1,0,2,0.909235560505568,36257
3,3,1,2,0,1,2,0,3,0,2,0,0.9152442003876942,36362
1,2,3,1,3,0,2,3,0,1,3,2,0.9177010399166882,36424
3,0,1,1,1,1,1,2,1,0,1,0,0.8664681825210233,36725
0,3,2,3,2,1,3,3,0,2,2,2,0.9677428729788421,36770
0,2,1,1,1,3,1,2,1,0,2,3,0.903226920623442,36816
3,3,2,3,2,2,2,0,0,2,1,0,0.929735625985763,36860
1,0,0,2,0,1,3,0,0,2,2,3,-0.4048292655159231,36900
3,1,1,0,1,2,2,3,2,0,2,2,0.8982786289558087,36946
0,2,3,0,1,3,3,1,0,3,0,1,0.8950975843123301,36990
0,3,0,0,1,1,3,1,1,3,1,2,0.9064079652669204,37036
2,2,3,1,1,2,3,1,3,1,3,1,0.9148907509828632,37091
1,2,3,2,0,0,0,3,2,3,2,3,0.8979251795509776,37484
0,0,1,2,3,1,3,2,2,3,2,2,0.8146764087395373,37598
2,2,3,2,2,1,0,2,2,3,2,0,0.9159337928925336,37726
1,2,0,3,2,0,1,0,1,2,0,1,0.9451221110696614,37809
2,3,0,1,0,2,0,0,1,1,2,3,-0.4048292655159231,37854
3,1,1,1,1,0,2,1,0,3,2,2,2.229309026409185,37901
1,2,0,3,2,1,3,3,0,1,2,3,2.215171050215947,37947
3,1,1,0,2,1,2,3,1,2,0,1,0.9360977152727199,37995
3,1,0,3,3,1,3,1,2,3,3,3,0.90994245931523,38075
3,0,3,0,1,2,3,0,3,3,2,2,0.9991998700087964,38353
1,3,0,1,1,0,1,2,2,3,3,2,0.9127527482490551,38497
2,2,3,2,0,0,0,1,2,0,3,3,0.9226493315843215,38537
2,1,1,1,2,0,1,2,2,1,3,3,0.9401738194020282,38583
3,3,0,0,1,1,0,1,0,1,2,0,0.9794067033382633,38627
1,2,0,0,1,2,3,1,3,0,1,3,0.9829411973865727,38674
2,3,3,2,0,0,3,2,1,3,1,2,0.975165310480292,38720
2,2,1,2,3,1,0,0,2,2,2,0,-0.4048292655159231,38942
0,3,1,1,0,0,3,2,3,3,0,0,0.9258476825326225,38990
1,2,1,1,1,2,2,1,0,1,1,0,0.9131408102635309,39045
1,2,3,1,3,1,3,2,2,0,2,3,0.8975717301461468,39134
0,0,2,0,2,2,2,2,1,3,3,1,0.901813123004118,39220
2,1,1,2,0,1,0,0,3,2,2,3,0.9783463551237703,39295
2,0,1,0,3,0,0,0,3,1,2,3,0.9212355339649977,39390
2,0,2,3,1,0,2,1,2,1,2,2,0.8915630902640206,39537
3,2,3,3,0,2,3,3,1,1,0,1,0.9028734712186111,39884
0,1,0,3,0,3,2,2,2,2,0,3,0.9900101854831918,39927
3,2,1,0,1,0,2,0,3,1,3,1,-0.4048292655159231,39981
3,3,2,1,0,0,3,0,0,0,0,1,0.8897958432398658,40057
0,0,3,0,0,0,2,0,0,3,2,1,0.8627455277965461,40163
2,2,1,0,0,1,2,3,2,0,0,0,0.8814783462525863,40231
3,2,0,1,1,0,1,3,2,0,3,0,0.9134769533635394,40347
1,0,1,1,1,0,0,1,0,0,1,1,2.2257745323608757,40451
0,2,1,0,0,2,0,3,3,2,1,3,0.9977860723894726,40510
2,0,0,0,1,1,3,3,0,1,0,0,2.20138652342754,40711
3,0,3,2,2,0,3,2,1,0,1,2,0.920882084560167,40755
2,0,0,3,2,1,0,0,2,2,1,1,0.9765791080996158,40796
2,3,2,2,2,1,2,1,0,0,1,0,0.7872899501962091,40841
1,2,2,3,0,0,2,0,2,1,2,0,-0.4048292655159231,40882
3,1,1,2,3,2,3,2,2,0,0,1,0.889088944430204,40929
0,2,2,2,0,0,0,0,1,1,3,3,0.9085286616959061,40971
2,2,0,1,3,2,0,1,0,0,1,2,0.8989682214606481,41036
2,1,1,2,2,2,0,3,1,1,1,3,0.9003993253847943,41120
1,0,0,1,1,3,2,3,3,3,1,2,-0.4048292655159231,41267
1,1,0,3,1,2,2,1,3,0,0,3,0.8341161260052393,41540
0,2,1,1,0,2,3,0,1,1,2,1,0.894744134907499,41689
1,0,1,0,2,1,0,1,3,3,1,2,0.8521420456516178,41737
2,0,1,0,0,3,1,1,0,3,2,2,1.0108637003682177,41780
1,1,2,0,1,2,2,3,3,3,1,3,0.9032269206234419,41830
2,2,0,0,0,3,3,1,3,3,3,1,0.8798992599045993,41877
0,2,1,3,3,2,3,2,2,1,1,1,0.8788389116901064,41959
1,0,0,2,2,1,0,0,3,3,0,0,0.9230200872939749,42033
3,1,1,3,1,2,2,3,1,0,0,3,0.81379865555853,42398
0,1,2,0,2,3,2,3,3,0,2,1,0.8666334712496866,42444
2,1,2,1,3,3,2,0,0,1,2,0,0.8936837866930064,42491
2,1,1,0,0,1,1,3,3,0,0,2,0.967742872978842,42536
2,0,1,1,0,1,2,2,3,1,2,3,0.8588575843434058,42584
0,2,0,1,2,0,3,0,2,3,2,2,0.8192712510023397,42627
3,0,0,1,3,3,0,0,2,3,0,2,2.2169382972401017,42670
3,3,1,3,1,0,1,2,0,1,0,0,-0.4048292655159231,42716
3,1,2,2,3,2,1,0,3,2,1,0,0.8890889444302039,42939
0,3,2,2,3,3,2,0,0,2,2,3,0.9088994174055597,43014
3,3,3,0,1,2,3,2,0,3,2,1,0.9850618938155584,43095
0,3,1,3,3,1,2,0,3,3,2,3,2.2282659844995147,43176
1,0,0,3,3,2,1,0,2,3,3,0,-0.4033981615917768,43247
3,0,1,3,1,3,1,1,2,3,0,2,2.2282659844995147,43359
3,0,3,3,3,1,1,1,0,2,0,0,0.9060545158620894,43432
0,3,1,3,1,0,0,1,0,1,2,2,0.9829411973865727,43576
2,3,1,2,3,2,2,3,2,0,3,1,0.8788389116901065,43629
1,1,2,0,0,3,3,1,2,1,1,0,0.8710630247838256,43853
0,2,0,0,2,3,2,0,0,1,1,2,0.89225268276886,43926
3,1,0,0,0,1,1,3,1,2,3,1,0.9205459414601583,44031
2,2,1,2,1,2,2,1,1,3,1,0,0.9166406917021955,44104
2,2,2,0,1,2,2,1,0,1,3,0,0.9120631557442156,44179
0,2,1,3,1,3,1,0,1,1,2,1,0.8634524266062081,44237
3,0,0,0,3,1,3,0,3,0,2,1,0.9868291408397131,44280
3,2,1,0,1,3,2,2,0,1,1,2,0.9279683789616082,44328
3,1,3,0,3,3,2,2,2,3,0,2,0.9272614801519463,44539
2,0,0,3,1,1,3,2,3,0,2,3,0.9166579980070177,44583
1,3,0,3,2,1,1,0,3,2,3,2,0.9659756259546872,44629
2,0,3,1,0,1,1,0,1,1,2,2,0.9991998700087964,44673
0,1,3,0,3,0,1,0,1,0,2,0,0.9254942331277916,44714
1,3,1,2,1,3,2,3,3,0,0,1,0.9117097063393846,44827
3,3,3,1,1,0,3,1,3,2,1,3,0.9592600872628994,44995
3,1,2,2,0,1,2,1,3,1,3,2,0.9099251530104074,45138
1,0,3,3,1,0,2,1,0,1,2,2,-0.4033981615917768,45212
1,2,0,3,3,0,2,2,3,0,3,2,0.9283045220616167,45538
1,3,3,3,2,0,0,1,2,0,0,3,0.9262011319374535,45579
1,1,2,3,1,3,3,1,2,1,2,0,0.9184252450311727,45639
0,2,0,0,0,0,0,3,0,0,0,1,0.8770543583611293,45695


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    45.7172 sec
Starting optimization iteration 1
End of training - Time       0.40 sec
Model fitting time     0.4031 sec
Total RS time     0.1114 sec
Optimization function time     0.6893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8883 sec
MSLS time     1.2076 sec
Local search time     2.0214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,3,1,0,0,2,0,2,0,0.8217453968361563,48188

Black box function time     0.0462 sec
Total iteration time     2.4719 sec
Starting optimization iteration 2
End of training - Time       0.37 sec
Model fitting time     0.3746 sec
Total RS time     0.1709 sec
Optimization function time     0.6795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8418 sec
MSLS time     1.2502 sec
Local search time     2.1140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,1,1,1,0,3,0,2,0.8362368224342251,50726

Black box function time     0.0473 sec
Total iteration time     2.5379 sec
Starting optimization iteration 3
End of training - Time       0.27 sec
Model fitting time     0.2660 sec
Total RS time     0.2350 sec
Optimization function time     0.7321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6230 sec
MSLS time     1.2383 sec
Local search time     2.2919 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,1,0,2,1,0,0,0.9871825902445441,53404

Black box function time     0.1175 sec
Total iteration time     2.6773 sec
Starting optimization iteration 4
End of training - Time       0.23 sec
Model fitting time     0.2336 sec
0.019733672148619985 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,2,3,2,1,3,3,1,0.9155976497925251,53800

Black box function time     0.1590 sec
Total iteration time     0.3979 sec
Starting optimization iteration 5
End of training - Time       0.43 sec
Model fitting time     0.4352 sec
Total RS time     0.2137 sec
Optimization function time     0.9312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2422 sec
MSLS time     1.5369 sec
Local search time     2.7002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,2,0,0,2,3,0,0,0.9315201793147402,57054

Black box function time     0.1147 sec
Total iteration time     3.2520 sec
Starting optimization iteration 6
End of training - Time       0.27 sec
Model fitting time     0.2721 sec
Total RS time     0.1128 sec
Optimization function time     0.7334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9475 sec
MSLS time     1.3041 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,3,0,0,1,0,2,3,-0.4048292655159231,59573

Black box function time     0.0778 sec
Total iteration time     2.5192 sec
Starting optimization iteration 7
End of training - Time       0.26 sec
Model fitting time     0.2570 sec
Total RS time     0.1116 sec
Optimization function time     0.6817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0235 sec
MSLS time     1.3440 sec
Local search time     2.1558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,3,0,0,2,0,3,0,0.9039511257379261,62090

Black box function time     0.1030 sec
Total iteration time     2.5170 sec
Starting optimization iteration 8
End of training - Time       0.27 sec
Model fitting time     0.2656 sec
Total RS time     0.1131 sec
Optimization function time     0.8835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
