{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,1,2,3,1,1,3,3,0,1.6696705190255994,33357
2,1,0,0,2,1,0,3,0,2,3,3,2.5350855164231043,33441
3,1,1,0,0,1,1,2,3,3,2,0,-0.4033981615917768,33508
0,3,0,3,1,1,2,2,3,3,3,3,2.481714656293631,33580
2,3,0,0,3,0,3,0,0,1,1,3,1.653411846403376,33641
0,0,0,1,2,2,0,2,3,2,1,1,1.730133239199196,33861
3,2,1,2,3,2,2,3,1,0,0,1,0.8852183072818861,33929
3,3,3,0,3,3,0,2,2,3,0,2,1.6521862094602198,34037
3,2,0,3,0,0,0,2,0,3,3,3,2.4400249328284023,34134
2,3,0,2,1,0,0,1,3,3,0,2,2.510344058084938,34241
0,2,0,2,1,0,1,1,0,3,3,1,1.671625926725922,34342
0,1,1,2,1,3,0,3,2,0,3,3,2.225403776651222,34448
2,1,1,3,2,3,3,2,0,2,3,2,1.66613602497729,34776
0,0,2,3,1,1,0,3,3,1,3,1,2.5110509568946,34842
2,2,3,3,1,1,3,0,1,3,3,3,1.744271215392434,34915
0,3,3,1,3,3,1,1,0,3,1,0,1.743210867177941,35057
1,1,0,3,0,0,1,3,0,3,1,0,0.9223304947891354,35173
2,1,0,0,2,2,0,0,3,3,1,2,1.784564447543162,35510
3,0,0,3,3,1,2,3,2,1,0,1,2.479964715574299,35576
1,1,2,1,1,3,2,1,2,1,0,0,1.1563567556223724,35644
2,3,2,2,2,2,0,0,3,2,1,2,1.724996786855395,35709
2,0,1,1,1,3,3,3,0,2,2,3,0.9290287271761011,35773
0,0,3,0,2,1,0,3,1,1,2,0,1.718634697568438,35833
0,0,0,2,3,1,1,0,1,0,1,1,1.6811690606563576,36203
2,3,0,3,0,1,0,0,3,2,3,0,0.8908561914543589,36303
2,1,3,2,0,3,1,1,1,0,2,0,1.7693661231354314,36421
0,0,0,1,3,2,0,2,3,2,1,3,1.1630722943141603,36609
1,3,1,2,3,0,3,3,2,1,3,1,1.690712194586793,36679
0,0,0,3,1,3,2,0,1,2,0,3,1.6109979178236622,36740
0,3,0,0,2,3,3,1,0,1,1,1,1.7096331737190011,37210
0,0,3,3,1,2,1,0,1,2,0,3,2.4834992096226083,37305
0,3,1,1,2,1,0,2,1,3,1,1,1.677988016012879,37390
2,2,1,3,1,1,0,3,2,2,3,1,2.515309656057394,37475
1,3,0,2,2,1,3,1,0,3,2,1,1.1492877675257533,37559
3,1,2,0,0,1,1,1,1,3,0,2,2.229662475814016,37808
2,0,0,0,0,3,0,3,3,2,2,3,1.1556498568127105,37868
1,2,0,1,3,3,1,3,2,0,0,2,1.7439177659876028,37935
2,0,0,1,0,0,1,2,0,3,0,0,1.7665385278967838,37992
1,2,2,2,2,1,1,2,3,3,3,1,1.7161605517346215,38064
1,3,0,2,3,0,0,3,2,3,1,1,1.7824437511141764,38183
3,0,2,2,1,1,2,2,3,0,3,1,1.0556037923579074,38623
2,3,3,2,0,1,1,0,3,2,2,1,1.596859941630424,38752
3,3,0,3,0,2,0,3,1,0,0,1,1.7204019445925929,38816
1,1,0,0,1,2,3,1,0,3,1,2,1.7686592243257693,38882
0,1,2,2,3,2,2,0,1,2,0,2,1.7725471677789097,38947
2,1,2,1,3,3,3,0,0,2,2,2,1.7338330219761688,39360
3,2,0,2,2,0,0,3,0,3,2,1,0.9057010664572587,39430
0,2,1,2,1,2,3,2,3,2,0,1,2.5050596233172966,39495
2,0,3,3,3,1,2,0,3,1,1,2,1.0616124322400333,39562
3,2,1,2,3,3,1,1,2,0,1,3,2.217645196049764,39630
2,0,2,2,3,3,1,3,0,2,0,2,1.7122726082814808,39693
1,0,2,2,0,0,3,0,1,2,0,3,1.7739609653982336,39916
0,1,0,2,2,2,0,2,2,3,2,3,2.4499042098588464,40030
3,1,1,3,0,2,0,1,1,3,3,1,2.1854813002101476,40175
0,3,2,2,2,3,2,1,3,3,0,1,1.7172208999491143,40329
2,2,2,3,3,3,0,0,0,2,2,0,2.1784123121135286,40455
2,1,3,1,0,2,3,3,2,0,1,2,1.6025151321077196,40792
0,2,3,3,1,3,0,3,2,2,0,3,1.7066174178041857,40873
0,3,1,3,2,2,2,1,3,0,1,3,0.9184252450311725,41015
3,0,0,2,0,1,3,2,3,1,0,1,0.9300890753905939,41142
1,3,0,1,2,0,0,0,3,3,1,3,1.7601764386098264,41251
3,0,2,3,3,1,2,1,1,1,2,0,1.6829363076805124,41323
3,1,2,2,1,3,3,2,1,0,0,2,1.6484635547357427,41551
0,1,3,0,3,0,1,2,0,2,3,1,1.718634697568438,41613
2,3,0,1,2,3,3,0,1,2,2,3,1.1765033716977364,41679
2,0,3,0,1,3,0,3,1,0,3,0,2.4644129417617373,41737
0,3,1,0,0,2,2,1,1,2,3,0,2.5153096560573935,41827
1,3,1,0,2,0,3,0,3,1,3,3,0.8176865990116705,41945
3,1,1,2,3,0,2,2,2,3,3,1,1.633265230328012,42390
1,0,2,2,0,3,2,2,2,2,1,2,1.7628158731723063,42501
1,0,2,2,3,0,3,2,2,1,3,3,0.899356283475124,42568
0,0,3,2,3,3,0,3,2,0,3,1,0.9216062896746511,42631
3,0,2,3,2,0,0,2,2,1,1,0,1.7143933047104667,42917
1,2,2,2,1,1,1,0,1,0,3,3,1.646342858306757,43104
2,3,2,0,1,3,3,2,0,2,1,3,2.5135251027284164,43172
2,3,3,3,0,1,3,0,0,0,0,3,1.7569953939663479,43232
0,1,1,2,0,0,1,3,1,2,0,0,1.7133329564959738,43291
0,1,1,1,1,1,2,3,2,1,1,2,1.6580066886661782,43362
2,3,0,0,1,3,3,0,3,0,0,3,0.9247873343181297,43584
1,2,2,2,1,1,2,3,2,3,3,2,2.2130503537869615,43699
3,3,2,3,1,0,1,0,0,0,0,0,2.4386111352090785,43880
3,3,0,0,3,1,2,2,3,0,0,2,1.7488660576552362,44026
2,0,0,0,2,2,1,2,2,1,1,2,1.730133239199196,44127
1,3,1,3,2,2,1,0,3,2,3,1,1.6297307362797024,44321
1,2,0,0,0,0,2,2,2,1,3,0,1.7044967213752003,44548
3,2,3,3,0,0,0,1,1,3,1,2,1.7934006826639357,44663
1,1,1,0,3,3,0,0,3,3,1,1,0.9205459414601582,44817
2,1,2,1,1,3,2,0,3,3,0,3,2.2282659844995147,44992
3,2,0,0,1,2,1,1,3,1,0,1,1.7446246647972647,45075
2,0,3,3,1,0,3,2,2,2,0,0,2.4912577902240667,45348
0,1,0,3,2,0,3,0,0,2,0,1,1.749219507060067,45445
3,0,1,3,3,2,1,2,1,3,3,1,1.7435643165827721,45603
2,0,0,0,1,2,2,1,3,0,0,2,0.8968648313364849,45751
1,2,0,3,1,2,0,1,0,0,0,1,1.7211088434022546,45873
2,2,1,0,0,0,3,1,0,2,1,2,2.4792405104598148,46092
0,0,0,0,1,3,3,0,0,0,3,0,1.1704947318156103,46247
0,2,0,1,0,3,1,2,1,3,2,1,1.646696307711588,46669
1,2,1,1,0,3,0,2,2,2,3,0,2.46900778402454,46876
2,1,1,1,1,1,1,2,0,2,3,2,1.1669602377673007,47106
1,3,2,2,3,2,1,3,1,3,1,1,1.7143933047104665,47286
1,3,2,3,2,2,2,0,2,0,3,2,2.460171548903766,47390
1,1,1,1,2,3,2,3,2,3,0,3,2.225403776651222,47506
0,1,0,3,0,0,0,1,3,1,3,0,1.6396273196149689,47830
1,0,1,1,2,2,3,1,1,2,2,0,1.7665385278967836,47982
0,1,3,0,2,3,2,2,2,0,2,0,0.7911778936493495,48162
2,2,0,3,3,0,0,3,3,3,0,2,-0.4033981615917768,48388
1,2,1,1,0,3,0,3,2,3,3,0,2.479611266169468,48620
0,3,3,2,2,2,1,0,3,1,3,1,1.6187738047299431,48768
0,0,1,0,3,1,0,2,2,1,1,2,1.7923403344494429,49141
2,0,3,3,0,3,0,3,0,2,3,2,1.749926405869729,49243
2,2,0,3,2,2,1,2,0,3,0,0,1.6569463404516853,49416
3,2,0,1,0,0,3,2,0,0,0,3,1.715995263005958,49515
3,2,0,1,3,1,3,0,1,3,0,0,1.6790483642273717,49633
2,1,1,3,1,1,0,3,0,0,3,3,0.903580370028273,49728
2,3,3,1,3,1,3,2,0,0,0,3,2.4948095905771988,49979
0,0,0,2,0,3,3,2,2,1,2,3,2.4827750045081243,50042
1,3,2,2,1,3,1,2,2,0,0,2,1.0464141078323026,50111
3,0,1,1,0,0,3,1,3,3,0,2,1.7405485606679567,50184
3,2,2,3,0,2,0,3,2,1,1,3,1.7405485606679567,50279
3,0,3,1,2,1,0,0,0,0,1,3,1.677634566608048,50607
1,0,0,0,3,1,1,2,2,2,3,1,1.7499264058697293,50719
1,3,0,1,3,3,0,2,3,0,1,1,1.7658316290871217,50839
3,0,2,0,0,2,2,0,3,0,2,0,2.4810077574839697,50938
1,1,1,3,3,3,2,3,3,0,1,2,1.6682567214062758,51066
0,3,2,3,3,2,1,3,2,3,0,2,1.7700730219450933,51211
1,1,3,3,2,3,3,2,0,0,3,1,1.1499946663354155,51460
2,2,2,0,2,2,2,2,0,2,3,0,0.8194538460358255,51544
3,2,2,3,3,2,3,2,0,0,1,2,2.4856199060515944,51717
3,0,1,3,2,3,0,1,3,1,0,1,1.7379091261054769,51875
1,1,2,2,3,1,3,0,0,1,3,0,1.6580066886661782,51984
0,3,2,3,3,1,0,2,1,1,1,0,2.225403776651222,52052
2,1,0,3,0,0,0,1,3,1,1,0,1.7690126737306002,52277
0,1,1,3,1,3,3,2,3,1,0,0,1.6921259922061167,52345
3,3,0,2,3,0,1,1,3,3,2,1,2.2342573180768186,52414
0,0,3,0,1,3,1,1,3,2,3,1,0.9233908430036285,52480
1,1,2,3,3,1,3,0,3,1,2,3,1.605696176751198,52552
0,3,1,1,3,0,1,2,0,0,1,1,1.6613758939858245,52613
3,0,1,2,3,1,3,2,3,2,3,1,2.2250676335512134,52946
2,3,3,2,0,0,3,2,0,0,0,0,1.7304866886040269,53102
3,2,2,0,3,1,1,1,3,3,3,1,1.6417480160439546,53220
3,1,2,1,0,1,2,2,2,0,0,0,0.9452873997983247,53384
3,3,3,2,3,1,0,1,1,3,2,0,2.215524499620778,53455
0,3,3,3,2,1,1,0,2,3,3,2,1.6191272541347739,53707
1,1,2,0,2,0,2,3,1,0,3,1,1.6698586797017672,53871
0,1,1,0,2,1,1,1,0,3,0,1,1.723417700507408,53977
0,0,1,1,3,1,1,1,2,0,3,0,1.1736757764590886,54096
3,3,0,0,3,1,3,1,2,3,3,0,1.7813834028996833,54186
3,3,1,2,0,1,2,3,1,1,3,0,1.6825828582756812,54255
2,3,3,0,1,0,2,0,1,3,1,0,2.4813612068888005,54318
0,0,2,0,3,2,2,2,2,0,2,3,0.9173822031215023,54537
0,0,3,1,1,1,1,1,3,2,3,3,2.4378869300945936,54603
1,0,2,3,1,0,1,0,3,2,0,2,1.1588309014561888,54668
0,1,0,2,1,0,0,0,1,2,3,1,1.6367997243763215,54774
1,2,3,2,3,2,1,3,1,2,0,3,1.698841530897905,54892
3,0,2,3,3,0,3,2,2,0,0,1,1.1422187794291343,55337
2,2,3,1,3,3,2,0,3,0,1,2,1.777495459446543,55410
2,2,3,1,2,3,2,1,0,1,3,3,1.6166531083009574,55477
0,1,3,2,2,1,0,0,3,3,0,0,1.171908529434934,55538
2,1,0,3,1,3,1,3,3,0,1,0,2.2342573180768186,55632
3,1,1,2,0,1,3,1,1,3,3,3,2.7436807264133356,55762
3,2,1,2,2,0,0,1,0,1,1,3,0.9226666378891439,55873
1,1,3,0,0,1,2,1,0,0,0,1,2.2282659844995147,56204
2,0,3,0,0,2,1,1,1,0,2,0,1.7856247957576548,56263
3,3,3,0,3,3,3,0,0,3,1,3,2.2257745323608757,56330
3,0,0,3,0,3,1,2,1,3,1,2,1.2019517288455646,56396
3,0,2,1,0,0,1,3,2,3,1,1,2.4834992096226083,56458
0,0,2,1,1,3,1,2,3,3,0,2,1.7538143493228695,56769
0,3,1,1,0,2,1,1,0,3,2,3,2.5082233616559524,56909
1,1,0,1,3,2,0,0,2,1,2,3,2.7436807264133356,57108
2,3,3,0,1,3,2,1,1,2,3,0,1.6822294088708503,57282
0,1,0,0,0,1,1,0,3,1,0,2,2.197145130569569,57343
3,1,2,0,1,0,2,1,3,3,1,2,0.8901492926446968,57416
2,3,2,1,2,3,0,3,3,1,0,3,1.6343255785425048,57733
0,0,1,3,3,2,1,0,1,1,1,3,2.4905681977192273,57946
3,0,3,1,3,1,2,2,3,3,0,0,1.6272565904458858,58040
1,3,3,0,0,3,1,1,3,1,1,1,-0.4033981615917768,58111
2,0,0,3,1,0,3,3,1,1,0,0,1.172968877649427,58174
3,3,3,1,0,1,2,0,0,0,3,2,2.506826870341451,58395
1,0,0,1,3,1,1,1,2,0,0,3,1.6318514327086882,58456
0,1,3,0,2,0,2,2,2,2,1,3,1.661187733309657,58518
2,0,2,3,0,0,1,2,3,0,0,0,1.646696307711588,58614
2,3,1,1,3,1,0,1,1,1,2,2,1.029801985805248,58739
1,3,1,0,1,2,0,1,2,0,1,2,1.1627188449093295,58935
3,1,2,2,3,1,0,3,0,3,2,3,1.708572825504508,59300
2,3,1,2,3,2,2,0,0,0,3,2,1.658548298747177,59363
1,3,3,0,2,0,3,3,3,2,1,1,1.6765742183935552,59429
2,1,0,2,0,0,2,0,3,3,2,0,1.7269521945557176,59503
3,0,3,3,3,1,1,2,2,0,3,2,1.6765742183935552,59618
3,2,0,0,1,0,2,0,2,2,2,0,0.9558908819432532,60009
1,1,2,3,1,3,3,0,1,2,1,0,0.7890571972203638,60077
3,0,2,2,3,3,2,2,2,3,2,2,2.241679755578268,60148
1,3,2,1,3,0,0,3,2,0,0,0,1.7027294743510453,60209
2,2,1,2,1,1,1,0,2,2,0,3,0.909235560505568,60275
2,2,2,0,3,2,3,1,0,0,3,3,2.518826843800881,60337
2,2,1,1,1,0,2,2,1,2,1,3,1.1291411514503893,60404
3,2,3,3,3,3,0,0,1,3,2,3,1.7594695398001647,60821
2,2,0,3,1,2,1,2,1,2,3,3,1.711565709471819,60944
0,1,3,0,2,1,3,1,0,2,1,1,2.4675766801003935,61033
3,0,1,0,3,2,0,3,3,3,1,3,1.17791716931706,61234
3,0,1,0,0,2,0,0,3,2,1,2,1.686282641052654,61294
2,2,2,0,2,2,2,1,2,3,2,2,1.7470988106310816,61361
1,1,1,3,2,3,2,3,2,0,0,2,1.6885914981578072,61703
3,0,2,1,1,0,3,0,2,2,0,2,1.7136864059008048,61807
0,1,2,3,0,1,0,3,0,3,2,0,0.8056693192474184,61900
1,0,2,0,2,1,2,3,2,0,1,0,1.691419093396455,61961
3,0,2,3,2,3,1,1,0,0,0,0,1.7097984624476643,62022
2,2,2,2,1,2,1,0,1,3,2,2,2.2303693746236775,62092
3,2,3,2,0,3,1,1,2,0,2,3,1.6956604862544264,62319
0,2,3,3,3,0,1,2,2,2,1,0,2.7436807264133356,62380
2,0,0,1,0,3,3,2,1,3,1,1,1.6845153940284991,62445
3,0,3,1,1,2,0,0,3,2,0,0,0.9064079652669204,62506
2,2,2,3,2,3,0,0,1,3,2,3,1.6633084297386422,62572
3,0,2,0,2,1,0,0,0,1,1,1,2.7436807264133356,62649
3,1,1,3,1,1,2,1,2,3,2,2,1.6599620963665007,62830
0,1,3,2,1,1,3,3,0,0,3,3,2.450964558073339,63300
1,1,3,2,1,1,2,0,0,1,0,0,1.6875311499433145,63364
1,0,1,3,3,3,3,3,3,0,2,0,2.2282659844995147,63428
0,0,1,2,0,2,2,1,2,3,1,2,1.743210867177941,63488
1,0,0,0,0,0,1,2,1,1,0,1,0.9548305337287601,63546
0,0,1,1,1,1,2,0,0,0,1,3,2.478904367359806,63646
3,1,1,3,1,2,3,2,0,2,1,2,1.7619436856339812,64052
0,1,1,2,0,1,0,1,2,3,1,1,1.7265987451508864,64117
0,0,3,1,1,0,2,0,1,2,0,3,1.663850039819641,64177
1,2,0,3,2,1,2,1,3,3,2,3,1.678694914822541,64249
3,3,1,0,1,3,3,2,0,1,0,1,1.6811690606563574,64315
3,0,3,1,2,3,1,1,3,2,3,0,1.6698586797017674,64381
3,0,3,1,3,0,1,0,3,2,0,0,1.7516936528938838,64635
1,3,1,2,1,0,1,3,2,0,0,0,2.228248678194692,64743
0,1,2,3,2,0,0,2,1,2,2,1,2.200326175213047,64847
0,2,3,2,3,0,1,2,3,0,2,0,1.7327726737616758,65025
0,1,2,2,2,2,1,0,2,3,0,2,0.7650226376918593,65240
2,1,0,2,0,0,3,0,1,1,0,0,1.5873168076999886,65301
1,3,1,0,2,2,2,3,2,1,3,1,2.481025063788792,65370
0,1,2,2,1,3,1,1,2,1,0,2,1.7037898225655383,65690
0,0,2,2,0,0,2,1,2,1,2,2,1.7319004862233507,65889
2,0,2,2,1,0,0,3,3,1,1,0,0.9230373935987973,65953
2,2,0,0,1,1,2,3,0,0,2,3,1.7338330219761686,66013
0,0,1,2,0,2,2,1,0,3,2,0,1.6208945011589289,66071
1,0,3,1,2,1,3,0,2,0,2,0,2.4598180994989347,66133
1,2,2,1,2,3,0,2,0,3,0,2,2.7436807264133356,66198
1,1,2,2,1,3,1,3,1,3,0,0,1.1818051127702005,66429
2,3,0,3,2,0,3,3,1,1,3,3,1.8054179624281876,66523
1,2,2,1,3,1,2,2,0,3,2,1,1.6885914981578074,66666
3,0,2,3,2,1,1,1,2,2,0,2,1.6935397898254405,66819
2,2,1,1,3,0,3,0,3,0,2,0,1.6832897570853431,66920
3,3,0,3,1,2,1,0,0,2,1,2,1.699548429707567,67032
0,0,2,3,3,0,0,3,3,3,0,3,2.492671587843391,67208
0,3,1,1,3,0,2,0,0,0,1,1,2.494102691767537,67461


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    67.4831 sec
Starting optimization iteration 1
End of training - Time       0.35 sec
Model fitting time     0.3463 sec
Total RS time     0.1331 sec
Optimization function time     0.6891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0502 sec
MSLS time     1.3087 sec
Local search time     2.1485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,2,0,2,3,3,3,0,2,1.7483244475742374,70098

Black box function time     0.1185 sec
Total iteration time     2.6153 sec
Starting optimization iteration 2
End of training - Time       0.33 sec
Model fitting time     0.3324 sec
Total RS time     0.1113 sec
Optimization function time     0.6722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8493 sec
MSLS time     1.2346 sec
Local search time     2.0313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,3,3,3,3,0,2,1.1658998895528079,72531

Black box function time     0.0686 sec
Total iteration time     2.4335 sec
Starting optimization iteration 3
End of training - Time       0.33 sec
Model fitting time     0.3348 sec
Total RS time     0.2153 sec
Optimization function time     0.6917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7359 sec
MSLS time     1.2595 sec
Local search time     2.1835 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,1,0,0,0,0,3,1,2,2.2282659844995147,75119

Black box function time     0.0683 sec
Total iteration time     2.5877 sec
Starting optimization iteration 4
End of training - Time       0.17 sec
Model fitting time     0.1679 sec
Total RS time     0.2002 sec
Optimization function time     0.7647 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6947 sec
MSLS time     1.1628 sec
Local search time     2.1508 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,0,0,3,3,3,0,1,2.285154032372475,77542

Black box function time     0.1030 sec
Total iteration time     2.4233 sec
Starting optimization iteration 5
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
Total RS time     0.1288 sec
Optimization function time     0.8861 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8163 sec
MSLS time     1.2554 sec
Local search time     2.2888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,0,0,3,0,3,0,2,-0.4033981615917768,80236

Black box function time     0.1443 sec
Total iteration time     2.6949 sec
Starting optimization iteration 6
End of training - Time       0.21 sec
Model fitting time     0.2139 sec
Total RS time     0.1916 sec
Optimization function time     0.8535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7709 sec
MSLS time     1.3123 sec
Local search time     2.3710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,0,0,3,0,3,0,2,2.7436807264133356,83104

Black box function time     0.2807 sec
Total iteration time     2.8667 sec
Starting optimization iteration 7
End of training - Time       0.37 sec
Model fitting time     0.3721 sec
0.019251443961650905 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,0,3,3,3,1,0.9184252450311725,83579

Black box function time     0.0911 sec
Total iteration time     0.4743 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1626 sec
Total RS time     0.1127 sec
Optimization function time     0.6656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0097 sec
MSLS time     1.3126 sec
Local search time     2.1049 sec
