{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,1,1,0,0,1,0,0,3,0.05016534609019763,12878
1,2,3,2,0,0,2,3,0,0,1,2,0.18096449782515267,12902
1,1,1,2,0,1,2,0,0,2,0,0,-0.6625366364728335,12925
1,0,1,1,2,0,1,0,3,0,1,2,-0.541280618668314,12949
1,3,0,3,0,0,0,2,0,3,1,3,0.13588826273545462,12973
3,3,0,1,2,0,3,2,2,3,3,0,0.1266985782098501,12999
2,2,0,3,1,1,0,3,3,0,2,3,-0.4048292655159231,13025
2,3,0,0,1,1,1,0,1,3,3,1,0.9042872688379346,13053
0,3,0,2,2,3,1,2,3,3,3,1,-0.6639677403969797,13080
3,0,2,3,0,0,3,1,0,0,0,0,0.09399307228923515,13101
0,0,1,0,0,1,0,2,2,2,2,1,0.1859127894927859,13302
2,1,2,1,2,0,3,0,1,3,2,2,0.11750889368424544,13353
3,1,0,3,2,1,0,3,1,0,3,0,0.8911923345543672,13394
1,0,3,2,3,2,2,2,3,3,1,1,-0.4048292655159231,13464
1,1,3,1,3,2,3,3,3,1,1,0,0.6465625915762019,13510
3,3,2,2,3,2,1,0,1,0,1,2,0.11786234308907628,13555
3,2,0,1,2,0,2,2,3,2,2,3,0.9173475905118572,13597
0,3,3,0,0,2,1,1,3,3,2,3,-0.4048292655159231,13647
2,1,3,0,0,1,3,2,1,3,3,2,0.10584506332482413,13733
2,1,0,0,2,0,1,1,3,1,3,0,0.9300890753905939,13779
3,3,3,0,1,1,0,1,2,0,0,3,-0.9216751113538902,13861
1,0,0,2,0,2,0,0,2,1,2,2,-0.4048292655159231,13898
2,2,3,0,3,1,2,0,2,0,3,2,0.11574164666009068,13928
2,0,2,2,3,2,0,2,2,2,3,1,-0.4033981615917768,13956
1,0,2,2,0,3,2,0,0,1,1,2,0.9307786678954334,13991
3,3,2,1,2,1,1,3,1,2,2,0,-0.4048292655159231,14028
3,1,3,0,3,1,2,3,0,1,2,2,0.10407781630066937,14063
0,2,2,2,3,1,1,0,3,2,1,0,-0.4048292655159231,14315
3,1,2,3,2,1,3,2,1,1,0,0,0.16223167936911254,14364
1,0,3,1,3,1,0,0,3,3,3,2,0.07596715264285692,14410
2,1,1,3,1,3,0,1,3,2,3,2,0.19793006925703815,14462
3,0,3,3,0,2,2,3,1,0,1,3,0.9074510071765908,14501
2,1,2,1,3,3,1,3,1,3,2,0,0.059708480020633226,14554
3,3,0,1,3,3,0,3,2,0,3,1,0.08126889371532109,14596
1,2,0,2,1,1,3,2,1,2,2,0,0.052992941328845244,14623
3,0,1,0,2,2,0,2,2,0,3,0,0.06041537883029513,14646
2,2,3,3,0,2,1,3,3,3,2,1,0.0987760752282052,14673
3,3,0,0,3,1,1,1,3,3,1,3,-0.6639677403969797,14701
0,3,0,0,2,0,2,3,2,1,3,3,0.05157914370952155,14725
0,0,1,3,3,2,1,1,1,1,2,0,0.625002177881514,14750
1,1,3,2,0,2,1,0,1,0,3,3,0.0533463907336762,14776
2,0,0,0,2,1,2,2,3,1,3,1,0.048044649661212024,14802
2,1,0,1,1,2,0,1,0,0,1,1,0.8929768878833444,14826
3,2,0,3,3,0,0,1,2,2,1,0,0.12068993832772401,14850
0,1,0,3,1,0,0,0,0,2,1,2,0.11326750082627401,14871
2,0,2,2,1,2,1,0,0,2,2,0,0.9484511381369808,14895
0,0,3,3,3,3,2,0,0,0,2,3,0.1302330722581596,14918
3,0,1,2,3,2,2,3,1,2,3,2,0.905683760152436,15107
3,2,0,0,2,3,0,0,2,3,1,1,-0.4062603694400693,15147
3,1,1,3,3,2,0,3,1,1,0,2,0.05582053656749286,15235
0,0,3,2,1,1,0,1,1,1,0,0,-0.6625366364728335,15275
3,3,3,0,1,1,1,1,1,3,2,1,0.920882084560167,15322
2,0,1,1,0,3,3,0,1,2,0,3,0.12422443237603342,15361
1,2,2,0,1,3,0,0,0,0,2,0,0.18626623889761695,15423
0,2,3,0,3,2,2,3,0,2,2,2,-0.4062603694400693,15461
1,3,3,0,3,1,2,3,3,3,2,1,0.1295261734484976,15524
0,1,2,0,1,3,1,3,3,1,3,0,0.12705202761468104,15610
3,0,1,0,2,3,1,0,0,3,3,3,-0.4062603694400693,15647
2,1,0,0,1,1,3,3,1,3,2,3,0.1479055424997069,15693
3,1,0,0,0,3,0,1,2,2,1,1,2.225403776651222,15759
0,1,0,3,1,2,0,0,2,2,0,3,0.12068993832772401,15786
2,0,2,1,1,3,1,1,2,1,0,3,0.12281063475670961,15812
3,1,2,2,3,2,1,1,1,2,1,2,-0.6639677403969797,15841
2,1,1,1,0,2,3,0,1,2,1,0,0.8915630902640206,16037
2,1,1,3,0,1,1,3,0,0,2,0,0.17955070020582886,16078
0,3,2,3,3,3,2,3,2,0,1,3,-0.6639677403969797,16123
2,3,0,3,1,0,2,0,0,3,0,2,0.12563822999535723,16164
2,2,0,0,0,3,0,3,3,0,1,2,-0.6639677403969797,16203
2,1,2,0,1,1,0,3,0,1,2,1,0.11397439963593592,16247
2,0,0,0,2,0,0,3,0,2,3,0,-0.7837926542773529,16280
3,3,3,3,2,2,1,1,1,0,0,3,0.13694861094994748,16325
2,0,3,0,1,2,0,2,3,2,0,0,0.9042872688379346,16379
0,2,3,3,1,3,2,3,1,0,2,1,-0.4048292655159231,16483
3,3,2,2,1,3,1,0,3,0,1,1,0.05652743537715477,16510
1,2,2,0,0,3,1,0,0,1,2,1,-0.4033981615917768,16534
3,2,1,0,2,0,3,1,2,1,0,3,-0.6639677403969797,16560
2,2,0,0,0,2,3,3,2,0,0,3,-0.7837926542773529,16581
2,3,3,3,2,0,1,2,0,2,3,3,0.05864813180614037,16606
0,0,1,3,3,1,1,1,2,3,2,0,0.6787264874158179,16790
2,2,0,1,2,3,2,3,1,1,0,3,0.6278297731201614,16817
0,0,1,3,0,0,2,2,1,3,0,2,0.6801402850351419,16839
3,3,0,0,1,1,2,3,1,2,3,3,0.18167139663481457,16867
2,2,1,3,0,3,0,3,1,2,0,0,0.11962959011323115,16891
0,0,3,3,2,3,2,0,1,0,1,2,0.12917272404366675,16915
3,2,2,3,1,1,3,2,2,0,3,3,0.15092129841452218,16942
0,3,1,0,0,1,2,3,2,3,0,3,0.15905063472563397,16966
0,1,1,1,3,2,3,2,2,2,0,2,0.1281123758291739,16992
3,3,0,1,0,3,0,3,0,2,0,3,0.1104399055876264,17024
1,3,0,2,1,1,2,1,3,1,2,3,0.12987962285332855,17111
0,3,1,1,1,2,2,0,2,0,1,2,0.1281123758291739,17188
2,0,0,3,1,1,1,2,2,1,2,3,0.059708480020633226,17272
0,3,1,3,1,3,0,1,3,3,0,0,-0.7837926542773529,17315
3,2,0,0,3,1,3,0,1,1,1,2,-0.4048292655159231,17360
2,0,3,2,2,1,0,1,2,1,2,3,0.1756627567526885,17402
1,3,1,3,1,2,1,1,2,0,2,0,0.04557050382739536,17444
0,0,2,0,3,3,2,2,0,3,2,3,0.1933352269942359,17484
0,1,3,2,1,3,3,1,0,0,1,1,-0.6625366364728335,17525
2,3,2,0,1,3,3,2,3,2,1,0,0.6525712314583278,17817
3,0,1,3,1,0,1,1,3,0,3,0,0.1097330067779646,17842
1,0,2,2,2,3,0,2,0,1,3,2,0.8827095488384246,17868
3,1,3,0,0,3,3,1,3,1,0,3,0.8933130309833529,17895
1,2,3,0,2,1,1,3,1,0,3,0,0.10549161391999318,17926
0,3,3,0,2,1,3,3,2,0,2,2,-0.7837926542773529,17968
1,0,3,0,0,0,1,0,1,3,0,1,0.16399892639326719,18043
1,1,1,0,0,0,0,0,1,3,0,1,0.1045965544341636,18094
1,2,0,1,2,1,3,2,0,3,0,1,-0.9216751113538902,18138
1,3,1,3,0,1,2,0,2,2,2,1,-0.4048292655159231,18184
3,2,0,3,0,0,2,0,3,0,2,1,0.8993216708654791,18224
0,3,2,3,2,2,2,0,1,0,0,2,0.13270721809197616,18278
2,1,2,3,0,3,0,1,0,0,1,2,0.16505927460776004,18318
1,2,1,0,2,1,0,3,0,2,3,2,0.9155976497925251,18361
0,0,0,0,3,0,0,0,1,1,0,0,2.225403776651222,18388
3,2,0,3,1,1,0,0,3,2,3,0,0.9070975577717598,18412
0,0,2,0,0,3,2,0,1,0,1,1,-0.6639677403969797,18433
2,1,0,1,1,2,1,1,0,1,1,2,0.07808784907184263,18459
3,2,3,0,3,1,1,3,3,3,2,0,-0.6639677403969797,18645
0,0,2,2,3,1,2,2,2,3,0,3,0.06465677168826645,18670
1,2,0,3,2,3,3,2,2,3,0,2,-0.6625366364728335,18697
1,2,2,1,2,0,2,2,3,0,3,3,-0.7837926542773529,18722
1,1,3,1,3,3,1,0,0,1,0,1,-0.6625366364728335,18749
2,3,3,0,0,0,0,1,2,2,3,2,0.046630852041888216,18771
0,3,0,0,0,0,1,2,3,0,2,0,0.6815540826544655,18792
1,1,0,2,1,3,1,2,3,1,1,1,0.8986320783606396,18821
2,3,2,2,1,0,1,0,1,2,0,1,-0.6639677403969797,18847
1,3,0,3,1,3,2,1,3,3,1,3,0.21277494425993804,18893
0,0,3,1,2,3,0,0,3,2,0,1,0.12457788178086437,18931
0,0,2,0,1,1,3,0,0,1,2,1,0.07879474788150442,18991
3,0,0,2,3,3,1,0,1,3,2,3,-0.6639677403969797,19087
3,1,1,2,2,0,3,2,1,1,1,1,-0.541280618668314,19168
3,0,3,2,3,3,3,1,2,3,0,3,-0.6625366364728335,19211
2,2,0,2,3,3,1,3,2,2,2,2,0.11892269130356914,19275
0,0,0,0,0,3,1,1,1,3,1,1,0.09912952463303615,19622
0,1,3,0,2,0,3,2,1,0,1,2,0.12599167940018818,19646
1,0,2,1,0,1,3,3,2,1,3,0,0.9106493581248918,19671
1,3,2,1,0,3,2,0,2,2,0,3,0.11750889368424544,19696
1,0,3,2,0,2,1,0,2,2,3,1,0.035320471087297856,19719
2,1,2,0,3,2,0,1,2,3,2,2,0.13129342047265236,19747
2,0,3,2,3,0,2,3,0,0,0,1,0.9201751857505048,19775
2,0,1,1,1,3,3,1,0,3,3,3,0.896157932526823,19844
2,0,2,2,0,3,1,2,1,0,0,0,-0.4048292655159231,19899
1,2,3,3,0,0,3,3,3,1,3,1,0.12033648892289295,19982
1,0,1,2,0,3,3,3,1,1,1,2,0.11786234308907628,20109
1,2,3,0,2,1,2,0,0,3,0,3,-0.4062603694400693,20137
1,0,3,1,0,1,3,0,2,1,3,1,2.225403776651222,20161
1,3,2,0,3,0,1,0,3,2,3,2,0.12351753356637152,20187
3,3,2,1,0,2,2,0,2,0,1,3,0.09594847998955758,20211
2,2,0,3,0,2,1,2,1,0,3,2,0.05829468240130942,20234
1,1,2,3,1,3,2,0,0,2,2,3,0.05440673894816905,20419
2,2,2,3,0,3,0,2,0,3,1,0,-0.541280618668314,20442
1,2,2,1,2,1,2,1,3,0,0,2,-0.6639677403969797,20468
0,3,0,1,0,3,1,2,2,1,3,3,0.1823782954444766,20493
3,3,1,3,3,3,1,2,0,1,0,2,-0.4062603694400693,20521
2,2,1,1,2,2,1,1,3,2,0,0,0.06854471514140703,20545
1,0,3,3,2,3,1,3,0,1,3,3,-0.4048292655159231,20571
1,1,3,3,2,0,1,3,2,2,1,3,0.12775892642434294,20604
1,3,2,3,1,1,1,3,2,0,1,1,0.05864813180614037,20650
2,3,3,0,0,1,2,1,3,1,2,0,-0.4048292655159231,20692
3,2,3,0,0,3,2,0,1,1,1,1,0.11326750082627401,20735
3,3,0,3,2,3,3,3,0,1,3,3,0.8989682214606481,20783
0,1,1,3,1,2,1,1,0,0,1,1,0.11397439963593592,20823
1,1,3,2,1,1,2,3,3,3,1,2,0.11256060201661211,20916
2,1,2,2,1,0,3,3,1,2,3,3,0.9304252184906024,21016
2,1,0,0,0,0,1,0,0,0,1,2,0.145619557342058,21048
2,3,0,3,0,3,0,1,2,3,3,1,0.9201751857505048,21091
0,3,2,2,2,0,1,1,1,0,1,3,0.12422443237603342,21132
2,0,1,2,1,1,0,0,2,1,1,1,0.1749558579430266,21405
2,1,2,1,2,3,1,3,3,0,2,1,0.09312088475091007,21432
3,1,0,3,1,1,0,3,2,3,2,1,0.12210373594704771,21459
3,2,2,0,1,3,0,1,2,1,2,1,-0.6639677403969797,21486
2,1,2,0,1,2,1,2,3,0,0,1,0.9177183462215108,21516
2,1,0,1,1,0,3,3,1,2,0,1,0.9071148640765823,21559
1,2,2,2,2,1,2,2,0,0,2,1,0.11786234308907628,21602
0,3,2,1,1,2,2,1,3,2,2,0,0.07207920918971644,21646
2,1,2,2,2,0,1,1,0,1,0,2,0.059708480020633226,21689
0,3,2,3,3,3,1,1,1,1,3,2,0.20323181032950244,21738
2,2,2,0,1,0,1,3,3,0,2,2,0.09630192939438853,21803
0,3,1,3,2,2,1,0,0,2,0,1,0.19793006925703815,21841
1,1,2,2,3,3,1,0,0,2,3,1,0.8961406262220003,21889
0,2,2,3,3,0,0,3,2,2,0,2,2.225403776651222,21946
0,3,0,3,2,3,0,3,1,2,0,3,0.11079335499245735,21971
3,2,1,2,2,2,2,1,3,2,2,3,0.8957871768171696,22001
2,1,2,3,3,1,0,2,0,0,2,0,-0.4048292655159231,22188
1,1,0,2,2,2,1,0,2,3,2,1,0.05829468240130942,22215
3,0,1,1,1,0,2,1,3,3,3,0,0.09806917641854329,22242
0,2,3,2,3,0,2,0,3,3,1,3,-0.9216751113538902,22268
3,1,3,0,1,3,2,1,1,1,2,0,0.6334849635974567,22296
0,2,0,0,3,0,0,0,0,0,0,0,-0.4062603694400693,22312
3,2,1,1,1,0,3,1,1,2,1,3,-0.6639677403969797,22339
1,1,1,3,2,3,2,0,0,3,0,2,0.11786234308907628,22365
0,1,3,1,2,3,2,2,3,0,2,1,0.6561057255066374,22391
3,1,2,0,3,1,0,0,1,2,2,1,0.17919725080099802,22417
1,3,1,1,1,2,3,3,1,1,3,0,0.6663557582467348,22447
2,2,0,2,0,3,2,0,1,0,3,1,-0.6639677403969797,22486
3,3,2,3,0,3,1,2,3,1,0,0,0.19510247401839065,22534
2,0,1,2,2,0,2,3,0,3,1,0,0.028958381800340827,22575
1,2,2,3,1,2,0,1,0,1,3,3,0.6956920588477034,22619
1,3,2,2,1,0,3,2,0,3,0,0,0.9184079387263503,22661
1,1,3,3,3,0,0,2,1,0,2,0,0.046630852041888216,22702
3,0,3,0,0,2,0,0,3,2,1,1,0.05051879549502869,22749
0,3,2,1,1,2,1,3,3,2,3,0,-0.4048292655159231,23023
3,0,2,0,3,2,2,1,1,2,0,3,0.1281123758291739,23067
2,1,0,2,2,0,3,0,2,0,3,2,0.1675334204415767,23113
2,0,2,2,3,0,1,1,0,1,0,2,0.12740547701951188,23154
3,3,0,1,3,1,2,3,3,0,2,3,0.8975544238413243,23186
1,1,2,1,2,0,3,2,2,2,1,2,0.1397762061885952,23214
2,2,1,0,0,0,1,1,0,3,3,1,0.17955070020582886,23237
3,3,1,3,1,0,0,1,3,0,1,0,-0.7837926542773529,23263
0,3,1,0,2,2,2,3,1,2,3,3,0.1266985782098501,23288
1,3,0,1,2,1,3,2,1,2,2,2,0.19828351866186922,23317
3,0,1,3,3,0,1,2,0,3,2,3,-0.4048292655159231,23342
3,0,1,1,3,0,0,0,0,0,1,1,-0.4048292655159231,23364
2,2,1,3,0,0,1,2,0,2,2,3,0.8805888524094388,23388
2,2,2,3,2,1,0,3,1,1,1,3,0.11680199487458343,23435
0,3,0,2,1,0,3,0,3,0,0,0,0.12846582523400474,23471
2,2,2,0,3,2,1,0,0,1,0,3,0.6370194576457662,23511
1,3,3,3,1,3,3,2,1,2,3,3,-0.9216751113538902,23565
3,3,0,2,0,0,0,0,3,3,2,3,0.892959581578522,23873
2,0,1,1,1,2,3,0,1,3,1,0,0.12316408416154057,23899
2,0,3,2,2,3,0,2,3,1,1,0,0.15198164662901503,23925
0,1,3,2,3,0,3,0,0,1,0,1,0.06218262585444989,23949
3,0,1,1,3,3,0,2,1,0,3,2,0.17813690258650516,23975
0,3,2,2,0,0,1,2,1,3,1,3,0.20040421509085493,24001
0,2,3,3,3,1,3,0,3,0,0,1,-0.6639677403969797,24026
0,3,1,2,0,1,2,3,0,3,0,3,0.06995851276073073,24050
1,1,0,3,1,1,1,2,3,0,2,3,-0.541280618668314,24078
1,3,3,0,3,3,2,1,0,0,3,3,-0.6625366364728335,24103
1,1,3,0,1,0,0,1,1,0,0,2,0.9240631292036453,24127
3,3,1,0,0,3,2,0,3,3,3,0,0.15850902464463534,24152
2,1,0,0,0,0,3,3,2,1,1,1,0.04910499787570488,24176
0,0,1,1,3,2,0,1,0,3,3,1,-0.4048292655159231,24200
3,2,0,1,0,0,1,0,0,3,1,1,0.10407781630066937,24223
3,3,0,0,0,3,1,2,3,0,3,0,0.6451487939568779,24247
3,0,1,3,3,2,1,2,2,2,3,1,0.14012965559342605,24274
0,0,2,1,2,2,3,3,2,3,0,2,0.07844129847667347,24462
2,1,2,1,3,1,0,1,2,2,1,2,0.1213968371373858,24489
1,2,0,2,0,3,3,2,2,3,2,3,-0.4062603694400693,24516
1,0,0,3,0,0,2,1,1,0,0,3,0.10601035205348741,24541
2,3,0,3,2,1,0,3,3,2,0,2,-0.4048292655159231,24582
2,2,0,2,1,1,2,3,2,1,0,2,0.12422443237603342,24627
3,1,0,1,3,1,1,2,2,2,2,3,0.035320471087297856,24677
3,0,3,3,0,3,1,3,1,0,3,1,-0.4048292655159231,24724
3,2,3,1,2,1,2,2,0,0,2,2,0.12599167940018818,24766
2,3,1,3,3,0,0,1,0,3,3,1,0.20075766449568577,24809
2,0,2,2,0,3,0,2,1,2,2,2,0.6790799368206488,24850
3,2,1,2,2,2,0,2,0,3,3,2,0.6812006332496345,24892
2,0,3,0,3,0,1,0,2,0,0,2,-0.6625366364728335,24928
1,3,1,0,3,2,2,0,3,0,0,1,-0.6639677403969797,24983
3,0,0,1,3,0,0,2,3,3,3,0,0.11150025380211925,25023
3,2,1,1,1,0,3,2,2,2,1,0,-0.6639677403969797,25066
2,3,0,1,2,3,0,1,0,2,0,1,0.0731395574042093,25107


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    25.1286 sec
Starting optimization iteration 1
End of training - Time       0.22 sec
Model fitting time     0.2199 sec
Total RS time     0.1115 sec
Optimization function time     0.9204 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6939 sec
MSLS time     0.9676 sec
Local search time     2.0169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,2,1,0,0,2,0,2,0.11680199487458343,27406

Black box function time     0.0400 sec
Total iteration time     2.2780 sec
Starting optimization iteration 2
End of training - Time       0.33 sec
Model fitting time     0.3343 sec
Total RS time     0.2490 sec
Optimization function time     0.7667 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6833 sec
MSLS time     0.9092 sec
Local search time     1.9381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,0,2,3,3,2,0,1,0.16717997103674576,29710

Black box function time     0.0288 sec
Total iteration time     2.3032 sec
Starting optimization iteration 3
End of training - Time       0.25 sec
Model fitting time     0.2539 sec
Total RS time     0.2721 sec
Optimization function time     0.7587 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8682 sec
MSLS time     1.1304 sec
Local search time     2.1750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,2,2,1,3,3,1,1,0.8940199297930148,32172

Black box function time     0.0319 sec
Total iteration time     2.4627 sec
Starting optimization iteration 4
End of training - Time       0.26 sec
Model fitting time     0.2595 sec
Total RS time     0.2880 sec
Optimization function time     0.8189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8611 sec
MSLS time     1.0958 sec
Local search time     2.2198 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,1,3,0,3,3,0,2,0.06713091752208322,35009

Black box function time     0.3560 sec
Total iteration time     2.8373 sec
Starting optimization iteration 5
End of training - Time       0.34 sec
Model fitting time     0.3421 sec
Total RS time     0.1115 sec
Optimization function time     0.9238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6340 sec
MSLS time     1.1042 sec
Local search time     2.1571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,2,0,0,3,1,3,1,-0.6639677403969797,37577

Black box function time     0.0673 sec
Total iteration time     2.5676 sec
Starting optimization iteration 6
End of training - Time       0.29 sec
Model fitting time     0.2858 sec
Total RS time     0.1132 sec
Optimization function time     0.9727 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6613 sec
MSLS time     1.1095 sec
Local search time     2.2309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,2,1,3,0,2,3,0,1,-0.4033981615917768,40142

Black box function time     0.0470 sec
Total iteration time     2.5649 sec
Starting optimization iteration 7
End of training - Time       0.24 sec
Model fitting time     0.2362 sec
Total RS time     0.1212 sec
Optimization function time     0.9276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6034 sec
MSLS time     0.8968 sec
Local search time     1.9662 sec
