{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,2,2,1,0,0,2,2,3,-0.4048292655159231,3219
1,0,3,3,1,1,2,1,1,2,0,2,-0.4048292655159231,3232
3,3,3,1,0,2,1,0,3,2,0,0,-0.7245957492992394,3246
3,3,1,1,0,1,1,0,2,2,0,1,-0.6639677403969797,3260
2,1,2,3,3,2,2,2,3,2,2,1,-0.9231062152780365,3279
2,0,1,0,1,1,0,3,0,2,1,3,-0.6639677403969797,3292
2,1,1,2,0,3,1,1,0,0,2,2,-0.541280618668314,3307
3,1,3,1,2,1,0,0,3,2,3,0,-0.7245957492992394,3322
0,1,1,2,1,3,1,0,1,1,1,1,-0.6639677403969797,3340
1,2,1,0,1,2,0,2,3,0,3,0,-0.6639677403969797,3354
3,3,1,0,1,2,0,3,2,2,2,3,-0.6639677403969797,3370
1,0,3,2,3,1,3,2,0,3,3,1,-0.9231062152780365,3386
1,0,1,0,3,2,1,3,3,0,3,1,-0.6639677403969797,3401
1,1,2,2,1,3,0,1,1,3,2,2,-0.4048292655159231,3444
0,2,3,1,0,1,2,3,0,1,0,1,-0.7245957492992394,3458
2,3,1,0,1,0,0,3,2,2,1,3,-0.6639677403969797,3473
0,1,1,2,2,3,1,1,0,1,0,2,-0.60333973149472,3488
2,0,0,3,2,1,1,0,3,1,0,0,-0.60333973149472,3501
2,0,0,3,0,1,3,3,3,1,3,0,-0.6639677403969797,3515
1,2,2,3,0,0,2,2,3,0,3,1,-0.541280618668314,3529
1,1,1,1,0,0,0,1,0,2,2,3,-0.6639677403969797,3542
3,1,3,2,2,1,0,1,2,0,3,2,-0.9216751113538902,3558
2,3,2,3,1,3,1,3,3,3,2,1,-0.7245957492992394,3576
1,0,0,2,2,3,1,2,0,3,1,2,-0.9216751113538902,3606
2,2,3,2,3,3,2,1,1,2,1,3,-0.6639677403969797,3642
3,2,0,2,0,3,3,0,2,1,3,2,-0.9245373192021827,3679
0,0,1,3,0,3,3,1,2,3,2,0,-0.60333973149472,3699
0,3,3,0,3,2,3,1,1,0,2,0,-0.6625366364728335,3708
3,1,2,0,0,2,3,1,0,3,2,3,-0.6639677403969797,3724
0,0,3,1,2,0,1,1,2,2,0,2,-0.7837926542773529,3732
2,3,3,2,1,3,1,2,0,1,3,3,-0.6639677403969797,3742
1,0,2,3,0,2,2,0,3,2,1,0,-0.665398844321126,3750
2,1,2,1,3,2,2,0,0,1,0,0,-0.6639677403969797,3759
0,0,0,2,0,1,3,3,1,1,0,3,-0.4048292655159231,3766
2,3,1,2,2,0,2,3,1,2,1,2,-0.6639677403969797,3776
3,3,1,3,3,1,1,3,3,1,3,0,-0.6639677403969797,3786
2,1,2,1,3,2,2,1,0,3,0,2,-0.60333973149472,3796
0,1,0,3,1,3,1,1,3,0,3,1,-0.6639677403969797,3805
3,1,1,2,2,2,1,2,1,0,1,1,-0.60333973149472,3815
2,1,3,2,3,1,3,2,3,2,3,1,-0.6639677403969797,3825
3,0,1,2,3,2,0,1,1,2,0,2,-0.9245373192021827,3834
2,0,3,3,2,3,3,2,2,0,1,1,-0.60333973149472,3843
2,3,3,2,0,0,0,2,1,2,1,0,-0.6639677403969797,3851
1,2,1,3,0,2,1,1,0,1,3,1,-0.6639677403969797,3861
0,0,3,0,0,3,3,1,2,1,2,3,-0.60333973149472,3869
3,2,1,0,0,0,0,2,2,1,2,0,-0.6639677403969797,3876
3,2,0,0,3,1,1,2,2,3,3,3,-0.6639677403969797,3886
0,0,2,0,3,2,0,2,1,3,2,2,-0.9216751113538902,3894
1,0,1,3,3,1,2,1,0,2,0,2,-0.6639677403969797,3902
2,0,2,1,0,2,0,0,0,2,2,0,-0.665398844321126,3909
0,0,2,2,1,2,3,1,1,3,2,0,-0.4048292655159231,3917
2,3,1,2,2,1,3,3,1,0,3,2,-0.7245957492992394,3927
3,0,0,3,0,1,0,1,0,3,0,0,-0.6639677403969797,3934
3,2,3,3,2,3,1,2,2,0,3,2,-0.6639677403969797,3944
1,1,3,2,2,2,3,3,3,3,1,1,-0.6625366364728335,3954
2,1,2,3,3,2,3,0,3,3,1,2,-0.6639677403969797,3964
1,0,0,0,1,0,2,0,3,0,3,1,-0.9245373192021827,3972
0,2,1,2,0,1,3,3,1,0,1,1,-0.6639677403969797,3980
3,1,2,0,2,3,1,2,2,2,1,1,-0.665398844321126,3990
1,2,0,0,1,0,2,1,3,3,3,3,-0.9231062152780365,3999
1,1,1,2,1,0,1,0,1,3,0,3,-0.665398844321126,4009
1,0,0,1,0,0,3,3,1,3,3,3,-0.7245957492992394,4017
2,1,1,1,0,1,2,1,2,3,2,1,-0.665398844321126,4027
1,3,2,2,3,2,0,2,1,3,2,1,-0.7245957492992394,4037
0,3,3,1,0,2,2,3,2,0,3,0,-0.60333973149472,4045
1,2,2,0,1,3,1,0,3,3,2,0,-0.6639677403969797,4054
1,2,2,3,2,2,2,1,1,1,3,3,-0.6639677403969797,4064
2,0,3,2,0,0,1,0,0,2,1,0,-0.541280618668314,4070
2,0,0,0,1,1,3,3,1,3,0,1,-0.4048292655159231,4079
3,2,0,1,1,2,2,2,3,2,1,1,-0.4062603694400693,4088
1,1,1,0,2,1,3,2,3,0,3,2,-0.6639677403969797,4097
3,0,2,3,2,2,2,3,2,0,0,2,-0.7245957492992394,4105
3,2,3,1,3,2,1,3,3,1,0,1,-0.6639677403969797,4115
1,1,3,3,3,3,0,3,1,3,2,3,-0.7245957492992394,4125
2,1,1,3,3,0,0,0,2,0,1,0,-0.6639677403969797,4132
0,3,3,2,3,2,3,1,1,2,1,2,-0.4033981615917768,4142
2,1,0,2,0,1,2,1,0,3,2,2,-0.60333973149472,4150
1,3,3,0,3,0,0,1,3,2,0,3,-0.4062603694400693,4159
1,2,2,1,0,0,1,3,2,1,2,1,-0.6639677403969797,4167
0,2,1,3,3,1,0,0,3,0,2,1,-0.60333973149472,4175
2,2,2,2,3,0,0,0,2,1,2,1,-0.6639677403969797,4183
2,3,0,1,2,0,2,2,1,1,1,1,-0.6639677403969797,4193
3,0,3,2,3,0,3,3,2,0,1,3,-0.6639677403969797,4201
2,2,1,1,3,0,3,0,3,2,3,1,-0.6639677403969797,4210
0,2,1,1,0,1,2,1,1,3,1,1,-0.6639677403969797,4225
3,1,1,0,3,0,1,1,3,1,1,1,-0.665398844321126,4242
2,1,2,2,0,2,3,3,2,3,0,0,-0.7245957492992394,4255
0,3,2,2,2,3,0,3,2,2,0,1,-0.665398844321126,4269
2,0,2,0,3,2,2,0,3,2,0,1,-0.6639677403969797,4282
1,0,3,1,1,0,3,1,0,1,1,2,-0.4033981615917768,4299
2,0,1,0,3,3,1,0,2,2,3,2,-0.9231062152780365,4313
1,2,0,2,1,2,0,0,3,0,2,0,-0.9245373192021827,4325
1,3,3,2,3,0,0,2,3,0,3,1,-0.6639677403969797,4340
3,1,3,0,1,3,1,1,1,2,2,3,-0.6639677403969797,4357
3,1,0,2,2,0,0,1,3,2,3,0,-0.6639677403969797,4384
0,0,3,1,3,1,2,1,1,1,0,0,-0.6625366364728335,4403
0,2,3,3,3,3,0,1,0,1,2,0,-0.6639677403969797,4416
3,1,0,0,0,1,1,2,2,1,1,0,-0.6639677403969797,4430
0,1,2,3,2,2,2,1,0,2,2,1,-0.60333973149472,4443
2,2,3,2,1,0,1,3,1,1,1,3,-0.6639677403969797,4460
3,1,1,0,2,0,2,1,1,2,3,3,-0.665398844321126,4475
1,0,1,3,0,0,1,0,3,0,2,2,-0.665398844321126,4487
2,3,3,2,0,1,0,1,2,3,3,2,-0.7245957492992394,4502
2,3,0,1,0,0,3,0,1,2,0,3,-0.9231062152780365,4519
2,2,2,2,1,0,1,1,1,2,0,1,-0.6639677403969797,4534
2,1,0,0,3,1,3,1,2,1,2,1,-0.4048292655159231,4549
1,1,1,1,1,2,0,3,0,2,1,0,-0.60333973149472,4564
0,2,0,1,3,3,2,2,3,2,2,1,-0.7245957492992394,4579
2,2,2,3,3,3,1,1,3,0,1,0,-0.4062603694400693,4594
0,3,2,1,0,3,1,3,1,3,3,3,-0.7245957492992394,4610
3,0,1,2,1,3,1,2,3,0,0,0,-0.6639677403969797,4623
0,0,0,0,2,0,0,2,3,3,2,1,-0.6639677403969797,4634
3,1,0,0,2,1,1,2,1,2,2,1,-0.6639677403969797,4650
3,3,2,3,3,2,1,1,0,1,3,2,-0.6639677403969797,4688
2,0,1,2,0,1,2,1,3,0,0,1,-0.4048292655159231,4713
3,0,2,1,1,3,1,3,3,2,0,0,-0.665398844321126,4757
1,3,2,3,0,3,1,3,1,2,3,2,-0.6639677403969797,4785
1,0,1,1,3,0,2,1,2,2,3,2,-0.6639677403969797,4839
0,0,1,3,3,2,0,3,2,3,2,3,-0.6639677403969797,4853
0,0,3,1,3,0,2,3,0,0,3,1,-0.4033981615917768,4865
1,2,2,0,2,2,0,0,2,0,3,0,-0.60333973149472,4876
2,0,1,3,1,3,2,3,2,2,3,3,-0.6639677403969797,4891
0,1,2,0,2,3,3,2,0,3,2,0,-0.60333973149472,4922
3,1,2,2,1,3,2,1,2,0,1,0,-0.665398844321126,4961
2,1,1,1,0,1,3,3,1,2,0,2,-0.4048292655159231,5017
0,2,1,3,3,0,3,3,2,0,0,2,-0.6625366364728335,5030
0,2,2,3,0,2,3,0,3,0,3,1,-0.7245957492992394,5042
0,2,2,1,3,0,3,0,0,0,2,3,-0.4062603694400693,5054
2,3,3,3,0,0,1,1,1,1,2,1,-0.7245957492992394,5069
1,1,1,0,2,1,1,0,3,3,2,1,-0.665398844321126,5085
1,2,1,1,1,3,2,1,3,1,2,0,-0.6639677403969797,5102
0,0,0,3,0,1,1,1,3,2,3,2,-0.6639677403969797,5114
1,1,2,2,2,3,3,1,3,3,3,3,-0.6639677403969797,5131
1,2,0,3,0,2,0,3,3,2,0,2,-0.60333973149472,5143
0,1,1,3,0,0,1,3,2,0,2,3,-0.60333973149472,5155
1,1,1,0,3,0,0,0,2,3,3,0,-0.7245957492992394,5168
0,1,0,0,2,1,3,2,0,1,1,0,-0.60333973149472,5181
1,1,3,1,0,3,1,2,2,3,0,0,-0.6639677403969797,5195
3,2,2,3,2,3,0,2,2,1,1,0,-0.665398844321126,5209
3,2,1,3,1,2,3,2,3,0,2,3,-0.60333973149472,5225
1,2,1,1,3,3,1,3,3,1,2,0,-0.6639677403969797,5243
3,1,2,2,2,3,3,1,0,2,2,0,-0.665398844321126,5258
3,1,0,0,0,0,1,2,0,2,0,0,-0.6639677403969797,5269
1,0,1,1,2,3,1,1,1,2,0,3,-0.6639677403969797,5284
2,3,3,3,3,2,3,0,3,3,0,1,-0.4048292655159231,5300
3,1,0,2,0,2,1,3,1,0,0,0,-0.665398844321126,5313
2,2,2,3,3,0,3,1,0,2,1,2,-0.9245373192021827,5326
0,1,0,0,1,3,1,1,1,1,3,3,-0.6639677403969797,5341
3,3,1,0,2,1,3,1,2,2,0,1,-0.665398844321126,5356
1,2,1,0,0,3,3,0,3,1,2,1,-0.6639677403969797,5370
1,2,3,2,2,3,0,1,2,0,2,3,-0.4048292655159231,5385
3,2,1,2,0,3,3,1,2,3,1,0,-0.6639677403969797,5400
3,0,3,1,3,0,2,0,3,2,0,0,-0.6639677403969797,5413
3,0,3,1,0,0,3,0,3,0,1,1,-0.7837926542773529,5425
2,3,0,0,2,2,1,0,2,1,0,0,-0.541280618668314,5436
3,2,0,3,0,1,2,1,1,1,2,0,-0.6639677403969797,5449
2,1,1,3,3,1,1,3,3,0,2,1,-0.6639677403969797,5464
3,3,1,1,3,3,2,0,1,1,1,2,-0.9231062152780365,5480
1,0,2,3,2,2,1,1,0,3,0,1,-0.6639677403969797,5503
0,3,0,3,1,2,3,3,3,3,0,1,-0.60333973149472,5554
0,2,1,2,2,3,3,2,3,2,3,3,-0.6639677403969797,5596
0,2,1,1,2,2,2,3,2,0,3,2,-0.665398844321126,5623
3,2,0,0,1,2,2,1,1,1,1,0,-0.6639677403969797,5666
0,0,2,1,2,3,0,2,1,0,1,2,-0.6639677403969797,5692
1,0,1,3,1,1,1,0,0,3,3,0,-0.6639677403969797,5719
2,0,3,3,2,1,1,1,0,0,1,1,-0.7245957492992394,5743
0,3,0,1,3,2,1,2,3,0,3,1,-0.665398844321126,5791
3,1,0,2,2,2,3,1,0,3,2,1,-0.6639677403969797,5874
3,3,2,1,3,0,1,3,2,2,0,0,-0.6639677403969797,5905
0,3,2,3,0,0,0,1,3,1,1,0,-0.60333973149472,5919
0,2,1,3,3,0,3,0,2,1,1,1,-0.6639677403969797,5933
2,2,0,1,2,3,1,2,0,3,2,3,-0.665398844321126,5946
0,3,3,1,1,0,0,3,1,0,1,0,-0.60333973149472,5959
0,3,3,3,0,0,3,3,2,3,3,3,-0.541280618668314,5972
2,0,3,3,3,0,0,2,3,2,3,1,-0.9231062152780365,5985
2,0,0,1,2,1,3,3,0,1,3,2,-0.7245957492992394,5998
0,3,1,2,2,1,0,2,0,1,2,1,-0.60333973149472,6012
0,2,3,0,3,2,2,2,3,0,1,2,-0.6639677403969797,6026
0,1,1,1,3,2,1,2,0,1,2,3,-0.6639677403969797,6041
3,0,3,1,0,3,1,3,0,3,1,0,-0.6639677403969797,6055
2,2,2,3,3,3,0,2,0,3,1,2,-0.60333973149472,6069
3,1,3,2,0,3,2,3,2,3,0,3,-0.9231062152780365,6084
2,1,1,3,2,2,0,2,1,2,1,2,-0.6639677403969797,6099
2,1,3,1,0,3,0,2,1,1,2,2,-0.6639677403969797,6114
0,3,3,2,1,1,3,1,3,2,2,3,-0.6639677403969797,6130
2,1,2,1,3,2,0,1,0,0,3,1,-0.6639677403969797,6143
0,3,1,3,2,2,2,0,1,1,0,0,-0.6639677403969797,6157
1,3,3,1,3,3,2,0,2,3,3,2,-0.9245373192021827,6175
3,0,2,3,3,2,2,0,1,2,2,3,-0.665398844321126,6190
2,3,2,2,3,3,3,2,3,0,0,3,-0.6639677403969797,6205
1,2,2,3,0,1,3,1,1,0,2,2,-0.60333973149472,6221
0,1,1,2,1,1,0,3,3,1,0,3,-0.665398844321126,6236
0,0,3,1,0,0,3,0,3,3,3,0,-0.6639677403969797,6246
3,1,0,0,1,0,3,3,2,2,3,0,-0.60333973149472,6260
3,0,3,2,0,3,2,2,1,1,0,0,-0.6639677403969797,6276
3,0,2,1,3,1,2,1,1,1,2,2,-0.6639677403969797,6294
0,2,0,1,0,0,1,1,3,2,0,2,-0.7245957492992394,6306
1,1,1,3,0,2,1,0,2,0,2,1,-0.9231062152780365,6321
3,2,1,0,3,1,2,0,0,2,3,3,-0.6639677403969797,6337
1,2,0,3,0,1,1,2,1,3,2,2,-0.6639677403969797,6353
1,0,3,1,0,1,3,0,2,0,2,0,-0.6639677403969797,6367
2,0,3,3,1,0,2,3,1,3,3,0,-0.665398844321126,6382
0,3,2,0,2,2,1,1,2,0,3,3,-0.7245957492992394,6396
2,0,2,2,0,3,0,0,1,2,2,2,-0.4048292655159231,6409
0,1,3,3,2,1,3,2,1,1,2,0,-0.6639677403969797,6426
0,0,1,0,3,0,3,2,0,3,3,2,-0.6639677403969797,6439
2,2,2,2,1,1,1,3,1,0,2,2,-0.665398844321126,6456
2,1,2,1,2,0,3,0,0,0,0,2,-0.7245957492992394,6469
1,3,2,3,0,3,2,2,1,3,1,3,-0.9231062152780365,6487
2,3,3,2,2,3,2,2,0,3,2,3,-0.7245957492992394,6504
0,0,2,0,3,1,2,0,1,0,3,0,-0.7245957492992394,6515
3,2,2,3,3,0,2,3,2,0,1,3,-0.9231062152780365,6529
3,2,0,0,1,2,0,2,2,2,0,3,-0.6639677403969797,6542
2,2,3,0,2,0,0,0,2,0,2,3,-0.665398844321126,6552
3,0,1,3,0,2,3,3,3,3,2,3,-0.6639677403969797,6566
3,1,2,0,1,1,1,2,0,2,3,3,-0.665398844321126,6581
0,0,1,0,3,1,0,1,1,2,2,3,-0.4048292655159231,6594
1,3,1,1,0,2,3,3,3,3,0,0,-0.6639677403969797,6609
2,2,0,0,0,0,3,1,2,1,1,3,-0.7245957492992394,6621
1,0,1,0,0,2,2,2,1,0,3,0,-0.60333973149472,6633
1,3,3,2,0,1,0,3,3,3,3,2,-0.6639677403969797,6649
3,2,0,2,0,2,1,2,0,2,1,2,-0.60333973149472,6661
1,2,1,2,3,2,0,0,0,2,3,0,-0.6639677403969797,6674
0,0,3,3,0,1,0,1,0,3,2,2,-0.7245957492992394,6685
2,0,3,1,0,0,2,0,1,2,2,0,-0.60333973149472,6696
2,1,3,2,2,1,0,1,0,0,2,3,-0.665398844321126,6709
3,0,3,1,2,2,3,3,2,1,3,1,-0.6639677403969797,6723
1,3,3,2,1,3,0,1,2,0,3,0,-0.4033981615917768,6737
2,1,2,2,3,1,3,0,3,1,1,0,-0.6639677403969797,6752
0,0,1,0,3,1,1,1,2,1,2,2,-0.9231062152780365,6766
2,2,2,3,0,1,3,0,1,0,2,3,-0.6639677403969797,6780
3,2,3,0,0,0,0,3,1,3,1,1,-0.7245957492992394,6792
2,0,2,3,0,2,0,3,2,2,3,3,-0.7837926542773529,6812
1,2,1,0,1,1,3,0,1,2,0,1,-0.6639677403969797,6839
2,0,2,3,2,1,3,0,1,0,3,2,-0.6639677403969797,6865
3,2,1,0,0,2,0,3,2,3,2,1,-0.6639677403969797,6899
0,3,1,2,2,2,3,3,1,1,0,2,-0.6639677403969797,6914
3,3,3,0,0,1,2,0,2,0,0,2,-0.6625366364728335,6950
2,3,0,2,1,3,3,1,2,0,3,3,-0.6625366364728335,6981
0,2,3,3,3,3,0,0,3,3,0,3,-0.665398844321126,7008
2,0,2,1,1,0,2,2,1,1,2,2,-0.4033981615917768,7039
2,3,2,0,1,0,2,2,1,2,2,2,-0.60333973149472,7067
0,0,0,0,3,0,3,1,3,2,1,1,-0.6639677403969797,7091
2,1,0,2,1,0,2,1,0,0,2,0,-0.4048292655159231,7116
3,1,3,2,3,3,1,2,2,2,1,1,-0.9216751113538902,7160
1,1,3,3,2,1,3,0,3,1,2,3,-0.6639677403969797,7189
3,3,1,2,0,0,3,0,3,2,3,2,-0.60333973149472,7214
1,3,3,0,2,2,0,3,1,3,0,0,-0.6639677403969797,7253
2,0,3,0,1,2,2,1,0,1,1,2,-0.6639677403969797,7279
3,0,2,1,1,1,2,1,1,3,0,3,-0.6639677403969797,7316
2,1,2,2,1,2,3,3,2,3,0,3,-0.6639677403969797,7356
1,0,1,2,2,0,0,2,0,1,2,2,-0.6639677403969797,7374
3,0,0,2,0,2,3,2,3,2,1,1,-0.7245957492992394,7400


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     7.4441 sec
Starting optimization iteration 1
End of training - Time       0.33 sec
Model fitting time     0.3324 sec
Total RS time     0.1408 sec
Optimization function time     0.8783 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5810 sec
MSLS time     0.9572 sec
Local search time     1.9938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,3,1,0,1,1,0,1,-0.6625366364728335,9791

Black box function time     0.0201 sec
Total iteration time     2.3474 sec
Starting optimization iteration 2
End of training - Time       0.38 sec
Model fitting time     0.3756 sec
Total RS time     0.1118 sec
Optimization function time     0.8813 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6043 sec
MSLS time     0.9821 sec
Local search time     2.0130 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,0,3,3,2,3,3,-0.60333973149472,12225

Black box function time     0.0444 sec
Total iteration time     2.4342 sec
Starting optimization iteration 3
End of training - Time       0.38 sec
Model fitting time     0.3827 sec
Total RS time     0.1120 sec
Optimization function time     0.9320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6970 sec
MSLS time     1.1261 sec
Local search time     2.1879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,2,3,0,2,3,2,-0.6639677403969797,14815

Black box function time     0.0182 sec
Total iteration time     2.5900 sec
Starting optimization iteration 4
End of training - Time       0.30 sec
Model fitting time     0.3016 sec
Total RS time     0.1122 sec
Optimization function time     0.9679 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6424 sec
MSLS time     1.0188 sec
Local search time     2.1287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,0,1,1,2,0,2,2,-0.9231062152780365,17285

Black box function time     0.0384 sec
Total iteration time     2.4699 sec
Starting optimization iteration 5
End of training - Time       0.29 sec
Model fitting time     0.2937 sec
Total RS time     0.1151 sec
Optimization function time     0.8757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6198 sec
MSLS time     1.0581 sec
Local search time     2.0868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,1,0,2,3,1,3,2,-0.4062603694400693,19716

Black box function time     0.0491 sec
Total iteration time     2.4309 sec
Starting optimization iteration 6
End of training - Time       0.28 sec
Model fitting time     0.2762 sec
Total RS time     0.1313 sec
Optimization function time     0.8609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5668 sec
MSLS time     0.9331 sec
Local search time     1.9427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,3,0,0,3,2,3,1,-0.6639677403969797,21954

Black box function time     0.0175 sec
Total iteration time     2.2376 sec
