{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,2,2,2,2,1,0,1,2,-0.8944495668936667,30403
3,1,2,3,0,2,1,3,0,0,3,0,6.044391846678096,30717
1,3,0,0,2,3,2,2,3,3,2,2,8.623562209340182,30927
2,2,1,3,3,0,3,2,1,3,3,1,5.937096126604538,31099
0,2,1,0,0,0,3,0,0,2,3,1,8.122626780931405,31151
0,2,2,3,0,0,1,3,0,0,1,0,8.715113219560555,31205
2,0,2,1,2,1,3,1,1,1,1,2,6.214409535650798,31273
0,1,2,3,3,3,1,3,2,2,3,3,6.331544057155465,31573
1,0,2,3,1,1,0,3,0,1,0,1,6.14553835411448,31651
1,2,3,3,2,3,2,1,3,3,2,1,4.2940266752144005,31778
2,0,2,2,2,2,0,3,1,2,3,2,3.9195556452892006,31882
1,2,1,0,0,0,2,1,0,0,2,3,3.704964143930451,31983
1,0,3,0,2,1,1,2,3,0,0,2,3.7093291448215444,32135
1,3,0,3,1,3,0,3,1,3,1,2,8.407186557446991,32235
3,0,0,3,1,0,2,3,1,2,1,0,6.1292509198594205,32639
0,2,2,2,1,3,2,2,2,0,3,3,6.052070322029479,32757
0,0,1,2,3,3,2,3,0,0,0,2,6.196504560929525,32856
0,0,2,1,2,2,0,2,1,2,0,0,4.297716202796704,32973
1,1,3,1,2,2,2,0,1,3,0,3,6.043161942939024,33066
0,3,1,3,2,0,0,2,0,1,2,3,4.156284312141768,33128
1,2,1,0,3,3,1,2,0,2,0,1,6.41148382143869,33430
0,0,2,2,3,2,1,0,1,0,3,2,6.095801989826873,33491
3,2,1,3,1,1,3,3,0,0,0,1,6.0124159409648055,33557
0,1,0,3,1,3,3,2,3,1,2,0,6.338923051108434,33660
3,0,0,1,1,0,0,0,3,2,1,2,3.603020024271961,33769
2,0,2,1,0,0,1,3,3,0,0,3,8.531400530294574,33915
0,2,0,2,1,1,1,1,1,2,2,1,8.784527064287111,34382
3,0,1,2,0,3,0,1,2,1,2,3,6.045864809785716,34442
0,2,1,0,1,3,1,1,1,3,1,3,6.12433161096132,34507
1,2,1,2,3,3,2,1,3,0,1,1,6.209490165541061,34594
3,3,0,1,2,0,2,1,0,1,3,2,8.623562209340182,34703
1,1,2,1,2,0,0,3,3,2,1,1,5.954313921988618,35099
3,2,0,1,3,0,3,0,3,2,3,0,6.506181634839489,35157
1,3,0,2,1,3,2,3,1,0,0,1,8.328476635691201,35221
3,2,2,2,1,2,2,0,3,2,0,1,8.697895424176476,35285
0,2,2,3,3,3,1,2,0,3,1,3,8.551078010733523,35350
2,1,2,1,1,2,3,0,0,3,2,2,6.129007738067596,35413
3,0,2,0,1,1,0,1,0,0,3,3,3.6963552462384106,35484
2,3,1,3,2,0,1,2,3,2,1,0,6.140618984004744,35923
2,2,2,0,3,0,3,3,2,3,2,1,6.237089364334854,36112
2,0,2,3,0,2,3,2,1,3,0,1,6.361060277813888,36240
2,2,0,2,0,0,0,2,3,1,2,2,6.5906531325053095,36349
0,0,1,3,0,2,2,1,2,3,3,2,3.5733709934949873,36406
1,1,0,3,2,3,1,3,2,2,2,2,6.021024838656846,36698
2,0,1,1,2,0,1,2,3,3,1,2,6.0923556440363935,36873
3,0,0,0,2,3,0,0,1,3,3,0,6.196261317926064,37020
1,0,3,0,0,2,3,2,1,0,1,1,8.909428338895163,37082
1,2,1,3,2,2,0,1,2,1,3,1,6.117251975983494,37148
2,3,1,0,1,2,0,3,2,1,2,0,6.353681161437645,37212
2,3,2,1,1,3,0,2,3,3,3,1,8.839327314831412,37282
0,1,3,2,3,0,3,1,0,1,2,0,6.223561096533077,37501
2,3,2,2,2,2,3,1,2,2,0,1,3.5807500486595933,37591
1,0,0,2,0,1,1,0,1,0,2,1,6.34630210627304,37693
2,2,1,0,2,1,3,3,2,3,2,3,3.6902060336012394,37812
1,0,3,1,3,3,0,0,0,2,2,3,6.27535899883227,37971
2,1,1,0,1,2,2,1,3,1,1,0,8.623562209340182,38075
3,2,3,0,3,1,0,3,1,2,1,3,6.157836779388823,38395
2,1,0,0,0,1,2,0,2,2,2,0,8.122626780931405,38454
0,3,1,1,0,1,2,0,1,1,3,2,6.071747802468428,38517
2,3,2,1,2,0,1,0,1,0,3,3,6.278660828475793,38638
2,0,0,1,2,3,1,2,2,2,1,0,3.5807500486595933,38759
1,3,1,3,0,3,2,2,0,1,3,3,6.132940447441723,39111
0,0,1,2,0,1,1,0,1,3,3,0,3.8888095821033453,39168
2,2,2,1,3,0,0,0,3,1,2,0,8.623562209340182,39227
2,1,1,0,3,1,1,1,0,3,0,0,6.292189035065934,39287
1,1,3,1,0,3,3,3,1,3,1,2,6.147067616828695,39355
0,0,0,2,3,1,2,3,0,0,3,1,6.277131504549945,39411
3,3,1,1,2,0,1,2,0,0,3,3,6.115722652057643,39641
3,2,0,2,3,3,1,0,2,1,1,1,6.182733111335924,39800
2,2,2,3,1,0,0,3,2,3,1,0,5.998887673163029,39901
2,1,0,1,2,3,3,1,2,2,2,3,3.962600133749399,40129
1,2,3,2,3,0,2,1,3,2,2,1,3.6374556150401185,40248
1,3,1,2,0,1,1,1,1,2,3,2,6.147698618982571,40325
1,2,2,2,0,2,3,1,1,0,0,1,8.636403297804764,40543
1,3,0,3,1,0,0,1,1,2,2,2,3.906027377487424,40649
3,0,2,3,1,1,2,3,3,0,1,3,4.155054469614333,40759
1,1,3,0,3,1,1,2,1,2,2,3,6.224547696057051,40964
3,2,3,3,0,2,0,2,2,2,3,1,3.631173592284396,41023
3,0,1,1,1,3,3,1,0,3,3,3,8.623562209340182,41088
1,0,0,2,0,2,1,2,2,1,0,3,6.167675519608297,41301
1,2,1,3,0,0,3,3,1,3,3,3,6.035782887774419,41364
0,3,2,2,2,3,0,2,3,0,2,2,8.50557395964173,41425
3,3,1,2,0,3,2,1,0,3,1,3,5.911568853715199,41489
0,3,2,2,0,3,1,1,0,3,0,3,8.477287520299106,41547
1,1,1,3,1,1,2,3,3,2,3,1,4.099711555879793,41772
3,0,0,2,3,2,2,3,2,3,1,1,5.911811974295386,41835
3,0,3,3,2,0,3,3,2,1,3,1,6.16983572326475,41934
0,1,2,1,0,3,3,2,2,0,3,2,3.8334666683688043,42045
1,1,1,2,3,0,1,0,0,2,2,0,5.9888056899400945,42145
0,0,1,1,3,2,0,3,0,2,0,0,3.5126988565790223,42268
2,2,0,2,3,3,3,0,3,0,3,1,6.292189096277571,42709
0,1,2,1,3,1,1,2,1,3,2,2,6.244225176495998,42779
2,1,3,2,3,3,0,3,3,0,1,2,6.220858168474749,42864
2,1,1,0,0,0,1,0,0,3,1,3,8.672068731100357,42992
2,0,2,2,2,2,2,3,2,3,3,2,4.167352894888674,43103
0,1,2,1,1,1,0,0,1,0,0,2,5.948464129538225,43252
2,1,2,0,0,1,1,1,1,3,2,1,5.93124627294251,43477
0,0,0,0,2,1,3,3,1,2,3,2,6.288200087296852,43535
0,2,0,2,2,1,0,0,0,3,3,3,8.599508021981737,43591
3,2,2,0,0,1,1,0,0,3,1,0,3.6958008770197672,43649
0,0,3,0,3,2,1,2,0,1,3,1,6.348761791327909,43707
0,3,3,0,0,3,1,3,1,2,0,1,3.69020603360124,43767
3,2,2,1,2,3,0,3,2,0,1,3,6.307789351195437,44130
2,2,3,3,2,0,0,3,3,1,2,0,5.8990271854373955,44229
1,3,0,0,0,0,3,3,0,0,0,3,6.090195440379942,44314
1,1,0,0,1,0,2,3,1,2,1,2,6.2119498505959285,44435
3,2,2,0,1,2,2,3,3,2,0,2,6.163985992025994,44600
3,2,3,2,3,3,2,0,0,3,1,2,6.175054574772902,44664
3,2,1,1,2,0,0,3,1,0,0,1,8.122626780931405,44896
2,2,1,3,2,2,0,0,2,0,1,2,-0.8944495668936667,44997
3,1,3,0,2,3,2,3,2,2,0,3,8.623562209340182,45180
3,2,2,1,0,3,0,1,3,0,1,0,5.91402847755843,45307
2,1,1,0,1,3,3,0,2,0,2,1,3.6195506403188453,45368
2,3,1,0,3,2,1,1,2,1,3,2,6.060379799534741,45433
0,2,1,2,3,0,0,2,1,0,3,1,6.187895663237485,45725
1,0,2,1,0,3,0,3,1,1,1,2,6.276201143420925,45793
3,2,2,2,1,0,3,2,3,0,2,3,6.295878562648237,45876
0,3,0,2,3,0,2,2,3,1,3,1,8.720032589670293,46005
3,1,3,2,3,3,1,3,0,2,1,1,8.623562209340182,46179
0,0,2,3,3,0,3,3,0,0,1,1,3.6313064024029478,46364
3,0,3,2,2,0,1,0,3,2,2,0,8.770456133295095,46510
3,3,1,2,2,2,3,1,2,1,3,3,6.310636672977447,46795
0,0,3,2,0,3,2,2,2,3,0,3,-0.8944495668936667,46882
3,0,2,2,0,1,0,3,3,1,1,2,6.016105407335472,46990
0,0,3,3,1,0,0,3,0,0,0,2,3.7462244206445705,47073
2,1,0,1,0,1,0,2,3,3,1,2,6.198421582794152,47234
2,1,2,2,0,2,2,1,3,1,2,1,6.049067973784371,47563
0,1,1,2,1,3,1,2,1,2,2,2,6.133539349026918,47634
3,0,0,0,1,1,2,0,0,2,0,1,3.7221819393145292,47688
2,3,1,3,0,0,3,2,2,2,0,1,8.366601754041662,47748
3,1,1,2,2,2,3,1,0,1,3,1,5.914028538770067,47814
1,0,2,3,2,1,3,3,0,0,1,0,6.168905362135732,47892
2,3,1,3,3,0,2,1,1,1,3,3,8.724951959780029,48042
2,0,2,3,2,3,2,0,2,2,0,1,3.8039504477103834,48653
3,0,2,2,2,2,0,1,0,3,0,3,6.125860873675534,48859
1,1,0,3,2,0,1,1,3,1,2,2,6.114792290928626,48943
2,0,3,1,2,2,1,3,2,3,1,2,4.273119352248019,49014
1,1,2,1,2,3,2,1,3,2,0,2,8.623562209340182,49081
3,2,2,0,1,0,0,2,1,0,0,1,8.736020542526937,49140
0,2,3,2,3,1,0,3,1,1,3,2,8.784527064287111,49564
0,0,1,0,3,2,1,3,1,2,0,0,6.21839848341988,49750
2,3,1,0,2,3,3,0,2,0,1,1,8.670838888572922,49813
0,0,1,2,3,3,3,1,0,0,0,3,6.2660629218030355,49871
1,0,1,1,2,0,0,2,1,0,0,3,3.9982655670449914,49938
0,3,0,0,0,1,2,1,2,2,3,0,8.551544163411803,50241
3,2,2,0,0,0,3,1,2,2,1,2,8.413335708872525,50304
2,3,3,2,2,0,0,3,0,0,1,2,8.371521062939761,50363
1,1,1,1,1,1,2,2,2,2,3,0,6.357670109206727,50453
0,3,0,2,1,0,2,0,2,0,3,1,6.155377094333955,50554
1,0,2,1,2,3,0,2,0,1,1,2,8.642552510441936,50773
0,1,1,0,2,1,3,0,1,2,0,1,8.517872384916071,51217
1,1,1,1,0,0,3,3,3,2,1,2,5.928786649099278,51282
0,3,0,1,1,3,1,3,1,2,3,2,5.946991044007332,51368
2,3,1,1,3,0,3,0,3,3,3,0,5.895281480671775,51476
3,1,3,2,2,2,2,0,1,0,1,3,6.298338308914741,51654
3,0,0,2,0,0,0,2,2,3,3,1,6.145538354114482,51819
2,0,0,0,1,2,0,1,1,0,0,2,6.452367983819162,52058
1,0,2,0,3,0,0,1,3,2,2,3,6.218398544631517,52115
1,0,3,1,1,1,0,2,3,2,3,3,8.333396005800937,52178
1,3,1,3,1,1,1,1,3,0,0,2,6.167675519608298,52243
3,1,2,1,0,0,0,0,3,1,3,1,8.405956592496283,52302
1,3,3,3,0,1,2,3,2,2,3,0,6.23531685861718,52365
0,3,2,1,3,1,2,0,2,1,0,0,6.272511554626986,52744
0,2,1,1,1,3,0,0,1,2,0,3,8.335855629644168,52850
0,2,2,0,1,0,3,1,3,0,2,0,6.060379799534741,52947
1,2,2,2,2,1,2,2,2,3,2,1,8.755698022965884,53121
0,3,1,2,3,3,3,0,3,3,3,3,6.088965597852507,53192
2,1,1,0,1,1,1,2,0,3,2,2,6.1415494063453995,53259
1,1,3,2,2,0,3,1,0,1,2,0,6.386886909678369,53679
1,2,3,0,0,1,0,1,0,1,0,1,6.493495572838005,53829
2,3,2,3,2,0,2,0,3,0,0,1,6.436922816576031,53890
3,3,0,0,0,0,3,3,1,0,1,1,8.71388337703312,53950
0,0,0,0,2,0,3,3,0,0,0,1,-0.8944495668936667,54000
0,0,3,0,3,3,2,2,1,1,3,3,8.122626780931405,54067
1,2,3,0,1,0,2,1,3,1,1,2,6.119412240851583,54372
2,0,2,1,3,3,2,3,3,0,2,3,6.157149600051629,54437
0,3,3,2,1,2,1,2,1,2,3,1,6.057920053268235,54505
1,3,0,0,1,2,1,2,1,0,3,1,6.207030480486193,54591
3,0,0,3,2,0,0,1,3,2,1,0,8.362912104036084,54714
0,0,1,2,3,3,1,0,2,0,1,2,5.9536266202281505,54864
3,1,1,3,3,2,3,2,3,2,1,3,8.64378235296937,55353
2,1,1,2,1,0,2,2,1,1,3,2,-0.8944495668936667,55422
1,1,0,1,1,1,1,1,0,1,0,3,6.223018433342839,55495
0,1,0,1,0,0,1,0,1,3,3,0,6.172594889718034,55594
2,1,1,0,2,2,3,0,1,1,1,1,8.544928859307989,55711
1,3,2,2,2,1,2,3,3,3,0,2,8.784527064287111,56087
2,1,2,0,3,2,2,1,3,3,2,1,8.784527064287111,56153
3,2,2,2,1,0,3,2,0,1,0,3,8.784527064287111,56214
1,2,1,3,2,2,2,1,0,3,1,3,6.314026780372971,56278
1,1,3,1,0,1,2,1,2,1,3,1,3.6349959299852506,56344
2,3,3,0,3,3,0,0,3,1,2,2,8.784527064287111,56406
0,2,3,2,1,0,3,0,1,3,1,3,6.178744102355205,56671
0,3,2,1,0,1,2,2,1,2,0,3,6.2298548253172035,56773
2,2,3,3,1,3,1,2,1,1,0,1,8.348154054918512,56882
0,2,1,0,0,0,3,2,3,1,0,3,6.314326261771386,57069
3,0,1,3,3,2,1,1,2,0,0,2,5.889431688221382,57192
3,1,0,1,3,1,0,0,1,0,0,1,3.81747871551216,57289
1,1,2,2,0,3,1,1,0,0,0,1,3.5471344473471804,57514
3,2,3,0,0,3,3,3,3,2,3,0,6.011186037225735,57648
2,3,0,1,0,2,0,2,1,2,3,1,5.906649422393825,57769
3,0,0,1,0,0,3,3,1,1,1,0,4.118159193791306,57902
0,0,2,3,1,0,0,1,3,1,1,1,8.623562209340182,57978
3,3,2,3,1,2,2,0,0,0,2,1,6.10687057257378,58041
1,3,1,3,0,3,3,3,0,3,1,3,8.623562209340182,58263
2,2,2,2,1,3,1,3,3,3,0,2,6.271281712099551,58330
1,3,0,0,3,1,1,2,3,3,1,0,5.973060918875274,58394
2,2,0,3,0,2,3,2,1,3,1,3,6.279591189604812,58457
2,3,2,0,2,3,2,1,2,2,3,2,-0.8944495668936667,58571
3,2,3,3,1,3,3,0,1,2,0,3,5.933705957997379,58757
2,3,2,3,2,3,2,2,3,2,1,1,5.992738399314222,59267
3,0,2,1,0,2,1,3,1,0,3,1,-0.8944495668936667,59327
1,1,0,3,0,3,3,2,2,2,0,3,6.072434981805622,59400
1,3,1,3,0,2,1,3,0,2,1,1,5.995198145580726,59493
3,1,0,1,2,2,0,2,3,1,2,3,8.381359864370872,59668
3,0,3,0,1,2,2,3,3,3,3,0,6.32047541319692,59840
1,3,1,2,1,3,0,0,2,0,2,0,3.626387032293211,59902
2,2,1,1,3,2,3,2,1,0,1,3,6.025944208766582,60130
3,3,3,2,1,1,3,3,0,2,1,3,8.784527064287111,60196
1,3,3,2,2,1,1,3,2,3,3,2,6.111402183533102,60266
1,3,2,3,3,2,3,3,0,3,2,3,6.358600592759018,60332
3,0,3,3,0,0,3,1,1,1,2,3,6.189812685102114,60394
3,2,1,1,1,2,2,0,0,3,1,0,6.216569739307252,60503
3,3,2,0,0,3,0,0,0,1,3,2,6.316785885614618,60888
0,3,3,1,3,1,2,0,0,0,3,3,6.331843416130607,61000
0,2,0,1,2,3,0,1,2,3,0,0,8.532630434033646,61099
1,1,1,3,2,3,1,2,0,3,1,1,5.962978996863976,61169
3,3,0,1,3,0,2,3,2,0,0,1,6.510713368222085,61231
2,1,1,2,0,0,3,3,2,0,1,0,8.340774999753906,61603
1,0,1,3,1,2,2,3,2,1,2,2,8.784527064287111,61798
3,2,1,1,1,3,0,3,0,1,3,0,3.5422150772374437,61882
0,1,1,2,0,0,0,0,2,1,1,2,8.701584951758779,61943
1,1,0,2,2,0,3,1,0,1,2,2,6.238319206862289,62007
3,3,3,3,0,2,0,2,0,0,1,2,6.1593661033146745,62069
0,3,0,3,0,1,1,3,0,0,0,0,8.589203129083984,62364
2,0,1,3,1,2,1,3,1,0,1,3,6.214708955837577,62471
3,1,1,0,1,2,1,0,2,0,3,2,6.351221537594413,62584
0,2,1,1,0,3,3,0,1,1,3,2,8.355533110083117,62693
2,2,3,0,0,1,2,1,2,1,2,1,8.43547293557798,62814
3,1,1,2,0,2,3,3,3,1,3,0,8.784527064287111,63004
0,1,3,0,0,0,1,0,3,1,3,2,3.860523203972358,63110
3,0,2,2,0,0,2,0,2,2,0,0,3.6938955611835427,63164
2,2,0,1,1,1,1,1,1,1,2,0,5.985359405361252,63540
0,0,0,3,2,3,1,2,0,1,3,0,8.715113219560555,63739
0,1,1,2,0,2,1,1,2,0,0,2,4.008104307264466,63796


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    63.8095 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1615 sec
Total RS time     0.1157 sec
Optimization function time     0.7066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9078 sec
MSLS time     1.2590 sec
Local search time     2.0977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,3,0,0,0,3,-0.8944495668936667,66125

Black box function time     0.0561 sec
Total iteration time     2.3164 sec
Starting optimization iteration 2
End of training - Time       0.23 sec
Model fitting time     0.2327 sec
Total RS time     0.2767 sec
Optimization function time     0.7365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7045 sec
MSLS time     0.9333 sec
Local search time     1.9636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,2,0,0,1,0,3,2,3.7493712850366334,68431

Black box function time     0.1079 sec
Total iteration time     2.3065 sec
Starting optimization iteration 3
End of training - Time       0.38 sec
Model fitting time     0.3807 sec
Total RS time     0.2781 sec
Optimization function time     0.8360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8091 sec
MSLS time     1.0264 sec
Local search time     2.1554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,0,2,2,1,1,3,2,3.642374985149856,71407

Black box function time     0.4375 sec
Total iteration time     2.9756 sec
Starting optimization iteration 4
End of training - Time       0.36 sec
Model fitting time     0.3633 sec
Total RS time     0.1133 sec
Optimization function time     0.9211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7314 sec
MSLS time     1.1350 sec
Local search time     2.1886 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,3,1,0,0,2,3.5696814659126854,74056

Black box function time     0.0955 sec
Total iteration time     2.6608 sec
Starting optimization iteration 5
End of training - Time       0.35 sec
Model fitting time     0.3541 sec
Total RS time     0.1105 sec
Optimization function time     0.9678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6278 sec
MSLS time     1.1584 sec
Local search time     2.2803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,3,2,1,1,2,3,2,3.967519503859136,76888

Black box function time     0.1839 sec
Total iteration time     2.8195 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1620 sec
Total RS time     0.1315 sec
Optimization function time     0.9425 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7476 sec
MSLS time     0.9770 sec
Local search time     2.0650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,3,0,0,1,0,-0.8944495668936667,79167

Black box function time     0.0510 sec
Total iteration time     2.2793 sec
Starting optimization iteration 7
End of training - Time       0.19 sec
Model fitting time     0.1868 sec
Total RS time     0.2174 sec
Optimization function time     0.9658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9204 sec
MSLS time     1.1400 sec
Local search time     2.3393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,2,0,3,3,8.729871329889765,81752

Black box function time     0.0566 sec
Total iteration time     2.5848 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1622 sec
Total RS time     0.2001 sec
Optimization function time     1.0496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8441 sec
MSLS time     1.0754 sec
Local search time     2.3413 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,2,2,2,3,0,3,3.985967141770649,84558

Black box function time     0.3014 sec
