{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,3,2,0,1,2,1,2,0.7096343828551896,11785
3,3,0,1,3,3,3,2,0,1,2,2,0.6475995932932381,11822
0,3,3,2,1,1,2,2,0,0,3,0,3.568584433503802,11853
3,1,3,1,2,3,2,1,3,0,3,1,0.712094067910058,11878
0,2,3,0,2,0,2,1,0,1,3,3,-1.575380767286934,11897
3,0,0,1,2,0,0,1,1,1,2,2,0.8501359123811076,11918
1,3,2,1,3,0,3,0,3,1,0,1,0.5211690559709732,11942
2,3,0,1,1,3,3,3,3,0,2,3,0.7059448552728869,11966
1,2,1,1,0,2,1,0,2,1,1,0,0.7726558331527509,11988
2,0,2,3,1,1,0,0,0,1,2,3,-1.814569119194369,12021
0,1,2,3,2,0,0,3,1,2,0,3,0.8968699284236081,12080
2,0,2,1,1,3,3,3,2,2,0,0,0.486733465202815,12146
3,3,2,3,3,2,3,3,0,0,3,0,0.7923333135916988,12221
0,3,3,1,3,2,1,3,1,1,2,1,-1.5753807672869338,12311
0,3,2,3,2,0,1,0,0,3,0,0,-1.575380767286934,12367
3,3,0,3,3,2,3,1,3,0,2,3,0.5285480499239421,12429
2,0,0,2,1,1,3,1,1,3,1,1,0.7081051201409765,12469
3,1,0,0,0,2,0,0,0,3,2,1,-1.3361924153794986,12764
0,1,2,0,2,1,3,2,3,3,0,1,0.5826611211310482,12788
2,1,1,0,1,2,3,3,2,2,3,3,0.6355444110223569,12812
1,0,1,3,1,2,0,3,0,0,0,1,0.5002617330045913,12832
1,1,0,2,2,1,2,1,1,2,1,2,0.6109475604736723,12857
3,0,3,2,1,1,2,0,0,0,0,3,0.6180833726348172,12883
2,0,2,1,3,1,0,2,2,3,0,2,-1.814569119194369,12932
0,1,3,1,2,2,3,2,1,2,3,2,0.6838076897790706,13006
1,3,3,3,2,2,3,2,2,3,2,3,1.0268455383928574,13085
2,0,0,2,3,0,0,1,1,2,0,2,0.9303750356394744,13117
3,0,0,1,0,3,3,3,2,1,3,0,0.7354610759313083,13140
2,2,3,2,3,0,0,1,3,3,2,1,3.6866493161374887,13177
3,2,0,1,2,3,2,1,2,1,0,2,0.6555213116480836,13218
3,3,3,2,2,0,2,0,3,2,1,1,0.5445360027805872,13278
0,3,3,0,0,3,3,3,3,3,2,3,0.5629836406921007,13304
3,0,0,2,1,3,2,2,3,1,0,0,2.936846872996268,13327
0,2,2,2,0,1,1,1,1,2,3,1,0.7677364630430141,13350
1,3,0,0,2,1,2,0,3,3,3,1,-2.175829540206736,13373
0,2,3,0,2,3,2,2,3,1,2,1,-1.3361924153794986,13552
2,2,1,0,1,3,3,2,2,3,0,3,-1.5753807672869338,13576
0,0,2,2,0,0,0,3,1,2,1,3,-1.5753807672869338,13595
2,2,0,1,1,2,1,3,1,2,3,1,0.7419097087552586,13620
1,1,3,0,0,2,2,1,1,0,1,0,-2.175829540206736,13641
0,2,3,2,2,3,0,3,1,3,0,2,0.7788050457899225,13664
0,3,0,3,1,1,0,1,1,0,2,0,-1.3361924153794988,13685
3,3,1,3,3,3,3,3,2,3,2,2,0.7108642253826241,13712
1,1,0,2,2,2,3,3,3,3,2,3,0.6094744749427772,13738
0,2,0,3,2,3,3,1,3,1,3,2,0.7010254851631501,13765
0,1,1,1,3,3,0,3,1,0,0,3,-1.575380767286934,13798
0,0,0,3,1,3,1,2,2,2,1,3,0.5568344280549296,13833
3,1,2,2,3,1,3,2,0,1,0,1,-1.575380767286934,13873
2,1,3,2,3,2,2,1,2,0,0,3,0.615866930583409,13911
2,2,1,0,0,0,2,2,1,0,0,0,-1.3361924153794986,13941
0,1,0,0,0,0,2,2,0,3,0,1,-2.256311967680201,14169
1,2,3,3,3,2,3,3,2,3,1,0,-2.175829540206736,14233
2,0,2,3,1,1,3,0,0,1,2,3,-1.5753807672869338,14307
1,1,3,2,2,0,3,3,0,1,2,1,0.657980996702952,14343
1,0,1,0,1,2,2,3,1,2,0,0,3.5053198014144167,14435
1,3,0,3,3,2,1,1,1,1,0,2,0.6936464299985445,14488
1,3,0,1,2,3,1,1,0,2,1,3,0.6011088202541983,14525
2,2,2,2,1,1,2,3,0,1,1,1,0.5346973237727504,14559
0,3,3,2,3,0,3,3,3,2,1,3,-2.256311967680201,14582
1,1,2,0,0,3,1,1,0,3,1,0,0.7047150127454525,14604
3,2,1,3,2,1,0,0,3,1,0,3,0.43724034391866695,14627
2,1,0,0,2,0,3,1,1,0,2,3,0.6045551048330404,14647
0,3,0,3,2,0,2,3,2,2,0,3,3.0130971709088263,14667
1,3,3,2,3,0,3,3,0,2,1,3,0.6604406817578203,14690
1,0,3,0,1,3,1,3,2,3,2,3,-2.256311967680201,14714
3,0,3,3,2,2,0,2,2,1,3,2,0.522642019078595,14743
2,1,0,0,0,2,2,2,1,3,0,0,2.8482983334442764,15062
0,1,1,0,1,3,0,3,2,2,2,1,-2.256311967680201,15141
0,1,0,0,2,0,3,2,3,1,1,1,2.9319275640981672,15162
3,1,1,3,3,3,2,2,2,1,0,0,-2.256311967680201,15187
2,3,1,1,3,1,0,1,1,2,0,3,-1.575380767286934,15210
1,2,2,2,2,2,1,1,2,2,1,1,2.992189847942446,15233
2,0,2,3,1,0,2,1,3,0,0,0,0.6788883196693338,15253
1,3,0,1,2,3,0,3,0,0,1,2,0.5642135444311713,15274
0,1,3,2,0,0,1,0,1,3,3,0,-1.5753807672869338,15294
2,2,2,2,0,2,1,0,3,2,1,2,-1.5753807672869338,15317
2,3,3,0,3,3,2,1,3,2,3,3,0.7027979908808242,15342
2,0,1,2,1,1,1,2,3,2,0,1,0.713323910437492,15365
1,2,0,0,0,0,2,0,2,2,2,3,2.9921899091540825,15384
0,1,0,0,0,2,0,1,0,2,2,0,2.870435437726456,15401
2,2,2,0,0,3,1,2,0,2,1,0,-1.3361924153794988,15421
2,2,0,3,3,3,0,3,0,2,1,0,0.5199392134435392,15441
2,1,1,1,0,3,3,0,2,2,2,1,2.911020179920149,15464
3,1,2,1,0,1,1,3,2,3,0,3,3.4302994072409287,15646
1,0,1,2,3,2,0,1,0,2,3,0,0.49780204794972294,15681
3,1,1,1,3,1,0,3,3,0,3,1,2.860596636295346,15721
3,0,3,3,3,2,0,3,0,1,3,2,-2.256311967680201,15776
2,3,0,3,1,2,0,0,2,3,2,0,0.5383868513550527,15861
2,2,3,3,2,1,3,0,0,0,0,3,2.965133312338891,15900
3,0,3,0,3,2,2,1,0,0,2,2,0.6838076897790706,15933
2,3,3,1,2,3,3,1,0,2,3,2,3.034004555086846,15971
0,0,1,1,0,2,3,1,2,1,0,0,-1.8145691191943691,16002
0,3,3,0,3,3,2,0,2,3,1,1,0.6156236875799483,16039
2,1,3,2,3,1,3,1,0,0,1,2,-2.175829540206736,16077
1,2,2,0,0,0,3,2,1,2,3,1,2.929467940254936,16113
2,3,1,2,2,2,3,0,3,1,0,3,2.9171695149805945,16175
0,2,3,3,1,3,3,0,1,0,1,2,0.960434041911409,16264
2,3,0,3,0,0,2,1,2,1,0,3,8.122626780931405,16330
2,0,2,1,1,0,3,3,1,2,2,2,0.6220161432205802,16366
2,1,0,0,2,3,2,2,3,0,0,1,-1.3361924153794986,16399
1,0,0,1,3,3,2,0,2,2,0,0,2.9774317988248713,16421
0,1,2,1,3,1,0,0,0,1,1,0,0.7163262586826009,16607
1,0,0,3,3,3,2,1,3,3,1,0,0.6709666013144888,16646
1,3,1,2,3,2,3,3,1,3,0,2,-2.256311967680201,16700
2,1,2,2,3,0,2,3,2,1,0,2,0.45106803190722244,16766
2,3,2,1,0,3,3,2,3,1,1,2,0.6776584771418999,16812
3,3,0,3,3,0,1,2,3,0,2,1,3.5095519921869585,16851
2,1,3,3,2,2,3,3,1,1,3,0,3.0217060686008663,16905
0,2,0,0,1,3,3,0,0,0,1,2,1.00716805795391,16936
1,2,1,3,1,0,2,0,2,0,0,1,0.8034018963386067,16971
3,2,1,1,0,2,0,1,0,3,1,3,0.7551385563702562,17022
1,2,3,2,0,0,2,0,0,1,1,3,0.8329181169970281,17053
0,2,1,1,1,3,2,1,2,0,2,3,0.8292285282030889,17077
0,2,1,1,1,2,0,0,2,3,2,3,0.819389787983615,17099
3,0,1,3,0,0,1,3,1,3,0,2,0.8710432353474895,17120
1,0,2,3,0,3,3,1,3,2,0,0,-1.575380767286934,17297
1,1,0,1,2,1,1,2,1,3,3,1,-1.8145691191943691,17324
0,2,0,0,0,2,3,2,0,0,3,3,8.122626780931405,17341
1,1,2,0,1,0,2,1,3,0,1,3,0.5900401762956538,17365
3,2,3,1,3,2,3,0,3,3,1,0,-1.575380767286934,17389
1,1,1,0,1,2,2,1,1,0,0,2,3.639915300094988,17414
2,0,1,3,0,2,2,2,0,1,0,1,-1.575380767286934,17433
3,2,0,0,0,2,2,1,1,1,1,3,0.5629836406921007,17456
3,3,3,3,0,1,3,2,1,1,0,3,0.4732051361894021,17480
1,3,0,0,3,0,2,3,1,3,1,3,0.7037846516164346,17504
0,1,3,2,1,0,0,1,3,2,2,1,0.6757414552772711,17526
1,0,2,0,1,3,1,1,3,0,0,1,-2.256311967680201,17550
3,2,2,3,0,2,3,2,1,3,1,2,0.6254624277994223,17587
0,2,3,1,1,2,0,3,3,2,1,3,0.7421529517587195,17623
1,1,3,1,0,3,1,3,1,2,2,0,-2.175829540206736,17689
3,1,1,2,3,0,3,1,0,2,1,1,0.721932808129532,17773
2,0,1,0,0,3,3,2,3,3,1,3,2.8507579572875086,18070
0,3,0,0,1,1,0,0,2,1,3,3,0.7802780701091805,18104
2,1,1,1,0,0,0,0,0,1,2,0,-1.575380767286934,18184
1,1,2,3,1,3,0,1,3,2,3,3,-2.2563119676802006,18252
3,1,0,3,2,2,0,2,1,0,0,3,-1.8145691191943691,18273
1,2,1,2,1,0,2,1,2,1,2,1,-2.256311967680201,18297
0,0,3,0,0,1,0,0,1,1,0,3,2.9331573454139654,18315
1,1,0,1,0,0,1,0,2,1,0,1,0.522398837286771,18335
1,0,0,0,3,0,2,2,1,1,0,3,0.8698133316084187,18356
0,3,1,0,0,2,3,0,0,1,0,3,-2.256311967680201,18375
0,0,3,0,1,3,0,3,2,1,2,0,0.5974192926718955,18395
3,1,2,0,3,0,0,0,1,0,0,0,0.5713493565923162,18413
3,1,2,2,2,1,0,2,1,2,2,1,0.6220161432205802,18439
2,3,0,3,1,0,0,2,0,3,2,2,0.7099338030419684,18467
1,0,2,1,0,3,3,1,2,3,3,0,0.6702794219772943,18501
1,0,0,0,0,3,1,2,2,2,3,1,0.8538253787517736,18536
1,0,2,3,2,3,2,1,0,3,0,0,0.6813480047242022,18573
1,3,2,3,3,3,0,1,1,3,3,2,2.9417663655292783,18918
2,0,0,2,3,1,3,2,1,1,3,1,2.883963644316597,18942
3,2,0,3,0,0,0,3,1,2,3,1,2.997109279263819,18964
0,0,1,3,2,1,1,2,2,1,2,1,-2.256311967680201,18986
3,2,2,3,2,0,2,0,2,1,1,2,0.4658260810247965,19009
3,0,1,0,1,0,2,2,0,3,1,3,0.5799582542843558,19030
3,2,0,1,2,0,0,3,0,0,2,1,2.9257783514609965,19049
1,0,3,3,2,2,3,1,3,0,2,1,2.9971092180521826,19072
3,0,2,1,0,3,3,0,2,2,1,2,0.6936464299985445,19093
3,2,3,2,0,1,2,0,3,0,0,3,0.5310077961904471,19115
0,3,2,0,0,3,2,1,2,0,1,1,-2.2563119676802006,19137
1,1,3,2,3,3,1,3,1,1,1,0,-2.256311967680201,19163
3,0,2,2,1,3,2,2,2,0,0,2,2.9540647908036206,19186
3,1,3,0,2,1,3,2,2,3,2,2,0.9512823586058563,19211
3,2,1,2,1,3,2,1,1,1,3,1,0.49903189047715735,19237
3,1,1,1,1,0,3,0,3,2,1,0,-0.8944495668936667,19261
1,2,1,3,1,0,2,2,0,1,2,0,0.6592108392303864,19283
0,2,0,2,2,0,1,1,3,2,2,2,-1.3361924153794986,19305
3,2,3,2,3,2,1,0,0,2,3,2,0.6198558783524906,19497
1,3,1,0,1,2,0,0,2,3,0,0,2.8741249653087593,19531
1,2,2,2,3,0,0,1,3,3,1,2,0.879652133039529,19573
0,2,1,2,0,2,0,3,0,2,1,1,-2.256311967680201,19630
1,2,0,2,2,0,1,0,0,2,2,3,-1.5753807672869338,19663
1,0,1,3,1,3,1,1,3,1,0,1,0.7911034098526275,19716
0,3,2,1,3,1,2,2,1,2,0,2,0.7628170317216401,19801
0,2,1,0,1,0,0,1,0,3,1,0,0.6134072455285406,19832
2,2,0,0,3,3,1,1,1,0,3,2,3.64414749086753,19868
0,1,0,2,0,2,0,2,1,3,0,0,-1.814569119194369,19900
1,0,1,3,3,3,2,0,0,1,0,2,0.6011087590425617,19935
1,0,1,2,1,3,3,0,3,2,0,3,0.8107809515032123,19971
3,2,3,1,0,3,0,3,0,3,2,0,0.5408464751982844,20066
1,3,2,3,3,3,3,3,1,1,0,0,0.7013249665615662,20120
1,1,3,3,0,2,3,3,3,3,2,3,0.8959394448713163,20145
0,2,3,3,1,3,0,0,0,0,3,0,0.558064270582364,20164
0,2,2,2,0,1,2,2,0,2,3,3,2.8987218158574435,20184
1,0,3,2,3,1,0,3,0,0,1,0,0.8565844839934205,20364
1,2,3,3,0,2,2,0,3,3,2,2,0.7062443366713029,20405
3,2,3,3,2,0,1,1,2,0,2,0,2.9073307135494835,20441
1,0,1,1,1,3,0,0,3,3,1,3,2.997109279263819,20482
2,0,2,3,3,0,0,0,3,2,2,2,0.6444527289011757,20518
3,1,2,2,0,1,2,3,1,1,2,3,3.627616874820645,20562
0,0,3,0,3,1,3,0,3,2,3,1,0.8439866997439365,20599
1,3,1,1,1,3,1,0,2,2,1,2,0.7296112834809163,20641
3,0,0,1,0,0,2,0,3,0,3,2,8.122626780931405,20665
3,3,0,0,3,2,3,2,2,1,1,2,-2.2563119676802006,20689
3,1,3,1,0,2,2,0,2,3,2,2,0.7096343828551896,20747
3,0,0,1,0,3,1,0,2,0,0,1,0.5945718484666116,20827
1,2,0,1,3,0,3,0,2,3,2,3,-2.3367943951536656,20863
1,1,0,2,1,0,1,3,3,1,1,0,0.6961061150534129,20901
2,1,3,0,0,2,1,3,3,3,0,2,0.47812450629913883,20938
2,3,3,2,1,0,0,3,2,3,0,2,0.7283814409534819,20974
2,0,3,0,1,3,2,1,1,0,1,3,0.7800348271057196,21009
3,1,2,3,3,3,1,2,2,0,3,1,-1.5753807672869338,21040
0,0,1,0,0,0,0,3,0,2,3,1,-2.256311967680201,21057
3,2,0,2,0,2,3,2,2,3,3,2,0.5959462071410009,21239
0,3,0,1,2,2,1,2,2,2,0,3,2.986040574093637,21261
0,1,1,0,2,0,2,2,2,2,1,0,2.8458386483894085,21281
3,1,3,1,3,2,0,1,3,1,2,3,-1.575380767286934,21307
3,0,0,2,0,3,0,3,2,0,0,0,0.7612877690074273,21325
3,1,3,1,0,0,0,2,2,1,1,2,0.6060281291522984,21348
1,1,1,0,0,1,3,2,0,1,3,0,0.5986491351993299,21370
1,0,3,3,2,2,3,2,2,2,2,1,-1.3361924153794986,21392
1,1,1,0,3,1,3,3,3,3,2,1,3.607939394381697,21419
1,0,2,1,1,2,1,2,1,3,3,3,0.754208134029601,21445
0,1,3,0,2,0,2,0,1,2,3,3,0.712094067910058,21477
1,3,0,2,3,2,1,0,3,2,3,1,0.646912413956044,21519
1,0,3,0,3,1,0,1,2,3,1,0,-2.3367943951536656,21555
3,3,3,2,2,3,1,2,2,0,0,1,3.498483409440051,21599
0,0,3,2,3,0,3,0,3,1,3,0,0.46582614223643315,21634
1,0,2,2,1,3,0,3,0,2,3,2,2.9528348258529133,21713
3,1,2,3,0,3,3,0,1,1,2,1,-1.3361924153794988,21765
1,3,0,3,2,1,2,0,2,3,2,3,0.5334674200336789,22132
2,2,3,0,2,0,2,1,0,0,3,3,8.122626780931405,22162
0,0,2,2,3,2,0,2,1,1,1,2,-2.256311967680201,22198
1,3,1,2,1,1,2,0,1,0,2,0,0.5334674812453155,22235
3,2,3,3,0,0,2,1,1,0,3,3,-2.256311967680201,22268
2,3,1,0,2,2,1,0,1,0,2,0,1.0182366407008183,22288
1,1,2,2,2,3,1,2,0,0,2,3,3.716708199986149,22312
3,2,1,1,0,0,2,3,0,2,2,3,2.923318605194491,22333
2,3,3,2,0,0,3,3,0,1,1,3,-1.8145691191943691,22355
0,1,2,3,3,3,1,2,2,3,2,1,0.551915119156829,22381
2,0,2,1,0,1,1,0,1,2,2,3,0.4584470258601909,22402
2,3,0,2,3,3,1,2,3,0,1,3,0.48796330773024943,22426
0,0,0,1,0,0,2,1,3,0,2,3,2.845838525966135,22456
0,1,3,3,0,0,0,2,2,2,1,0,-1.575380767286934,22488
3,2,1,3,2,2,1,0,2,3,0,0,0.5369137658241576,22524
0,0,2,3,1,0,3,0,3,1,3,2,0.8046316776544042,22562
0,0,0,1,2,3,2,1,2,1,2,3,2.8962621920142118,22599
3,1,3,0,1,1,2,2,2,0,0,0,-2.256311967680201,22636
3,3,3,3,2,3,2,1,3,3,2,2,0.5580643317940006,22939
2,2,0,2,3,0,1,3,2,0,2,3,-2.175829540206736,22960
3,2,1,3,3,2,1,0,3,0,1,1,-1.3361924153794988,22985
3,1,0,3,1,1,0,0,3,1,1,2,0.5442928209887632,23010
0,0,2,0,3,3,0,0,2,2,2,0,0.5922566795586981,23028
0,0,1,1,0,2,0,3,0,3,0,0,2.9405365230018443,23045
0,2,1,1,2,2,2,1,2,0,3,3,-2.256311967680201,23067
0,3,0,2,0,0,3,3,0,3,3,3,2.9159396724531597,23087
1,3,3,3,0,2,3,2,3,3,1,0,-1.575380767286934,23112
0,2,3,1,1,2,2,1,0,1,1,3,0.5037080175834339,23135
2,2,0,1,2,1,0,3,1,2,2,2,0.7320710297474216,23158
3,0,1,3,1,3,2,2,0,1,0,0,0.576511908493877,23180
0,0,2,2,2,3,0,3,1,2,3,1,0.8132406365580807,23202


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    23.2152 sec
Starting optimization iteration 1
End of training - Time       0.17 sec
Model fitting time     0.1685 sec
0.04645718506968266 < 0.1 random sampling a configuration to run
Local search time     0.0028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,3,0,1,2,1,3,0,-1.575380767286934,23423

Black box function time     0.0351 sec
Total iteration time     0.2082 sec
Starting optimization iteration 2
End of training - Time       0.35 sec
Model fitting time     0.3459 sec
Total RS time     0.1798 sec
Optimization function time     0.8063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8436 sec
MSLS time     1.0491 sec
Local search time     2.0484 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,1,3,0,3,3,3,2,0,0.5135467578029074,25848

Black box function time     0.0284 sec
Total iteration time     2.4245 sec
Starting optimization iteration 3
End of training - Time       0.26 sec
Model fitting time     0.2585 sec
Total RS time     0.2347 sec
Optimization function time     0.8053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8839 sec
MSLS time     1.1266 sec
Local search time     2.1801 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,0,3,0,1,0,3,3,0.8193898491952518,28313

Black box function time     0.0247 sec
Total iteration time     2.4651 sec
Starting optimization iteration 4
End of training - Time       0.18 sec
Model fitting time     0.1829 sec
Total RS time     0.2417 sec
Optimization function time     0.8755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8626 sec
MSLS time     1.1040 sec
Local search time     2.2344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,3,3,1,0,0,1,3,0.575038884174619,30755

Black box function time     0.0231 sec
Total iteration time     2.4423 sec
Starting optimization iteration 5
End of training - Time       0.22 sec
Model fitting time     0.2245 sec
Total RS time     0.2215 sec
Optimization function time     1.2115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3323 sec
MSLS time     1.6467 sec
Local search time     3.0935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,3,0,2,0,0,3,-2.2563119676802006,34293

Black box function time     0.2174 sec
Total iteration time     3.5373 sec
Starting optimization iteration 6
End of training - Time       0.17 sec
Model fitting time     0.1672 sec
Total RS time     0.1120 sec
Optimization function time     1.0047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7956 sec
MSLS time     1.1553 sec
Local search time     2.2853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,3,1,0,0,0,3,2.887653294322172,36766

Black box function time     0.0199 sec
Total iteration time     2.4735 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1628 sec
Total RS time     0.1113 sec
Optimization function time     0.9703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9516 sec
MSLS time     1.1913 sec
Local search time     2.2862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,1,1,2,2,0,1,0,0.5533880822644508,39241

Black box function time     0.0247 sec
Total iteration time     2.4749 sec
Starting optimization iteration 8
End of training - Time       0.17 sec
Model fitting time     0.1685 sec
Total RS time     0.1129 sec
Optimization function time     1.1780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
