{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,0,0,0,1,2,1,3,3.3173343666517243,23836
3,3,0,0,1,2,0,1,1,3,1,2,0.6419930438463068,23880
3,3,3,3,3,3,2,3,0,1,2,3,6.148685218506545,24143
3,1,0,3,2,0,1,0,0,2,1,3,0.8804942776281848,24212
2,2,0,1,0,0,2,2,1,0,0,1,1.4567799644236354,24271
0,0,3,3,3,2,1,1,2,3,3,3,3.2526493094023956,24390
2,1,3,2,1,3,3,1,3,3,3,3,0.9057781850907898,24469
1,3,0,3,3,2,2,1,0,3,1,1,3.3313591699465497,24541
2,1,3,3,3,3,1,1,1,3,2,3,5.6560287623649845,24706
3,3,2,3,1,2,1,1,1,3,0,3,3.379323028516485,24926
3,1,3,0,2,0,1,2,0,1,1,1,5.659718289947288,24990
1,3,2,0,1,0,3,3,3,2,1,2,6.095114810489678,25067
1,0,3,3,2,3,1,2,3,2,3,1,8.623562209340182,25154
3,2,0,1,3,2,1,3,1,0,1,1,0.9365886146760007,25268
2,3,3,2,1,0,3,2,1,0,0,2,3.5410313624072005,25344
0,3,0,1,3,2,2,3,2,0,3,0,3.510285299221345,25399
3,2,0,2,0,0,3,1,1,2,2,2,3.2004993265454726,25441
1,3,2,0,2,1,3,1,0,2,0,0,3.569814276031237,25484
0,0,2,2,0,3,1,2,3,2,1,2,3.3301293274191157,25526
2,3,0,0,0,2,0,0,1,3,0,0,5.628972287973068,25799
1,2,2,3,3,2,2,2,1,0,2,0,8.623562209340182,25846
1,1,3,0,1,0,0,1,3,2,0,2,3.2865883034658685,25890
3,0,2,2,1,2,3,2,1,0,0,1,3.5102852380097076,25962
3,2,0,1,2,3,2,2,0,1,3,0,3.606709551854263,26032
2,0,3,0,1,1,2,1,1,3,3,1,3.277979405773829,26175
0,3,2,1,3,1,1,2,1,0,0,1,3.7253170976781895,26274
0,3,2,1,0,2,3,1,0,0,3,2,5.692924099399649,26347
3,3,2,3,2,2,0,0,3,1,3,2,5.5625607302799835,26515
2,3,2,2,2,0,3,2,3,2,1,2,3.3141413745624706,26794
3,3,2,1,1,1,2,0,0,3,2,3,0.6801181621967682,26840
1,3,1,1,3,1,2,2,2,2,3,0,0.863963539158026,26936
1,2,2,1,0,0,0,0,3,1,3,3,1.1241235804311982,27033
0,0,0,3,2,1,3,1,3,0,0,1,6.201568447186216,27099
0,1,3,3,2,0,3,2,1,2,1,2,6.232857173562311,27240
0,2,1,3,1,3,2,0,3,0,2,3,5.738428211703077,27295
2,0,3,1,0,1,1,0,1,0,3,1,0.6813480047242022,27334
2,2,2,3,1,0,0,3,0,0,0,0,3.812635917126019,27526
2,0,3,2,0,2,2,2,3,0,2,1,1.374380515085542,27566
1,0,2,1,0,3,2,0,1,1,0,3,3.1850079703935137,27607
1,0,3,3,1,1,1,0,2,3,1,0,3.3067623193978655,27650
3,3,3,2,1,1,1,3,2,2,0,0,3.7880390665773342,27694
2,0,2,3,3,0,1,2,0,3,0,0,3.236661356545751,27731
3,2,2,1,3,3,3,1,1,2,3,0,8.122626780931405,27776
2,1,2,3,0,3,0,0,3,2,2,0,3.566858055483319,27828
2,2,3,1,0,0,3,1,3,1,3,0,3.33135916994655,28195
2,2,2,2,0,1,3,3,1,0,3,2,6.273441976967641,28268
1,2,2,2,0,0,2,0,2,0,0,3,1.380529727722713,28376
3,1,2,2,0,3,3,0,1,3,2,3,3.375633562145819,28549
2,3,1,3,0,2,1,2,1,1,1,3,3.2600283033553645,28602
2,2,3,0,1,0,3,0,0,3,0,3,0.8036450781304307,28641
3,0,0,2,0,1,0,2,3,1,0,2,0.9746493666271066,28681
3,3,0,2,2,3,3,2,1,1,2,3,3.266177577204173,28726
3,0,0,0,2,0,1,0,3,0,3,2,0.9021530239078428,28762
2,3,2,3,2,2,0,1,3,1,1,2,5.739658054230513,29282
1,0,0,1,3,2,3,2,1,2,0,1,3.1800886002837765,29325
1,3,3,3,2,1,0,2,2,0,3,1,3.3436575952208925,29370
3,3,2,2,2,1,0,0,3,2,1,2,3.603753270094709,29417
0,2,1,1,2,3,2,3,1,2,2,3,6.148685218506544,29462
0,2,3,1,0,3,2,0,1,3,3,2,1.13027279306837,29506
2,3,1,1,0,0,0,0,1,2,3,3,3.396540823900564,29547
0,1,0,1,1,3,2,3,0,2,0,0,6.0478381312569365,29588
1,2,1,3,3,1,2,0,1,2,3,0,1.1905350769126466,29633
1,1,2,0,2,1,3,1,2,1,3,0,0.9783388942094093,29983
2,0,1,1,3,3,0,0,2,0,1,1,6.053300164556914,30059
1,2,3,2,3,2,1,2,2,0,2,0,3.358415705550103,30214
3,3,1,2,1,3,3,2,2,2,3,1,-2.175829540206736,30327
2,3,0,2,0,1,2,2,3,3,2,2,6.194189392021611,30476
0,1,3,1,0,1,3,3,1,3,3,2,1.1032162574648166,30520
2,2,3,2,3,0,1,0,0,3,1,3,3.41375868049628,30560
1,2,1,0,1,0,3,2,0,0,3,1,3.352266492912932,30599
3,1,0,1,2,1,1,3,1,1,1,0,5.960519311809107,30643
1,2,2,3,1,1,0,3,2,0,3,0,5.732279060277543,30921
0,2,0,1,3,3,0,3,0,1,2,1,0.40649428073281113,30986
1,1,2,1,3,2,2,1,3,0,2,2,5.642500494563208,31127
2,0,3,2,2,3,3,2,3,1,1,0,1.0700105092240928,31170
2,3,3,3,3,1,1,2,0,0,1,0,0.7384634241764167,31212
0,1,2,1,3,1,0,3,3,1,2,2,8.122626780931405,31256
1,0,2,3,1,1,2,2,3,0,3,2,3.1672935783047484,31299
2,1,1,2,2,0,3,1,0,2,2,1,5.65356901609848,31340
0,3,2,0,0,0,1,3,1,2,3,2,6.127090716202968,31378
0,2,3,3,1,3,3,2,0,0,3,3,3.5090554566939103,31570
0,0,0,2,0,1,2,0,3,2,1,0,3.5065957716390423,31606
0,3,0,1,1,3,2,3,2,0,3,3,0.7588280839525585,31647
1,3,2,2,3,3,3,2,3,0,3,0,5.621593171596826,31693
2,3,1,0,3,0,0,3,0,1,2,3,0.9894074769563177,31749
3,3,1,0,0,3,1,3,2,3,0,3,3.557019254052208,31821
2,1,2,1,1,2,1,0,1,1,3,0,0.9082378701456582,31900
0,0,2,3,2,3,3,1,1,1,1,0,6.279591189604812,31973
2,0,0,0,1,0,0,0,0,0,1,1,8.623562209340182,32028
2,3,3,0,2,2,0,0,3,0,2,0,6.0625962415861485,32499
2,3,1,1,2,3,1,2,2,0,2,0,1.0835387770258689,32544
1,3,2,3,1,1,0,1,3,1,1,1,5.6560287623649845,32595
3,0,1,1,0,1,2,0,2,0,2,0,3.315371278301541,32635
3,0,0,0,2,2,2,3,3,0,3,0,5.633891658082806,32675
0,2,0,2,3,0,1,3,2,3,2,2,3.1001488360005514,32736
3,1,2,1,3,2,2,2,3,0,3,1,0.9918671620111861,32828
0,2,1,1,3,2,2,3,2,0,0,1,3.2853584609384345,32897
3,3,3,1,0,1,0,3,1,2,0,3,3.219443561161672,33252
3,0,1,2,1,0,2,0,1,3,1,0,3.585305693394832,33294
2,3,2,2,0,3,2,1,1,1,2,2,0.5312509167706345,33340
0,1,3,0,1,1,1,2,1,0,1,1,3.5865354747106295,33382
0,3,3,0,2,2,3,0,2,0,1,2,5.719980512579928,33420
0,3,1,1,1,3,0,1,0,1,1,2,5.637581124453471,33461
0,2,2,3,3,0,3,2,3,0,3,1,3.5311925609760895,33502
1,3,1,1,3,3,0,0,2,3,0,0,3.6177781346011715,33543
0,0,2,0,1,0,0,0,2,0,0,1,3.170983105887051,33575
3,0,1,2,1,1,1,3,2,2,3,1,0.771669172417141,33783
3,0,2,2,0,1,3,0,0,2,3,2,0.9119273977279609,33822
1,0,0,3,1,2,0,3,2,0,3,1,6.148685218506545,33860
1,0,0,2,1,1,0,3,1,2,2,2,5.675706242803932,33903
0,0,0,0,0,1,0,1,3,1,0,1,6.031850178400292,33939
1,2,1,0,0,0,0,1,3,2,2,1,8.122626780931405,33977
1,0,3,3,2,3,0,0,1,2,2,2,6.040459076092333,34035
2,0,1,1,2,0,0,2,3,3,1,0,3.4340350625204223,34116
2,3,0,1,3,0,2,3,2,0,2,0,0.5386299719352401,34407
3,0,0,2,2,3,3,3,0,1,3,2,6.128320558730403,34527
1,1,2,1,0,3,1,2,1,3,2,0,1.1351921631781066,34685
1,3,0,0,0,2,2,2,1,1,2,2,8.122626780931405,34738
2,0,3,1,3,0,3,2,2,2,2,3,-2.175829540206736,34782
2,1,1,0,0,3,3,3,1,1,3,1,0.7182432805472292,34828
3,0,2,2,0,3,2,3,1,0,0,1,3.2292822401695087,34869
3,0,2,1,2,1,1,3,0,3,3,3,3.644338134711676,34915
3,1,0,2,1,2,2,3,0,1,1,1,1.3657716173935017,35383
0,0,3,3,0,2,1,3,0,1,0,0,5.633891535659531,35420
0,2,1,1,3,0,1,0,2,3,3,3,3.186237812920947,35461
1,2,2,3,2,2,2,3,0,2,1,1,5.679395831597871,35503
3,1,3,1,3,1,1,1,1,1,0,0,6.245155598836654,35549
3,3,2,2,1,2,0,1,1,3,2,2,3.213294287312864,35596
2,3,0,3,2,3,0,1,0,1,3,2,8.122626780931405,35639
1,1,3,0,3,0,2,2,0,2,2,1,0.7010254851631501,35681
0,2,3,0,1,3,0,0,1,1,3,2,8.122626780931405,35723
2,0,2,2,3,2,2,0,2,1,0,0,6.231627331034877,35762
3,0,2,1,1,3,3,1,0,2,2,3,1.455550121896201,36004
0,2,2,0,0,1,2,3,0,3,2,0,5.690464353133143,36072
2,3,2,0,0,3,3,0,2,2,0,2,8.122626780931405,36138
1,1,1,2,3,2,1,1,2,3,3,3,3.426057105770622,36227
3,2,2,3,3,1,0,2,1,1,0,3,1.1659382263639624,36315
0,2,0,1,1,2,0,2,0,1,2,1,3.5779265770185904,36381
0,2,3,0,1,2,2,1,3,1,1,2,3.5993304966896575,36453
2,1,2,2,2,1,1,0,3,1,3,1,6.236546701144615,36529
3,0,2,2,0,0,0,3,0,3,0,1,0.6604406817578203,36683
2,3,1,1,1,3,3,1,2,0,1,3,3.475849708453186,36894
0,2,1,2,2,0,2,0,2,1,2,0,5.716291107420899,36946
1,2,1,0,2,0,0,1,2,2,2,2,1.3952878380519238,37014
0,2,1,0,3,0,0,3,3,2,0,3,3.225592773798843,37078
2,3,3,1,0,1,1,1,1,1,3,0,1.0884581471356063,37223
2,1,2,2,1,3,3,2,2,3,0,3,5.928543406095818,37301
0,2,3,2,1,1,2,0,2,2,3,0,3.353496335440366,37375
1,2,0,0,1,1,2,1,0,1,0,0,3.3608753906049715,37427
1,3,0,1,2,1,3,3,0,3,2,3,8.623562209340182,37712
2,0,1,3,1,3,2,1,0,1,1,0,6.069975296750754,37756
0,3,1,1,3,1,3,3,0,3,0,0,5.692924038188012,37799
1,3,0,2,3,1,1,2,0,0,3,2,8.122626780931405,37843
3,3,3,1,2,1,1,0,2,1,0,3,3.548410417571805,37889
0,0,1,2,3,2,2,1,3,1,0,3,3.221406649511855,37932
0,0,0,0,1,2,1,0,2,1,2,3,6.0896527771897,37972
2,3,0,3,1,2,3,0,1,2,0,1,8.623562209340182,38015
3,0,2,0,1,3,0,1,2,3,0,0,3.325209957309379,38320
3,0,0,1,2,0,1,1,2,1,2,2,6.142536005869373,38470
1,2,2,3,2,2,2,2,2,0,3,2,1.1659382263639626,38576
1,0,3,2,2,1,2,3,0,0,2,0,3.316601059617339,38641
3,1,2,0,1,3,2,0,0,0,2,2,3.190660586325999,38709
2,2,3,0,2,0,3,2,2,1,1,2,1.0263671191786994,38855
1,1,1,1,3,3,3,0,0,0,2,1,3.2132943485245007,38914
3,1,1,0,0,0,0,1,2,0,2,3,6.0348525266454,38956
1,3,0,0,1,1,0,0,0,3,0,0,5.732279060277544,38996
1,0,1,0,0,1,3,2,0,3,3,3,3.51515854163389,39301
0,1,3,1,2,2,2,2,1,1,2,2,3.349806807858063,39378
3,1,2,3,0,1,0,1,0,0,1,2,3.389161829947595,39516
0,3,1,1,1,0,3,3,1,2,0,0,3.358415705550103,39565
3,3,3,2,3,1,0,3,0,3,0,2,3.386702144892727,39609
3,3,1,2,1,2,2,0,3,0,0,1,0.712094067910058,39655
0,0,1,0,1,2,3,1,1,0,3,2,6.076124509387924,39696
3,2,3,0,2,3,2,0,2,2,0,1,0.7839675976914833,39898
2,3,1,2,1,2,3,2,3,3,2,0,5.685544983023407,39944
3,0,0,1,1,0,3,0,3,2,0,3,3.2317419864360137,39982
0,3,3,3,3,3,0,2,1,3,2,0,3.644834670204725,40025
2,2,2,3,1,3,1,3,2,1,3,3,0.8910200747615791,40071
3,0,1,0,0,1,3,2,0,3,2,0,3.4561261003170483,40113
3,0,0,0,0,3,3,1,0,0,1,1,3.624660654272728,40172
1,3,2,2,0,2,2,3,0,1,1,1,3.247729939292659,40293
2,1,3,1,3,3,3,1,1,2,3,0,6.121628682902992,40370
3,0,0,0,1,0,2,1,3,1,1,3,6.055217186421543,40770
2,1,2,0,0,2,2,3,1,1,1,1,3.1628707436880603,40850
1,0,3,0,0,3,1,3,0,3,0,1,3.276016256212009,40888
1,3,0,1,0,1,1,0,0,0,3,1,3.5742371106479247,40927
0,2,0,1,3,2,0,0,1,1,0,1,3.1045716094056033,40966
2,3,3,2,3,0,3,2,1,3,1,2,1.4026668932165294,41011
1,1,0,2,1,0,1,2,2,0,2,0,1.4051265782713975,41052
1,1,1,3,3,1,2,2,3,0,1,3,6.132010086312704,41145
0,0,1,0,2,1,3,0,3,2,3,2,3.319060744672208,41567
3,0,3,3,3,1,1,1,2,0,0,3,3.5041360253725364,41609
3,3,0,3,1,0,1,0,0,2,1,1,0.7015681483533898,41649
3,3,2,3,1,0,3,0,3,1,0,3,3.3596456092891733,41693
0,2,3,2,0,3,2,2,2,3,1,3,3.2779794057738294,41735
0,2,2,2,1,3,0,3,2,1,3,0,6.094572147299438,41776
0,3,1,1,3,0,1,3,2,1,2,3,1.1253534229586328,41820
0,0,3,3,3,3,0,0,1,0,0,1,5.717520888736695,41858
0,0,3,2,3,2,1,2,3,1,3,0,3.52258366328405,41900
2,3,1,0,3,0,0,0,3,2,1,1,1.229890037790542,42142
3,0,2,2,0,3,2,2,3,3,3,2,3.3424278139050942,42229
1,0,3,0,2,1,2,0,0,3,3,1,3.6190079771286054,42294
3,1,0,2,0,3,0,3,2,3,2,2,0.9070080276182242,42436
0,2,0,3,3,1,3,2,1,3,3,3,1.3670014599209364,42542
3,3,0,0,0,0,2,1,3,0,1,3,3.3682545069812138,42611
3,0,3,2,1,2,0,2,1,2,1,3,6.08350356455253,42683
3,3,3,2,2,0,0,0,1,1,2,1,1.1216638953763305,42757
0,0,3,2,0,1,0,1,2,0,3,1,0.8800158584140267,42815
2,0,1,3,1,0,0,3,0,1,3,3,6.042918761147201,42857
2,0,3,0,1,1,3,1,1,0,1,3,3.550136795592289,43230
3,1,2,0,3,0,1,3,0,1,0,1,5.729819252799402,43331
3,3,3,0,2,3,2,3,0,1,2,0,3.300613167972331,43476
3,1,2,2,1,2,0,0,0,1,1,2,3.280439090828697,43521
0,3,3,2,1,1,1,3,0,2,3,2,8.623562209340182,43567
3,1,1,1,3,1,0,1,0,1,2,0,3.2981534217058255,43613
3,3,3,0,1,3,2,3,3,1,2,1,3.3633351368714766,43666
1,3,2,1,1,2,1,2,1,0,3,3,-2.175829540206736,43714
2,3,0,1,0,3,0,0,2,0,0,2,5.641270652035773,43753
3,0,1,0,0,3,3,1,0,3,0,0,0.713323910437492,43791
1,2,2,1,1,3,0,1,1,3,1,1,3.5385716773523317,44101
3,0,3,1,0,2,3,2,1,3,3,1,1.1831560217480415,44174
1,2,1,2,2,0,2,1,1,2,0,0,-0.8944495668936667,44244
0,0,1,3,1,1,1,0,3,3,1,0,0.9943912134654098,44350
0,3,3,0,1,1,0,2,1,3,0,2,-2.175829540206736,44418
1,3,1,2,2,1,1,0,0,0,1,1,3.646607175922398,44488
0,3,3,2,2,3,1,0,2,3,0,3,5.593306793465839,44567
3,2,3,2,3,2,1,1,3,2,1,0,3.4610915369123387,44672
1,1,2,0,2,3,1,3,1,0,3,0,6.0441486036746355,44762
3,3,1,0,2,2,2,2,2,3,3,2,0.89846349632554,44820
0,2,0,3,3,3,0,2,2,2,2,3,3.550870102626674,45225
1,0,0,3,1,0,1,3,2,3,3,0,5.975820085328557,45395
0,1,1,2,2,1,2,1,3,1,3,2,3.3448874377483264,45443
3,0,1,1,3,2,1,3,1,0,0,0,0.8589879918649712,45485
1,3,2,3,0,3,1,2,1,3,2,0,1.175776966583436,45560
0,2,1,1,3,0,0,2,2,1,3,2,3.3307282290043103,45632
1,2,3,0,3,1,1,0,2,3,1,1,5.999874272687002,45709
2,3,1,0,1,0,1,0,0,2,3,3,3.272326728629707,45777
0,1,3,3,2,2,2,0,3,0,0,2,3.3030727918155627,46151
2,2,3,3,2,0,1,0,3,0,0,3,5.708912052256293,46218
3,0,3,1,0,3,2,0,3,3,0,1,0.5442366438054451,46289
0,1,2,0,0,1,1,0,2,0,1,3,3.1795920035790917,46353
0,1,3,2,3,3,0,0,1,1,0,0,8.623562209340182,46421
1,1,2,2,1,3,3,1,3,2,0,3,5.70030303214098,46497
1,0,1,1,0,2,3,2,1,3,0,2,0.9501168824777775,46572
0,3,0,1,0,2,3,1,1,0,0,2,6.126548053012728,46647
2,1,1,0,3,1,3,2,1,1,1,3,6.042231581810006,46805


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    46.8513 sec
Starting optimization iteration 1
End of training - Time       0.43 sec
Model fitting time     0.4290 sec
Total RS time     0.2688 sec
Optimization function time     1.2891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6995 sec
MSLS time     0.9173 sec
Local search time     2.5019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,1,2,2,2,3,-2.175829540206736,50238

Black box function time     0.4545 sec
Total iteration time     3.3875 sec
Starting optimization iteration 2
End of training - Time       0.30 sec
Model fitting time     0.2984 sec
Total RS time     0.1248 sec
Optimization function time     0.9982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7095 sec
MSLS time     1.2070 sec
Local search time     2.3502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,2,1,3,1,2,3.2349349173136313,52979

Black box function time     0.0912 sec
Total iteration time     2.7411 sec
Starting optimization iteration 3
End of training - Time       0.23 sec
Model fitting time     0.2310 sec
Total RS time     0.1352 sec
Optimization function time     0.9444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6236 sec
MSLS time     0.8512 sec
Local search time     1.9456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,1,1,0,0,0,3,3,1.1228937379037642,55199

Black box function time     0.0419 sec
Total iteration time     2.2197 sec
Starting optimization iteration 4
End of training - Time       0.27 sec
Model fitting time     0.2690 sec
0.09749716742021053 < 0.1 random sampling a configuration to run
Local search time     0.0028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,1,1,0,0,3,0,1,3.472160119659247,55626

Black box function time     0.1531 sec
Total iteration time     0.4268 sec
Starting optimization iteration 5
End of training - Time       0.46 sec
Model fitting time     0.4584 sec
Total RS time     0.1627 sec
Optimization function time     1.2085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6419 sec
MSLS time     0.9269 sec
Local search time     2.3185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,0,2,2,2,3,-2.175829540206736,58477

Black box function time     0.0734 sec
Total iteration time     2.8516 sec
Starting optimization iteration 6
End of training - Time       0.45 sec
Model fitting time     0.4491 sec
Total RS time     0.1576 sec
Optimization function time     0.9255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7122 sec
MSLS time     0.9968 sec
Local search time     2.1043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,3,1,2,1,2,3,0.7815079126366149,61104

Black box function time     0.0713 sec
Total iteration time     2.6265 sec
Starting optimization iteration 7
End of training - Time       0.33 sec
Model fitting time     0.3283 sec
Total RS time     0.2106 sec
Optimization function time     0.9324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6655 sec
MSLS time     0.9316 sec
Local search time     2.0996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,2,0,2,0,0,3,3,3.287084900170554,63614

Black box function time     0.0804 sec
Total iteration time     2.5102 sec
Starting optimization iteration 8
End of training - Time       0.29 sec
Model fitting time     0.2943 sec
Total RS time     0.2708 sec
Optimization function time     0.9243 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7117 sec
MSLS time     0.9621 sec
Local search time     2.1895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,1,0,2,1,3,0,2,3.2349349173136313,66642

Black box function time     0.5418 sec
Total iteration time     3.0276 sec
Starting optimization iteration 9
End of training - Time       0.19 sec
