Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,1,2,1,2,3,2,2,-2.2563119676802006,1001240

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,2,2,1,2,3,0,2,-2.837729823562443,1003897

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,2,1,-2.837729823562443,1007169

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,1,0,2,3,1,2,1,-2.5470209568329585,1009977

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,2,3,1,2,3,3,1,-2.837729823562443,1012633

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,2,2,1,2,3,3,3,-2.547020895621322,1015276

Starting optimization iteration 408
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,0,2,0,0,0,1,3,-2.5470208956213223,1018085

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,3,0,0,0,1,3,-2.837729823562443,1020822

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,1,1,-2.837729823562443,1023430

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,2,1,1,1,3,2,-2.547020895621322,1026167

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,0,1,3,2,3,0,1,-2.837729823562443,1028826

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,1,0,2,2,0,3,-2.837729823562443,1031564

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,0,0,0,2,2,0,3,-1.8660896952280552,1034257

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,2,0,0,1,2,2,-2.837729823562443,1037404

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,0,0,2,3,0,3,-2.256311967680201,1040388

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,3,2,2,-2.256311967680201,1043033

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,0,2,2,1,2,3,2,2,-2.256311967680201,1045681

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,0,3,2,0,3,-1.814569119194369,1048290

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,0,2,3,0,3,2,3,-2.837729823562443,1051014

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,2,0,0,1,1,0,-2.837729823562443,1053675

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,3,1,0,1,0,3,-2.547020834409685,1056423

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,0,1,2,0,3,-2.061200831454128,1059201

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,2,0,0,1,2,0,-2.837729823562443,1061957

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,2,1,1,2,3,3,-1.5753807672869338,1064682

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,2,1,2,3,1,3,-2.837729823562443,1067365

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,2,2,1,3,1,2,0,-2.547020956832959,1070116

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,0,0,1,1,3,-2.5470208956213223,1072611

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,0,1,1,3,0,1,-2.547020834409685,1074982

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,0,3,0,1,1,1,3,-2.547020895621322,1077653

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,3,0,2,1,0,0,-2.837729823562443,1080594

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,3,1,0,2,2,0,-2.837729823562443,1083407

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,0,3,2,0,3,3,-1.3361924153794988,1086045

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,3,1,2,3,0,1,-2.837729823562443,1088718

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,0,2,1,2,3,1,3,-2.837729823562443,1091466

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,2,0,0,2,2,0,-2.547020834409685,1094096

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,2,1,0,2,3,0,2,-2.5470208956213223,1097397

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,3,2,0,2,2,0,-2.837729823562443,1100392

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,3,0,2,1,1,3,1,-1.9465721227015198,1100956

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,2,0,2,1,1,3,-2.1416832589275927,1101436

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,2,0,0,2,2,0,-2.837729823562443,1104206

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,1,2,3,2,0,1,0,-2.180795038013664,1104762

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,3,2,0,2,1,1,-2.837729823562443,1107275

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,0,3,1,2,3,1,1,-2.547020834409685,1109970

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,3,1,0,2,2,0,-2.837729823562443,1112989

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,2,0,2,2,1,-2.837729823562443,1115530

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,3,2,0,2,2,2,-2.837729823562443,1118165

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,2,0,2,2,0,-2.837729823562443,1121191

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,2,0,2,2,2,-2.837729823562443,1123952

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,1,0,2,2,2,-2.837729823562443,1126673

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,3,2,0,2,1,1,-2.837729823562443,1129468

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,3,1,0,2,2,2,-2.837729823562443,1132165

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,2,1,0,2,3,0,-2.547020834409685,1134810

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,2,1,0,2,0,2,-2.837729823562443,1137399

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,2,3,3,1,3,3,0,-2.547020895621322,1140025

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,1,2,3,0,2,3,1,-2.5470208956213223,1142752

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,1,0,2,1,3,-2.837729823562443,1145904

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,3,3,3,0,3,0,3,-2.547020895621322,1148498

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,3,2,0,2,2,3,-2.837729823562443,1150487

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,2,1,0,2,0,0,-2.837729823562443,1152497

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,0,1,3,0,3,1,1,-2.837729823562443,1154523

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,0,0,1,2,-2.837729823562443,1157280

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,2,0,1,0,2,-2.547020956832959,1159820

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,0,0,0,1,0,2,-2.837729823562443,1161860

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,1,0,0,1,3,0,-2.837729823562443,1163909

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,0,0,3,1,0,2,2,0,-2.547020834409685,1165987

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,3,1,0,2,0,3,-2.547020956832959,1168049

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,0,3,3,0,2,1,2,-2.5470208956213223,1170034

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,2,2,0,1,1,3,-2.5470208956213223,1172180

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,3,2,0,2,1,2,-2.837729823562443,1174875

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,1,1,3,-2.837729823562443,1177520

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,1,0,2,3,0,3,0,-1.8660896952280552,1178179

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,1,1,0,2,1,2,-2.837729823562443,1180993

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,2,2,0,2,2,0,-2.837729823562443,1183751

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,1,0,0,0,0,-2.837729823562443,1186363

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,0,1,0,0,0,0,-2.5470208956213223,1189079

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,2,0,0,0,2,0,-2.837729823562443,1191819

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,2,1,3,0,3,1,1,-2.837729823562443,1194472

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,3,2,0,3,0,3,0,1,-2.180795038013664,1194777

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,3,2,1,2,3,0,1,-2.837729823562443,1197484

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,1,1,2,3,1,0,-2.837729823562443,1200194

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,2,0,0,1,2,2,-2.837729823562443,1203070

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,0,3,0,2,1,0,3,-1.5753807672869338,1205841

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,1,3,0,2,2,2,-2.547020834409685,1208409

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,1,1,0,2,2,0,3,2,-2.837729823562443,1208955

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,2,1,0,0,2,0,-2.256311967680201,1211685

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,3,1,0,2,2,2,-2.5470208956213223,1214382

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,1,0,0,0,1,-2.837729823562443,1217477

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,0,1,1,2,0,0,3,0,-2.1807949768020274,1218248

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,0,3,1,3,1,0,3,0,-1.9416066861062289,1221654

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,2,2,1,1,1,3,2,-2.837729823562443,1224421

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,2,2,2,3,3,0,-2.837729823562443,1227067

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,2,2,1,2,3,1,1,-2.837729823562443,1230061

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,2,0,0,1,1,2,-2.837729823562443,1232794

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,2,2,1,1,0,3,2,-2.547020834409685,1235449

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,0,3,3,2,3,0,1,-2.256311967680201,1238179

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,2,2,2,2,0,2,1,-1.941606624894592,1238890

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,2,2,2,1,3,3,-1.941606624894592,1239346

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,0,2,3,2,1,3,3,3,-1.941606624894592,1239786

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,2,0,0,0,0,1,1,3,-2.547020834409685,1242453

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,1,2,0,0,1,0,0,0,0,1,-2.837729823562443

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,0,0,0,0,0,0,-2.837729823562443

End of HyperMapper
