{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,0,0,2,0,1,2,3,-2.061200831454128,3137
0,1,1,0,0,3,1,0,3,3,2,1,-2.180795038013664,3150
1,1,1,1,1,2,1,0,0,1,1,1,-2.061200831454128,3165
2,1,0,3,0,2,1,0,2,3,3,2,-2.5470208956213223,3179
0,1,2,2,3,0,1,0,0,2,1,3,-1.941606624894592,3196
0,3,1,0,3,3,0,0,2,0,1,2,-2.256311967680201,3208
1,2,1,2,2,0,1,3,2,1,1,1,-1.941606624894592,3223
3,2,2,0,1,3,3,3,1,0,2,1,-2.2563119676802006,3238
0,3,0,0,1,3,2,2,1,1,1,0,-2.256311967680201,3253
2,2,0,2,1,3,2,2,1,0,3,2,-2.547020834409685,3267
0,2,1,0,1,3,1,1,1,2,1,3,-1.8660896952280552,3282
0,2,1,3,2,0,3,2,0,2,2,2,-0.8944495668936667,3294
3,0,3,3,0,0,1,3,1,1,2,1,-2.061200831454128,3307
3,2,1,0,2,3,0,1,1,1,3,2,-1.575380767286934,3322
0,3,3,3,1,3,3,3,3,3,1,1,-1.3361924153794986,3339
3,1,1,3,0,3,2,1,3,2,2,3,-2.1807949768020274,3355
1,1,3,1,1,3,1,0,3,1,2,2,-2.061200831454128,3372
3,3,3,2,0,1,3,3,0,3,2,0,-2.061200831454128,3386
1,1,0,0,1,2,2,0,2,1,1,1,-2.837729823562443,3400
3,2,1,3,3,3,3,3,1,3,1,2,-2.1807949768020274,3418
2,1,0,2,2,1,2,2,3,3,3,1,-2.061200831454128,3434
3,2,0,2,3,2,0,0,3,3,1,1,-1.9807184039806633,3448
0,1,0,3,3,1,2,2,3,3,1,3,-1.8660896952280552,3473
0,1,0,0,2,0,0,3,2,3,3,3,-2.547020956832959,3497
0,0,3,3,0,3,2,1,2,1,0,2,-1.575380767286934,3510
1,0,2,2,2,0,2,3,3,0,1,3,-1.814569119194369,3523
3,2,3,0,2,0,1,3,1,0,2,3,-2.547020895621322,3536
3,0,2,3,1,1,3,0,2,2,0,0,-2.547020895621322,3549
1,2,1,0,1,1,0,1,2,0,3,1,-1.9416066861062289,3563
0,3,0,1,3,3,2,1,1,1,3,2,-2.837729823562443,3579
1,3,1,1,1,1,2,0,2,0,1,3,-1.9416066861062289,3588
1,3,3,0,2,2,1,2,3,1,1,3,-2.837729823562443,3598
0,3,0,3,3,3,1,2,1,2,1,1,-1.8660896952280552,3608
1,0,2,2,3,3,0,3,1,0,0,0,-2.547020895621322,3641
2,0,0,1,1,1,1,3,1,1,2,0,-2.1807949768020274,3688
0,1,0,0,0,3,0,0,0,2,1,0,-2.837729823562443,3715
0,2,0,3,2,0,2,1,2,3,1,3,-2.5470208956213223,3739
1,3,2,1,2,3,0,0,1,1,1,1,-2.2199068170997354,3750
0,2,3,0,3,3,3,3,3,3,1,3,-2.1807949768020274,3760
2,1,0,3,3,1,3,1,0,3,3,3,-2.547020834409685,3769
3,2,0,1,2,2,1,0,3,3,2,1,-2.061200831454128,3778
1,3,1,1,3,3,0,2,2,3,0,3,-2.175829540206736,3788
3,2,1,2,3,2,1,0,3,1,3,2,-1.575380767286934,3798
2,1,0,0,1,3,3,0,0,1,2,0,-1.9416066861062289,3806
1,1,0,0,3,0,2,3,3,3,2,1,-2.2199068170997354,3815
2,0,3,1,1,0,0,2,3,1,1,3,-1.7856072677545904,3824
3,2,1,1,1,3,1,3,0,3,0,2,-2.175829540206736,3833
0,1,2,3,2,2,1,2,1,2,1,3,-2.180795038013664,3842
1,1,1,0,3,3,3,0,1,1,3,1,-1.9465721227015198,3852
3,2,3,0,1,2,0,3,2,3,1,3,-2.175829540206736,3860
0,0,0,0,3,0,0,3,1,3,2,3,-1.8660896952280552,3867
0,2,0,1,3,0,0,3,1,1,0,0,-2.175829540206736,3874
1,3,2,2,2,2,1,2,0,1,1,3,-1.3361924153794986,3884
2,2,1,2,0,3,1,0,0,2,3,0,-1.8145691191943691,3891
1,1,2,3,3,0,3,2,2,0,3,1,-2.1416832589275927,3900
2,2,1,3,2,2,0,3,0,0,1,1,-2.256311967680201,3908
2,2,2,1,2,1,2,1,1,1,1,2,-2.061200831454128,3918
0,3,3,2,3,3,1,2,0,2,2,3,-1.9465721227015198,3927
1,2,1,2,0,1,0,1,1,2,0,0,-1.575380767286934,3935
3,2,0,0,3,2,1,2,0,1,1,1,-1.8660896952280552,3944
2,3,0,2,2,2,1,1,0,0,2,2,-2.5470208956213223,3953
3,2,1,0,3,0,3,2,1,0,3,1,-1.8145691191943691,3965
2,3,0,2,0,2,0,3,0,0,2,1,-1.8145691191943691,3977
3,3,0,0,3,2,0,1,1,1,3,1,-1.941606624894592,3992
0,3,3,0,1,1,0,0,0,0,0,1,-2.256311967680201,4003
2,2,2,2,0,1,0,3,2,3,2,3,-2.547020834409685,4018
1,0,1,3,0,0,0,2,1,2,2,1,-1.5753807672869338,4031
2,0,2,0,0,3,1,2,3,0,1,3,-2.061200831454128,4044
2,0,1,3,3,2,0,1,0,1,3,0,-2.1807949768020274,4059
2,2,1,0,2,0,3,0,0,3,3,3,-2.5470208956213223,4072
1,0,0,2,2,1,0,2,0,1,2,1,-1.8660896952280552,4086
2,1,2,3,0,3,0,2,0,1,0,0,-1.575380767286934,4100
2,3,1,3,1,2,3,3,2,1,1,3,-1.3361924153794986,4117
2,2,3,3,3,2,1,0,0,1,2,1,-2.1416832589275927,4133
2,1,1,3,3,3,2,0,0,0,2,2,-1.9807184039806633,4148
1,3,1,3,2,3,1,2,3,2,3,2,-2.180795038013664,4166
1,3,2,3,0,1,2,1,3,0,3,3,-2.3367943951536656,4182
2,2,0,2,3,1,3,1,0,0,2,2,-1.9416066861062289,4197
1,0,3,2,0,3,2,1,2,3,2,0,-1.941606624894592,4211
3,3,1,1,3,3,3,3,2,1,0,3,-1.941606624894592,4229
0,0,1,2,3,0,2,0,1,2,0,1,-2.1807949768020274,4241
1,2,1,1,2,3,1,0,2,2,1,2,-1.9416066861062289,4256
0,2,1,1,1,0,1,3,1,2,1,2,-1.9807184039806633,4271
2,2,0,0,2,2,2,1,0,0,2,2,-2.256311967680201,4283
1,0,2,0,3,0,2,1,3,3,1,2,-1.941606624894592,4298
2,1,0,2,2,0,2,0,0,0,3,2,-2.547020834409685,4314
3,1,3,2,3,2,1,1,2,1,0,0,-1.9416066861062289,4348
2,1,1,1,3,2,2,0,1,1,2,3,-2.3367943951536656,4382
0,2,1,3,1,0,3,1,0,1,0,0,-1.9416066861062289,4411
2,2,1,2,1,3,0,2,1,0,3,2,-1.3361924153794988,4433
2,1,2,1,3,3,3,3,0,3,3,3,-2.547020834409685,4449
0,3,3,2,3,0,0,3,3,0,2,2,-2.1807949768020274,4457
3,2,3,2,3,0,0,0,2,3,3,1,-2.2199068170997354,4465
2,1,2,1,1,2,1,0,1,1,0,2,-2.1807949768020274,4475
2,3,3,0,1,3,2,0,0,0,1,0,-1.8660896952280552,4482
0,2,2,2,0,2,2,1,2,3,3,3,-1.575380767286934,4490
2,3,2,2,2,2,0,3,3,0,3,1,-1.941606624894592,4499
0,1,3,2,3,0,2,3,1,0,1,0,-2.061200831454128,4507
3,2,0,1,2,3,3,1,1,2,1,0,-1.575380767286934,4516
0,0,0,2,3,1,3,3,1,3,3,1,-1.9416066861062289,4524
2,1,0,3,1,3,0,1,0,2,1,0,-2.180795038013664,4532
2,2,2,0,3,1,2,0,3,2,0,3,-2.5470208956213223,4541
0,1,2,0,2,0,3,0,2,1,1,3,-2.256311967680201,4548
2,3,0,2,1,2,0,0,2,0,0,3,-1.941606624894592,4555
2,1,0,0,2,1,3,3,3,0,0,0,-2.547020834409685,4563
1,0,3,1,0,1,0,2,3,2,0,3,-2.1807949768020274,4571
0,1,3,3,1,3,0,1,0,2,0,2,-2.1416832589275927,4579
2,1,1,2,2,3,3,1,0,1,3,0,-2.547020834409685,4588
3,0,3,0,3,2,1,0,2,0,2,1,-2.1416832589275927,4595
0,2,2,2,2,1,2,0,1,0,3,2,-2.180795038013664,4603
2,3,3,2,0,3,1,3,2,0,3,0,-2.837729823562443,4612
0,0,0,2,3,3,0,0,1,1,1,3,-2.256311967680201,4620
1,3,0,0,2,0,1,2,0,1,2,3,-1.5753807672869338,4628
0,2,1,3,3,0,1,3,1,3,0,0,-2.1416832589275927,4636
3,1,1,3,0,2,2,0,3,3,2,2,-2.061200831454128,4645
2,3,3,3,0,2,3,0,1,1,2,1,-2.2199068170997354,4654
2,0,0,2,2,2,0,3,3,1,3,3,-2.061200831454128,4662
0,2,3,1,3,0,1,3,2,2,0,1,-2.175829540206736,4670
1,3,0,0,1,1,3,1,2,1,1,2,-1.3361924153794988,4680
1,0,3,0,2,2,3,2,3,3,0,0,-1.8145691191943691,4688
2,0,3,2,0,3,1,0,1,2,3,1,-2.061200831454128,4696
2,0,3,0,1,0,3,2,0,3,2,1,-2.1416832589275927,4704
3,2,0,1,1,1,3,2,1,1,0,1,-2.061200831454128,4714
0,0,3,3,1,2,0,0,0,0,2,3,-2.256311967680201,4720
3,1,0,2,3,0,0,0,0,1,1,1,-2.837729823562443,4728
2,1,1,2,1,0,2,3,3,3,1,1,-1.8660896952280552,4738
3,2,3,1,1,1,2,2,1,0,3,2,-1.575380767286934,4748
0,3,2,3,1,0,2,2,1,3,3,2,-1.7856072677545904,4757
2,0,2,2,2,2,3,2,2,0,3,1,-2.2563119676802006,4765
0,1,1,1,3,1,2,1,0,2,3,0,-2.180795038013664,4774
3,0,1,3,0,3,0,0,2,1,0,3,-1.9465721227015198,4782
1,2,0,2,0,0,2,3,3,2,0,3,-2.547020895621322,4790
1,3,0,2,2,0,0,2,3,0,1,2,-2.547020834409685,4798
3,0,0,1,1,0,2,2,1,0,3,0,-1.8660896952280552,4805
0,3,2,1,2,2,2,3,0,1,0,1,-0.8944495668936667,4814
1,3,1,1,3,3,1,2,2,1,0,3,-1.8660896952280552,4824
3,3,1,0,1,1,2,2,2,1,1,1,-2.1807949768020274,4834
2,0,3,1,3,0,0,1,0,2,0,0,-1.7856072677545904,4840
3,2,3,0,0,1,0,0,0,0,3,1,-2.1807949768020274,4847
2,3,0,2,0,2,0,2,2,3,2,3,-2.837729823562443,4855
2,1,1,1,2,1,0,2,3,3,2,1,-2.2199068170997354,4865
3,3,0,3,3,3,1,1,0,3,3,0,-2.1416832589275927,4874
1,2,0,3,3,3,1,1,3,2,3,1,-2.837729823562443,4884
2,3,0,1,0,0,1,2,1,2,1,1,-2.180795038013664,4892
1,3,3,3,0,3,3,1,2,0,1,2,-2.1807949768020274,4901
2,3,2,1,0,0,2,0,2,1,1,1,-2.547020834409685,4909
0,0,1,2,1,1,0,1,2,0,1,0,-1.9416066861062289,4916
2,1,3,1,2,3,3,2,2,3,3,1,-1.8145691191943691,4926
0,0,3,0,1,0,2,0,2,3,3,0,-2.1807949768020274,4933
3,0,1,2,2,2,0,0,3,2,1,3,-1.3361924153794986,4941
1,3,3,0,3,2,2,3,0,1,2,3,-2.1807949768020274,4952
1,2,0,1,2,2,2,3,0,3,3,0,-1.7415299908615915,4965
3,3,3,2,3,2,1,3,2,0,0,0,-2.1416832589275927,4980
3,2,3,3,3,2,1,2,1,1,3,3,-2.547020956832959,4997
2,2,2,0,1,0,1,1,3,2,2,0,-2.1807949768020274,5010
2,2,1,0,0,0,3,1,1,1,0,1,-1.941606624894592,5023
0,1,0,1,2,2,0,3,1,3,0,1,-1.3361924153794986,5039
3,2,0,2,2,0,1,1,1,3,3,2,-2.547020834409685,5054
1,2,2,3,0,2,1,3,1,0,1,0,-2.2563119676802006,5067
3,0,1,1,3,3,0,2,3,2,0,0,-2.5470208956213223,5084
0,2,1,1,3,3,0,2,2,2,0,1,-2.180795038013664,5097
0,1,0,1,2,1,3,1,3,2,3,0,-2.180795038013664,5111
2,1,2,3,0,2,1,3,1,2,3,3,-2.061200831454128,5128
2,1,1,2,0,2,0,3,3,3,0,0,-2.180795038013664,5141
2,3,1,2,3,2,0,3,2,0,2,0,-2.1416832589275927,5156
2,0,1,2,1,1,0,0,3,3,1,1,-2.2563119676802006,5170
3,2,0,1,0,3,3,2,2,1,0,1,-1.9465721227015198,5184
1,0,2,2,3,3,1,3,3,0,3,3,-2.2563119676802006,5200
3,3,0,1,3,3,0,3,3,0,3,0,-2.2563119676802006,5231
1,2,2,0,1,1,2,1,2,1,1,3,-2.180795038013664,5271
0,0,2,0,3,0,2,1,3,1,1,3,-2.175829540206736,5297
0,0,3,0,2,1,2,1,1,0,1,2,-2.061200831454128,5322
0,1,1,1,1,1,3,2,1,0,0,0,-2.256311967680201,5348
3,1,3,2,1,3,1,2,3,1,2,1,-2.256311967680201,5379
3,3,1,2,1,2,2,1,0,2,3,2,-2.1416832589275927,5428
2,0,1,2,2,1,0,3,2,1,0,3,-1.3361924153794988,5450
0,1,3,1,3,3,3,0,1,0,3,1,-2.256311967680201,5468
0,0,1,3,3,2,1,0,3,1,2,2,-2.1416832589275927,5482
1,0,2,0,2,1,0,0,1,0,1,1,-1.9465721227015198,5495
0,2,3,3,3,2,1,3,2,1,2,1,-1.9807184039806633,5553
0,2,2,3,3,1,0,1,1,1,0,0,-2.256311967680201,5597
2,3,0,3,0,3,1,2,2,2,1,1,-2.547020834409685,5620
2,3,1,0,3,2,3,0,3,0,0,0,-1.941606624894592,5632
1,3,3,0,3,3,1,2,1,0,2,0,-2.3003891221499266,5641
1,1,0,1,3,3,2,3,3,3,2,2,-1.8145691191943691,5652
3,0,0,1,3,2,1,3,0,3,0,1,-2.1416832589275927,5660
3,0,2,2,2,2,3,3,0,2,0,0,-1.3361924153794986,5667
1,0,3,2,0,1,0,0,1,0,0,2,-2.1416832589275927,5674
2,2,1,1,3,2,2,1,0,1,2,2,-2.3003891221499266,5683
0,3,1,0,2,1,2,1,3,2,1,0,-1.5753807672869338,5691
2,1,2,3,2,2,1,3,2,3,3,3,-0.8944495668936667,5701
0,2,1,1,2,3,0,2,0,3,3,0,-2.2563119676802006,5708
2,0,0,1,3,1,3,0,2,0,0,0,-1.941606624894592,5715
2,0,2,2,3,2,2,3,1,3,3,2,-1.8660896952280552,5724
2,3,0,2,0,3,3,1,0,3,0,3,-1.575380767286934,5732
1,3,0,3,0,0,2,2,3,3,3,0,-2.5470208956213223,5741
1,2,3,1,3,1,3,3,0,3,0,2,-1.9465721227015198,5750
1,1,3,3,3,1,0,2,0,2,0,2,-2.1807949768020274,5758
1,1,1,0,2,2,0,1,1,0,2,1,-2.3367943951536656,5767
3,2,3,3,2,2,0,2,3,2,1,2,-2.547020834409685,5776
3,1,2,0,1,2,1,1,3,3,1,1,-1.941606624894592,5786
3,1,0,1,1,1,1,3,1,0,1,3,-2.5470209568329585,5795
0,2,3,2,0,1,2,3,0,1,2,0,-2.5470208956213223,5803
2,1,1,2,0,1,0,1,1,2,1,3,-1.5753807672869338,5812
1,2,0,0,1,0,1,3,1,3,3,1,-2.547020834409685,5820
3,0,1,1,0,1,3,3,3,1,0,1,-1.941606624894592,5830
2,2,0,0,2,2,1,3,3,2,3,1,-2.547020895621322,5838
1,2,3,2,2,0,0,2,3,3,3,0,-2.2199068170997354,5847
3,1,1,0,3,1,3,3,1,1,1,3,-2.3367943951536656,5858
0,2,2,2,0,0,1,1,1,1,2,2,-1.7415299908615915,5872
0,1,1,2,1,3,2,2,1,1,1,0,-2.256311967680201,5888
3,2,2,3,3,2,2,1,0,3,1,0,-1.941606624894592,5903
2,2,2,0,2,0,1,1,2,2,1,3,-0.8944495668936667,5916
0,3,0,2,0,1,3,3,1,1,1,2,-2.180795038013664,5931
0,1,0,3,0,2,1,1,3,2,2,0,-2.1416832589275927,5944
1,0,0,2,1,2,0,2,0,0,0,1,-2.1807949768020274,5956
2,1,2,1,2,0,0,3,3,1,1,2,-1.5753807672869338,5972
1,3,0,3,3,0,0,2,3,1,2,3,-2.061200831454128,5988
0,0,2,3,1,3,1,1,1,3,1,0,-2.061200831454128,6002
0,0,0,1,2,0,2,3,1,1,1,0,-2.180795038013664,6015
2,1,3,3,3,0,2,0,3,3,0,0,-2.256311967680201,6029
3,2,2,2,1,2,2,3,0,3,3,1,-2.1416832589275927,6045
0,3,1,0,2,1,3,1,0,3,0,1,-1.575380767286934,6059
3,2,3,3,3,0,2,1,2,1,3,1,-1.9465721227015198,6075
2,1,3,3,0,2,3,0,2,2,3,0,-2.5470208956213223,6088
1,0,3,1,0,0,3,0,0,1,0,1,-1.941606624894592,6099
1,0,3,1,0,2,3,3,1,1,1,1,-1.941606624894592,6114
3,3,3,3,0,3,3,0,1,0,0,3,-1.941606624894592,6129
1,0,3,2,2,1,2,0,2,0,2,1,-2.1416832589275927,6143
1,3,0,3,1,2,0,3,1,3,1,3,-2.547020834409685,6159
0,2,0,2,2,1,1,1,2,3,3,1,-2.547020956832959,6171
0,2,3,2,3,3,3,3,3,3,0,0,-2.1807949768020274,6201
3,2,0,1,3,2,0,0,1,0,3,3,-2.175829540206736,6240
2,0,2,2,1,0,3,3,1,1,1,0,-1.9416066861062289,6287
3,1,2,3,3,0,3,3,3,0,0,3,-1.941606624894592,6306
2,3,3,2,2,1,2,1,1,3,3,2,-1.941606624894592,6316
0,1,0,0,2,2,0,3,3,0,1,1,-2.180795038013664,6323
3,3,2,3,2,3,1,0,3,2,3,2,-2.5470208956213223,6333
2,1,3,0,1,2,2,3,0,2,1,3,-1.8220125407583299,6342
3,1,1,3,2,0,0,0,1,1,2,1,-2.180795038013664,6350
2,0,3,0,3,1,1,1,1,1,1,1,-1.9416066861062289,6360
3,0,1,2,2,0,2,3,2,3,3,2,-2.180795038013664,6368
1,3,1,2,1,0,3,2,1,0,2,0,-2.547020956832959,6377
0,2,0,1,3,0,2,1,3,0,0,0,-2.061200831454128,6383
2,0,2,3,1,1,0,3,0,0,0,2,-2.1416832589275927,6391
0,0,0,3,0,2,0,2,0,1,2,1,-2.5470208956213223,6397
3,0,2,2,2,3,2,3,3,2,2,1,-1.941606624894592,6407
1,1,2,0,0,1,0,1,2,3,2,1,-2.1807949768020274,6416
2,0,0,1,2,1,3,0,1,3,2,3,-2.547020834409685,6424
2,2,0,3,1,3,3,3,1,0,2,3,-2.175829540206736,6433
0,1,2,1,1,2,3,3,2,3,3,1,-1.814569119194369,6443


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.4556 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1592 sec
Total RS time     0.1095 sec
Optimization function time     0.9598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8582 sec
MSLS time     1.2253 sec
Local search time     2.3077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,3,0,0,2,0,2,-2.547020834409685,8933

Black box function time     0.0093 sec
Total iteration time     2.4774 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1588 sec
Total RS time     0.1109 sec
Optimization function time     0.8583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9296 sec
MSLS time     1.3156 sec
Local search time     2.2980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,3,1,0,0,3,2,1,-2.1416832589275927,11402

Black box function time     0.0115 sec
Total iteration time     2.4693 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1617 sec
Total RS time     0.1116 sec
Optimization function time     0.9162 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8168 sec
MSLS time     1.2257 sec
Local search time     2.2668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,0,3,0,3,0,0,3,-1.575380767286934,13842

Black box function time     0.0100 sec
Total iteration time     2.4397 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1613 sec
Total RS time     0.1119 sec
Optimization function time     0.8848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8953 sec
MSLS time     1.4918 sec
Local search time     2.5019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,1,3,1,1,2,0,-1.3361924153794986,16518

Black box function time     0.0120 sec
Total iteration time     2.6764 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1626 sec
Total RS time     0.1117 sec
Optimization function time     0.8425 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3220 sec
MSLS time     1.6721 sec
Local search time     2.6438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,1,0,3,3,3,-2.547020956832959,19352

Black box function time     0.0262 sec
Total iteration time     2.8338 sec
Starting optimization iteration 6
End of training - Time       0.44 sec
Model fitting time     0.4391 sec
Total RS time     0.1212 sec
Optimization function time     0.7334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9269 sec
MSLS time     1.1480 sec
Local search time     2.0198 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,3,2,2,3,2,2,-2.5470208956213223,21832

Black box function time     0.0198 sec
Total iteration time     2.4799 sec
Starting optimization iteration 7
End of training - Time       0.39 sec
Model fitting time     0.3921 sec
Total RS time     0.1120 sec
Optimization function time     0.6843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
