{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,2,2,1,2,2,0,2,2.8003664486807445,29665
1,1,2,0,2,0,3,1,2,3,2,3,3.7258372144762837,29724
2,3,3,3,2,2,1,2,1,0,0,1,3.95112997452653,29783
0,2,3,2,1,0,3,1,3,1,0,2,3.8879935517418405,30123
1,1,3,2,3,3,1,3,0,2,0,0,4.920050909464156,30246
2,0,2,2,3,0,3,2,3,2,2,2,3.7074479651215198,30349
0,1,3,1,1,0,3,0,3,3,0,0,3.764454638121288,30505
0,0,0,3,1,3,0,3,0,0,1,1,3.785295787390021,30621
2,2,2,2,3,1,3,3,2,0,0,3,3.722772339583823,30837
0,2,1,0,2,1,2,3,2,1,3,0,4.700345978551193,30965
1,3,0,1,3,0,0,1,0,3,1,0,3.7025441652935824,31059
2,0,0,3,2,2,2,2,3,0,2,1,4.687473504002859,31187
0,2,3,0,3,0,3,0,2,1,1,3,3.731353989282713,31303
3,0,3,2,2,0,2,0,1,2,2,3,4.672149129540555,31360
1,1,1,0,0,2,1,0,0,3,2,2,2.7390689508315313,31573
3,2,0,0,1,2,3,0,3,2,1,1,3.7883606622824813,31632
1,1,3,1,0,0,3,3,0,0,3,3,3.815331561336136,31688
0,2,0,2,1,0,2,0,2,3,2,1,3.7509691885944614,31744
2,3,0,3,2,3,3,3,1,0,2,0,4.008136647526298,31802
3,2,0,1,2,1,0,2,1,3,1,3,3.8873805767633476,31865
2,3,1,3,3,3,3,3,0,3,0,2,4.680730779239446,32131
0,1,0,0,2,3,0,0,1,3,1,3,3.741774563917079,32319
1,0,2,1,1,3,2,3,1,1,3,1,3.729515064347236,32503
1,1,1,2,1,3,3,0,3,1,2,1,2.430151705093576,32618
3,3,2,1,1,3,3,3,0,2,3,0,2.785042074218441,32720
3,2,1,3,2,3,0,0,3,2,1,1,3.7221593646053313,32782
2,1,2,0,3,0,3,0,0,2,0,2,3.7883606622824817,33004
3,2,3,1,2,3,3,0,2,2,0,3,3.72767613941176,33106
0,1,2,3,2,0,3,3,1,1,1,1,2.7470376255519287,33220
0,2,1,3,1,1,1,2,1,0,2,0,3.7387096890246183,33374
0,2,2,1,3,0,3,1,1,1,3,3,3.760163813271843,33435
3,1,3,1,3,1,3,2,0,2,2,1,3.7711973628847018,33501
2,1,3,1,3,0,2,1,0,1,3,3,4.674601029454523,33720
0,1,1,3,1,0,3,3,1,2,2,1,3.713577714906441,33782
2,0,3,3,0,3,2,0,3,1,0,3,4.717509277948974,33838
0,1,1,2,3,3,2,1,0,1,0,2,3.7662935630567644,33898
3,1,0,1,1,3,0,0,3,1,0,3,3.749130263658985,33959
1,0,2,2,3,3,3,0,1,0,3,2,4.638435505723488,34019
1,1,0,3,1,0,3,3,2,1,2,1,3.6780251661538976,34353
1,1,3,1,0,2,0,2,1,1,2,0,3.7368707640891414,34456
1,2,1,3,3,3,2,0,2,0,2,1,3.53854890309255,34556
1,1,3,1,0,1,2,0,0,0,1,0,3.7920385121534346,34658
3,0,1,2,0,1,2,3,0,2,1,0,3.7509691885944614,34827
2,2,0,1,0,3,3,3,3,3,1,3,3.7852957873900213,34901
1,1,2,1,2,2,0,2,1,1,1,0,2.7960756238312996,35149
2,0,0,3,1,1,3,0,0,0,2,1,3.7307410143042206,35240
2,3,3,2,1,0,1,1,2,2,2,0,3.7828438874760524,35356
3,0,2,3,3,0,2,3,1,2,0,0,3.7472913387235085,35510
0,0,1,3,0,0,2,2,2,3,0,0,2.721292676455259,35566
3,3,3,0,3,2,3,0,0,1,2,0,2.7642009249497086,35623
0,2,0,2,3,0,1,1,0,0,3,3,5.088949971493127,35832
1,1,0,0,3,2,3,3,1,0,3,3,3.7227723395838233,35894
3,3,2,1,1,2,3,2,2,2,0,1,3.7436134888525556,35959
1,2,2,1,1,2,1,3,2,1,1,0,3.723998289540807,36021
1,0,0,2,0,2,1,2,3,1,3,2,3.5820701265654913,36080
0,2,1,3,2,2,0,3,2,1,2,1,4.742641252067151,36294
1,2,0,1,2,1,1,1,2,3,3,3,3.7019311903150904,36373
1,2,1,3,3,1,1,2,0,1,3,2,3.8030720617662928,36437
2,0,0,1,0,3,3,1,0,2,2,1,2.8009794236592365,36492
0,2,1,3,3,3,3,3,0,1,1,2,3.7687454629707333,36555
0,1,3,0,0,0,2,3,2,0,2,0,2.812625948250587,36636
0,1,1,1,2,0,3,3,1,0,3,3,3.692123590659216,36754
3,0,3,2,1,2,0,1,0,0,1,3,3.5054482542539747,37121
2,1,3,2,0,0,0,2,3,0,3,2,3.777940087648115,37275
0,2,1,1,1,2,0,3,3,0,3,3,3.5636808772107273,37352
2,0,2,0,2,1,2,0,2,0,2,1,2.7782993494550277,37408
3,2,2,3,1,2,0,3,2,1,0,2,3.717255564777394,37469
0,1,3,3,2,3,2,3,2,2,1,1,4.667245329712618,37909
1,0,2,2,0,2,3,1,2,0,3,1,2.8242724728419377,37965
0,1,2,1,0,1,3,0,1,0,1,3,3.6908976407022323,38021
3,1,0,3,3,0,1,0,1,2,0,3,2.398889981190477,38078
2,0,1,2,3,3,2,3,3,3,1,1,5.101209471062969,38142
0,2,3,3,1,2,2,0,0,0,0,1,2.370080157201347,38194
3,0,0,2,2,0,3,0,1,3,3,3,3.7374837390676343,38251
0,2,1,2,3,1,1,0,1,0,3,0,3.8585707527742175,38469
3,3,2,3,0,2,3,0,3,1,3,3,3.536097003178581,38534
0,2,3,1,3,2,1,0,1,3,0,3,3.823300236056533,38595
3,2,3,1,1,3,3,2,3,0,3,2,3.7197074646913624,38663
3,2,0,3,2,2,1,2,3,3,0,2,3.7393226640031108,38755
0,2,1,3,2,3,3,3,2,2,3,3,4.724252002712387,39140
3,0,3,3,1,1,0,2,3,3,2,2,4.773290000991758,39256
2,2,2,2,2,1,3,3,1,2,2,2,3.733192914218189,39428
0,0,1,0,2,3,1,1,2,2,0,0,4.7309947274757995,39514
3,1,2,1,2,1,1,0,3,2,3,0,2.6949347523800973,39603
1,2,1,0,2,0,1,3,3,2,1,0,2.7905588490248703,39663
3,3,2,0,0,2,3,1,3,0,0,0,5.088949971493127,39729
1,3,2,0,2,2,2,1,3,3,2,1,2.1962772953444394,40107
0,3,3,1,3,1,0,1,0,0,0,0,3.930901800236289,40198
1,0,2,3,2,1,3,3,1,2,0,3,2.7225186264122434,40259
3,1,0,1,3,0,1,0,0,2,0,3,3.937313582056071,40314
2,0,3,1,2,1,1,2,0,0,1,2,4.70218490348667,40370
2,0,0,3,1,0,2,2,2,2,3,1,4.920050909464156,40584
3,1,1,0,0,0,0,2,3,0,1,3,3.752808113529938,40638
0,3,0,0,2,0,2,1,0,3,1,0,2.7268094512616887,40695
0,0,1,3,0,1,2,1,1,1,1,1,3.747291338723508,40762
0,3,1,3,0,0,2,0,2,0,2,2,2.7997534737022525,40814
3,3,1,2,2,3,3,3,0,1,1,1,3.5109650290604035,40889
2,0,0,3,3,2,3,0,2,2,3,2,2.5880172175096874,40992
2,2,1,0,2,1,1,2,0,0,2,0,4.743254227045643,41298
2,2,3,1,3,0,3,0,1,1,1,2,3.6755732662399283,41491
3,0,2,0,2,0,1,3,2,2,0,2,4.678278879325477,41596
1,2,3,3,2,0,2,2,0,0,3,1,4.69053837889532,41652
3,1,3,0,1,0,1,0,3,1,3,0,0.4388389034277984,41711
0,1,0,0,2,1,3,2,2,3,2,2,4.64763013040087,41769
0,3,3,2,1,1,2,3,3,2,0,3,3.8208483361425647,42049
3,1,3,1,1,2,1,2,0,2,2,3,2.7973015737882836,42255
1,0,0,1,1,1,0,0,1,0,1,3,5.182735143202423,42354
3,3,1,0,3,1,0,0,2,0,0,1,2.265543467914051,42452
2,3,3,0,2,0,2,2,1,1,3,2,2.7390689508315305,42559
2,3,0,0,1,0,0,0,0,3,3,2,2.72435755134772,42862
2,0,3,2,1,1,0,2,2,3,3,0,2.7304873011326407,42966
0,1,1,1,3,0,0,2,1,3,0,2,2.367015282308886,43067
2,2,0,2,1,2,0,0,2,2,1,2,5.142278794621943,43167
2,2,2,3,3,2,0,2,3,2,3,2,3.82820403588447,43274
1,2,2,1,3,2,1,3,1,0,1,2,2.8641158464439265,43385
2,2,2,2,3,3,3,3,0,0,1,0,3.5452916278559634,43487
3,2,3,1,3,0,3,3,2,0,2,1,4.012427472375744,43803
2,1,0,3,3,1,2,2,1,1,3,0,5.283593982618766,43915
2,1,2,2,0,2,3,2,3,3,0,2,2.708420201906924,44021
1,0,3,3,3,1,0,3,0,2,2,2,3.797555286959863,44125
1,3,3,2,0,1,2,1,3,0,2,0,3.729515064347237,44244
2,2,0,3,3,0,0,1,1,2,0,2,3.7687454629707333,44475
2,1,1,3,3,3,1,1,2,3,2,1,4.784936525583109,45084
2,0,3,1,1,2,3,3,1,0,2,0,3.765680588078272,45186
3,3,1,2,3,0,3,0,1,2,0,3,4.742028277088659,45305
3,0,0,1,2,1,2,3,1,1,0,1,3.6486023671862746,45441
3,0,1,1,1,2,1,3,0,1,2,2,5.046041722998678,45554
0,0,1,0,2,1,1,3,0,3,2,2,2.762362000014232,45652
1,3,0,0,0,2,1,3,1,1,3,3,3.737483739067634,45775
0,2,2,0,0,0,0,3,1,2,1,2,4.7267039026263555,46045
1,1,0,0,0,2,0,1,3,0,1,2,3.718481514734378,46107
0,0,1,0,2,2,3,1,0,0,2,2,5.156990194105754,46162
1,3,3,0,2,1,1,1,2,2,0,3,5.109791120761859,46224
3,0,1,0,0,3,3,2,3,0,1,1,2.1907605205380105,46281
1,1,2,1,0,0,2,2,3,0,2,0,2.7501025004443895,46494
3,1,0,1,1,0,1,3,1,0,1,1,3.917416350709462,46586
0,3,2,2,1,3,0,2,2,2,2,3,5.120824670374718,46647
1,2,1,3,3,0,3,3,2,2,0,3,3.954807824397483,46722
3,3,0,2,3,3,0,2,0,2,3,0,0.4388389034277984,46819
3,2,1,1,0,3,3,0,2,2,2,1,3.7448394388095405,46919
1,2,1,2,2,0,0,0,3,2,2,3,2.767265799842169,47290
3,3,0,0,2,0,1,2,3,1,0,2,2.7654268749066926,47417
2,0,2,0,0,0,1,1,2,3,3,1,4.700958953529685,47470
2,1,3,1,3,1,3,2,3,3,0,3,4.024073996967093,47535
3,0,1,2,0,3,2,2,3,1,3,0,3.990973348128519,47594
1,0,0,2,1,0,0,3,3,0,3,1,3.9762619486447073,47661
0,3,3,1,1,0,2,2,2,0,3,0,3.7711973628847018,48079
3,1,3,2,2,3,2,3,3,2,0,3,3.71909448971287,48179
0,1,0,0,1,2,1,1,0,0,3,2,3.921707175558908,48232
1,1,2,3,1,0,2,1,3,0,0,1,4.611464606669834,48292
2,0,0,3,0,1,1,2,0,1,2,2,5.022748673815976,48348
1,1,3,1,3,3,0,2,2,2,0,2,3.72767613941176,48568
2,2,2,3,0,0,2,1,2,1,1,1,4.689312428938335,48626
2,2,1,3,0,0,3,2,3,3,0,2,3.9278369253438288,48685
0,1,0,2,2,2,2,3,1,2,3,3,3.7417745639170787,48745
2,0,1,0,2,2,0,0,2,3,1,3,2.748876550487405,48815
1,0,2,1,1,3,3,2,1,1,0,2,3.7558729884223983,48887
2,3,2,2,2,2,1,0,1,0,3,1,3.7313539892827126,49371
2,3,0,0,2,1,1,2,2,3,3,1,2.7145499516918457,49464
2,2,3,3,2,2,0,3,3,2,2,0,4.707701678293099,49623
3,1,0,0,2,2,1,1,2,3,2,3,3.7056090401860433,49685
1,2,0,2,0,0,0,2,3,0,3,2,0.4388389034277984,49739
0,0,0,3,1,2,0,0,2,3,2,2,3.8337208106908998,49794
3,3,1,3,1,0,3,2,3,2,3,0,5.029491398579388,50122
0,2,0,2,2,3,1,1,3,3,2,3,3.4919628047271476,50238
2,0,1,1,2,0,3,1,2,2,3,1,5.090788896428602,50325
2,1,2,3,0,2,1,1,2,1,2,2,5.136149044837021,50388
2,3,1,1,3,1,3,2,3,1,0,2,3.769358437949225,50454
0,0,2,3,3,2,2,3,2,1,0,3,3.7730362878201777,50511
1,3,1,2,0,1,2,2,3,3,2,0,3.958485674268436,50734
0,3,1,2,2,2,3,3,1,1,0,1,3.5422267529635025,50805
1,3,3,3,1,2,0,0,3,2,2,3,4.75367480168001,50867
2,3,2,1,3,1,2,3,0,1,1,0,4.691151353873812,50930
0,0,2,1,0,3,3,1,1,3,3,0,3.743000513874063,50988
3,2,1,3,3,1,2,3,1,3,2,1,3.749130263658985,51068
2,0,0,1,0,2,1,0,3,3,0,3,3.763841663142796,51200
2,2,0,0,3,1,2,2,1,2,0,3,4.708314653271591,51724
1,0,0,2,1,3,0,0,0,1,3,3,3.822687261078041,51781
0,1,3,0,2,3,1,1,0,2,2,2,0.4388389034277984,51838
3,2,1,0,3,1,3,0,1,3,3,2,3.7111258149924726,51900
1,0,1,0,0,0,1,0,1,3,2,3,4.680730779239445,51954
1,2,0,0,1,3,1,1,3,0,0,3,4.346681559383312,52026
2,2,3,2,3,3,2,0,3,1,1,0,0.4388389034277984,52403
1,2,1,3,1,0,0,1,1,1,0,3,3.69886631542263,52485
0,2,1,0,0,2,2,1,2,3,1,1,2.8144648731860635,52542
2,3,0,3,1,2,1,1,2,2,2,1,3.73319291421819,52604
2,2,1,3,3,3,0,1,0,3,3,1,3.695188465551677,52665
2,1,3,2,2,1,2,2,2,3,2,0,2.75316737533685,52881
0,2,0,1,1,1,3,3,3,3,0,1,3.5685846770386647,52940
0,0,0,2,2,1,2,3,0,3,2,0,2.7660398498851846,52993
0,2,3,3,1,1,0,2,2,3,2,0,2.747650600530421,53053
3,2,3,3,1,1,3,0,1,3,2,1,3.711125814992472,53117
3,1,3,3,2,3,1,2,0,3,1,0,3.743000513874063,53179
1,1,3,0,2,1,1,1,1,1,0,1,2.365789332351902,53479
1,1,3,0,2,1,2,0,1,3,3,2,3.7497432386374774,53628
0,2,0,2,3,0,1,0,2,2,0,2,5.068721797202885,53778
3,3,2,3,2,2,2,2,1,0,2,2,2.766652824863677,53952
1,2,2,0,0,1,1,2,2,0,1,1,3.781617937519068,54009
1,2,0,0,0,1,0,3,1,0,1,1,3.6194616002535116,54063
1,3,3,3,2,3,3,2,1,3,0,0,3.7399356389816028,54335
1,3,0,2,0,0,0,1,2,0,3,0,3.8282040358844704,54464
3,0,3,3,0,1,3,0,1,2,3,0,2.3964380812765085,54601
0,2,0,1,1,2,3,3,3,1,0,3,3.7264501894547752,54661
3,1,1,2,2,0,2,1,2,2,1,1,3.7111258149924726,54724
0,2,0,1,3,1,2,1,0,3,3,0,3.9676802989458175,54781
2,2,3,1,1,0,1,3,2,2,1,2,2.2042459700648376,54995
0,3,0,3,3,0,3,0,1,0,3,3,5.114081945611304,55050
0,0,1,2,3,3,1,3,0,3,3,0,3.796329337002879,55106
1,1,3,3,2,0,0,2,3,0,3,1,3.536709978157073,55165
2,2,3,3,3,1,3,1,3,2,1,3,2.411762455738812,55231
2,3,0,3,2,1,1,0,0,2,2,3,4.679504829282461,55289
2,1,0,0,1,2,0,1,3,1,1,2,2.1834048207961048,55508
1,0,0,1,3,3,0,1,1,1,1,1,3.7307410143042206,55571
2,3,2,1,1,3,0,0,3,3,3,0,5.283593982618766,55739
0,2,1,3,0,1,2,3,0,1,0,2,4.741415302110167,55898
0,1,1,0,2,3,2,3,3,2,2,3,2.797914548766776,55999
3,3,0,1,1,1,1,2,1,3,3,0,2.755619275250819,56106
2,0,0,2,1,0,0,3,2,0,0,0,2.2447023186453183,56406
2,1,3,1,1,2,3,3,0,3,1,3,4.730994727475801,56469
2,2,2,1,0,2,2,1,0,2,0,3,0.4388389034277984,56524
0,0,0,1,2,1,1,0,3,1,1,1,4.748158026873581,56611
2,3,0,2,2,0,0,2,0,2,3,3,4.700958953529685,56709
2,2,0,1,2,0,1,0,3,3,3,0,3.8245261860135176,56815
0,1,3,2,2,2,2,0,2,3,1,3,4.346681559383312,57133
0,2,3,2,0,2,1,3,2,0,1,0,5.128180370116622,57185
0,2,2,2,2,2,3,0,1,2,3,0,4.6917643288523045,57239
2,2,1,0,3,2,0,0,3,3,3,1,2.1821788708391203,57297
1,2,0,1,2,0,2,1,3,3,3,3,3.733192914218189,57357
0,3,2,1,1,3,3,0,0,3,3,2,3.7454524137880325,57569
2,3,2,0,2,1,0,2,1,2,1,0,4.776967850862711,57626
1,1,1,3,1,1,2,1,2,1,3,1,3.8318818857554233,57711
1,2,1,2,3,0,2,0,0,0,1,0,3.702544165293582,57803
1,1,3,3,0,3,2,1,1,2,2,1,3.7570989383793822,57915
0,2,0,2,0,2,3,0,0,0,3,1,4.346681559383312,58016
3,2,2,2,2,1,0,3,1,0,1,1,3.9259980004083523,58423
3,2,2,2,2,0,2,2,2,2,3,3,2.7605230750787557,58483
1,3,0,1,0,1,0,3,0,2,2,0,3.7344188641751734,58538
1,0,2,1,1,3,0,3,3,2,3,3,4.684408629110399,58601
0,3,2,0,2,1,3,3,0,0,1,1,5.10427434595543,58680
1,1,3,0,2,1,2,2,1,2,3,2,3.6090410256191454,58797
0,3,0,0,0,2,1,2,2,0,3,1,2.78749397413241,59140
1,3,3,1,0,0,1,0,2,3,2,2,3.8190094112070883,59198
3,3,2,1,2,0,3,3,3,0,2,1,2.412988405695796,59257
0,2,3,3,2,1,2,3,0,2,2,0,2.7893328990678863,59313
2,2,3,3,3,0,2,0,0,1,0,1,3.809814786529706,59368


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    59.3816 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1568 sec
Total RS time     0.1123 sec
Optimization function time     0.7982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9416 sec
MSLS time     1.3509 sec
Local search time     2.2753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,3,3,0,3,1,1,0,2.7274224262401803,61994

Black box function time     0.1795 sec
Total iteration time     2.6128 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1606 sec
Total RS time     0.1118 sec
Optimization function time     0.6697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6369 sec
MSLS time     1.0481 sec
Local search time     1.8570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,0,0,0,3,0,2,2.775234474562567,64407

Black box function time     0.3941 sec
Total iteration time     2.4128 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1586 sec
Total RS time     0.1918 sec
Optimization function time     0.8108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5975 sec
MSLS time     0.9856 sec
Local search time     2.0046 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,2,2,1,0,2,0,3,0.4388389034277984,66678

Black box function time     0.1074 sec
Total iteration time     2.2718 sec
Starting optimization iteration 4
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
0.08792549819928464 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,3,0,1,1,2,3,2.756232250229311,67126

Black box function time     0.0598 sec
Total iteration time     0.4471 sec
Starting optimization iteration 5
End of training - Time       0.20 sec
Model fitting time     0.2000 sec
Total RS time     0.2101 sec
Optimization function time     0.7272 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6183 sec
MSLS time     0.8458 sec
Local search time     1.8004 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,2,2,1,0,2,0,3,2.712098051777877,69232

Black box function time     0.1040 sec
Total iteration time     2.1062 sec
Starting optimization iteration 6
End of training - Time       0.34 sec
Model fitting time     0.3426 sec
0.08962009672202531 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,1,3,2,3,1,1,1,3.7491302636589845,69767

Black box function time     0.1877 sec
Total iteration time     0.5353 sec
Starting optimization iteration 7
End of training - Time       0.19 sec
Model fitting time     0.1941 sec
Total RS time     0.1605 sec
Optimization function time     0.8356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5608 sec
MSLS time     0.8165 sec
Local search time     1.8257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,3,0,1,0,1,2,3,2.8071091734441582,72046

Black box function time     0.2580 sec
Total iteration time     2.2789 sec
Starting optimization iteration 8
End of training - Time       0.32 sec
Model fitting time     0.3167 sec
Total RS time     0.3461 sec
Optimization function time     0.7214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7739 sec
MSLS time     1.0293 sec
Local search time     2.1101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,0,1,0,3,3,2,2.723744576369228,74531

Black box function time     0.0561 sec
Total iteration time     2.4847 sec
Starting optimization iteration 9
End of training - Time       0.16 sec
Model fitting time     0.1629 sec
Total RS time     0.1748 sec
Optimization function time     1.0279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8295 sec
MSLS time     1.0874 sec
