{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,1,0,3,1,0,3,-0.34983341751792685,3180
2,3,1,0,0,3,0,2,3,2,0,3,-0.7385810056095267,3193
3,1,0,3,3,1,0,3,2,2,2,0,-0.7385810056095267,3208
3,1,1,2,1,2,1,0,0,1,2,3,0.03891417057367297,3224
0,1,0,0,3,0,0,3,2,2,3,2,-0.34983341751792685,3236
0,0,3,0,3,0,0,0,3,3,2,3,-0.36101056228045236,3250
0,0,1,1,1,3,1,1,2,3,3,1,-0.34983341751792685,3264
3,0,1,2,2,3,0,3,3,0,1,3,-0.7385810056095268,3277
2,3,3,0,3,0,2,1,0,0,1,2,-0.34983341751792685,3285
2,1,3,2,3,2,3,1,1,2,3,1,-0.33865627275540133,3295
2,3,3,3,2,0,1,1,0,2,1,3,-0.7385810056095268,3304
2,3,3,0,2,0,0,0,2,0,3,2,0.038914170573673135,3311
2,1,2,3,3,0,2,2,0,2,2,1,-0.34983341751792685,3319
3,2,0,2,2,1,1,0,2,3,3,1,-0.33865627275540133,3329
1,3,2,0,0,1,2,2,0,1,2,3,-0.34983341751792685,3338
2,0,3,0,1,2,1,0,3,1,2,1,-0.34983341751792685,3346
0,2,1,0,3,3,2,1,1,1,2,1,-0.520427809332706,3356
1,1,2,3,2,0,2,3,3,0,0,3,-0.34983341751792685,3364
1,3,1,3,1,0,1,3,3,3,0,2,-0.34983341751792685,3374
3,0,3,2,2,0,0,2,0,3,2,1,-0.34983341751792685,3382
0,2,0,3,0,0,0,1,1,0,1,2,0.03891417057367297,3388
3,0,1,3,1,0,1,1,3,2,0,2,-0.5316049540952316,3397
1,3,0,0,1,1,2,3,3,1,3,1,-0.34983341751792685,3407
0,3,1,1,3,0,1,1,2,2,2,2,-0.34983341751792685,3415
1,3,1,3,2,3,2,2,1,3,2,1,-0.7385810056095268,3426
2,0,0,3,3,1,3,3,2,3,2,1,-0.34983341751792685,3435
0,3,0,1,0,2,0,1,1,0,2,1,-0.34983341751792685,3442
3,1,3,1,2,0,2,0,2,1,2,2,-0.34983341751792685,3451
3,1,0,0,2,3,0,1,0,0,2,0,-0.17923902570314762,3459
0,2,3,0,1,1,0,2,0,2,3,2,-0.34983341751792685,3468
1,3,0,2,2,2,1,3,0,0,2,0,-0.34983341751792685,3476
2,0,0,1,2,0,3,2,1,1,2,1,-0.34983341751792685,3490
0,1,1,0,2,1,2,1,0,1,0,1,0.038914170573673135,3503
2,0,0,2,0,3,2,0,0,0,0,2,0.038914170573673135,3513
3,0,2,0,3,3,0,3,3,0,0,0,0.03891417057367297,3525
1,0,0,0,2,1,1,2,2,2,2,2,-0.34983341751792685,3539
0,2,0,0,0,2,3,3,2,3,2,1,0.038914170573673135,3551
1,2,3,3,3,3,1,0,2,2,1,3,-0.5316049540952316,3567
2,3,0,0,2,0,1,1,1,0,3,0,-0.34983341751792685,3579
1,0,3,0,3,2,1,0,0,1,0,2,-0.34983341751792685,3592
3,2,2,2,0,1,0,0,0,0,3,2,-0.34983341751792685,3604
3,2,2,1,1,2,3,1,1,3,1,3,-0.7385810056095268,3621
2,2,1,1,0,0,3,3,1,3,1,0,-0.34983341751792685,3635
3,2,2,2,2,0,2,0,1,0,3,1,-0.36101056228045214,3649
0,3,1,1,0,0,3,1,2,3,0,3,0.4388389034277984,3662
1,2,1,1,0,0,3,3,0,1,0,1,-0.34983341751792685,3675
2,1,0,0,3,3,1,2,2,3,0,2,-0.34983341751792685,3690
1,1,3,1,1,0,0,3,0,2,2,2,0.03891417057367297,3704
0,2,0,2,2,1,3,3,2,0,1,0,-0.7385810056095268,3717
0,2,0,0,2,2,0,0,0,0,2,2,0.4388389034277984,3726
1,2,2,2,3,1,0,0,1,1,0,3,-0.7385810056095268,3742
0,1,0,1,0,1,1,3,1,3,1,1,0.03891417057367297,3757
1,3,0,1,0,2,3,3,3,2,2,3,-0.36101056228045236,3772
0,3,3,3,1,3,2,0,2,2,3,1,-0.34983341751792685,3786
1,2,0,2,0,3,0,3,1,0,1,2,-0.34983341751792685,3804
1,2,0,1,2,0,2,3,3,2,3,3,0.03891417057367297,3836
1,1,1,2,2,1,0,2,0,0,1,1,-0.36101056228045236,3868
2,3,3,0,0,1,3,1,0,0,2,0,-0.36101056228045214,3899
1,3,1,2,2,2,1,2,3,0,0,2,0.038914170573673135,3915
3,3,0,3,3,0,2,3,3,0,2,0,0.038914170573673135,3924
1,0,1,1,0,2,2,0,2,2,2,1,-0.7385810056095267,3936
2,1,3,1,0,1,3,1,2,3,3,1,-0.3610105622804525,3952
0,2,2,1,3,1,0,2,3,1,3,2,-1.1161514489386013,3967
3,3,3,0,1,2,3,0,0,0,1,3,-0.34983341751792685,3981
1,2,3,3,3,0,1,3,2,1,0,0,-0.33865627275540133,3994
3,1,0,2,0,2,3,0,0,0,3,1,-0.34983341751792685,4004
1,3,2,1,2,1,2,0,1,2,2,2,-0.34983341751792685,4014
1,0,1,0,1,1,1,2,3,0,1,0,-0.34983341751792685,4023
0,1,0,0,2,3,0,1,1,2,2,3,0.03891417057367297,4030
3,3,0,3,0,3,3,2,1,0,3,3,-0.7385810056095268,4039
2,3,3,0,0,1,3,2,1,2,1,2,0.03891417057367297,4048
0,0,1,2,3,3,1,1,0,3,2,1,-0.34983341751792685,4057
2,1,2,2,2,0,0,2,1,0,1,0,-0.34983341751792685,4064
2,1,3,3,2,2,1,1,3,3,3,2,-0.7385810056095267,4074
0,0,1,3,2,2,2,2,0,3,1,1,0.038914170573673135,4082
3,2,3,1,0,2,1,2,3,0,2,3,-0.36101056228045214,4091
0,3,2,0,2,2,3,3,1,0,0,3,-0.5316049540952316,4099
2,1,1,2,3,0,1,2,3,3,2,3,-0.7385810056095267,4108
2,1,0,2,2,2,2,0,2,1,2,1,0.4388389034277984,4117
0,1,3,2,0,3,0,1,0,3,2,3,-0.7385810056095268,4125
2,3,0,3,2,2,3,1,0,1,2,1,-1.1161514489386013,4134
1,0,2,0,0,1,1,1,3,2,2,2,-0.7385810056095268,4143
2,1,3,2,3,2,3,0,2,3,3,0,-0.7385810056095267,4152
2,0,2,2,2,2,1,0,2,1,0,0,0.038914170573673135,4159
2,3,1,2,1,1,2,3,1,0,0,0,-0.34983341751792685,4168
2,0,3,0,3,0,0,1,1,3,3,3,-0.17923902570314762,4176
2,1,2,3,3,2,1,2,2,3,0,3,-0.34983341751792685,4185
3,1,2,0,1,3,0,1,3,0,2,3,-0.7385810056095267,4196
3,0,1,3,2,0,1,2,0,3,3,2,-0.34983341751792685,4204
0,0,0,3,2,3,0,2,1,2,2,1,-0.34983341751792685,4215
2,1,0,1,0,2,0,1,0,1,1,2,-0.36101056228045214,4227
2,3,1,2,0,1,3,1,0,0,3,0,0.4388389034277984,4239
2,1,0,3,0,2,2,1,1,3,0,3,-0.7385810056095267,4248
0,2,1,3,2,3,2,1,0,2,3,3,0.038914170573673135,4259
2,3,1,2,1,0,2,3,2,1,2,0,-0.34983341751792685,4268
2,3,1,0,3,0,1,2,2,2,3,1,-0.34983341751792685,4281
3,2,3,3,1,0,0,0,1,3,2,0,-0.34983341751792685,4294
1,2,0,1,3,2,3,3,0,1,0,2,-0.34983341751792685,4302
3,1,0,2,3,0,1,1,2,1,1,2,0.038914170573673135,4312
2,2,0,0,1,1,1,0,2,0,1,3,-0.34983341751792685,4320
3,0,2,0,1,2,1,0,2,2,1,0,-0.34983341751792685,4328
2,2,3,3,0,0,2,0,2,0,3,0,-0.3610105622804525,4335
2,1,0,3,0,3,2,0,1,0,2,1,-0.5316049540952316,4348
0,2,3,3,2,1,2,2,0,2,3,3,0.038914170573673135,4357
0,3,3,1,2,0,0,3,3,2,0,3,-0.34983341751792685,4365
1,0,1,2,0,3,3,3,3,1,2,3,-0.34983341751792685,4375
2,2,1,3,2,1,0,0,1,3,1,0,0.03891417057367297,4384
0,1,1,0,3,2,3,0,1,3,0,0,0.03891417057367297,4391
0,1,3,0,1,3,1,0,0,3,3,2,-0.34983341751792685,4400
1,2,0,3,0,3,3,2,1,2,2,0,-0.5316049540952316,4408
1,2,2,3,1,1,0,0,1,3,1,0,0.038914170573673135,4417
0,3,3,3,1,3,0,1,0,2,2,2,-0.16806188094062213,4426
1,2,3,3,2,2,2,2,2,1,3,3,-0.34983341751792685,4435
2,0,2,1,2,0,3,0,3,1,2,0,-0.16806188094062213,4443
0,3,0,1,2,2,1,2,1,1,2,0,-0.34983341751792685,4452
0,0,3,2,2,2,2,1,1,0,1,1,-0.7385810056095267,4460
3,2,3,3,2,1,0,2,3,3,2,1,-0.34983341751792685,4474
1,0,0,1,2,2,2,1,1,1,0,2,-0.34983341751792685,4483
0,3,3,1,3,3,3,1,1,3,2,2,0.03891417057367297,4493
3,1,0,3,1,2,3,1,1,2,3,0,-0.34983341751792685,4504
3,2,3,1,2,3,3,2,0,3,2,3,-0.36101056228045236,4514
0,3,3,1,3,0,0,3,1,3,3,2,-1.1161514489386013,4525
1,1,0,1,1,1,0,1,0,0,2,0,0.03891417057367297,4533
1,3,0,2,2,3,1,3,1,0,2,3,-0.34983341751792685,4544
1,0,2,3,1,2,1,2,0,3,3,2,-0.520427809332706,4553
0,2,2,1,3,0,0,1,1,1,2,1,-0.36101056228045236,4561
0,3,3,3,2,0,3,1,3,3,0,1,-0.7385810056095267,4570
3,2,0,1,2,2,1,2,3,2,1,3,-0.7385810056095267,4579
2,3,0,2,2,0,2,3,2,2,1,2,0.038914170573673135,4587
2,3,2,2,1,1,1,0,2,0,0,3,-0.17923902570314762,4595
1,0,0,0,2,1,0,0,3,3,1,1,-0.16806188094062213,4603
1,2,0,0,3,2,2,0,1,0,2,1,-0.36101056228045236,4611
2,2,2,0,2,3,0,3,2,1,3,1,0.038914170573673135,4620
1,1,3,2,0,2,2,0,2,1,2,3,0.03891417057367297,4629
0,0,1,0,3,0,0,1,0,1,2,0,-0.34983341751792685,4638
1,0,3,0,1,1,1,0,3,1,3,1,-0.16806188094062213,4653
3,0,3,0,2,3,0,0,2,3,0,1,-0.520427809332706,4665
1,2,3,3,3,1,2,2,2,0,1,3,-0.34983341751792685,4702
2,1,0,1,1,2,0,0,0,0,2,1,-0.34983341751792685,4718
2,0,2,0,2,1,1,2,2,3,0,2,0.4388389034277984,4744
0,1,0,3,1,3,1,2,3,0,2,3,-0.520427809332706,4779
0,2,3,0,0,1,1,3,3,2,2,3,-0.5316049540952316,4805
0,2,1,1,1,3,2,3,0,0,0,0,-0.16806188094062213,4829
3,1,0,3,2,0,0,2,2,0,1,1,-0.34983341751792685,4854
2,2,3,3,0,1,2,0,1,2,0,2,-0.5316049540952316,4876
1,3,2,1,1,3,3,0,3,0,0,2,0.4388389034277984,4916
0,1,1,1,3,2,0,0,0,3,0,1,-0.34983341751792685,4936
2,1,2,1,0,2,2,0,1,0,2,3,-0.5316049540952316,4974
3,0,3,0,3,1,0,1,2,0,0,1,-0.16806188094062213,4999
0,1,2,3,2,0,0,0,3,0,0,0,-0.34983341751792685,5009
2,1,3,1,3,1,0,3,0,0,0,3,-0.34983341751792685,5046
1,0,1,1,1,1,3,3,3,0,2,2,-0.520427809332706,5061
2,3,2,0,3,3,1,0,2,0,0,0,-0.36101056228045236,5073
2,2,1,3,2,2,3,1,0,3,3,0,-0.7385810056095268,5087
1,3,2,0,1,1,2,3,0,0,1,0,-0.36101056228045214,5100
1,1,3,0,0,3,3,1,3,3,0,0,-0.17923902570314762,5126
0,0,1,3,3,2,3,0,0,3,0,0,-0.34983341751792685,5144
0,1,1,3,2,1,1,1,0,2,0,1,0.038914170573673135,5152
3,0,0,0,1,1,2,2,1,2,2,3,-0.3610105622804525,5161
3,0,1,0,3,0,0,2,1,2,1,2,-0.34983341751792685,5169
0,1,1,1,0,1,3,3,2,1,1,0,-0.36101056228045214,5183
0,3,2,2,0,3,0,1,0,3,0,1,-0.7385810056095268,5196
2,3,2,3,3,0,0,2,2,0,2,0,-0.5316049540952316,5224
0,1,2,0,1,1,0,3,1,0,0,2,-0.34983341751792685,5254
2,3,0,0,2,2,0,0,3,3,0,0,-0.7385810056095267,5273
0,1,1,3,2,0,3,3,1,1,1,3,0.03891417057367297,5298
1,2,3,1,3,1,1,2,3,2,2,0,-0.34983341751792685,5314
1,2,3,3,3,1,0,1,0,0,3,1,-0.34983341751792685,5328
1,1,0,3,3,1,1,1,1,1,2,1,-0.34983341751792685,5345
1,1,3,2,0,2,1,0,0,1,0,2,0.03891417057367297,5358
0,2,0,2,2,2,0,3,2,3,0,1,-0.7385810056095268,5370
0,2,0,0,1,1,1,0,1,3,3,3,-0.7385810056095267,5383
0,2,3,0,0,3,2,3,2,0,1,2,0.038914170573673135,5395
0,1,3,2,1,3,1,3,2,0,2,0,-0.36101056228045236,5409
1,3,2,0,3,1,3,0,2,0,0,3,0.4388389034277984,5422
0,3,3,3,0,1,0,1,3,3,0,3,-0.7385810056095267,5434
0,0,0,0,2,1,3,2,2,0,0,3,-0.7385810056095268,5440
2,1,2,3,1,1,3,3,3,1,1,2,-0.7385810056095267,5451
2,2,1,3,1,1,3,1,2,3,0,2,-0.16806188094062213,5461
3,0,3,1,2,3,2,0,1,2,2,2,-0.5316049540952316,5470
0,0,0,3,2,1,3,0,1,3,2,0,0.03891417057367297,5478
0,2,1,0,2,0,3,3,3,2,3,2,0.03891417057367297,5486
1,2,3,0,0,3,2,1,3,0,3,3,-0.7385810056095268,5494
0,0,3,3,3,1,2,3,1,2,0,2,-0.34983341751792685,5503
0,3,0,1,2,2,1,0,1,2,0,0,-0.34983341751792685,5511
0,1,3,1,2,1,1,1,0,2,0,0,0.038914170573673135,5519
1,2,1,0,2,0,0,3,0,1,2,1,-0.34983341751792685,5527
3,2,3,2,1,3,0,2,2,0,2,2,-0.34983341751792685,5536
1,2,1,2,1,1,3,1,2,1,0,1,-0.36101056228045236,5546
1,0,1,2,0,1,3,0,1,3,1,0,-0.34983341751792685,5554
0,1,0,2,3,1,3,3,3,1,3,1,-0.34983341751792685,5564
0,0,1,3,2,0,3,3,0,0,0,3,0.4388389034277984,5570
2,2,2,3,0,1,2,2,2,0,3,1,-0.7385810056095268,5578
2,0,1,3,0,1,0,0,2,0,0,1,-0.7385810056095268,5585
2,0,0,1,1,0,2,2,0,0,0,2,-0.17923902570314762,5596
1,2,2,0,0,3,0,2,2,1,0,0,-0.520427809332706,5608
0,2,0,0,3,2,1,0,2,2,1,0,-0.15688473617809665,5619
0,0,1,3,3,0,2,0,3,1,0,3,-0.36101056228045236,5631
2,0,3,0,3,3,0,2,0,3,1,3,-0.7385810056095267,5645
3,2,1,1,3,3,2,2,3,1,1,0,-0.7385810056095268,5662
2,0,3,1,1,3,1,0,3,0,2,1,-0.34983341751792685,5676
0,1,1,1,3,3,3,0,2,2,0,0,-0.34983341751792685,5691
3,1,1,3,2,0,1,2,2,2,2,0,-0.34983341751792685,5705
0,3,0,3,3,0,3,1,2,2,1,0,-0.5316049540952316,5718
3,2,0,1,0,0,1,2,0,1,3,3,-0.34983341751792685,5731
2,3,1,1,2,3,0,2,0,0,3,1,-0.7385810056095268,5745
0,2,3,2,0,1,3,2,2,1,3,1,-0.36101056228045214,5760
2,3,0,0,2,0,2,2,1,1,0,2,0.03891417057367297,5774
3,1,0,0,0,0,2,3,3,2,1,2,-0.34983341751792685,5787
2,3,2,3,1,2,3,0,0,2,3,0,-0.16806188094062213,5801
0,2,2,1,3,0,0,3,3,1,3,0,-0.33865627275540133,5814
2,0,3,2,1,0,0,2,1,2,3,0,-0.34983341751792685,5827
0,1,0,1,2,3,3,0,3,2,3,2,-0.34983341751792685,5841
3,0,0,0,3,3,0,1,3,1,3,3,-0.34983341751792685,5855
0,0,0,2,0,1,0,3,0,3,2,3,-0.7385810056095268,5866
3,1,0,2,2,1,1,1,2,3,2,1,-0.5316049540952316,5882
0,3,3,0,0,0,2,2,1,1,2,3,0.03891417057367297,5896
1,2,3,0,0,0,2,0,1,1,3,0,-0.16806188094062213,5908
2,3,2,2,0,2,1,1,2,1,2,3,-0.7385810056095268,5919
0,1,0,2,1,0,0,2,1,3,3,0,-0.36101056228045214,5927
2,3,0,1,0,1,2,1,2,2,3,2,-0.7385810056095268,5961
3,2,2,0,1,3,0,2,1,0,1,3,-0.36101056228045214,6003
2,2,1,3,1,3,1,0,2,2,3,2,-0.16806188094062213,6036
1,1,1,0,2,3,1,2,0,3,0,0,-0.34983341751792685,6062
1,0,1,3,0,0,0,0,2,3,3,1,-0.34983341751792685,6074
3,2,3,3,3,3,1,3,3,3,1,3,-0.16806188094062213,6091
0,0,2,1,2,2,2,1,2,0,3,3,-1.1161514489386013,6103
1,1,3,1,3,1,2,2,0,2,1,1,-0.34983341751792685,6119
3,1,1,0,0,1,0,1,1,0,3,3,-0.34983341751792685,6133
0,2,0,2,3,1,3,2,3,2,1,0,-0.5316049540952316,6147
0,1,0,2,2,3,3,0,2,2,0,2,-1.1161514489386013,6159
1,0,0,0,0,2,0,0,1,1,0,3,-0.7385810056095268,6169
2,2,2,1,1,0,2,1,1,2,2,2,-0.34983341751792685,6181
1,3,3,2,1,0,3,3,1,2,1,3,-0.34983341751792685,6191
0,2,3,1,0,3,2,3,3,0,0,0,-0.34983341751792685,6199
0,1,1,2,1,1,1,2,0,3,1,3,-0.34983341751792685,6208
0,1,2,0,2,1,2,0,2,2,0,0,-1.1161514489386013,6216
3,1,0,0,3,1,2,2,3,3,3,0,-0.34983341751792685,6225
3,2,2,3,1,0,0,2,0,3,3,3,-0.15688473617809665,6234
1,3,0,0,3,3,2,0,1,3,3,3,-0.34983341751792685,6243
1,3,2,0,3,3,1,2,2,0,0,1,-0.36101056228045214,6252
0,2,1,3,0,3,3,2,3,0,1,3,-0.34983341751792685,6260
2,1,2,3,2,1,0,3,0,2,1,1,-0.7385810056095268,6269
0,3,2,0,3,0,3,2,3,2,3,1,-0.34983341751792685,6277
2,1,0,1,2,1,2,0,1,0,3,3,-0.34983341751792685,6287
0,1,1,3,1,3,3,0,0,3,1,2,-0.34983341751792685,6296
1,0,2,2,1,0,3,0,3,3,3,0,-0.16806188094062213,6304
0,1,0,0,3,3,1,2,0,0,3,3,-0.36101056228045236,6312
3,3,1,1,3,3,0,0,0,3,0,2,-0.33865627275540133,6320
2,0,1,0,2,1,1,2,1,0,2,1,-0.34983341751792685,6328
1,0,3,2,3,2,2,1,1,1,2,2,-0.34983341751792685,6338
1,1,1,0,2,3,1,1,0,1,0,1,-0.34983341751792685,6347
1,1,0,1,3,2,3,0,2,1,0,0,-0.17923902570314762,6356


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.3686 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1573 sec
Total RS time     0.1102 sec
Optimization function time     0.9432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7819 sec
MSLS time     1.1807 sec
Local search time     2.2473 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,0,0,1,0,0,-0.3610105622804525,8781

Black box function time     0.0073 sec
Total iteration time     2.4130 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1573 sec
Total RS time     0.1112 sec
Optimization function time     0.8277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9425 sec
MSLS time     1.4462 sec
Local search time     2.3983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,2,1,3,0,0,2,3,0,-0.34983341751792685,11349

Black box function time     0.0108 sec
Total iteration time     2.5675 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1615 sec
0.0638656848805671 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,2,2,0,2,2,1,3,-0.7385810056095267,11522

Black box function time     0.0091 sec
Total iteration time     0.1733 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1610 sec
Total RS time     0.1128 sec
Optimization function time     0.8489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8991 sec
MSLS time     1.3480 sec
Local search time     2.3228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,1,2,0,2,2,0,0,-0.7385810056095268,14017

Black box function time     0.0098 sec
Total iteration time     2.4948 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1564 sec
0.08465886194575589 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,3,0,3,2,3,0,0,-0.34983341751792685,14185

Black box function time     0.0085 sec
Total iteration time     0.1676 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1574 sec
0.08071665841603903 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,3,2,2,3,2,3,2,-0.34983341751792685,14356

Black box function time     0.0108 sec
Total iteration time     0.1709 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1626 sec
0.06161237765171501 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,2,0,2,2,3,1,3,-0.34983341751792685,14530

Black box function time     0.0095 sec
Total iteration time     0.1747 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1614 sec
Total RS time     0.1132 sec
Optimization function time     1.0664 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7569 sec
MSLS time     1.0577 sec
Local search time     2.2509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
