{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,3,3,0,2,3,0,2,3,1.1951944712258875,20798
1,1,3,1,3,1,2,0,1,1,1,0,3.5109650290604035,21130
3,2,3,0,2,2,1,1,2,0,2,1,1.4162689472455021,21207
1,2,1,3,0,2,2,1,1,1,3,1,3.3285079766857937,21292
1,1,0,0,2,0,2,1,0,2,2,0,3.563067902232235,21367
1,0,3,3,2,1,1,3,2,1,1,3,1.2338118948708923,21419
3,1,2,3,1,0,1,3,1,0,0,2,1.0140359096270752,21461
0,3,1,0,3,1,3,3,1,3,0,0,3.5955555760923184,21501
1,3,1,0,0,3,1,0,3,1,0,2,4.920050909464156,21541
1,0,0,0,3,0,2,2,3,0,1,1,2.1821788708391203,21578
2,3,0,3,1,2,1,3,3,0,3,0,1.2111318206666835,21843
2,1,3,2,3,3,3,0,2,1,0,3,1.2319729699354158,21913
1,2,2,2,1,1,1,1,1,2,0,0,2.3605983422246304,21976
1,0,2,2,2,1,3,2,1,0,0,2,3.566132777124696,22031
3,2,1,3,2,1,0,3,0,2,1,2,3.826365110948994,22149
1,3,2,2,0,0,0,3,3,1,1,1,2.398889981190477,22190
2,3,1,0,0,2,0,2,3,3,0,0,1.3653920240306547,22226
0,0,1,3,1,1,2,0,0,2,3,0,2.369323587073187,22261
2,0,0,0,3,2,0,0,1,2,0,0,0.995033685293819,22449
1,1,2,2,0,1,1,3,3,2,2,2,2.4122318355676367,22492
1,3,0,1,1,0,1,1,0,2,1,3,3.5146428789313564,22532
0,0,1,0,2,1,3,3,1,0,1,1,2.3441916129550098,22569
2,3,0,3,3,1,0,3,1,2,2,3,1.4033964726971673,22610
1,3,1,1,2,3,3,1,1,0,3,3,-0.17923902570314762,22653
0,2,1,1,2,1,0,3,0,2,2,2,1.3954277979767693,22690
1,3,2,0,2,0,1,3,3,0,2,0,2.4068586559108747,22728
0,1,2,3,2,2,3,1,0,0,0,1,1.4548863708905067,22763
0,1,1,1,1,3,1,2,3,1,2,0,2.403037210890255,23125
2,1,2,0,0,3,3,2,0,2,3,1,0.4388389034277984,23187
3,1,0,1,2,3,2,2,2,3,0,1,2.403650185868747,23278
2,2,1,3,0,3,1,0,3,0,0,1,2.322737488707785,23376
0,0,1,0,2,1,0,2,2,2,3,3,3.3732551501157193,23519
1,1,1,2,1,1,3,2,3,0,0,1,2.319059638836832,23562
2,0,3,2,1,0,0,2,0,0,1,2,2.344660992783835,23596
0,2,3,2,3,0,2,0,1,1,0,0,2.577596642875321,23631
0,1,3,2,2,0,3,0,2,1,3,3,4.346681559383312,23860
0,0,0,1,3,3,1,3,3,1,1,0,3.7301280393257286,23928
1,0,2,3,1,1,0,2,2,1,3,1,1.0152618595840592,24012
0,0,2,0,1,2,1,2,1,0,1,2,3.5924907011998575,24101
0,2,0,3,3,3,1,2,1,0,1,2,1.1896776964194586,24164
3,1,1,3,2,0,0,2,2,1,3,0,2.38158308664303,24229
3,3,3,1,0,1,2,1,0,3,2,3,-0.17923902570314762,24279
1,3,1,0,0,0,2,1,2,0,2,0,2.377292261793585,24315
2,3,3,3,2,2,2,2,1,3,1,3,2.345417562911994,24360
2,1,0,0,3,3,0,2,1,0,3,3,1.1982593461183484,24555
2,1,0,0,1,3,3,1,2,2,0,1,4.920050909464156,24594
0,0,3,0,0,1,2,3,0,0,3,0,3.3738681250942117,24626
2,2,0,0,3,3,0,1,1,2,1,1,2.3558381375463604,24665
3,0,2,3,2,1,3,1,1,2,1,3,1.4193338221379628,24707
2,2,0,1,1,1,3,0,1,1,1,3,3.3352507014492074,24748
3,1,1,1,2,2,0,2,1,0,1,1,1.165771672258265,24788
2,2,0,0,0,2,1,1,3,0,1,0,3.3248301268148412,24823
2,3,3,0,0,3,1,3,3,1,0,0,1.1988723210968408,24871
2,3,0,0,0,0,1,2,1,2,0,0,3.5177077538238173,25304
0,1,2,2,0,2,2,2,0,1,3,0,4.346681559383312,25399
3,3,3,2,0,3,1,3,0,0,3,1,-0.17923902570314762,25548
2,1,2,1,2,1,2,0,0,0,0,3,3.3003111276751556,25603
1,1,1,0,2,3,0,2,0,3,0,3,3.5820701265654917,25642
3,3,2,3,2,3,0,2,0,3,3,2,2.3797441617075537,25684
2,3,1,3,2,2,0,1,0,3,0,1,2.3550815674182006,25722
0,2,1,3,3,2,0,3,3,3,3,3,-0.17923902570314762,25761
2,1,1,1,3,2,2,0,0,1,2,0,2.338674838148581,25809
1,0,1,0,3,0,3,1,1,2,3,0,2.357677062481837,26113
0,1,2,3,1,3,3,1,0,3,3,2,1.4150429972885177,26257
3,1,3,3,0,2,3,0,2,0,3,1,2.319059638836832,26296
2,3,1,0,3,1,0,2,1,1,1,1,2.5800485427892896,26338
0,1,3,3,1,2,0,3,1,2,0,3,1.40707432256812,26377
2,1,2,1,1,1,1,0,3,1,0,2,2.4159096854385895,26421
0,3,2,2,0,2,0,0,3,2,0,3,2.403037210890255,26457
1,0,2,1,1,3,2,2,0,0,2,2,1.3954277979767693,26496
2,3,0,2,0,3,0,3,2,0,3,1,4.346681559383312,26687
1,1,1,2,0,1,1,2,2,1,3,1,3.558164102404298,26730
3,1,3,0,2,3,0,2,0,3,2,0,2.3748403618796163,26768
2,0,1,1,0,2,1,0,3,1,1,0,2.378518211750569,26805
0,2,1,0,3,2,1,2,3,2,3,3,2.3889387863849354,26845
0,2,0,2,2,0,2,2,2,2,0,3,2.3930860160847134,26880
2,0,1,2,0,0,0,2,2,0,0,0,4.346681559383312,26924
1,1,0,2,3,3,1,2,0,0,1,1,0.4388389034277984,26993
3,2,2,1,3,0,1,3,1,0,2,0,3.3536399508039714,27061
1,0,2,1,1,2,1,2,3,3,1,3,2.3656457372022346,27132
0,2,2,1,2,2,0,2,0,1,2,0,1.3439378997834301,27454
2,0,0,0,0,2,2,0,0,0,0,3,0.4388389034277984,27501
1,1,0,2,2,0,2,3,0,3,0,3,3.7662935630567644,27635
2,0,1,3,1,0,1,0,1,2,3,1,2.4122318355676367,27674
0,2,0,3,2,2,2,3,3,3,2,0,1.1884517464624742,27712
0,2,3,2,3,3,2,0,0,1,0,0,3.282534853298884,27748
3,1,1,3,3,1,2,1,0,2,2,2,2.3907777113204123,27790
0,1,1,0,2,2,1,3,1,2,0,3,1.2221653702795416,27828
3,1,2,0,3,1,1,0,1,0,1,0,3.4020649741048503,28080
3,0,1,0,1,1,2,1,2,2,1,2,3.774262237777162,28148
2,1,3,2,1,0,2,2,0,0,1,3,3.745452413788032,28286
0,2,1,1,3,1,2,0,2,1,3,3,1.40707432256812,28342
3,0,3,1,1,2,2,3,0,2,1,2,2.353386237632392,28381
3,0,3,1,2,2,1,2,2,1,3,3,1.0440716835731898,28422
3,1,3,3,2,2,3,1,0,2,2,3,3.5170947788453253,28463
0,1,2,2,3,3,1,0,0,3,2,0,2.4128448105461286,28502
3,3,3,1,3,3,0,3,3,3,2,1,1.3856201983208953,28547
1,2,1,3,2,2,2,0,2,2,0,1,3.3818367998146095,28586
1,1,3,1,3,1,3,0,1,1,0,3,2.3399007881055645,28786
2,1,0,1,3,1,3,0,2,0,3,2,3.6329470497803387,28825
2,0,0,2,2,1,1,3,2,2,1,1,1.3911369731273246,28863
2,3,1,2,0,3,2,0,2,3,2,0,3.378771924922149,28903
1,2,3,2,3,2,0,3,2,1,0,2,2.248380168516271,28949
0,1,0,3,1,0,3,0,1,3,1,2,1.0238435092829494,29044
2,2,0,2,3,2,2,1,1,3,3,1,2.5451089690152378,29167
3,1,1,0,0,3,1,0,0,1,0,0,3.7454524137880316,29286
1,0,0,0,3,2,2,2,2,2,0,1,2.421426460245019,29361
2,2,2,0,0,0,0,3,1,0,1,0,1.4021705227401826,29701
3,2,1,0,1,0,0,1,1,3,2,1,2.3975204360838256,29741
0,3,2,1,0,1,2,0,0,3,0,3,3.354865900760956,29778
0,1,0,1,2,0,2,1,2,2,1,0,3.3714162251802438,29814
2,3,2,2,2,0,3,0,3,2,2,0,1.1535121726884223,29854
3,2,0,1,1,0,0,1,1,1,1,3,3.5839090515009673,29920
3,1,3,2,1,0,3,1,0,0,0,3,2.3276412885357223,30025
1,1,1,2,1,3,0,0,1,0,1,2,1.1853868715700133,30111
1,1,1,2,1,0,2,0,3,1,1,1,3.3027630275891244,30245
1,2,0,2,3,0,1,0,0,2,2,0,2.346643512868978,30331
2,3,3,1,2,0,3,3,2,3,1,0,0.4388389034277984,30526
1,2,2,0,0,2,1,3,1,3,3,1,1.3991056478477222,30567
0,1,1,1,0,0,3,1,2,1,1,1,0.4388389034277984,30606
2,2,2,2,2,2,3,0,1,1,3,0,2.4054891108042233,30647
3,1,0,0,1,2,2,1,3,1,3,0,0.9980985601862796,30689
0,1,1,3,1,2,2,0,0,1,3,0,1.208679920752715,30728
2,3,3,1,0,1,0,0,1,1,0,3,3.6574660489200244,30767
3,2,1,3,2,0,0,0,2,2,1,3,1.4591771957399513,30803
0,3,3,0,1,3,1,2,3,3,0,3,2.4165226604170815,31006
0,1,3,1,1,0,1,0,3,0,1,3,2.4007289061259534,31069
2,0,0,3,0,0,3,2,2,2,0,0,2.342822067848358,31121
2,0,3,2,2,2,1,0,3,3,3,3,1.0330381339603312,31191
1,2,2,2,1,2,1,0,1,1,3,1,2.358290037460329,31297
1,3,0,3,1,3,0,2,1,2,3,2,1.4371100965142345,31442
1,3,0,0,1,0,2,2,1,3,0,3,3.341993426212621,31520
3,3,0,1,3,2,0,0,2,0,2,3,1.178031171828108,31590
0,2,1,2,2,0,0,1,2,0,0,2,4.346681559383312,31658
1,2,1,2,1,2,0,0,0,1,2,0,3.760163813271843,31876
0,1,3,0,0,0,1,2,1,3,0,0,1.3942018480197849,31910
3,0,1,3,2,0,2,0,3,1,0,1,3.7387096890246188,31959
1,0,1,2,0,0,3,3,2,1,3,0,1.2007112460323168,32024
1,0,1,1,3,2,1,0,3,2,3,0,3.3548659007609554,32093
3,1,0,2,3,2,3,3,3,1,1,2,1.0164878095410437,32170
0,1,3,3,2,3,3,2,3,3,3,3,2.358903012438821,32248
0,3,3,2,1,0,3,0,3,2,1,1,2.3858739114924745,32300
3,3,3,3,1,3,0,2,1,3,0,2,2.33560996325612,32439
1,3,3,1,3,1,3,2,2,2,2,3,2.333771038320643,32637
0,1,2,0,2,1,2,0,2,0,2,1,2.347112892697803,32674
3,2,0,1,3,1,3,0,1,3,1,1,2.409779935653668,32716
1,0,2,1,3,1,3,2,2,2,1,0,3.3205393019653964,32757
0,0,0,2,1,2,1,2,2,3,2,3,3.580231201630015,32794
2,0,1,1,3,1,3,3,0,0,0,1,3.781617937519068,32830
2,1,1,2,0,2,2,0,3,3,3,3,3.3358636764276994,32870
3,3,0,3,0,0,1,2,1,1,2,2,3.7056090401860433,32910
2,3,0,1,3,3,2,1,3,1,1,0,0.4388389034277984,33110
0,2,3,2,0,1,1,2,2,0,0,1,1.3960407729552617,33206
3,1,0,2,2,2,2,1,0,1,3,3,2.4165226604170815,33272
1,1,3,1,1,0,3,1,0,1,0,1,3.6712824413904834,33338
0,0,1,3,3,0,0,2,1,1,2,3,2.319529018665657,33401
1,0,1,0,1,3,3,3,1,2,1,2,2.3655021420525673,33474
1,2,1,2,0,0,2,3,3,3,2,1,3.3303469016212706,33542
3,1,3,3,0,1,3,0,2,3,0,0,1.0508144083366031,33606
0,0,3,3,2,0,2,3,2,0,1,1,2.3526296675042326,33663
0,1,3,2,1,3,0,2,3,1,3,2,2.345273967762327,33815
3,1,1,0,0,2,0,2,1,0,3,2,3.568584677038664,34012
1,0,1,2,0,3,1,0,1,2,2,1,2.4274126148802733,34060
0,2,1,3,1,1,1,0,2,2,1,2,1.1823219966775529,34139
0,1,0,3,3,1,1,3,1,3,1,1,3.4014519991263583,34253
3,0,2,0,2,1,1,2,3,0,2,2,3.6262043250169254,34320
2,1,2,1,1,0,2,3,3,3,0,1,4.346681559383312,34434
3,1,1,1,2,1,1,1,1,2,0,0,2.185243745731581,34524
0,3,3,0,3,0,2,0,0,2,0,3,2.3821960616215225,34558
2,1,0,3,0,3,1,0,1,3,1,0,1.022617559325965,34596
1,0,0,2,1,1,3,1,0,2,2,2,3.37325515011572,34795
3,0,3,3,0,1,1,1,0,3,1,0,2.3650327622237426,34834
2,1,0,3,3,1,3,1,2,3,3,1,3.3530269758254794,34878
1,3,1,0,2,1,3,1,2,2,2,3,2.3704059418805046,34920
1,3,2,1,0,2,0,3,2,2,3,1,2.3809701116645376,34961
3,1,0,3,1,2,1,2,1,3,0,3,2.314155839008895,35005
2,1,0,0,2,2,2,1,1,0,1,2,3.7711973628847013,35044
1,2,0,2,3,0,2,1,3,2,0,3,2.3981334110623176,35084
1,1,1,1,2,3,2,1,0,0,3,3,2.389551761363428,35125
0,1,0,1,3,3,2,2,3,2,3,1,2.4030372108902545,35493
3,2,2,2,2,3,3,1,1,2,2,0,3.321152276943888,35611
2,0,0,2,0,0,1,1,2,2,3,1,2.40657146561154,35691
3,1,1,0,0,1,3,3,1,2,0,0,3.716642589798901,35835
3,3,0,0,1,2,0,1,1,3,0,2,2.3969074611053336,35878
3,2,0,3,2,0,1,3,2,0,3,0,3.385514649685563,35914
1,2,3,1,0,2,3,3,3,3,2,1,3.760163813271843,35956
1,1,1,0,1,2,3,1,0,2,2,2,1.192129596333427,35998
3,2,1,2,1,0,2,3,1,2,2,0,2.632151415961121,36039
2,2,2,0,1,1,0,0,3,1,1,2,4.346681559383312,36298
2,1,3,2,1,2,1,2,1,2,3,2,1.1835479466345369,36372
2,2,1,1,0,2,0,2,0,0,2,1,2.353242642482725,36432
3,0,1,1,1,0,2,1,1,3,2,2,3.7632286881643036,36507
3,2,1,3,3,1,3,3,1,3,3,1,3.5550992275118376,36582
1,2,2,3,1,3,2,0,3,3,2,3,3.379997874879133,36646
2,3,0,2,3,3,1,3,3,3,1,2,2.3748403618796163,36691
1,1,0,0,3,1,1,3,3,1,3,1,0.9987115351647716,36734
1,1,1,2,2,1,0,1,3,0,0,0,2.357677062481837,36930
0,2,2,3,0,3,1,2,3,3,2,0,3.406968773932787,36969
0,0,2,2,3,2,0,3,1,3,0,2,2.567789043219447,37008
3,0,1,3,3,1,2,3,1,2,3,2,2.3913906862989043,37053
3,0,0,2,3,0,2,2,1,3,2,2,1.0452976335301742,37095
3,3,1,0,1,1,0,0,2,3,2,3,3.5391618780710417,37137
0,1,1,2,3,1,0,0,0,0,3,0,2.3648891670740753,37172
0,3,3,1,0,1,3,3,3,0,2,0,3.539161878071042,37210
1,2,1,2,2,2,2,0,2,0,2,1,1.4536604209335224,37249
2,3,0,0,0,2,0,2,2,2,0,2,3.3401545012771443,37660
2,2,0,0,1,1,2,3,2,2,0,1,2.3772922617935848,37724
2,0,0,2,1,1,2,0,2,0,3,3,3.7748752127556546,37796
3,3,2,0,2,2,1,1,2,3,1,2,2.414070760503113,37866
2,2,2,2,0,1,0,0,2,3,0,0,2.3642761920955833,37934
2,0,0,3,1,2,1,2,3,2,3,0,3.500544454426037,37979
3,1,3,0,0,0,0,3,0,1,2,2,3.508513129146435,38015
2,0,3,2,1,2,2,3,3,0,1,0,2.3245764136432614,38054
2,1,1,3,2,0,0,0,0,1,1,0,3.344445326126589,38089
3,3,1,3,1,1,3,0,0,0,0,2,1.0422327586377134,38128
3,1,0,3,0,2,0,0,1,3,0,3,1.3923629230843086,38373
0,1,0,2,0,3,1,2,2,0,1,0,2.358759417289154,38434
2,1,3,2,0,0,1,2,0,3,1,3,2.3526296675042326,38490
2,1,1,2,2,2,1,0,1,0,0,2,1.1755792719141391,38620
2,0,1,3,1,3,0,0,1,2,2,1,1.3647790490521627,38672
0,1,1,2,0,0,1,0,1,3,2,0,1.37274772377256,38708
0,3,0,1,1,2,0,0,0,0,0,3,2.3448045879335018,38740
1,0,0,3,1,2,3,0,3,0,2,0,3.5379359281140577,38777
3,2,3,2,2,2,0,3,1,0,2,3,0.4388389034277984,38816
0,1,1,0,0,1,0,0,3,2,3,3,1.3813293734714502,39009
3,1,0,3,3,3,0,0,1,3,3,2,1.1841609216130293,39052
3,3,3,2,3,1,0,2,2,2,3,3,2.398889981190477,39095
2,1,0,1,3,1,3,1,2,1,2,1,3.3475102010190505,39139
2,2,0,3,2,3,0,1,1,1,1,0,3.7037701152505664,39180
1,1,0,1,0,3,2,1,3,1,1,2,2.353999212610884,39222
0,3,3,2,3,2,3,1,3,1,2,3,3.5685846770386647,39266
2,2,3,1,3,2,3,3,1,0,0,3,1.0213916093689805,39314
0,1,1,1,1,3,0,0,0,0,2,2,3.5667457521031882,39374
0,3,0,2,1,0,3,0,2,0,2,1,1.0281343341323943,39821
2,1,1,3,2,0,3,0,1,0,3,0,3.7209334146483464,39939
2,2,2,0,1,0,2,1,1,0,0,1,2.3625808623097737,40017
1,1,3,1,1,3,2,0,0,3,2,0,2.4185051805022253,40059
3,0,3,0,1,0,1,2,1,1,0,0,1.4855351198151132,40096
1,3,1,2,0,1,1,3,0,2,0,3,2.408410390547017,40135
3,3,0,3,1,0,0,0,3,0,3,3,3.7264501894547757,40172
0,0,3,1,1,3,2,2,1,2,0,2,1.3905239981488322,40211
3,1,3,2,1,2,3,0,0,0,0,3,2.3343840132991356,40263
0,1,0,2,3,2,1,3,3,0,3,2,4.920050909464156,40560
2,0,2,0,0,1,0,2,0,2,1,3,1.402783497718675,40617
3,3,1,0,1,2,3,1,1,3,1,3,2.3170771187516888,40761
1,2,3,2,1,1,3,1,2,3,2,0,-0.17923902570314762,40803
1,1,1,1,3,1,2,1,3,2,1,0,3.392870349427468,40847


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    40.8592 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1603 sec
Total RS time     0.1120 sec
Optimization function time     0.6917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8662 sec
MSLS time     1.2973 sec
Local search time     2.1142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,3,2,1,0,3,3,0,0.9999374851217561,43177

Black box function time     0.0419 sec
Total iteration time     2.3175 sec
Starting optimization iteration 2
End of training - Time       0.28 sec
Model fitting time     0.2841 sec
Total RS time     0.2404 sec
Optimization function time     0.6805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7141 sec
MSLS time     1.1439 sec
Local search time     2.0820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,3,1,3,0,0,3,0,2.3454175629119938,45652

Black box function time     0.1094 sec
Total iteration time     2.4774 sec
Starting optimization iteration 3
End of training - Time       0.20 sec
Model fitting time     0.2014 sec
Total RS time     0.1327 sec
Optimization function time     0.9484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6068 sec
MSLS time     0.9038 sec
Local search time     2.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,0,3,3,1,0,1,-0.17923902570314762,47956

Black box function time     0.0979 sec
Total iteration time     2.3024 sec
Starting optimization iteration 4
End of training - Time       0.29 sec
Model fitting time     0.2916 sec
Total RS time     0.2818 sec
Optimization function time     0.8129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7570 sec
MSLS time     0.9629 sec
Local search time     2.0709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,1,3,2,0,3,3,1,1.2405546196343056,50611

Black box function time     0.2901 sec
Total iteration time     2.6545 sec
Starting optimization iteration 5
End of training - Time       0.36 sec
Model fitting time     0.3652 sec
Total RS time     0.2210 sec
Optimization function time     0.7607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8094 sec
MSLS time     1.0437 sec
Local search time     2.0386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,3,0,3,3,0,0,0,1.3911369731273246,53057

Black box function time     0.0398 sec
Total iteration time     2.4455 sec
Starting optimization iteration 6
End of training - Time       0.19 sec
Model fitting time     0.1891 sec
Total RS time     0.2491 sec
Optimization function time     0.9312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9381 sec
MSLS time     1.1463 sec
Local search time     2.3400 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,3,0,3,3,1,1,1,2.3614985075024566,55633

Black box function time     0.0448 sec
Total iteration time     2.5759 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1652 sec
0.08595773897664494 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,2,1,2,2,3,1,1,3,1.1982593461183484,55844

Black box function time     0.0432 sec
Total iteration time     0.2112 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1634 sec
Total RS time     0.1128 sec
Optimization function time     1.4537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9658 sec
MSLS time     1.3378 sec
Local search time     2.9223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
