{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,1,2,0,3,1,3,3,2.2827067673118306,11262
2,2,2,0,2,2,3,3,3,2,1,2,1.9952873984653992,11286
0,0,0,0,0,0,3,2,0,2,1,0,-0.3610105622804525,11302
2,3,3,2,2,3,3,0,3,3,2,1,1.007906159842154,11328
1,2,1,1,1,2,1,3,2,0,0,1,1.228295120064463,11351
0,0,0,2,3,2,2,0,0,0,2,0,-0.17923902570314762,11537
2,1,0,1,2,3,0,3,0,3,1,1,4.346681559383312,11575
3,2,3,2,1,0,3,2,3,0,3,0,0.038914170573673135,11643
3,3,3,2,2,1,0,2,2,1,0,2,1.0269083841754103,11682
1,0,2,1,0,3,3,1,2,2,0,0,1.0238435092829494,11727
0,2,2,1,2,2,0,0,0,3,0,2,0.038914170573673135,11758
2,1,3,3,2,1,2,2,0,0,3,2,1.9867057487665087,11795
3,1,2,0,0,2,1,2,3,3,0,2,1.9536050999279335,11878
1,2,3,0,3,0,0,0,2,0,3,1,1.2019371959893013,11947
1,3,1,2,0,2,1,2,3,0,2,3,0.038914170573673135,12028
1,0,3,3,0,0,3,1,2,3,3,2,1.1994852960753328,12063
2,1,0,0,0,3,0,0,1,3,2,1,0.9840001356809603,12098
1,2,3,0,3,0,2,1,1,3,0,1,1.0471365584656507,12137
2,2,3,2,1,2,2,3,1,1,2,2,2.5377532692733324,12187
3,2,0,1,2,0,0,2,2,3,3,2,1.008519134820646,12219
1,1,1,0,3,2,1,0,0,1,1,1,1.9756721991536508,12242
3,3,2,0,2,0,1,1,1,0,2,1,-0.5427820988577571,12265
2,3,3,3,2,3,1,3,0,3,3,3,4.346681559383312,12290
2,3,3,3,1,0,3,3,1,2,2,1,0.945995687014448,12315
3,2,1,0,3,2,1,3,0,1,0,2,-0.36101056228045236,12508
3,3,0,1,1,3,2,0,0,1,0,3,0.9980985601862796,12572
2,1,1,1,1,0,0,1,2,2,3,0,0.9889039355088974,12646
3,0,3,0,2,0,2,0,2,0,3,1,0.03891417057367297,12692
0,0,0,1,1,1,2,3,0,0,1,2,1.0489754834011267,12725
2,3,3,2,1,2,1,3,0,1,2,3,1.0164878095410437,12762
0,3,0,3,2,3,1,2,1,3,0,0,1.0649128328419226,12865
1,2,1,2,3,0,2,1,2,2,2,0,1.008519134820646,12913
2,3,3,1,3,1,3,1,2,0,3,3,0.9938077353368345,12937
3,1,0,1,0,1,0,3,2,0,1,3,0.8089713238670694,12959
2,3,1,1,2,0,3,2,2,2,1,0,0.038914170573673135,12981
1,3,3,0,2,3,1,1,0,3,1,2,1.004228309971201,13005
0,3,1,1,1,3,2,2,2,3,0,3,0.9999374851217561,13029
1,3,3,0,2,0,0,1,2,1,0,3,0.9968726102292954,13050
1,2,3,1,2,1,2,2,1,3,3,0,0.8334903230067546,13075
3,2,0,0,3,3,2,1,2,3,1,0,1.2074539707957306,13098
2,0,1,1,0,0,0,2,2,1,3,1,1.9867057487665087,13118
3,3,0,2,1,0,0,1,0,1,2,1,1.9897706236589696,13141
3,1,2,3,0,0,1,1,0,1,0,0,2.5880172175096874,13315
3,1,2,0,3,2,2,3,2,3,0,3,0.038914170573673135,13339
2,3,3,1,1,3,0,3,1,2,2,2,0.038914170573673135,13364
2,0,1,3,0,3,0,2,3,2,0,1,0.9931947603583425,13384
3,1,1,1,0,0,2,0,0,1,2,3,0.9962596352508032,13406
0,3,0,3,0,3,0,0,0,1,2,3,2.017967472669608,13425
2,1,0,3,2,3,0,0,2,2,2,0,0.038914170573673135,13446
1,2,2,1,1,2,0,0,2,3,0,3,2.42279600535167,13468
3,2,1,1,2,0,1,3,1,3,3,3,1.0269083841754103,13493
1,2,3,3,2,1,1,1,3,3,2,1,1.023230534304457,13520
0,0,2,0,3,3,1,1,3,2,2,1,-0.5427820988577571,13543
2,2,3,1,1,3,0,3,3,3,0,0,-0.36101056228045236,13576
2,0,1,0,0,2,3,3,3,2,1,0,2.0069339230567493,13608
1,3,0,0,1,3,2,1,2,0,1,2,-0.36101056228045214,13644
0,2,3,2,3,3,0,3,3,3,0,2,-0.36101056228045236,13675
0,3,0,1,0,0,3,1,2,2,3,2,0.038914170573673135,13696
1,2,2,3,1,3,1,3,3,2,2,2,4.346681559383312,13723
0,1,0,1,1,0,0,3,2,1,3,1,1.973833274218174,13744
2,1,1,3,3,0,3,2,0,1,1,1,1.0557182081645404,13969
0,2,3,2,2,2,0,1,1,1,1,2,1.0293602840893787,14006
3,0,3,1,1,1,3,1,0,0,0,2,0.995033685293819,14041
0,2,0,1,2,3,3,3,3,2,1,2,1.041006808680729,14078
2,0,3,1,0,0,3,0,1,3,0,0,0.8776245214581885,14109
0,2,0,3,2,0,3,0,0,2,1,2,0.4388389034277984,14138
3,3,2,3,1,3,2,0,1,2,2,3,0.03891417057367297,14192
2,1,1,2,1,0,2,1,2,1,2,2,1.0128099596700908,14233
0,3,3,0,0,0,3,1,1,1,2,1,0.8659779968668379,14268
1,0,0,1,2,2,3,2,3,0,1,3,1.9916095485944458,14304
3,0,1,2,0,0,0,2,1,1,2,0,0.9576422116057987,14337
1,2,1,0,2,3,2,2,2,3,3,0,2.599663742101038,14377
1,2,1,3,3,3,1,0,3,2,0,3,1.0336511089388236,14417
0,3,2,2,0,1,1,3,3,1,0,3,1.0422327586377134,14468
0,0,0,0,0,0,0,0,2,3,0,1,0.038914170573673135,14531
3,3,3,1,0,3,0,3,1,1,1,2,0.8304254481142942,14594
2,1,3,3,2,3,2,2,1,2,3,3,1.008519134820646,14636
1,0,0,1,3,2,3,2,1,0,1,2,1.0318121840033472,14818
2,1,3,3,2,2,0,3,3,0,0,1,1.007906159842154,14849
1,3,0,3,1,2,1,0,0,0,2,1,1.0146488846055672,14886
2,0,1,3,3,1,1,3,3,0,2,1,2.558594418542065,14954
3,0,0,0,2,1,0,2,2,0,3,3,0.8573963471679479,15028
1,3,3,2,0,3,3,1,0,0,3,0,-0.36101056228045236,15110
0,3,3,1,1,0,0,3,1,2,3,3,0.038914170573673135,15150
3,3,3,2,2,0,2,3,1,2,2,0,-0.36101056228045236,15190
0,3,0,1,0,0,2,2,0,0,0,1,1.9873187237450007,15220
1,0,1,1,0,1,2,0,3,2,3,2,1.0195526844335046,15296
3,0,2,0,1,3,3,0,1,2,3,0,0.03891417057367297,15335
0,1,3,1,3,0,0,3,1,1,3,0,-0.36101056228045214,15370
2,0,3,2,3,1,1,1,1,2,3,2,-0.5427820988577571,15396
3,3,0,2,2,2,0,3,0,3,3,0,1.2215523953010496,15419
3,1,2,1,1,3,3,3,3,1,1,3,1.0177137594980281,15446
0,2,1,2,3,2,3,3,3,1,2,2,1.210518845688191,15470
1,3,1,2,3,1,0,2,1,1,2,0,1.210518845688191,15495
0,2,2,2,2,3,1,2,3,3,3,3,1.8978243768851493,15520
3,2,3,0,3,2,2,3,3,2,2,1,-0.36101056228045236,15545
3,3,3,2,1,3,3,3,1,0,2,3,1.0520403582935876,15571
2,0,3,2,3,3,1,2,2,1,3,0,0.03891417057367297,15750
0,1,3,0,2,1,1,2,1,1,3,3,1.0318121840033472,15774
0,0,1,1,1,0,2,0,2,3,3,2,1.0177137594980281,15805
3,3,1,2,2,3,2,0,3,3,3,3,1.0385549087667605,15844
3,0,3,2,3,3,0,1,2,3,3,0,2.2324428190754753,15881
1,1,0,1,1,3,2,1,0,1,0,2,0.8341032979852468,15905
2,2,1,3,3,0,2,1,0,3,2,3,1.0587830830570009,15929
0,2,3,2,3,2,2,3,2,2,1,0,2.329010833642373,15952
2,3,0,2,0,2,1,2,1,2,0,2,1.1719014220431867,15974
2,3,1,1,2,1,2,0,1,0,1,3,1.004841284949693,15998
2,1,1,2,2,2,3,2,2,2,0,2,0.038914170573673135,16023
1,2,2,3,3,0,3,1,2,1,0,0,1.0275213591539023,16060
1,1,3,2,0,2,1,3,0,0,0,3,1.0379419337882685,16093
3,0,1,1,2,1,0,2,2,3,1,3,2.4295387301150835,16134
0,0,0,3,3,3,1,2,3,3,1,2,0.03891417057367297,16190
0,1,1,3,0,2,2,1,2,0,1,2,0.038914170573673135,16259
3,0,2,1,1,1,0,0,3,2,3,1,-0.36101056228045214,16322
0,0,2,2,2,2,1,2,2,0,3,3,4.346681559383312,16381
2,1,2,2,1,1,1,1,3,1,3,1,1.004228309971201,16726
2,3,3,0,0,2,2,3,1,2,3,2,0.9993245101432641,16751
3,1,1,0,1,2,1,1,3,0,1,0,1.0416197836592214,16773
1,0,3,3,1,3,1,0,2,0,2,3,1.053266308250572,16796
0,0,3,0,2,0,2,0,1,2,3,2,2.0075468980352413,16815
3,0,1,0,2,3,0,1,1,2,2,1,1.9762851741321426,16837
3,3,2,3,0,1,0,1,1,0,0,3,2.381113706814205,16860
0,0,1,0,3,2,1,0,0,1,2,1,1.1847738965915213,16880
2,3,0,0,0,2,2,0,2,2,3,2,1.9805759989815874,16901
2,2,1,2,3,3,1,3,2,3,3,2,1.022617559325965,16927
1,1,3,2,3,1,1,1,2,3,3,3,0.8065194239531007,16953
2,1,0,3,1,1,1,1,3,0,3,1,0.9889039355088974,16994
2,2,0,2,1,0,1,0,2,3,3,1,1.0275213591539023,17030
1,2,3,0,3,2,2,2,2,2,2,2,1.0587830830570009,17081
0,2,0,1,3,2,1,0,1,3,3,3,0.9913558354228661,17118
0,0,0,0,1,3,1,3,2,0,1,0,1.1768052218711236,17148
2,2,2,1,0,1,2,0,2,1,3,2,4.346681559383312,17207
1,2,2,3,0,1,0,0,0,2,2,2,0.9778703858960393,17279
1,3,0,2,1,2,0,1,2,1,0,2,1.9578959247773782,17326
0,3,3,0,1,3,1,1,2,2,0,0,2.421570055394686,17426
3,0,0,1,2,3,0,0,2,1,3,3,-0.17923902570314762,17603
3,3,3,2,3,2,0,2,0,3,2,3,2.0136766478201626,17628
3,3,0,3,2,2,1,2,0,0,3,3,0.8144880986734985,17649
1,3,2,1,0,1,1,3,1,0,1,1,1.0017764100572322,17673
2,0,1,1,3,3,1,3,0,1,0,1,0.9760314609605628,17695
2,2,0,2,2,2,1,0,2,1,3,0,0.038914170573673135,17716
2,0,2,0,1,3,1,1,1,0,1,0,2.2422504187313494,17738
3,0,0,0,0,1,3,3,3,2,1,1,1.9566699748203942,17759
3,3,2,3,2,1,2,1,1,1,2,1,1.0244564842614414,17785
3,2,3,1,2,0,1,1,3,0,1,3,1.9787370740461112,17808
2,0,0,1,3,2,3,2,2,2,2,2,2.411762455738812,17829
3,2,1,3,0,0,3,3,2,3,0,1,0.9999374851217561,17856
2,1,3,1,0,0,1,3,2,3,2,0,4.346681559383312,17886
1,0,1,1,2,2,0,0,2,3,1,1,1.0612349829709697,17917
2,0,2,3,3,2,3,3,1,1,2,2,0.8518795723615188,17950
2,0,2,3,1,3,3,0,2,3,2,1,0.03891417057367297,17974
0,0,0,0,1,3,3,0,3,2,3,0,0.7930339744262739,17993
0,1,3,1,3,3,0,1,3,1,0,0,0.4388389034277984,18017
0,1,1,0,3,2,2,0,2,3,0,1,0.03891417057367297,18201
2,2,3,3,0,2,0,2,1,1,3,2,1.0269083841754103,18226
2,3,1,0,2,2,3,0,3,0,2,1,1.0140359096270752,18248
0,3,2,1,0,3,2,1,1,3,0,0,0.03891417057367297,18269
1,3,1,1,1,1,2,0,1,2,1,0,1.053266308250572,18294
3,2,1,2,3,0,2,2,1,0,2,3,1.039780858723745,18317
0,3,0,1,1,0,1,3,3,2,1,1,1.0066802098851695,18339
2,1,3,3,0,1,0,0,2,0,2,0,1.994061448508414,18358
1,2,0,1,2,2,0,1,0,1,0,2,1.0299732590678707,18379
0,2,0,0,2,2,0,0,2,2,1,2,4.346681559383312,18397
2,1,3,2,1,2,1,1,0,0,3,0,1.1755792719141391,18418
0,2,3,1,0,1,1,2,1,2,2,3,1.0281343341323943,18441
2,2,1,0,3,3,2,3,3,2,1,2,1.0097450847776304,18465
3,3,3,1,1,1,1,1,0,0,1,1,1.1902906713979506,18489
1,2,0,2,2,3,3,1,1,3,2,0,1.9677035244332524,18514
2,3,2,0,3,0,1,1,2,0,3,0,0.8022285991036556,18535
1,2,1,0,3,0,0,0,2,1,2,0,1.0489754834011267,18721
1,3,3,2,0,0,1,1,0,3,0,1,1.0023893850357246,18759
1,2,2,3,0,3,0,3,3,2,1,0,1.004841284949693,18796
0,2,3,3,3,2,3,2,2,1,0,3,0.8016156241251636,18833
2,2,2,2,1,0,2,3,1,2,1,0,1.0563311831430324,18872
1,1,2,0,1,0,3,1,1,2,3,0,1.0134229346485828,18911
3,0,3,0,2,1,1,2,2,1,3,1,-0.5427820988577571,18949
2,3,0,3,2,1,1,2,3,1,2,1,1.2215523953010496,18990
3,1,3,3,1,2,3,1,1,1,1,2,1.1890647214409666,19033
3,3,2,1,3,0,1,1,1,2,3,1,0.8420719727056446,19073
2,0,1,3,3,3,3,1,1,1,3,1,1.0011634350787402,19112
1,1,2,1,0,3,2,1,1,2,3,3,2.5916950673806403,19153
3,3,2,1,3,0,0,2,3,3,1,3,0.9717406361111177,19193
0,0,3,3,3,0,0,1,1,3,2,3,2.3149124091370545,19249
3,3,3,1,0,1,0,0,3,1,0,2,1.995287398465399,19304
3,2,3,0,3,0,0,0,2,2,2,1,1.023230534304457,19407
2,3,0,3,2,3,1,0,0,1,1,3,2.0093858229707173,19433
0,0,3,1,2,1,3,3,1,0,0,0,0.9889039355088974,19452
3,3,1,0,3,2,3,2,0,0,3,1,1.023230534304457,19475
1,2,1,2,0,3,3,0,3,1,0,1,0.9827741857239763,19657
1,3,3,3,2,2,0,2,1,3,2,0,1.022617559325965,19698
2,2,0,1,1,0,0,0,0,1,3,2,0.986452035594929,19771
2,0,1,0,0,3,2,1,3,1,2,2,0.9919688104013583,19821
0,2,0,2,3,0,1,3,2,2,3,2,-0.17923902570314762,19856
3,3,3,2,3,2,2,3,1,0,3,1,-0.36101056228045236,19898
1,3,0,1,2,3,1,3,0,0,0,3,1.1982593461183484,19927
1,3,0,0,3,1,1,1,1,0,0,2,2.0185804476481,19993
1,3,0,2,0,1,2,0,0,3,2,0,1.0281343341323943,20072
2,1,3,1,0,3,3,0,2,2,2,2,1.9860927737880167,20109
2,3,1,3,0,1,2,0,2,3,0,3,1.995900373443891,20133
3,2,3,1,0,3,2,2,2,0,2,1,0.7991637242111952,20156
2,0,3,1,3,3,3,2,3,2,1,0,1.22461727019351,20180
0,2,3,2,3,1,1,3,1,0,3,2,2.2011810951723767,20204
2,1,1,1,2,3,0,3,3,2,3,3,0.9803222858100077,20228
1,2,1,2,3,1,1,2,2,1,3,0,0.9846131106594528,20253
1,2,3,2,2,2,0,2,0,2,0,0,1.9995782233148436,20273
1,2,1,3,2,0,2,2,1,3,3,2,0.7960988493187345,20298
2,0,0,3,2,3,1,2,1,3,1,0,2.0038690481642885,20475
2,3,2,0,3,2,0,2,0,1,2,0,1.9529921249494415,20498
1,0,1,1,3,3,0,0,3,2,2,3,0.038914170573673135,20521
2,3,3,0,0,1,0,1,0,1,3,1,0.038914170573673135,20542
1,2,3,0,0,0,1,1,1,2,2,2,2.0161285477341315,20564
3,0,3,1,2,3,3,1,1,1,3,0,1.0250694592399334,20587
2,3,0,0,2,2,0,1,1,3,0,3,1.2062280208387461,20608
2,2,0,2,3,0,1,2,3,2,0,1,1.0140359096270752,20630
3,3,1,2,1,1,0,0,3,1,3,3,1.0379419337882685,20655
0,1,0,2,1,1,2,3,2,0,3,0,2.380500731835713,20676
1,0,0,1,3,0,1,0,1,2,1,0,1.0269083841754103,20707
0,2,3,1,0,3,0,3,3,0,0,2,0.96377196139072,20739
0,1,1,1,2,2,3,2,2,0,0,1,1.9677035244332524,20773
2,1,2,3,0,3,3,0,0,2,1,2,0.038914170573673135,20824
3,1,0,1,0,1,3,1,3,2,3,0,0.9852260856379448,20892
3,1,1,2,1,3,0,3,0,0,3,3,2.430151705093576,20929
0,0,3,1,0,3,2,2,2,0,2,3,0.038914170573673135,20961
1,1,3,3,2,2,0,3,0,0,2,1,1.004228309971201,20996
0,2,2,0,2,3,2,3,1,3,3,0,1.0256824342184259,21233
0,1,3,3,3,3,3,0,3,1,0,3,0.8488146974690581,21272
3,0,0,2,3,1,1,0,1,0,1,2,0.03891417057367297,21349
3,0,3,2,0,3,2,0,3,3,0,0,0.9662238613046886,21420
1,3,0,2,0,2,1,0,1,0,0,0,1.0115840097131064,21439
0,0,0,1,1,0,3,3,3,0,0,0,1.0128099596700908,21457
0,1,1,2,1,2,2,1,1,1,1,1,-0.36101056228045236,21482
1,1,2,1,3,2,3,3,0,1,0,3,0.9815482357669919,21505
1,2,3,3,0,3,3,2,3,2,1,2,2.367628257287378,21530
1,1,3,0,2,0,3,1,3,3,0,1,-0.17923902570314762,21554
2,3,3,3,1,3,3,1,0,2,1,3,0.9797093108315157,21579
3,2,1,1,2,1,3,0,1,1,0,2,1.0017764100572322,21603
2,0,1,2,1,1,1,3,1,3,2,1,0.8678169218023143,21629
2,1,1,3,0,0,1,3,3,2,2,1,1.041006808680729,21652
3,2,0,1,3,3,1,3,1,2,0,3,0.4388389034277984,21677
3,3,1,0,2,2,0,2,0,1,0,3,2.033904822110403,21707
1,2,2,2,3,1,3,1,3,3,3,0,1.9536050999279333,21750
2,1,2,0,1,2,2,2,3,3,0,1,4.346681559383312,21998
3,3,2,3,2,0,0,2,0,0,3,2,0.9968726102292954,22064
2,0,3,1,0,3,1,3,0,3,3,0,0.038914170573673135,22147
0,1,3,2,2,1,0,1,2,0,1,1,4.346681559383312,22177
3,1,0,3,3,1,2,2,3,1,0,3,1.0250694592399334,22203
1,0,0,1,3,0,3,0,2,1,0,1,2.5402051691873004,22223
0,3,2,3,1,2,1,0,0,1,0,3,0.9840001356809603,22244
0,1,2,0,3,0,1,2,2,1,3,3,1.986092773788017,22266


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    22.2790 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1591 sec
Total RS time     0.1129 sec
Optimization function time     0.8229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8451 sec
MSLS time     1.1583 sec
Local search time     2.1123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,1,3,1,3,0,1.0348770588958076,24588

Black box function time     0.0364 sec
Total iteration time     2.3090 sec
Starting optimization iteration 2
End of training - Time       0.29 sec
Model fitting time     0.2871 sec
Total RS time     0.1116 sec
Optimization function time     0.7116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1215 sec
MSLS time     1.3434 sec
Local search time     2.1800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,0,1,0,1,0,2,1,1.008519134820646,27081

Black box function time     0.0253 sec
Total iteration time     2.4936 sec
Starting optimization iteration 3
End of training - Time       0.35 sec
Model fitting time     0.3545 sec
Total RS time     0.2222 sec
Optimization function time     0.6619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8095 sec
MSLS time     1.2999 sec
Local search time     2.1973 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,3,1,1,2,0,2,3,1.0379419337882685,29660

Black box function time     0.0248 sec
Total iteration time     2.5788 sec
Starting optimization iteration 4
End of training - Time       0.20 sec
Model fitting time     0.1972 sec
Total RS time     0.2104 sec
Optimization function time     0.7536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6187 sec
MSLS time     1.1685 sec
Local search time     2.1618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,2,1,1,3,2,3,2,0.03891417057367297,32072

Black box function time     0.0511 sec
Total iteration time     2.4121 sec
Starting optimization iteration 5
End of training - Time       0.24 sec
Model fitting time     0.2429 sec
Total RS time     0.1337 sec
Optimization function time     0.9298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5767 sec
MSLS time     0.8510 sec
Local search time     1.9320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,1,3,2,0,0,3,0,1.208679920752715,34282

Black box function time     0.0339 sec
Total iteration time     2.2100 sec
Starting optimization iteration 6
End of training - Time       0.35 sec
Model fitting time     0.3494 sec
Total RS time     0.2258 sec
Optimization function time     0.7994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7406 sec
MSLS time     0.9349 sec
Local search time     1.9733 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,1,1,3,0,3,2,1,2.354142807760551,36633

Black box function time     0.0261 sec
Total iteration time     2.3507 sec
Starting optimization iteration 7
End of training - Time       0.19 sec
Model fitting time     0.1951 sec
0.06907215001530864 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,3,2,3,3,1,3,1,0.4388389034277984,36909

Black box function time     0.0754 sec
Total iteration time     0.2755 sec
Starting optimization iteration 8
End of training - Time       0.31 sec
Model fitting time     0.3136 sec
Total RS time     0.2774 sec
Optimization function time     0.7565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
