Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,1,2,2,0,0,0,-0.8425989969736035,1044621

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,0,1,2,0,0,0,-0.8425989969736035,1047400

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,1,2,2,0,2,0,-0.8425989969736035,1049989

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,1,2,0,0,0,-0.8425989969736035,1052402

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,3,2,0,2,0,-0.8425989969736035,1054969

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,3,2,0,1,1,2,-0.8425989969736035,1057559

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,3,0,2,3,3,2,-0.8425989969736035,1058051

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,1,1,0,1,1,1,0,3,9.122045207970679,1058480

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,1,2,2,1,3,-0.8425989969736035,1061066

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,1,2,0,1,1,-0.8425989969736035,1064007

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,1,2,0,0,0,-0.8425989969736035,1066901

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,1,2,2,2,2,1,-0.8425989969736035,1070442

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,0,3,2,2,2,1,-0.8425989969736035,1073078

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,0,2,0,2,0,4.043775133304697,1075661

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,0,0,2,0,3,1,-0.8425989969736035,1079301

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,3,2,2,2,3,-0.8425989969736035,1081975

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,1,2,2,2,2,1,1,3,4.459848317174599,1082501

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,1,1,2,0,3,3,-0.8425989969736035,1084856

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,1,2,0,3,1,-0.8425989969736035,1087531

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,1,2,0,2,2,-0.8425989969736035,1090200

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,2,2,1,2,0,1,2,4.037787165951434,1093063

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,1,1,2,0,2,3,-0.8425989969736035,1095671

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,0,0,3,2,2,0,3,4.491311789382628,1098318

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,2,2,2,2,0,-0.8425989969736035,1100827

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,0,2,2,0,2,1,-0.8425989969736035,1103466

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,0,2,0,2,3,2,1,7.198402656442878,1104225

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,2,1,2,0,0,2,-0.8425989969736035,1106954

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,1,0,2,2,3,1,-0.8425989969736035,1109590

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,0,0,2,0,0,3,-0.8425989969736035,1112262

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,1,0,2,2,3,0,-0.8425989969736035,1114939

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,0,1,2,0,0,1,-0.8425989969736035,1117576

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,0,0,2,2,2,1,-0.8425989969736035,1120418

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,2,3,1,2,2,2,1,-0.8425989969736035,1123027

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,2,2,0,3,3,-0.8425989969736035,1125806

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,1,2,0,3,1,-0.8425989969736035,1128931

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,2,0,1,2,2,3,1,-0.8425989969736035,1131814

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,0,2,2,1,0,-0.8425989969736035,1134541

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,1,0,2,2,0,1,-0.8425989969736035,1137169

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,2,2,3,1,2,2,0,1,4.406098218819213,1139833

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,2,0,1,2,2,2,1,-0.8425989969736035,1142543

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,0,2,0,3,0,-0.8425989969736035,1145220

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,3,2,2,3,3,-0.8425989969736035,1147803

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,3,0,2,3,3,2,4.424451910940563,1150804

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,3,2,0,3,3,-0.8425989969736035,1153680

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,2,0,2,2,1,2,-0.8425989969736035,1156745

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,3,2,2,3,3,-0.8425989969736035,1159449

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,3,2,2,0,2,0,-0.8425989969736035,1161860

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,0,0,2,2,0,0,-0.8425989969736035,1164529

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,0,0,2,0,3,2,9.618088050369325,1167231

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,1,2,2,2,0,0,-0.8425989969736035,1170033

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,2,0,2,1,3,2,-0.8425989969736035,1172769

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,1,2,0,0,2,-0.8425989969736035,1175449

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,0,0,2,2,0,0,-0.8425989969736035,1178161

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,2,3,2,2,0,2,9.561715995996602,1180977

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,0,3,2,0,1,1,-0.8425989969736035,1183675

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,2,0,1,2,2,0,0,-0.8425989969736035,1186341

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,3,1,2,2,3,2,-0.8425989969736035,1189976

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,2,3,2,2,2,2,-0.8425989969736035,1192697

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,3,2,0,0,3,-0.8425989969736035,1195446

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,0,1,2,0,0,3,-0.8425989969736035,1198268

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,1,3,2,0,1,1,-0.8425989969736035,1200987

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,1,2,0,3,0,-0.8425989969736035,1203682

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,2,0,2,2,1,3,-0.8425989969736035,1206253

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,0,2,2,2,3,1,-0.8425989969736035,1208984

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,0,1,2,0,2,1,-0.8425989969736035,1211500

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,2,0,1,2,2,0,3,-0.8425989969736035,1214352

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,2,3,2,0,0,0,-0.8425989969736035,1216894

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,2,0,1,2,2,1,0,-0.8425989969736035,1219150

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,2,1,0,2,2,2,0,-0.8425989969736035,1221480

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,2,0,0,2,2,3,0,-0.8425989969736035,1223531

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,2,3,2,0,2,2,-0.8425989969736035,1225780

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,1,2,2,3,2,-0.8425989969736035,1228244

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,2,2,2,2,0,3,-0.8425989969736035,1231134

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,1,2,0,0,1,-0.8425989969736035,1234038

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,3,2,2,0,0,3,-0.8425989969736035,1237066

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,1,1,2,0,0,0,-0.8425989969736035,1239762

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,0,0,2,0,3,2,-0.8425989969736035,1242512

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,3,2,2,2,1,-0.8425989969736035,1245197

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,2,1,0,3,2,0,1,-0.8425989969736035,1248389

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,2,0,0,2,2,0,0,-0.8425989969736035,1251624

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,3,3,2,0,3,0,-0.8425989969736035,1254267

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,0,3,2,0,2,2,-0.8425989969736035,1257226

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,2,0,2,2,0,3,1,-0.8425989969736035,1260002

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,2,2,0,1,2,-0.8425989969736035,1262631

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,2,1,0,3,2,3,1,4.081049440237477,1265340

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,1,3,2,0,1,2,-0.8425989969736035,1268034

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,3,3,2,0,1,0,-0.8425989969736035,1270807

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,2,1,0,3,2,0,3,-0.8425989969736035,1273980

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,0,0,2,0,0,0,-0.8425989969736035,1276596

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,0,2,1,0,3,2,0,0,4.446738537087919,1279381

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,0,2,0,0,1,-0.8425989969736035,1282072

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,2,2,0,1,1,3,-0.8425989969736035,1284710

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,1,2,2,0,0,-0.8425989969736035,1287782

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
2,0,0,0,2,2,1,0,2,2,2,3,-0.8425989969736035

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
3,2,1,0,0,2,1,0,3,2,2,1,-0.8425989969736035

End of HyperMapper
