Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,3,1,0,2,3,0,3,-2.8529210783245955,952538

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,1,0,0,2,0,2,-2.8529210783245955,955389

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,3,1,3,2,3,3,3,-2.8529210783245955,958371

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,3,0,0,2,3,0,0,-2.8529210783245955,961055

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,2,1,0,2,0,1,-2.125652951278231,963730

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,0,0,3,3,1,-2.4892870148014135,966368

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,0,2,0,2,3,3,1,-2.8529210783245955,969054

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,3,0,2,3,3,3,-2.8529210783245955,971739

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,0,1,2,3,-2.489287014801413,974335

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,3,1,0,0,0,1,3,-2.125652951278231,976974

Starting optimization iteration 408
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,2,1,2,0,2,1,0,-2.4892883363482303,979680

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,3,0,0,2,2,0,-2.125652951278231,982333

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,3,0,3,2,3,2,2,-2.8529210783245955,984984

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,2,0,0,0,0,1,-2.489287014801413,987805

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,1,0,0,3,2,0,-2.8529210783245955,991200

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,2,3,3,1,-2.8529210783245955,993831

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,0,3,1,3,0,2,0,0,-1.7306133266777133,996505

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,3,2,0,0,2,0,1,-2.8529210783245955,999109

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,3,0,3,2,3,2,2,-2.8529210783245955,1001682

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,3,2,0,0,3,3,2,-2.4892883363482303,1004252

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,0,2,2,2,1,1,-2.489287014801413,1004528

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,3,1,1,0,1,2,1,-1.8674437186854311,1005061

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,2,0,0,0,3,3,3,-2.1256529512782314,1007581

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,3,3,1,0,2,0,1,-2.8529210783245955,1010405

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,2,0,0,2,3,-2.8529210783245955,1013216

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,0,0,2,3,0,1,-2.4892856932545957,1015968

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,3,1,1,0,2,0,3,-2.8529210783245955,1018590

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,0,3,2,0,3,0,-2.489287014801413,1021409

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,1,2,2,0,1,1,-2.8529210783245955,1024443

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,3,3,0,0,2,0,-2.489287014801413,1027164

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,0,1,0,3,1,-2.4892870148014135,1029826

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,1,0,0,2,1,0,-2.8529210783245955,1032267

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,3,0,0,3,0,2,-2.8529210783245955,1034879

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,2,2,1,0,2,0,2,-2.489287014801413,1037297

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,0,0,0,0,2,-2.8529210783245955,1039843

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,3,0,3,2,3,3,0,-2.8529210783245955,1042562

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,0,2,0,1,0,3,-2.489287014801413,1045410

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,2,1,0,0,1,1,3,-2.489287014801413,1045903

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,0,0,0,3,2,3,-2.8529210783245955,1048770

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,0,1,2,0,0,0,-2.8529210783245955,1052085

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,2,1,3,0,2,2,1,-2.225229402926498,1052515

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,3,3,2,3,3,2,-2.8529210783245955,1055363

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,2,0,0,2,1,2,-2.489287014801413,1057980

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,3,3,3,0,2,3,1,-2.8529210783245955,1060431

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,3,1,0,0,2,0,0,-2.4892856932545957,1063162

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,0,1,0,2,3,1,1,-2.8529210783245955,1066108

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,1,1,1,2,0,1,-2.4892883363482303,1068826

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,1,0,1,2,-2.4892870148014135,1071480

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,3,3,3,2,3,3,1,-2.489287014801413,1074033

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,0,0,0,2,1,-2.8529210783245955,1076874

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,2,3,3,3,2,1,3,-1.8674437186854311,1077159

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,3,0,0,0,3,0,-2.8529210783245955,1079908

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,3,0,3,2,2,3,1,-2.489287014801413,1082581

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,1,0,0,2,3,-2.8529210783245955,1085815

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,3,3,2,1,3,2,-0.8425989969736035,1088509

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,0,3,0,3,2,3,3,3,-2.8529210783245955,1091164

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,3,1,3,2,3,2,1,-2.8529210783245955,1093805

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,1,0,2,3,2,1,-2.8529210783245955,1096445

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,1,3,2,3,0,0,-2.8529210783245955,1099121

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,0,0,2,3,1,3,-2.8529210783245955,1101791

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,3,3,3,2,2,0,0,-2.1256529512782314,1104451

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,2,0,0,3,3,0,2,-1.9867064944636652,1104737

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,2,3,3,1,1,3,2,-2.4892870148014135,1107402

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,3,0,0,0,0,0,1,-2.489287014801413,1111152

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,1,2,3,2,3,3,1,-2.8529210783245955,1114120

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,3,2,0,0,2,3,0,-2.489287014801413,1116649

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,3,1,2,0,1,3,-2.8529210783245955,1119356

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,2,3,3,2,3,3,3,-2.8529210783245955,1122331

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,3,1,1,0,2,1,3,-2.4892856932545957,1125004

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,3,3,0,0,1,3,0,-2.4892883363482303,1127755

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,2,1,3,2,3,3,3,-2.8529210783245955,1130389

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,2,1,3,2,3,3,3,-2.8529210783245955,1133119

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,0,3,0,2,3,1,1,-2.8529210783245955,1135779

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,1,1,0,3,0,-2.4892870148014135,1138493

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,0,3,0,2,3,0,2,-2.8529210783245955,1141080

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,0,0,0,1,0,-2.8529210783245955,1143747

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,0,0,0,-2.8529210783245955,1146253

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,3,2,2,1,3,1,1,-2.8529210783245955,1149051

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,3,1,0,0,0,-2.4892883363482303,1151668

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,0,2,0,3,1,-2.8529210783245955,1154426

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,3,2,2,2,3,1,1,-2.4892870148014135,1156575

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,0,2,0,0,2,-2.4892856932545957,1159187

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,3,2,0,0,2,2,1,-0.8425989969736035,1161257

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,1,0,0,2,0,1,2,-2.489287014801413,1163278

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,3,2,0,0,0,3,-2.1256529512782314,1165245

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,3,0,3,2,3,2,0,-2.4892883363482303,1167287

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,2,1,3,2,3,0,0,-2.4892856932545957,1169903

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,1,3,2,0,1,1,-2.8529210783245955,1172319

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,2,0,0,2,2,1,-2.8529210783245955,1174420

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,1,2,0,2,0,0,1,-2.4892856932545957,1176446

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,3,2,2,1,3,3,0,-2.8529210783245955,1178461

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,2,0,0,2,0,1,3,-2.489287014801413,1180928

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,3,2,2,1,3,3,0,-2.1256529512782314,1183541

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,1,0,0,3,3,0,-2.8529210783245955,1186404

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,1,3,3,2,3,3,3,-2.125652951278231,1189030

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,0,3,-2.8529210783245955,1191683

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,3,0,2,1,3,3,0,-2.1256529512782314,1194264

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,1,0,0,2,2,1,-2.8529210783245955,1196842

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,3,2,0,2,3,0,3,-2.8529210783245955,1199422

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,3,3,1,0,2,2,0,-2.8529210783245955,1202045

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,2,0,0,3,0,-2.8529210783245955,1204938

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,0,0,1,0,1,0,-2.4892870148014135,1207678

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,3,2,1,1,3,1,0,-1.9867064944636652,1210586

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,2,0,0,0,1,0,-2.8529210783245955

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,0,0,0,0,0,0,-2.8529210783245955

End of HyperMapper
