{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,1,0,0,0,0,1,3,0,9.440636350999215,22371
0,3,0,3,3,3,3,1,0,1,2,1,1.4288671611342814,22420
1,2,0,1,2,1,2,2,3,0,2,2,-2.0085062403068465,22495
3,0,3,2,2,3,3,2,0,3,3,3,4.103238811894694,22579
2,1,0,1,3,3,3,0,2,1,0,2,6.627260332293541,22706
3,2,1,0,2,2,1,1,2,1,2,3,6.764071713394947,22803
3,0,0,2,2,2,3,0,3,0,2,1,6.348015741629284,23168
1,0,2,0,3,2,0,1,0,3,1,3,0.7223161856653708,23209
2,3,0,1,3,3,3,1,2,0,2,1,0.8856463225278273,23253
1,1,1,3,0,2,3,1,2,1,0,1,9.440636350999215,23299
0,1,2,1,2,3,3,1,1,1,1,2,1.476062369446328,23378
0,3,3,2,0,3,2,1,2,2,0,3,3.7514614615802184,23451
3,3,0,3,0,3,2,1,0,0,1,1,1.1247139883053332,23522
1,0,0,1,3,1,0,1,2,1,1,3,3.921835167592266,23598
0,0,2,2,3,3,3,0,0,1,1,3,1.7303183355599936,23677
3,2,1,1,0,3,1,0,1,3,3,2,3.7895001562847197,23891
1,3,3,1,0,0,2,0,0,3,0,3,3.820962306945933,23930
3,2,3,0,1,0,0,1,0,3,2,3,3.778991999762246,23970
1,1,3,0,3,0,3,3,2,2,2,2,1.0853846480452944,24015
2,0,1,3,1,2,2,2,0,3,2,2,0.6733429742383525,24057
0,1,3,1,0,3,0,0,0,0,0,3,6.376858579366796,24092
2,1,0,2,0,3,1,0,3,2,0,1,6.393898650385845,24132
2,0,2,3,3,2,3,1,1,0,3,1,3.772457442172036,24175
0,1,3,3,0,1,0,2,1,2,1,3,3.9650974418783083,24421
3,0,0,3,1,2,1,1,2,1,3,2,6.735230197204252,24496
0,3,1,1,1,1,3,1,2,2,0,0,3.97689624395632,24570
1,1,3,3,2,3,2,0,3,2,2,2,6.199875226649805,24723
1,0,2,2,3,1,2,1,2,3,0,1,0.9485732669438887,24843
3,2,1,2,1,2,3,0,3,1,2,0,6.325729115481929,24965
1,3,3,1,1,3,2,1,3,2,1,1,6.260178893501713,25013
3,1,1,2,1,0,2,1,1,1,0,3,6.632504244328213,25059
2,1,0,1,3,2,0,0,0,0,2,1,3.681999959573947,25096
2,0,2,3,3,1,3,3,3,2,1,0,4.086196097782011,25327
0,0,2,1,1,3,0,3,0,0,0,2,1.0919395380886343,25390
1,1,1,1,0,3,2,1,0,3,2,0,4.01624459512267,25463
3,1,0,2,3,2,2,2,3,2,1,2,3.8432489330932884,25629
3,2,2,2,3,0,3,0,0,2,3,2,0.6458124360563255,25685
1,3,0,0,2,0,2,3,3,3,1,2,9.440636350999215,25729
0,2,2,1,3,0,0,1,1,0,3,0,3.7908111342933872,25768
2,2,3,2,0,0,2,0,1,3,0,1,4.119792846901127,25809
2,0,0,0,3,3,3,0,3,1,3,1,6.299508233761752,25852
3,1,0,2,3,1,1,0,3,2,0,0,6.247071756508669,26048
2,1,3,1,3,3,2,1,2,2,3,0,3.92576810161827,26094
3,3,0,0,2,3,0,0,0,2,3,0,3.6819796271208176,26132
0,1,3,0,3,1,1,3,0,0,2,3,4.115037613972706,26176
2,1,0,2,2,0,1,1,3,1,1,0,6.787669317550969,26243
0,3,1,2,1,0,2,2,2,0,1,3,6.762760735386278,26317
0,2,1,1,0,1,0,0,2,2,0,2,1.6175742268145499,26382
0,0,1,0,3,2,2,2,1,2,0,1,3.7946689792046566,26465
3,0,0,3,2,3,0,0,0,1,0,1,3.86941505815186,26811
0,3,1,2,2,1,1,3,2,3,2,3,6.366369433750634,26901
0,2,3,1,1,0,2,2,0,0,0,0,-2.0085062403068465,26940
0,3,2,3,2,0,2,2,2,0,3,2,6.313930313403917,26980
3,3,1,3,0,1,2,1,1,2,3,0,3.872016681716066,27024
3,2,3,2,2,2,2,1,2,0,1,1,1.5088368196630269,27067
2,1,2,0,2,1,3,0,1,2,2,1,1.7237634455166542,27110
0,0,2,0,1,1,1,0,3,1,0,0,6.300820533317237,27174
0,0,2,1,2,1,3,2,0,0,2,2,1.157568480907932,27579
1,1,3,2,0,2,1,0,3,1,3,1,-0.8425989969736056,27625
0,1,1,2,2,1,3,1,2,2,2,1,3.5902111665140604,27671
1,2,2,3,1,0,3,3,0,1,0,3,1.2937577054023996,27713
0,1,3,2,3,2,3,2,2,2,3,0,1.3343980236711064,27756
1,1,0,3,2,1,1,2,2,1,2,0,3.878572893306223,27801
2,2,1,2,2,2,0,0,0,0,0,1,3.722619945389524,27836
2,3,0,0,0,2,0,0,0,2,1,1,1.4813062814809999,27872
0,1,1,3,3,2,1,2,2,1,0,0,6.648235980432229,28074
1,0,2,1,1,0,3,2,1,2,0,3,3.937565582149464,28115
0,2,2,2,3,2,1,2,2,3,2,1,1.0906285600799663,28169
2,3,1,0,0,3,3,3,1,1,1,3,6.800779097637649,28298
0,3,2,3,2,3,2,3,1,2,3,0,3.921835167592266,28433
0,2,3,1,0,3,3,0,0,1,2,0,8.830514934924237,28513
0,3,1,3,1,1,3,2,2,3,3,3,0.7179162265330628,28591
1,1,0,1,3,2,2,3,2,0,1,3,3.6990413521398127,28665
3,3,0,0,0,0,2,3,0,1,3,2,6.736071507012982,28774
2,0,1,2,2,3,0,3,0,1,0,0,6.070088403791678,29031
1,3,0,1,0,3,2,1,3,3,0,1,4.05555360292958,29078
0,0,1,0,3,1,0,1,2,1,3,2,1.0395004177419158,29149
3,3,1,1,1,3,0,3,1,3,1,2,1.4013366229522544,29234
2,0,0,0,2,0,1,1,0,2,2,0,8.830514934924237,29292
1,2,3,1,2,2,1,2,3,2,2,3,8.830514934924237,29396
1,1,0,1,1,3,0,3,3,2,3,0,-0.8425989969736056,29543
3,1,0,0,2,2,2,0,0,2,3,1,6.689345966900873,29582
0,1,0,0,3,1,1,0,1,3,0,1,3.772457442172036,29623
1,1,2,0,3,0,1,0,1,3,0,3,6.321797503002742,29822
1,0,1,1,2,3,3,2,3,3,3,3,1.1273359443226691,29869
0,1,2,0,1,1,3,0,0,0,2,3,4.100616855877358,29908
0,2,3,2,3,3,3,0,3,0,1,3,3.734437758373848,29951
0,0,1,1,1,0,0,2,2,3,2,0,6.944986678591125,29989
0,3,3,2,2,0,3,1,0,0,1,0,1.4668855233856521,30026
3,1,1,1,2,0,2,2,1,0,1,2,3.7554134065125355,30069
0,0,0,0,2,2,0,1,3,1,1,3,6.828309635819676,30119
1,0,0,1,2,1,1,0,0,0,1,0,0.8057517531138161,30183
2,0,1,2,1,2,2,0,1,1,2,1,3.9821591668973038,30460
2,3,1,1,0,2,3,3,2,3,1,3,3.708199187294176,30569
3,0,1,0,1,2,3,1,1,1,2,0,3.6295608392272283,30643
2,2,0,2,1,2,3,2,0,1,1,3,3.8982362418894256,30763
3,3,2,2,0,3,1,0,1,3,0,0,6.789821605368368,30840
2,3,2,0,1,2,2,2,0,0,2,3,3.6924864620964732,30880
3,0,3,1,2,2,3,3,3,1,1,1,3.9008595194535785,30925
1,3,2,3,3,0,0,3,3,2,0,1,6.2890230527860425,30967
0,3,1,1,2,1,3,2,3,2,1,0,6.731297263178248,31009
0,2,0,3,3,0,2,2,1,3,3,0,3.599388012574736,31278
0,2,0,2,2,0,0,3,2,1,3,0,6.186766768109942,31356
3,3,0,2,3,1,1,2,1,3,3,2,3.6885535280704693,31478
2,2,1,3,1,0,1,1,1,0,3,0,1.0159028135858927,31519
0,3,2,0,3,1,0,2,0,1,1,3,1.0159028135858927,31560
2,0,3,1,0,1,2,3,3,2,2,3,6.695431188744275,31604
2,3,0,1,3,1,1,1,1,1,0,2,1.3606963046835476,31649
2,3,1,0,0,0,0,3,3,2,0,1,0.8389932284368187,31687
3,0,3,1,1,3,3,1,3,2,2,2,9.440636350999215,31733
0,2,3,0,3,2,1,3,3,0,0,3,0.7113613364897229,31929
2,0,2,1,2,3,1,2,2,3,1,0,3.6859125611468215,31972
1,3,2,1,2,1,3,1,0,2,0,2,3.7029756077126343,32024
0,1,2,2,0,1,0,2,0,3,1,0,6.1697240539972595,32119
1,3,3,0,3,0,1,2,1,1,0,3,3.772437109718906,32225
3,2,2,1,1,0,2,2,3,2,0,2,4.1189705479987095,32318
0,2,0,2,1,1,1,3,2,3,3,3,1.1530107471813555,32391
3,2,3,2,2,0,0,1,3,3,1,3,1.4459098752469646,32463
3,0,2,1,2,3,3,3,2,2,0,1,6.620705442250202,32827
2,0,1,0,2,3,3,0,2,3,3,1,-0.8425989969736056,32868
0,3,2,1,0,1,1,3,0,1,2,3,3.77637004374491,32911
3,1,1,0,0,2,3,2,3,0,1,1,1.3856048868482391,32957
1,0,2,2,3,0,2,1,1,2,1,1,6.593174904068174,33030
2,1,0,1,1,2,0,3,2,2,0,2,6.548601651773463,33103
3,3,3,0,3,3,2,1,2,3,3,1,3.9598522082968186,33184
3,1,3,0,3,1,0,0,1,1,1,3,6.6880349888922055,33261
2,3,1,1,1,0,3,1,2,0,2,1,6.82568767980234,33530
3,2,2,1,2,3,3,3,1,3,0,1,1.2480259635060214,33575
1,0,2,2,0,1,0,1,2,1,1,0,3.709529176209157,33616
1,2,3,0,2,3,0,2,1,2,0,0,6.5302479596521135,33656
2,1,2,2,2,2,0,3,3,0,3,0,0.847627960276456,33697
2,1,0,2,1,1,2,3,0,3,2,0,0.7454467647150902,33741
2,2,0,1,0,3,0,1,0,2,2,2,1.4563976993163084,33780
3,1,1,0,0,1,3,1,3,3,0,3,3.709510165302844,33824
1,0,2,2,2,3,0,0,2,0,0,1,3.9729619883834983,33863
2,3,3,1,2,0,2,2,2,2,2,1,1.580866842571847,33906
3,1,0,1,2,1,2,0,0,3,0,1,4.031957320320374,34106
0,3,0,0,0,2,2,3,0,0,0,0,6.129082414181735,34139
1,1,0,2,0,3,1,3,3,0,0,3,0.7546236107757656,34187
2,1,3,1,1,3,2,2,1,0,1,3,3.9598522082968186,34282
1,1,0,3,3,2,3,1,1,1,3,3,1.2282088049690019,34438
1,0,1,2,0,1,3,2,0,2,2,1,3.7698354861547,34580
0,2,3,1,3,2,1,3,2,1,2,2,3.801298958362731,34706
1,3,2,2,3,2,1,0,1,3,0,0,1.6805011712306115,34837
2,3,2,3,2,1,3,0,0,3,0,0,6.230027720849168,34878
3,0,0,2,3,0,1,0,3,0,1,0,3.9100350439674365,34915
1,2,2,3,2,1,3,0,1,3,2,2,4.043754800851569,35127
3,0,1,3,3,3,0,2,2,0,0,0,3.9559205958176324,35202
3,2,2,3,2,3,2,3,2,0,1,3,6.650857936449564,35400
2,2,1,3,3,0,1,3,2,3,2,0,3.7593476620853568,35501
3,2,0,2,3,3,0,3,3,3,3,1,4.02802438629437,35582
0,0,3,0,2,0,3,2,1,2,1,2,6.210363050719149,35649
3,2,3,1,1,3,3,2,2,0,3,3,1.3343980236711064,35726
3,1,0,1,3,1,2,3,1,0,2,3,3.714754077337516,35807
3,1,1,1,1,1,1,1,1,0,2,2,0.9079329486751824,35885
0,2,2,3,3,2,3,0,1,1,0,3,3.7173963658079816,35928
1,3,1,1,3,2,0,1,3,0,3,2,8.830514934924237,36197
2,0,2,0,1,1,1,1,1,3,3,3,3.661024311435259,36255
0,3,0,3,3,3,1,3,0,3,2,0,1.4341110731689533,36303
2,2,1,3,3,2,0,3,1,3,1,3,9.440636350999215,36347
2,0,0,3,0,0,3,0,1,2,1,1,1.473440413428992,36385
3,3,0,0,0,2,1,2,3,0,1,0,0.8560359425495023,36424
0,0,2,3,1,1,3,0,1,2,1,2,6.631193266319546,36480
1,2,3,0,2,3,3,0,1,0,1,0,4.039842199278693,36587
3,2,0,3,3,1,0,0,1,2,0,0,8.830514934924237,37047
0,0,3,0,1,1,3,3,2,1,0,0,1.1129151862273214,37117
3,2,1,2,0,2,1,1,3,3,0,1,0.8712255644324796,37193
0,1,0,3,0,2,1,3,2,2,1,3,1.3790499968048993,37299
2,2,0,0,0,2,0,2,0,0,3,1,3.6360953968174385,37372
2,2,3,3,1,1,0,0,0,3,0,2,1.2204954253239937,37413
3,2,3,0,1,0,3,3,1,3,1,0,1.1011163841493101,37455
3,3,3,1,1,1,2,2,1,0,1,3,6.799468119628981,37502
2,0,2,0,1,0,2,3,1,0,3,3,1.0827626920279585,37541
1,1,1,0,1,1,0,2,1,0,3,0,6.673144562596919,37587
2,2,1,3,2,1,2,0,1,2,1,3,6.769315625429619,38009
2,2,3,1,0,3,2,1,1,2,3,0,0.8594267623544678,38051
1,2,3,0,2,0,0,0,2,2,3,1,1.6228181388492215,38090
0,3,3,2,2,2,3,2,2,2,1,3,6.370302367776639,38133
0,3,1,0,1,3,1,2,1,1,0,1,4.003114482582862,38177
3,2,0,2,3,2,2,0,0,0,3,1,0.9385551110744832,38217
2,0,2,0,3,3,3,0,0,3,3,0,1.2716235676620442,38256
0,1,0,0,0,0,0,3,1,1,3,0,6.67885814283153,38295
1,1,0,2,3,0,1,0,0,0,0,3,1.4668855233856521,38488
3,1,3,1,3,1,3,0,2,3,0,0,3.939738202419991,38532
3,2,1,3,2,1,0,1,2,1,2,2,3.6872425500618013,38577
2,3,3,1,1,1,1,3,2,2,2,2,3.6911754840878057,38626
1,3,1,2,2,3,2,3,2,3,2,2,3.625627905201225,38675
1,3,2,1,3,3,1,2,3,3,1,3,1.4629525893596482,38724
2,1,3,0,1,2,2,2,3,1,3,2,3.714754077337516,38771
3,1,0,1,1,3,0,2,3,0,0,3,1.3803609748135672,38814
0,3,3,1,2,3,1,1,1,1,2,2,6.232648355319686,39026
0,1,2,2,1,0,0,1,3,3,1,2,3.896475928133948,39101
1,2,2,2,0,1,0,2,3,3,3,3,0.9306892430224754,39178
0,1,3,3,3,3,0,0,1,0,2,1,1.0526101978285956,39284
3,3,3,3,3,0,2,2,2,3,3,0,0.8639018106015097,39408
0,0,0,2,2,3,3,3,1,1,0,1,1.2937577054023996,39477
2,3,2,0,2,1,3,3,0,3,0,3,6.112039700069052,39590
2,0,0,3,0,0,0,1,3,1,0,3,3.7160840662524963,39689
1,2,2,0,3,2,0,3,2,0,3,3,1.2609832551857008,39741
3,3,2,1,1,1,2,0,1,2,1,2,6.184144812092607,39950
1,1,3,2,2,3,0,3,2,0,2,2,3.7960347138749295,40075
0,3,1,1,2,0,1,0,2,0,3,2,6.307375423360577,40173
3,2,2,0,0,2,0,2,3,0,2,1,8.830514934924237,40310
2,2,0,0,0,1,1,0,3,2,3,1,6.942364722573789,40351
1,2,3,1,1,0,0,3,3,0,0,0,9.440636350999215,40391
2,0,2,3,1,2,0,0,2,2,0,1,4.005756771053326,40430
0,3,3,3,3,1,3,3,3,0,2,2,4.067353726554409,40475
3,0,0,2,3,1,1,2,3,2,0,3,6.2378935889011755,40518
3,2,2,0,0,1,1,0,2,2,0,3,6.572199255929487,40558
0,2,1,2,1,0,3,1,3,0,2,2,3.7449269039900086,40757
2,3,1,2,0,0,3,2,1,3,0,2,1.6424828089792407,40800
1,1,2,3,3,3,1,2,0,1,1,0,4.0568659024850655,40846
3,2,0,3,1,1,0,1,2,0,0,3,6.282466841195886,40939
1,1,3,2,2,2,2,0,3,3,3,3,6.181522856075271,41057
2,2,3,1,3,1,3,3,2,2,2,1,6.757516823351606,41133
1,1,1,3,0,1,3,1,1,0,1,2,3.6846015831381536,41206
1,1,2,3,3,0,2,0,2,1,1,3,3.599388012574736,41293
3,1,3,0,1,0,0,3,3,2,2,3,9.440636350999215,41364
3,0,1,2,2,0,3,1,1,1,2,3,6.802090075646317,41674
2,2,3,0,1,3,3,3,1,2,0,3,3.885988104064605,41719
2,2,0,0,2,0,2,3,3,1,3,3,6.824376701793673,41760
1,1,0,1,3,3,0,2,0,0,2,2,1.4681965013943201,41803
1,2,0,1,3,0,1,1,1,0,1,1,1.6870560612739511,41864
1,1,0,2,3,0,2,2,2,2,0,3,6.387345081889322,41939
3,0,3,3,3,2,1,2,2,3,0,0,3.595474089455044,42024
3,1,2,1,0,1,2,0,1,0,1,1,0.7865541080901006,42207
0,2,1,0,3,3,3,3,3,1,2,0,3.98476079046151,42281
0,0,3,3,2,2,0,3,0,0,0,2,3.6439612648694464,42473
1,3,2,3,0,3,2,1,1,2,1,0,3.8746589701865317,42518
1,2,1,1,3,3,0,2,0,1,3,3,3.7423036264258553,42563
0,1,2,1,2,3,0,0,0,2,2,3,1.1824770630726236,42606
2,1,2,2,2,3,1,2,2,0,1,1,3.7842359117969178,42653
0,3,2,1,1,3,1,0,0,3,2,0,0.9687076052738461,42695
0,0,2,2,3,0,0,1,0,0,0,2,3.736536611076458,42730
0,2,0,3,0,1,0,1,1,0,0,1,6.7885106273597,42767
3,1,0,3,1,1,1,1,0,1,1,2,0.8639018106015097,42817
1,0,3,2,2,1,3,2,2,1,0,0,9.440636350999215,42886
2,1,1,3,0,2,2,1,0,1,3,0,-0.8425989969736056,43197
3,0,2,1,0,2,1,1,2,0,3,0,1.6215809284084712,43336
0,0,1,1,2,3,2,2,1,1,3,2,6.243137500935847,43499
0,1,3,2,0,2,1,2,0,2,1,0,6.313931634950734,43538
0,3,1,0,0,0,2,2,3,1,3,3,1.419690315073606,43578
1,3,1,2,1,3,3,0,1,0,1,0,4.050309690894908,43622
0,2,2,1,2,0,2,2,3,1,2,0,1.2950686834110676,43664
3,2,1,3,2,1,1,2,2,1,2,2,3.9226954883073075,43711
2,3,0,2,2,2,2,2,0,2,0,0,6.23658128934569,43760


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    43.7823 sec
Starting optimization iteration 1
End of training - Time       0.37 sec
Model fitting time     0.3750 sec
Total RS time     0.1120 sec
Optimization function time     0.6934 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9550 sec
MSLS time     1.1935 sec
Local search time     2.0119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,3,0,0,3,0,-0.8425989969736056,46497

Black box function time     0.3273 sec
Total iteration time     2.7154 sec
Starting optimization iteration 2
End of training - Time       0.22 sec
Model fitting time     0.2181 sec
Total RS time     0.1117 sec
Optimization function time     0.7051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8091 sec
MSLS time     1.2044 sec
Local search time     2.0387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,3,3,1,0,2,0,2,3.6990223412335004,48883

Black box function time     0.1280 sec
Total iteration time     2.3859 sec
Starting optimization iteration 3
End of training - Time       0.17 sec
Model fitting time     0.1679 sec
Total RS time     0.1499 sec
Optimization function time     0.8149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6135 sec
MSLS time     1.0054 sec
Local search time     1.9871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,0,2,3,3,0,0,0,9.440636350999215,51111

Black box function time     0.0718 sec
Total iteration time     2.2279 sec
Starting optimization iteration 4
End of training - Time       0.42 sec
Model fitting time     0.4218 sec
Total RS time     0.1120 sec
Optimization function time     0.9073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6498 sec
MSLS time     1.1137 sec
Local search time     2.1498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,1,3,0,1,2,2,0,0.8817133885018233,53766

Black box function time     0.0820 sec
Total iteration time     2.6548 sec
Starting optimization iteration 5
End of training - Time       0.27 sec
Model fitting time     0.2683 sec
Total RS time     0.1124 sec
Optimization function time     0.8987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5274 sec
MSLS time     0.7622 sec
Local search time     1.7901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,0,2,3,2,0,0,2,1.1569436812073595,55905

Black box function time     0.0793 sec
Total iteration time     2.1390 sec
Starting optimization iteration 6
End of training - Time       0.39 sec
Model fitting time     0.3912 sec
Total RS time     0.2524 sec
Optimization function time     0.8581 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6973 sec
MSLS time     0.9540 sec
Local search time     2.0824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,0,2,1,0,0,0,0,0.5763306015969234,58452

Black box function time     0.0718 sec
Total iteration time     2.5473 sec
Starting optimization iteration 7
End of training - Time       0.41 sec
Model fitting time     0.4155 sec
Total RS time     0.2602 sec
Optimization function time     0.8696 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5652 sec
MSLS time     0.8303 sec
Local search time     1.9733 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,1,2,0,0,0,0,3.713443099328848,60887

Black box function time     0.0437 sec
Total iteration time     2.4345 sec
Starting optimization iteration 8
End of training - Time       0.30 sec
Model fitting time     0.2980 sec
Total RS time     0.2629 sec
Optimization function time     0.8096 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
