{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,2,0,3,1,0,0,1,-1.6310342319358127,3611
2,2,2,2,2,2,1,1,2,2,1,2,-2.1256529512782327,3631
1,3,3,2,3,2,1,0,3,3,2,0,-0.8425989969736056,3647
1,1,1,0,3,2,0,0,1,2,3,3,-1.867443718685433,3662
0,0,3,3,0,1,1,2,0,2,2,3,-2.489287014801415,3674
2,1,2,3,2,0,2,1,1,3,2,0,-2.489285693254597,3689
1,3,0,1,0,2,0,3,2,1,2,1,-1.730613326677715,3703
0,2,1,0,3,3,1,2,0,3,1,2,-2.4892883363482325,3717
3,0,1,2,0,1,3,3,1,1,1,1,-1.6310342319358127,3732
1,2,3,1,3,1,0,1,0,3,2,0,-2.1256529512782327,3746
0,3,0,1,0,2,2,1,2,0,1,3,-1.4841259741259192,3758
0,3,2,1,0,3,3,2,2,2,3,1,-1.7226502041355696,3772
2,1,3,2,0,0,1,2,1,2,3,1,-1.986706494463667,3786
3,3,2,1,3,3,1,3,0,0,3,1,-1.2456017441162688,3802
1,3,1,0,2,2,1,3,0,0,2,2,-2.103853205435053,3815
0,2,3,1,3,0,3,3,1,3,2,2,-2.103853205435053,3830
3,2,0,1,0,1,0,2,0,2,1,2,-1.8674450402322504,3843
2,2,2,0,2,1,2,1,3,0,2,2,-2.105969270241901,3853
0,0,2,0,1,0,2,1,0,2,2,2,-2.242799662249619,3860
0,1,0,3,0,2,3,2,2,1,2,0,-1.4841259741259192,3868
3,3,3,0,2,3,0,2,2,1,1,2,-2.2252294029265007,3877
1,1,1,2,0,3,3,0,0,0,2,2,-1.730613326677715,3885
0,1,3,2,1,0,0,1,3,2,0,1,-2.103853205435053,3894
3,2,3,1,1,2,3,0,0,3,2,1,-2.103853205435053,3903
0,0,1,1,2,2,2,2,2,3,1,1,-2.489287014801415,3911
2,2,3,0,2,3,0,3,2,1,3,2,-1.4841259741259192,3920
0,0,1,1,3,0,2,1,0,2,1,2,-2.1256529512782327,3927
3,2,2,3,2,0,1,1,2,2,3,3,-1.4841259741259192,3936
1,1,1,3,2,3,0,0,2,2,3,3,-1.867443718685433,3945
3,2,1,2,1,2,0,2,0,3,1,3,-2.1080853350487487,3955
0,3,3,3,1,2,3,0,3,0,1,2,-2.0085062403068465,3964
1,2,1,2,2,1,1,3,1,0,2,2,-1.986706494463667,3973
3,0,1,0,1,0,1,1,1,3,2,1,-1.7481835860008337,3982
0,0,2,3,3,3,0,1,2,1,2,3,-1.9867064944636668,3991
2,0,0,2,1,2,3,2,0,2,0,3,-2.0085062403068465,3999
1,2,2,3,2,0,2,2,2,0,1,0,-2.489287014801415,4007
3,1,0,2,1,2,0,0,3,0,2,1,-1.867443718685433,4016
3,1,1,3,0,3,3,2,3,2,0,1,-2.105969270241901,4025
1,0,3,2,1,2,2,2,0,0,2,0,-1.986706494463667,4033
2,2,2,3,0,3,2,3,2,3,2,1,-2.4892856932545975,4043
1,1,1,0,0,1,1,0,0,0,0,3,-1.8477600376491012,4050
3,3,1,3,2,0,0,1,3,1,2,2,-1.7481835860008337,4059
0,1,2,0,2,3,1,3,0,1,1,2,-1.7226502041355696,4068
0,2,3,3,0,1,0,0,1,3,1,0,-2.489287014801415,4076
3,1,2,1,1,0,0,2,2,0,1,3,-2.105967948695084,4084
1,1,1,3,0,0,1,2,0,0,2,0,-1.867443718685433,4091
1,2,1,1,2,3,0,2,2,1,2,3,-2.242799662249619,4101
3,0,1,1,3,1,1,2,3,1,3,2,-1.867443718685433,4111
0,2,2,2,2,0,0,2,3,2,0,2,-1.7226502041355698,4118
2,0,0,1,3,3,2,0,3,0,2,0,-2.489288336348232,4126
0,0,2,3,2,3,3,3,2,3,1,0,-2.489287014801415,4134
3,0,1,0,0,2,0,0,1,2,1,3,-2.489285693254597,4142
2,2,2,3,2,2,0,3,3,1,1,1,-1.986706494463667,4151
1,3,1,2,1,3,1,0,0,1,1,1,-2.103853205435053,4161
1,2,1,3,2,2,2,2,2,3,0,2,-2.105969270241901,4170
2,1,1,2,3,3,1,0,0,0,1,2,-1.9649067486204872,4179
1,1,1,1,2,1,1,1,2,0,3,3,-1.8695597834922808,4189
2,0,2,0,2,2,0,2,2,0,3,3,-2.1256529512782327,4196
0,3,2,0,1,1,3,2,0,1,3,3,-1.8674450402322502,4205
1,0,0,2,1,1,0,0,3,1,0,2,-1.2456017441162686,4213
0,2,0,1,1,0,0,0,3,0,2,2,-1.9867064944636674,4220
0,3,1,1,2,0,3,1,1,2,0,3,-1.867443718685433,4228
0,3,1,1,0,3,2,0,3,0,2,3,-2.1080853350487487,4236
2,2,0,3,1,0,1,3,0,2,2,1,-2.242799662249619,4244
3,0,3,1,1,1,3,1,0,3,2,2,-1.9649067486204872,4253
1,3,1,3,3,3,0,1,2,0,2,0,-1.867443718685433,4262
1,3,1,1,0,0,3,1,1,1,3,1,-1.8674450402322504,4272
1,0,1,0,3,3,2,2,0,2,3,1,-2.105969270241901,4280
0,1,2,3,1,3,1,3,2,0,3,0,-2.103853205435053,4289
1,2,3,3,1,2,3,1,0,3,3,0,-1.730613326677715,4298
3,2,0,3,3,1,1,1,3,3,1,2,-1.7226502041355696,4308
0,0,3,3,1,1,0,2,2,1,0,0,-1.2456017441162688,4316
2,0,2,1,3,3,3,0,2,2,2,2,-2.105969270241901,4331
2,0,0,1,3,3,0,3,1,2,1,3,-1.8674450402322502,4345
0,2,0,1,3,0,0,1,3,0,2,1,-2.105967948695084,4357
0,0,2,2,3,3,3,3,2,0,1,1,-2.1059679486950835,4370
1,3,3,0,3,0,0,3,0,2,1,0,-2.103853205435053,4382
2,0,2,2,3,2,1,2,1,1,0,1,-1.8674450402322504,4400
0,2,2,0,0,0,3,0,3,2,0,0,-2.489285693254597,4409
1,1,2,2,1,2,0,2,1,2,1,2,-2.105969270241901,4425
1,2,2,3,2,0,3,2,0,2,1,1,-1.2456017441162688,4439
0,0,1,2,2,2,2,2,1,1,2,1,-2.105969270241901,4453
1,1,3,3,1,0,2,3,0,1,3,3,-1.986706494463667,4468
3,1,0,3,1,0,1,0,1,0,2,2,-1.9649067486204872,4482
0,3,3,3,2,3,0,1,1,1,3,2,-1.4841259741259192,4497
0,3,1,0,3,1,0,2,0,3,1,0,-2.1059679486950835,4510
0,2,0,1,2,0,0,1,3,2,2,3,-1.2456017441162688,4522
1,3,3,2,2,3,1,1,1,3,0,1,-2.1256529512782327,4540
1,2,2,3,1,0,0,0,3,1,1,1,-1.8695597834922808,4556
1,0,3,2,0,3,0,1,0,1,1,0,-1.986706494463667,4569
1,1,1,1,3,3,2,0,0,2,2,2,-2.1059679486950835,4585
1,0,0,3,2,3,1,3,1,0,3,1,-1.2456017441162686,4599
3,3,0,1,1,3,3,2,0,2,3,3,-2.489287014801415,4615
1,2,1,0,2,2,0,1,1,3,0,1,-2.489287014801415,4637
1,2,3,0,3,3,2,0,1,2,3,3,-2.489288336348232,4673
3,1,1,3,3,1,2,2,2,1,0,1,-1.730613326677715,4709
1,2,2,1,2,1,0,2,0,1,1,3,-2.0085062403068465,4746
2,3,1,2,3,3,3,1,1,0,1,0,-2.103853205435053,4770
0,3,0,0,2,0,1,1,2,0,0,2,-2.489287014801415,4780
1,3,3,3,3,0,1,1,1,1,2,1,-1.986706494463667,4797
0,3,1,3,2,1,2,3,0,2,3,0,-1.2456017441162686,4811
1,1,1,0,0,1,0,2,0,1,2,3,-2.103853205435053,4825
0,3,1,2,3,1,0,1,3,2,0,3,-1.8674450402322502,4839
1,1,2,3,3,0,2,3,3,0,2,3,-2.489288336348232,4855
2,2,3,0,0,0,3,2,0,0,2,1,-0.8425989969736056,4866
0,1,0,2,3,2,1,3,1,0,2,0,-1.8477600376491012,4878
1,2,0,0,0,2,1,3,1,3,1,1,-2.489287014801415,4892
0,1,3,1,0,2,0,0,0,0,2,1,-2.489288336348232,4902
2,3,1,1,0,2,1,2,3,2,1,0,-1.986706494463667,4916
0,0,2,0,1,3,0,1,0,3,1,0,-2.103853205435053,4926
1,2,3,3,0,3,3,0,0,2,1,0,-2.1059679486950835,4947
0,1,1,1,2,0,1,2,1,2,0,0,-1.867443718685433,4974
3,1,1,1,0,2,1,2,3,1,0,0,-2.489287014801415,5017
2,0,0,3,1,3,1,0,3,2,0,3,-1.986706494463667,5039
3,2,3,1,2,2,3,2,1,0,2,0,-0.8425989969736056,5064
1,0,2,3,3,2,0,0,3,3,1,1,-2.103853205435053,5076
0,0,0,3,2,2,0,3,3,2,0,0,-1.7226502041355698,5083
3,2,3,1,1,0,2,0,3,2,0,3,-2.105969270241901,5092
1,0,3,0,2,3,1,2,2,0,0,1,-2.105967948695084,5116
0,3,3,0,2,2,1,2,0,1,2,0,-2.1256529512782327,5129
1,3,3,1,2,2,3,1,2,1,2,2,-1.8477600376491012,5145
1,3,2,1,0,2,3,2,1,2,2,2,-1.986706494463667,5161
1,3,3,0,1,0,2,2,0,0,0,0,-1.867443718685433,5172
2,1,3,1,3,1,2,1,0,1,2,0,-2.489285693254597,5182
0,0,2,1,0,2,2,1,0,2,3,3,-2.852921078324597,5189
1,0,2,0,2,0,1,0,0,2,1,2,-2.489285693254597,5196
3,0,3,2,3,1,1,1,2,1,2,2,-2.242799662249619,5206
3,2,2,2,2,0,2,2,1,1,1,0,-2.4892856932545975,5215
0,2,3,3,0,0,0,3,3,0,3,1,-1.4841259741259192,5222
1,2,0,0,0,0,0,0,1,2,1,1,-2.1256529512782327,5229
2,2,1,0,2,2,1,1,2,3,2,3,-1.4841259741259192,5238
2,0,2,3,2,3,0,0,2,3,1,1,-0.8425989969736056,5246
3,2,0,3,3,2,1,2,2,1,1,1,-2.1256529512782327,5256
2,2,1,1,0,2,1,0,2,0,3,2,-2.852921078324597,5264
3,0,0,2,0,0,3,1,3,1,2,1,-1.4841259741259192,5272
2,0,3,1,1,1,3,2,1,2,3,0,-1.6310342319358127,5281
1,0,0,1,2,1,2,3,0,3,2,2,-1.986706494463667,5290
0,0,3,3,0,0,2,1,0,3,1,2,-2.4892856932545975,5297
0,2,3,1,1,0,0,0,0,3,2,2,-1.9867064944636674,5305
2,0,1,1,1,1,2,1,0,2,0,0,-1.8695597834922808,5315
0,0,1,3,1,2,3,0,0,0,1,3,-2.1256529512782327,5325
3,1,3,1,3,1,1,0,2,1,0,0,-2.242799662249619,5341
3,3,2,2,1,2,3,3,0,3,2,3,-1.2456017441162686,5357
3,3,3,1,0,3,0,1,3,3,2,3,-2.2252294029265007,5375
3,1,2,1,1,1,2,1,0,2,2,0,-2.4892883363482325,5392
2,2,1,2,3,3,3,2,2,2,1,1,-1.867443718685433,5408
0,2,3,1,0,1,3,1,3,3,3,2,-1.986706494463667,5427
2,3,0,0,0,0,2,0,0,3,2,0,-0.8425989969736056,5452
0,2,3,3,2,3,3,3,1,0,0,0,-1.867443718685433,5479
0,2,2,0,1,0,0,3,1,3,3,2,-2.1256529512782327,5506
2,3,3,3,1,3,2,2,1,2,3,1,-1.8674450402322502,5549
3,3,2,2,2,1,3,1,0,1,0,0,-2.1059679486950835,5566
0,0,2,1,3,3,1,3,0,3,1,0,-1.8674450402322502,5581
1,0,0,2,2,1,0,2,2,3,2,2,-1.730613326677715,5592
1,3,0,3,3,0,1,2,0,1,0,2,-1.730613326677715,5660
2,0,0,0,1,0,1,0,0,3,1,2,-1.7481835860008337,5683
3,1,3,2,0,3,0,0,2,1,3,0,-1.7481835860008337,5720
3,2,1,3,0,2,3,2,1,2,0,2,-2.1256529512782327,5731
2,2,2,1,3,0,0,3,3,2,1,0,-1.8674450402322504,5740
0,3,1,3,2,0,2,2,0,2,3,2,-1.4841259741259192,5748
0,2,0,0,2,2,0,3,2,3,0,2,-2.489288336348232,5757
0,2,0,2,0,0,1,1,1,0,3,2,-1.4841259741259192,5765
0,2,1,0,2,1,2,3,2,1,0,2,-2.489287014801415,5773
0,2,1,2,1,3,0,0,0,0,0,3,-1.867443718685433,5780
0,2,0,3,1,3,2,1,3,1,3,2,-1.730613326677715,5790
2,0,2,0,1,0,2,0,3,3,1,0,-1.8477600376491012,5797
2,1,0,1,3,3,2,1,3,3,1,1,-2.1256529512782327,5808
3,3,0,3,2,1,1,2,3,1,2,2,-1.4841259741259192,5818
2,2,3,0,0,1,2,3,2,0,1,3,-2.4892856932545975,5826
3,2,0,3,0,3,1,3,0,3,2,1,-1.6310342319358127,5835
2,2,3,2,3,1,3,3,0,2,1,3,-1.8674450402322504,5844
2,2,2,2,3,2,1,3,3,2,0,2,-2.105967948695084,5853
2,1,3,0,3,2,2,0,2,2,1,2,-2.105969270241901,5862
0,3,1,1,0,3,1,0,3,2,0,1,-1.6310342319358127,5870
0,3,3,0,2,0,2,3,3,1,0,2,-2.105969270241901,5879
1,0,1,0,2,0,1,2,0,2,2,2,-2.489285693254597,5887
3,1,1,0,2,3,0,3,3,1,1,2,-2.105967948695084,5896
3,1,2,3,3,3,3,0,3,0,2,0,-2.1256529512782327,5906
0,3,1,0,3,2,3,2,3,1,3,3,-2.489285693254597,5915
0,1,0,3,3,2,1,2,3,2,2,2,-1.8477600376491012,5924
1,3,1,2,2,3,3,1,0,1,3,1,-2.103853205435053,5934
2,0,1,3,3,2,3,0,2,3,3,0,-2.2252294029265007,5942
2,1,2,0,0,3,0,3,3,3,2,2,-1.6310342319358127,5951
2,2,1,3,0,0,0,2,0,2,1,2,-2.1256529512782327,5958
0,3,0,1,0,0,0,0,2,0,1,0,-1.4841259741259192,5963
2,2,1,2,0,2,0,1,1,0,3,3,-2.489287014801415,5971
3,3,0,3,2,1,0,0,0,1,2,3,-2.105969270241901,5979
0,0,1,1,0,2,0,1,3,3,3,1,-1.986706494463667,5987
3,0,0,0,0,0,3,3,0,1,1,3,-1.986706494463667,5994
3,0,0,3,2,0,2,2,0,0,1,2,-1.4841259741259192,6001
0,3,3,2,1,3,1,1,3,0,3,1,-1.8674450402322504,6010
0,1,2,0,2,1,0,1,0,0,0,2,-0.8425989969736056,6017
0,0,1,3,1,1,2,3,1,0,1,1,-1.8674450402322502,6026
1,1,2,0,0,3,3,0,3,1,1,2,-1.8674450402322502,6035
1,1,2,3,1,3,3,1,0,3,1,0,-1.6310342319358127,6045
2,3,3,2,1,1,1,2,2,3,2,3,-2.103853205435053,6055
2,3,1,0,3,0,2,3,1,3,2,1,-1.730613326677715,6064
0,2,3,2,1,1,3,2,0,3,0,0,-1.4841259741259192,6072
0,0,0,0,2,2,3,1,0,1,1,1,-1.4841259741259192,6079
3,0,1,0,3,2,0,3,3,1,1,1,-2.103853205435053,6088
1,1,3,3,3,3,2,0,2,0,0,1,-2.103853205435053,6097
3,3,0,2,0,3,1,2,3,0,3,1,-2.1059679486950835,6106
1,0,0,0,2,3,3,3,2,2,2,0,-1.867443718685433,6114
0,1,2,1,0,1,3,2,0,1,3,0,-2.489287014801415,6122
0,2,2,0,0,3,2,0,3,0,1,1,-1.986706494463667,6129
0,0,1,1,2,3,0,2,3,3,3,2,-1.4841259741259192,6138
2,2,1,0,3,1,3,2,0,1,1,2,-1.7226502041355698,6147
0,1,2,2,2,2,1,3,3,1,3,0,-1.986706494463667,6156
1,3,3,0,3,0,2,0,0,2,2,3,-1.986706494463667,6164
2,0,1,2,0,3,1,0,0,3,3,3,-0.8425989969736056,6171
2,2,2,1,2,1,3,3,3,0,2,1,-2.103853205435053,6181
0,3,3,3,1,0,1,2,1,3,1,2,-2.2252294029265007,6190
0,1,3,3,3,0,1,0,3,1,0,3,-2.103853205435053,6199
0,3,0,0,3,1,0,2,1,3,1,0,-1.8477600376491012,6208
1,3,0,3,3,0,0,3,2,1,3,1,-2.105969270241901,6217
1,2,2,1,2,0,3,0,2,2,3,0,-1.2456017441162688,6225
3,0,2,3,2,0,0,0,3,0,0,1,-0.8425989969736056,6233
1,2,2,3,2,1,3,0,2,1,2,0,-2.1256529512782327,6242
1,2,3,0,3,1,2,1,3,0,2,2,-2.103853205435053,6253
1,3,0,3,1,1,3,3,1,0,0,0,-1.4841259741259192,6263
2,3,2,2,2,2,3,3,2,3,2,2,-1.4841259741259192,6277
3,2,3,0,2,1,2,1,1,2,2,0,-1.4841259741259192,6292
0,2,1,0,0,3,3,2,3,1,3,0,-1.4841259741259192,6305
2,0,2,0,2,2,2,2,0,3,1,0,-2.489288336348232,6317
1,3,3,3,3,0,1,2,2,3,2,1,-1.867443718685433,6337
3,3,0,3,3,2,3,3,1,1,1,2,-2.105969270241901,6353
2,1,3,1,3,1,2,3,0,0,1,3,-1.986706494463667,6368
0,1,3,0,3,1,3,0,1,1,0,3,-2.1059679486950835,6382
3,0,2,1,1,0,1,2,2,3,1,2,-2.242799662249619,6400
0,0,0,1,3,1,1,0,1,0,3,0,-2.1080853350487487,6411
3,0,2,2,3,2,1,3,3,1,1,2,-2.489287014801415,6431
0,0,0,3,0,1,3,1,0,0,0,2,-2.489287014801415,6441
0,1,2,0,3,1,1,3,2,2,2,2,-1.8477600376491012,6457
0,2,1,0,2,0,1,1,2,1,0,0,-2.4892856932545975,6469
0,1,0,2,3,3,1,1,1,2,2,0,-1.8674450402322502,6484
2,3,0,1,2,3,0,1,1,1,3,1,-1.4841259741259192,6500
3,1,1,3,0,0,3,3,0,1,1,3,-2.1256529512782327,6514
1,0,1,2,0,3,0,1,1,0,2,2,-2.489287014801415,6528
0,2,1,3,3,3,2,3,3,2,0,3,-2.103853205435053,6544
3,1,3,3,1,1,0,1,0,0,3,2,-1.986706494463667,6558
2,1,0,2,1,3,1,2,2,0,0,3,-2.0085062403068465,6572
3,3,3,2,3,3,2,1,3,2,3,0,-2.103853205435053,6590
0,2,1,0,1,0,3,1,0,1,1,3,-2.105967948695084,6602
3,1,1,2,1,0,3,3,0,2,3,3,-1.9867064944636674,6617
2,0,0,0,3,1,2,0,1,0,2,1,-2.489287014801415,6642
1,3,3,3,2,3,0,3,3,1,0,1,-1.9867064944636668,6670
2,0,1,0,0,2,1,0,3,0,1,0,-1.4841259741259192,6681
2,1,0,2,3,0,2,1,2,0,3,1,-1.9867064944636668,6694
2,3,1,0,0,0,0,3,0,1,0,3,-1.2456017441162686,6704
2,0,3,1,0,2,2,3,3,2,3,0,-2.489287014801415,6718
3,0,2,2,2,0,0,2,0,3,1,3,-1.986706494463667,6730
0,1,3,1,1,1,2,0,0,1,3,0,-2.103853205435053,6744


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.7650 sec
Starting optimization iteration 1
End of training - Time       0.27 sec
Model fitting time     0.2730 sec
0.022013603706748985 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,3,1,1,0,3,2,1,-2.105967948695084,7051

Black box function time     0.0104 sec
Total iteration time     0.2862 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1600 sec
Total RS time     0.2039 sec
Optimization function time     0.8134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9468 sec
MSLS time     1.3943 sec
Local search time     2.4257 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,3,0,0,2,3,1,-2.852921078324597,9648

Black box function time     0.0095 sec
Total iteration time     2.5969 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1601 sec
Total RS time     0.2482 sec
Optimization function time     0.8255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9281 sec
MSLS time     1.3705 sec
Local search time     2.4595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,0,0,2,0,1,1,-0.8425989969736056,12278

Black box function time     0.0091 sec
Total iteration time     2.6298 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1594 sec
Total RS time     0.1898 sec
Optimization function time     0.8334 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6822 sec
MSLS time     1.1086 sec
Local search time     2.1586 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,3,0,0,3,3,3,-2.489287014801415,14622

Black box function time     0.0254 sec
Total iteration time     2.3447 sec
Starting optimization iteration 5
End of training - Time       0.29 sec
Model fitting time     0.2878 sec
Total RS time     0.1325 sec
Optimization function time     0.9290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6899 sec
MSLS time     1.1901 sec
Local search time     2.2717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,1,3,0,0,0,2,3,-2.489287014801415,17198

Black box function time     0.0143 sec
Total iteration time     2.5751 sec
Starting optimization iteration 6
End of training - Time       0.26 sec
Model fitting time     0.2632 sec
Total RS time     0.1249 sec
Optimization function time     1.6437 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1610 sec
MSLS time     1.8996 sec
Local search time     3.6834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,3,2,0,0,3,3,2,-2.852921078324597,21158

Black box function time     0.0118 sec
Total iteration time     3.9598 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1622 sec
Total RS time     0.1404 sec
Optimization function time     1.0449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7616 sec
MSLS time     1.1733 sec
Local search time     2.3917 sec
