{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,3,1,2,1,0,1,4.3589030105071656,35908
3,0,2,2,0,3,3,0,0,3,0,1,3.8269940936745472,35986
3,0,0,2,1,2,1,3,0,0,0,3,6.722961726926302,36046
0,1,1,3,3,0,2,0,2,1,0,3,6.75489486733427,36115
0,2,3,0,0,2,2,3,0,1,0,3,9.292472349097515,36406
2,0,2,1,3,0,1,1,1,3,2,3,6.885955123643699,36656
1,1,2,0,1,2,3,2,0,2,0,2,9.064363497136108,36868
2,1,2,0,2,2,3,2,2,3,1,3,9.46863655738118,37174
2,0,0,3,3,0,0,0,1,0,3,3,6.90219407250502,37255
2,0,0,1,3,2,1,0,1,2,3,3,6.701182313536252,37321
0,3,1,2,2,2,1,2,3,1,1,0,4.37463474661118,37636
2,3,0,0,1,2,0,3,2,1,0,3,6.795535185602977,37798
0,0,3,3,3,0,1,0,1,3,3,1,6.635670957660221,37915
3,0,1,1,0,1,2,0,2,0,2,3,6.858931798218978,38093
2,1,2,0,2,3,1,1,0,3,2,3,9.212502690568769,38168
0,0,1,2,0,3,1,0,0,2,0,2,9.133845331595511,38225
1,0,0,2,0,3,2,1,0,2,1,1,6.6429920683975565,38460
1,2,0,0,3,2,2,0,1,2,2,0,4.103238811894694,38526
0,3,1,2,1,1,1,3,2,1,1,3,6.9043088157650505,38597
3,0,3,3,1,3,2,3,0,1,2,0,3.9926469909666475,38668
0,3,0,3,1,3,0,0,3,1,2,0,9.658728368638034,38785
3,0,2,2,3,1,3,0,1,3,2,0,6.618589377443353,38907
0,2,0,3,3,1,2,2,0,1,1,0,9.314758975244871,39383
1,3,1,1,2,2,0,3,0,3,0,3,9.51189883166722,39447
1,0,0,1,0,3,0,3,1,0,1,0,6.7562420683534885,39507
2,3,0,2,1,1,1,3,3,0,1,0,6.60890664017219,39578
3,2,3,0,0,1,3,1,0,2,0,2,6.753583889325603,39675
2,3,0,1,1,3,2,1,2,2,1,1,6.72343139512624,39807
3,2,1,2,3,2,2,1,1,3,2,0,6.722120417117572,40255
1,2,1,0,1,0,2,0,3,3,2,0,6.724742373134908,40322
3,0,2,2,3,2,3,0,2,0,3,3,6.604169940894822,40386
1,2,2,1,3,2,0,0,1,1,1,2,6.8008166421950165,40457
3,1,0,1,0,3,2,3,1,3,0,1,6.677584709380229,40527
2,0,0,1,2,3,0,0,1,0,2,0,6.5315589376607806,40586
2,2,1,1,0,2,0,1,3,0,0,3,9.093202370233168,40867
2,2,1,0,2,3,2,2,2,1,1,1,9.604978270282647,40984
3,2,0,0,2,3,3,2,2,2,1,2,6.785047361533634,41140
2,2,3,3,1,1,2,3,0,2,0,0,7.001828401163785,41274
3,2,3,3,0,1,0,0,1,1,0,0,6.807371532238356,41452
3,3,3,0,3,3,3,1,3,1,0,0,4.052110669556644,41524
0,3,2,2,2,0,3,0,1,3,0,1,9.160064891768869,41786
3,1,1,1,3,0,0,3,1,1,2,1,4.3064638901604475,41909
1,1,0,1,1,3,1,2,2,2,0,2,4.164952032792225,42096
2,0,2,1,1,1,1,2,0,1,3,0,9.216434303047956,42171
2,1,2,2,3,2,1,2,0,3,0,1,4.357592032498497,42239
1,1,1,0,1,2,2,2,1,1,1,2,3.9368418592840007,42477
3,1,3,2,3,1,0,3,0,3,2,1,6.913992874583032,42546
1,0,0,0,0,3,0,2,0,0,1,1,6.9153038525917,42600
1,1,1,0,1,1,2,1,2,3,0,2,6.912174683817058,42669
3,3,0,3,1,1,0,2,0,1,2,1,6.66574836274485,42782
1,3,1,0,0,2,1,0,1,3,0,3,9.636441742490678,42938
2,1,1,0,2,1,1,0,2,3,3,0,4.1570861647402175,43129
2,1,2,3,0,3,0,0,2,1,1,0,9.358021249530914,43477
2,1,2,2,0,1,0,0,3,3,1,0,6.59499177328733,43543
1,2,3,2,2,0,1,0,2,0,0,2,9.28198584657499,43602
0,1,3,3,2,3,3,2,0,1,3,0,4.217317385571027,43676
3,3,1,0,2,3,1,2,0,1,3,0,6.711670137605596,43844
3,0,1,3,2,3,3,1,1,0,0,0,6.6998337909702155,43964
2,1,3,0,2,2,3,1,3,1,3,2,6.849285283958364,44300
3,0,2,2,1,0,3,1,2,2,0,2,6.96068219168459,44370
3,3,3,2,2,3,3,1,2,3,3,3,7.045090675449828,44445
2,2,3,1,0,2,2,3,3,2,1,2,4.419207998905891,44512
0,3,1,3,2,0,1,2,1,1,3,2,6.758827801360274,44579
2,0,0,2,1,2,1,0,2,3,1,0,6.65919347270151,44639
3,2,3,2,2,3,0,3,2,3,0,0,6.866291775060498,44706
2,2,0,0,1,1,1,0,3,1,2,3,9.295094305114851,45098
2,1,3,1,2,1,3,3,0,3,2,1,8.830514934924237,45211
1,0,1,1,0,2,1,2,1,1,0,2,9.213814990124256,45316
1,1,0,2,3,3,0,2,1,3,1,3,6.6906569449095405,45459
2,0,3,2,0,1,0,1,3,2,1,3,6.975102949779938,45523
2,1,3,0,3,2,2,2,3,3,2,0,9.673149126733382,45593
2,3,3,0,3,1,0,1,3,3,0,2,3.7601342152324815,45662
2,0,1,3,0,1,0,0,2,2,1,0,9.18890376486593,46017
1,3,0,3,0,1,1,0,1,0,0,1,9.141708556553883,46163
1,3,1,2,0,3,2,2,3,3,2,3,6.91086370580839,46237
0,2,3,3,0,2,1,2,0,0,3,2,8.830514934924237,46297
1,3,2,1,2,3,2,0,3,0,1,2,7.0576945643260185,46369
1,1,0,0,3,0,3,1,2,2,0,2,4.333994428342474,46600
3,0,1,2,0,1,3,0,3,1,1,3,6.753114221125665,46670
1,2,3,1,0,0,0,1,1,3,3,0,9.183662495924892,46736
1,1,3,0,2,2,1,3,0,0,1,3,6.847974305949695,46893
1,1,1,3,3,3,0,3,2,2,1,0,6.841419415906357,47028
2,0,3,2,3,0,0,1,3,3,0,1,3.9284090685419177,47132
3,2,3,2,2,1,3,1,3,2,0,2,6.939742766556453,47558
3,0,2,2,2,0,1,3,3,0,1,2,9.733454115132108,47620
0,3,1,2,1,1,1,0,0,2,2,0,9.658728368638034,47685
2,3,0,3,0,1,1,0,1,3,2,3,6.593174904068174,47792
0,3,3,1,3,2,3,2,3,1,3,0,6.509817068828097,47911
1,2,1,1,2,3,3,1,0,1,1,0,6.76141353436706,48263
2,3,0,3,2,0,2,1,2,3,2,0,-0.8425989969736056,48330
0,1,0,0,3,3,0,0,0,1,0,1,6.91086370580839,48390
3,0,1,3,3,0,3,3,0,0,1,2,6.600274551426186,48451
0,2,0,0,1,3,2,2,0,3,1,1,9.23085638269012,48516
1,1,1,3,0,2,3,1,3,1,2,0,6.986900430311132,48584
3,2,0,2,1,3,1,0,0,3,0,1,6.86370604205371,48822
3,2,3,0,0,0,3,1,2,0,1,2,4.324891349849716,48886
1,1,1,0,1,3,2,0,3,0,2,3,6.874193866123054,48977
2,0,1,1,0,0,1,3,0,0,2,3,9.485679271493861,49117
0,0,0,1,2,3,3,2,0,3,2,1,-0.8425989969736056,49223
2,2,0,2,2,2,1,1,2,1,1,0,4.094159220324157,49384
3,0,3,2,0,1,1,1,0,0,0,3,6.971170015753934,49762
1,1,2,2,2,0,2,1,3,1,0,0,9.568270886039944,49831
3,3,3,1,1,0,3,2,1,2,3,1,9.57089284205728,49953
0,3,2,2,1,0,0,2,0,2,0,1,6.935773609519899,50160
3,3,1,3,3,1,2,0,2,3,2,0,9.678393038768053,50320
0,1,1,2,2,3,1,0,0,1,3,2,4.580384526404133,50389
0,2,3,0,2,2,3,2,2,1,3,1,9.297716261132187,50617
3,1,1,3,2,2,2,3,1,3,3,0,6.853180673427,50691
2,3,3,0,2,0,1,1,3,2,1,3,6.885956445190517,50759
0,3,1,3,0,0,3,3,1,3,3,1,4.175366089293652,50825
3,1,0,3,1,2,1,2,2,2,1,3,6.73082759497831,50893
1,0,1,1,0,0,3,1,2,0,3,1,9.120732908415196,51334
3,0,0,1,1,2,3,1,0,2,2,2,6.656607739694724,51461
3,2,2,1,3,0,0,1,2,1,3,3,6.603662728137518,51582
2,3,3,1,1,2,0,3,3,0,0,3,9.091892713771317,51674
1,3,2,0,3,2,3,0,2,0,3,1,4.433628757001239,51741
3,0,1,2,1,1,1,3,2,0,0,2,6.808644965689656,52066
2,2,3,0,2,3,3,3,1,3,2,3,7.2049575464862174,52271
3,0,0,3,0,1,1,2,2,3,2,3,9.440636350999215,52347
3,1,1,2,0,2,1,3,2,1,1,1,6.719536005657603,52417
3,0,3,1,0,0,3,2,0,2,2,2,4.181994746904909,52478
1,2,1,0,0,1,2,3,0,3,2,0,6.872846665103836,52542
2,0,2,0,3,0,0,1,0,1,1,0,6.842692849357656,52762
2,2,0,3,1,0,2,3,0,3,3,3,6.511894267530761,52825
1,0,3,3,1,1,3,2,1,2,0,3,7.061627498352022,52942
0,3,1,2,1,3,1,1,0,3,1,1,6.63170047907685,53059
0,3,3,2,0,2,2,2,3,3,1,2,9.145642812126704,53168
3,3,0,2,3,3,3,1,1,3,2,3,6.568772213113971,53288
1,1,0,2,2,1,2,0,2,2,1,3,9.674929772941987,53705
1,0,0,0,2,2,0,0,3,0,2,0,8.830514934924237,53763
2,2,1,3,3,2,1,3,3,3,2,1,6.862357519487675,53884
2,3,1,0,3,1,3,1,2,3,0,1,6.883840380383669,54056
2,3,0,3,3,0,1,2,1,2,3,1,3.906122442394562,54220
3,2,3,0,0,2,0,3,1,3,3,0,9.205946478978612,54328
0,2,0,2,2,0,2,2,3,1,3,1,6.829620613828344,54555
1,3,2,1,3,3,1,2,0,1,3,1,6.820443767767668,54636
3,3,3,1,2,3,0,1,3,0,0,1,6.935772287973082,54709
0,1,3,3,1,1,1,2,0,3,3,1,6.908204205233687,54778
3,2,2,0,2,2,0,1,1,2,1,0,9.093202370233168,54846
0,2,2,3,1,2,1,3,0,2,0,3,9.674929772941987,54963
2,3,0,2,3,1,0,3,1,3,2,2,9.674929772941987,55478
1,2,0,2,2,1,3,1,1,3,3,0,9.157441614204716,55626
3,2,3,2,1,0,1,2,0,2,1,2,6.816510833741665,55692
2,3,3,2,3,2,1,2,1,1,3,0,4.123000736514851,55764
3,3,2,0,0,2,3,1,2,3,1,1,6.756205845342938,55846
0,2,1,2,2,2,0,2,2,1,2,0,9.195458654909269,55961
2,3,3,0,0,2,2,1,3,2,2,2,6.965926103719262,56374
2,0,3,0,0,1,2,0,1,1,1,2,4.441494625053247,56437
2,1,1,1,2,2,1,1,0,3,2,0,9.591868490195967,56502
0,0,3,2,1,0,2,0,2,0,2,3,9.63513076448201,56564
0,0,1,2,0,0,2,2,2,3,0,1,4.352348120463826,56624
1,3,0,3,3,3,2,1,3,1,0,3,9.275429634984832,56699
2,1,2,2,1,0,3,1,3,1,2,3,6.7518032431169965,56933
0,3,0,0,1,1,2,0,1,1,2,0,9.440636350999215,56997
2,3,2,2,1,2,2,0,0,3,1,2,4.322195626264463,57064
1,1,3,0,2,1,2,0,3,1,1,3,6.95146647951973,57135
2,2,1,2,0,1,1,2,3,3,3,0,9.19939291048209,57203
0,2,3,2,3,3,0,0,1,0,3,3,4.4178970208972235,57267
2,1,3,1,3,2,1,0,1,1,0,3,7.008383291207124,57498
1,0,3,0,1,2,0,2,0,3,1,3,6.484363729348734,57565
1,1,3,0,1,0,2,3,0,0,1,3,6.653987105224205,57628
0,1,0,1,0,2,0,3,3,2,0,2,6.667900650562247,57732
2,2,3,3,0,3,0,1,2,3,1,2,9.213813668577437,57850
3,1,1,1,3,0,0,0,2,3,3,2,6.823907033593734,58227
2,0,1,1,3,3,0,3,3,2,3,3,6.664474929293549,58362
2,2,0,2,0,0,2,0,2,1,2,0,9.212501369021952,58453
1,3,3,0,0,0,0,3,0,2,2,3,6.663126406727513,58513
3,3,3,3,3,1,3,3,0,3,1,2,6.480936686533218,58586
0,2,0,3,2,3,3,2,1,1,0,3,4.5633418122914495,58663
0,0,2,1,0,0,2,1,2,2,2,1,-0.8425989969736056,59022
0,0,2,1,2,3,0,2,2,0,3,2,9.160064891768869,59101
0,1,1,3,2,0,1,0,3,2,3,3,6.938395565537235,59166
3,1,0,2,3,2,0,3,1,1,3,0,6.702455746987553,59234
3,1,1,0,0,0,2,0,1,3,3,1,9.27149537941201,59299
0,3,2,2,1,2,1,2,1,1,2,1,4.284177264013092,59370
3,3,1,2,3,1,3,3,0,1,1,1,7.012316225233128,59605
3,0,2,2,2,3,0,2,2,3,2,1,9.5577830619706,59701
2,2,1,3,2,1,1,0,3,3,1,2,4.336616384359811,59820
2,2,0,2,1,1,0,2,0,2,1,1,6.739163131230256,59962
1,1,2,2,0,1,0,1,3,2,2,0,6.984240929736429,60074
2,3,2,0,0,0,0,2,1,1,1,2,4.382500614663188,60504
1,2,2,2,1,3,3,1,2,2,1,2,9.18759410840408,60575
3,1,0,1,1,3,0,1,0,2,2,2,9.216436946141592,60676
3,1,1,3,3,3,2,3,0,3,2,3,7.176116030295522,60801
3,2,1,3,3,3,0,3,0,1,0,3,9.674929772941987,60966
0,2,0,1,0,2,2,1,2,2,3,1,-0.8425989969736056,61070
0,0,3,3,0,2,1,0,2,0,0,0,-0.8425989969736056,61123
0,2,3,2,1,1,1,0,1,3,3,0,9.34884308192342,61354
1,2,2,0,1,2,1,0,3,3,0,2,6.875467299574355,61423
1,2,2,1,0,2,1,0,1,0,2,1,9.137776944074696,61490
1,2,3,3,0,2,1,2,2,2,1,1,4.368079856567841,61559
2,1,0,3,1,0,1,1,1,2,2,3,6.819132789759001,61629
2,0,2,3,3,3,1,3,0,2,2,2,6.685450577432237,61700
0,3,3,1,2,0,0,3,2,1,1,3,9.574825776083284,61763
3,3,0,3,2,2,1,3,1,1,2,2,7.0130824459271235,62064
3,1,0,1,0,0,3,2,2,3,0,3,6.6998700139807665,62189
1,0,0,2,2,3,2,1,1,0,1,0,6.7588640243708245,62338
0,0,3,3,1,0,2,2,0,0,0,0,4.023269153365948,62485
0,2,2,3,2,2,0,2,3,0,2,3,4.695750591166913,62578
2,2,1,3,0,3,1,2,1,3,0,0,4.644622448828862,62806
1,0,1,3,0,3,0,1,1,2,0,3,9.053873029973131,62922
0,0,1,2,2,0,3,1,1,0,3,1,4.382500614663188,63036
2,1,0,1,0,2,2,2,2,1,0,1,9.14695511168219,63148
1,0,3,3,1,1,3,3,0,2,0,3,6.606791896912159,63312
2,0,0,0,0,1,3,1,0,0,2,3,4.593494306490812,63369
0,0,2,2,0,1,2,3,1,3,2,2,7.0026334879619645,63602
3,1,1,1,0,1,0,1,2,1,3,1,4.020177529148674,63670
1,0,1,3,0,0,3,0,3,0,2,3,8.830514934924237,63729
3,2,1,3,0,0,3,2,1,2,1,2,9.502721985606547,63794
1,3,3,1,2,3,2,0,2,1,2,3,6.719028792900298,63868
3,2,3,2,2,0,1,1,0,1,0,2,6.602857641339338,64032
0,2,0,3,2,3,0,0,0,1,1,3,9.677082060759385,64135
2,0,3,0,0,1,3,2,2,1,2,3,8.830514934924237,64526
3,0,1,0,2,1,0,1,3,1,1,3,4.079738462228809,64645
3,1,0,1,1,0,1,2,1,2,1,1,9.674929772941987,64714
2,3,2,3,1,1,0,0,2,3,1,3,6.619901676998839,64783
1,2,1,0,2,0,3,2,2,2,1,3,4.301219978125776,64875
0,1,0,0,0,1,0,0,1,0,0,3,9.133842688501876,65282
0,3,1,1,3,2,3,3,2,1,1,3,4.605293108568823,65354
3,1,1,1,0,1,3,0,3,1,0,1,6.625144267486694,65425
1,1,1,3,2,1,2,1,3,0,1,0,6.825725224359708,65497
0,2,3,1,0,3,2,0,2,3,0,0,-0.8425989969736056,65561
0,1,2,1,1,2,1,1,3,3,2,0,9.287228437062844,65633
0,2,2,3,1,0,1,2,1,0,0,2,6.602858962886155,65861
1,2,0,1,3,0,3,0,1,0,1,1,6.508506090819429,65923
3,3,2,2,2,2,1,2,2,1,0,2,4.244847923753053,65993
1,0,0,2,2,3,3,0,3,3,0,3,6.720809439108905,66154
0,0,1,3,2,0,1,1,1,3,1,3,6.765382691403614,66279
1,3,0,1,1,0,3,1,0,3,3,1,6.676778301035231,66454
1,3,0,3,3,2,0,2,1,0,0,2,6.730455953369518,66849
3,3,2,1,3,0,3,1,1,1,0,2,6.778492471490294,66921
2,1,1,1,3,0,0,2,3,1,2,0,9.523697633745234,66988
0,3,0,1,0,3,0,1,3,0,1,1,6.8545291959930355,67075
3,2,0,1,2,0,0,3,2,0,3,2,9.284607802592324,67222
2,1,0,0,3,1,1,3,1,1,0,0,6.63512620034555,67614
2,0,2,2,0,1,0,3,3,0,1,0,6.775870515472958,67673
2,0,2,0,1,1,1,0,1,1,2,0,4.354970076481162,67738
0,1,2,2,2,2,1,3,2,2,3,0,9.274118656976164,67802
0,1,1,1,0,0,2,0,1,2,3,2,6.804712031663653,67864
2,0,2,1,1,2,2,0,0,1,0,2,6.778492471490293,67926
2,2,0,2,0,3,3,3,2,3,1,1,9.203327166054912,68223
3,3,0,1,3,2,1,0,1,1,0,3,6.513712458296734,68392
0,3,2,3,1,3,1,2,0,0,1,2,6.692809232726939,68503
1,2,2,0,1,3,1,0,0,1,2,0,6.72346761813679,68633


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    68.6478 sec
Starting optimization iteration 1
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.1205 sec
Optimization function time     0.9848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7153 sec
MSLS time     1.1295 sec
Local search time     2.2523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,0,3,1,2,0,6.707229990822286,71272

Black box function time     0.0983 sec
Total iteration time     2.6246 sec
Starting optimization iteration 2
End of training - Time       0.28 sec
Model fitting time     0.2788 sec
Total RS time     0.1149 sec
Optimization function time     0.9478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6797 sec
MSLS time     0.9586 sec
Local search time     2.0404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,3,1,2,2,3,1,-0.8425989969736056,73732

Black box function time     0.1393 sec
Total iteration time     2.4689 sec
Starting optimization iteration 3
End of training - Time       0.42 sec
Model fitting time     0.4175 sec
Total RS time     0.1291 sec
Optimization function time     0.9768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7545 sec
MSLS time     1.1761 sec
Local search time     2.3213 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,3,0,2,3,1,1,4.320884648255795,77050

Black box function time     0.5672 sec
Total iteration time     3.3084 sec
Starting optimization iteration 4
End of training - Time       0.38 sec
Model fitting time     0.3845 sec
Total RS time     0.2401 sec
Optimization function time     1.1202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8168 sec
MSLS time     1.0388 sec
Local search time     2.4172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,2,1,2,2,2,1,-0.8425989969736056,79965

Black box function time     0.1117 sec
Total iteration time     2.9154 sec
Starting optimization iteration 5
End of training - Time       0.37 sec
Model fitting time     0.3738 sec
Total RS time     0.2004 sec
Optimization function time     0.9117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6882 sec
MSLS time     0.9066 sec
Local search time     2.0331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,2,2,1,2,2,3,0,-0.8425989969736056,82440

Black box function time     0.0658 sec
Total iteration time     2.4747 sec
Starting optimization iteration 6
End of training - Time       0.22 sec
Model fitting time     0.2252 sec
Total RS time     0.2336 sec
Optimization function time     0.9240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9329 sec
MSLS time     1.1802 sec
Local search time     2.3518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,3,2,2,2,1,2,1,-0.8425989969736056,85089

Black box function time     0.0697 sec
Total iteration time     2.6485 sec
Starting optimization iteration 7
End of training - Time       0.19 sec
Model fitting time     0.1899 sec
Total RS time     0.2191 sec
Optimization function time     0.9636 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8815 sec
MSLS time     1.0870 sec
Local search time     2.2831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,3,2,2,2,2,3,1,4.445427559079251,87632

Black box function time     0.0684 sec
Total iteration time     2.5432 sec
Starting optimization iteration 8
End of training - Time       0.17 sec
Model fitting time     0.1698 sec
Total RS time     0.1551 sec
Optimization function time     1.0937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8702 sec
MSLS time     1.1159 sec
Local search time     2.3785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,0,1,1,0,0,1,2,0,3.8125733355791995,90451

Black box function time     0.2695 sec
Total iteration time     2.8190 sec
