{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,0,2,2,3,1,3,2,4.082263163756007,11652
1,0,3,1,3,1,0,0,2,0,0,0,1.0743909327654626,11671
2,3,1,3,3,0,2,0,2,3,1,3,0.8280008347038041,11694
0,1,3,0,0,1,0,1,1,3,0,1,0.8175116890876435,11715
0,1,0,3,0,0,2,3,3,3,1,1,3.3904493540743723,11736
1,1,3,3,0,3,2,3,0,1,3,0,-2.242799662249619,11758
0,0,3,0,2,1,1,2,2,0,0,1,3.3288333876669784,11777
3,1,1,2,3,2,2,3,2,2,2,1,0.9734818491085804,11802
0,2,2,0,3,2,2,1,0,0,2,0,3.9498543848805427,11825
3,2,2,3,2,2,3,0,0,1,1,2,0.8379814460158426,11862
0,3,0,1,2,2,0,2,0,0,1,3,-1.7226502041355696,11893
2,3,3,1,0,3,3,2,1,1,3,0,0.8699145864238116,11937
3,3,0,2,0,3,0,3,0,3,2,1,1.0612798311319656,11978
0,1,1,3,3,1,0,2,3,0,2,1,1.0041040115078814,12027
0,3,0,0,1,1,3,1,2,3,2,2,0.8738850650071828,12064
3,1,1,1,3,0,0,0,2,3,2,0,1.0324396364880883,12099
0,1,1,1,3,0,1,3,2,1,2,0,3.2711503552855885,12516
2,2,0,0,3,3,3,2,0,1,0,1,3.3144126295716316,12549
1,1,0,0,2,3,3,3,1,0,3,3,1.0953652593573326,12587
0,2,0,0,2,2,2,2,2,2,3,2,8.830514934924237,12619
0,1,0,1,3,0,0,3,0,0,0,2,0.8471582920765184,12649
2,3,1,2,0,3,0,3,0,3,0,0,-1.7226502041355696,12683
2,1,0,1,2,3,1,2,1,3,1,2,0.8817133885018233,12728
0,2,2,3,3,1,2,2,2,3,1,0,-1.4841259741259192,12766
3,3,1,0,2,0,2,3,0,3,3,1,0.7402028526804183,12803
2,1,1,0,3,1,3,2,0,3,0,2,0.9132144052672215,12840
2,1,0,3,0,3,2,3,1,3,0,0,-1.2456017441162688,12877
2,2,2,2,3,3,1,1,3,0,2,3,-2.0085062403068465,12919
2,1,1,1,2,1,2,2,0,3,3,1,3.4638628010129606,12956
3,3,2,2,2,1,3,3,2,2,3,1,4.020177529148674,13019
0,3,2,0,2,3,0,2,3,3,3,3,0.9341525088485414,13108
0,3,3,0,0,0,3,1,3,3,2,0,0.712633448394207,13183
2,3,0,2,3,1,0,1,3,3,0,2,4.078330229730003,13278
1,0,0,0,1,0,0,1,0,1,1,0,1.0573482186527794,13311
1,0,1,1,3,1,1,3,1,0,3,2,-2.1256529512782327,13602
0,3,0,0,0,3,0,0,0,1,2,0,3.264596786789066,13619
2,2,2,3,2,1,2,1,0,0,1,1,3.385204120492883,13640
3,3,3,0,0,0,2,2,2,1,1,2,-1.2456017441162688,13662
2,0,3,1,1,2,1,0,0,0,1,3,3.962494496767285,13682
0,1,1,3,3,2,1,0,0,0,0,2,1.0822554792706531,13701
3,0,0,0,0,1,2,3,3,3,2,0,1.0298539034813026,13721
0,0,1,0,0,0,2,0,1,2,3,0,-1.4841259741259192,13738
2,2,0,0,0,2,0,3,2,1,2,0,3.3235907971791248,13757
0,3,1,1,1,0,0,0,0,0,0,0,0.7960301497384683,13784
0,0,3,0,1,1,3,2,2,0,2,1,0.9865916291952594,13817
0,2,1,0,0,2,3,1,1,3,2,3,1.0350615925054243,13852
2,0,3,2,1,2,3,1,1,2,1,1,1.0298163589239349,13894
1,0,1,2,1,0,2,0,2,1,0,3,0.9917993182193816,13932
1,1,2,3,1,0,0,0,3,3,2,0,1.0416151610019464,13972
3,0,1,1,0,2,1,2,0,0,1,3,-1.4841259741259192,14007
2,1,2,0,0,0,2,0,0,2,1,3,-1.4841259741259192,14257
2,2,3,3,2,1,2,0,3,1,2,0,3.3930699885448905,14296
3,2,0,0,1,1,1,0,0,0,3,1,3.2711490337387708,14330
3,1,1,1,0,1,1,3,1,0,2,0,-2.242799662249619,14368
3,0,2,3,3,3,1,3,1,0,3,0,-0.8425989969736056,14407
1,3,0,3,1,0,0,3,1,2,2,2,3.4940166167591413,14465
2,3,2,3,1,3,0,0,2,1,0,1,0.8908902345624983,14527
1,0,0,2,0,1,2,3,0,3,3,0,0.7965360409489564,14599
2,0,0,2,3,1,1,0,2,0,3,3,0.8096458210356356,14663
1,0,1,0,1,3,0,1,2,0,2,1,1.0958724721146382,14698
2,0,0,1,1,3,2,3,0,1,0,0,0.9014156031892098,14732
2,2,2,3,0,2,0,2,3,3,3,0,0.8791276554950374,14768
0,3,2,3,2,3,2,3,0,0,1,0,-1.7226502041355696,14809
3,3,2,2,0,2,3,3,1,2,1,3,3.924476134515914,14841
3,1,1,2,0,1,1,0,3,2,1,1,0.7684996115564413,14864
2,3,0,3,0,0,2,3,0,1,2,1,-0.8425989969736056,14885
1,3,1,3,0,1,3,2,1,2,0,1,1.0416164825487637,14908
3,0,2,0,1,3,2,3,2,0,2,0,3.3838944640310324,14929
1,1,2,1,1,3,1,3,0,3,1,0,0.7737435235911128,15119
0,1,1,2,1,0,2,0,1,3,3,0,-0.8425989969736056,15156
2,1,1,2,2,2,3,1,0,3,0,3,3.338008912180837,15194
1,2,0,3,3,3,3,0,3,0,3,0,-1.2456017441162688,15232
3,3,1,3,0,1,1,0,1,1,1,1,0.7108165791750509,15275
0,0,1,1,2,3,3,0,2,2,0,0,3.220020891400721,15324
0,1,3,3,1,0,3,2,3,1,0,1,0.8366704680071746,15399
2,2,2,2,0,0,1,3,2,0,0,3,-2.1256529512782327,15418
3,2,1,0,2,2,1,0,1,1,2,3,3.3393212117363222,15477
0,0,1,3,1,0,2,0,0,2,2,0,-2.0085062403068465,15507
1,0,3,1,0,1,3,3,3,0,3,0,0.8896154795643811,15542
2,1,1,1,3,2,1,3,0,0,1,2,0.7776764576171167,15576
2,2,0,0,1,3,2,3,0,0,0,0,0.708194623157715,15603
3,0,2,1,3,2,0,1,0,3,1,3,1.300312595445739,15626
2,1,2,0,0,2,0,0,1,3,1,0,-1.4841259741259192,15646
3,2,0,3,2,0,0,1,3,0,2,1,3.3943822881003762,15667
3,2,2,3,3,2,2,1,3,1,3,3,0.7776764576171167,15693
2,1,0,3,3,1,0,1,2,3,0,2,3.338011555274472,15716
2,1,3,1,0,1,3,0,2,0,2,1,3.2645941436954313,15890
2,3,2,3,2,1,0,3,0,2,1,3,3.3773395739876926,15912
1,1,0,3,1,1,2,1,1,3,2,1,-1.4841259741259192,15938
0,1,2,2,3,0,3,2,3,0,2,2,0.8568410293476822,15960
3,3,3,2,0,0,3,3,1,1,1,1,4.021488507157342,15983
0,2,1,2,1,3,2,1,1,0,1,2,0.9997014092819387,16006
1,1,2,3,3,3,3,3,3,3,3,3,0.8253775571396509,16033
1,2,3,0,1,1,0,2,0,2,2,1,0.8799327422932173,16055
3,3,0,2,0,1,1,1,1,3,2,2,1.0368784617245803,16080
3,3,2,2,2,0,3,3,1,1,0,2,0.751964110201063,16108
1,3,1,0,0,2,3,3,0,0,2,0,0.7907862377037964,16140
2,1,2,1,0,3,1,3,3,0,0,2,0.8389932284368187,16177
1,0,1,0,3,2,2,2,3,1,0,3,1.0403055045400962,16217
0,3,0,2,1,1,3,3,1,3,3,2,0.7401653081230508,16263
3,2,3,1,1,1,0,1,1,3,1,3,0.807025186565117,16305
2,2,0,3,1,0,2,0,1,0,2,2,0.780843170949125,16342
0,2,1,0,1,3,1,3,2,1,2,0,1.059165087871935,16379
3,0,0,3,1,0,2,3,3,2,0,3,1.0403055045400962,16793
3,3,2,1,3,3,0,0,1,0,1,2,-1.2456017441162688,16826
3,2,0,2,0,1,3,3,2,0,3,2,1.010189233351283,16848
1,2,2,0,3,1,3,3,1,0,3,0,-2.1256529512782327,16871
2,1,1,3,0,0,3,3,0,1,1,1,-2.1256529512782327,16893
1,0,1,3,3,0,1,2,2,2,2,1,0.8088407342374557,16915
0,0,1,3,2,0,0,3,2,2,0,0,8.830514934924237,16933
3,2,3,2,2,1,2,3,2,0,2,1,1.3186662875670907,16956
1,3,1,0,1,1,2,2,1,2,0,1,0.9918355412299316,16983
0,0,0,2,3,3,2,3,1,2,2,1,0.7763654796084487,17007
1,1,3,1,2,2,0,3,1,1,0,1,0.8725740869985144,17041
0,0,2,2,0,3,3,2,3,2,0,3,1.0848787568348064,17075
1,3,2,2,3,0,2,3,0,2,3,3,-1.7226502041355696,17115
1,1,1,2,0,1,1,3,1,3,3,3,-2.0085062403068465,17159
3,0,0,2,1,0,0,3,0,1,3,3,0.8248716659291628,17194
2,2,0,1,3,3,3,3,2,0,0,1,0.9118658827011865,17544
0,1,0,1,0,2,2,0,1,3,1,1,0.8070238650182997,17565
0,0,3,3,2,2,2,1,0,1,1,0,-1.2456017441162686,17584
3,2,2,0,2,0,0,3,2,3,3,2,0.7134385351923869,17606
2,0,0,3,1,3,1,2,0,1,3,0,-1.2456017441162688,17627
0,0,0,2,0,1,2,3,0,1,0,0,3.3734066399616887,17645
3,3,1,2,1,1,0,3,3,1,0,3,0.8738850650071828,17669
0,0,2,1,1,2,3,0,1,0,2,3,1.0075672773339472,17689
0,3,2,1,2,3,0,3,2,3,3,3,8.830514934924237,17712
0,2,2,0,2,3,0,3,3,2,3,2,1.0141221673772869,17734
1,0,0,0,1,1,1,2,1,1,2,2,1.0324396364880883,17758
0,3,2,0,1,2,2,1,1,0,3,2,0.9013780586318421,17780
2,2,0,1,3,0,1,2,0,3,0,0,1.0665237431666372,17799
2,2,2,1,0,0,0,2,1,1,0,1,1.0455494165747676,17819
3,2,1,3,1,1,2,3,3,2,0,3,1.1897556759814258,17844
3,3,2,3,0,1,3,0,2,1,0,1,0.8248716659291628,17867
1,3,1,0,0,2,0,0,3,1,0,0,-1.4841259741259192,17887
3,2,0,2,1,0,2,0,0,0,0,3,0.7676958463050783,17906
1,3,1,2,1,3,2,0,1,2,0,2,0.9891760406552284,18095
2,1,1,2,0,0,1,1,2,1,1,1,3.4481337080025805,18137
1,0,1,1,3,1,1,0,3,1,3,2,0.896170369607721,18180
3,3,3,3,1,0,2,1,2,2,1,3,3.3930713100917083,18247
3,0,0,3,3,2,2,0,3,0,2,1,3.970360364819292,18333
1,1,2,0,3,0,3,3,0,0,3,2,-1.4841259741259192,18392
0,1,2,0,1,1,2,3,3,2,0,1,1.0481700510452863,18435
0,0,3,1,0,3,1,1,3,2,3,0,0.9171097947358582,18484
0,3,1,2,0,0,0,1,3,2,1,1,1.0442384385660997,18523
2,0,1,1,2,3,2,3,2,1,3,3,-1.7226502041355696,18574
1,1,0,2,1,2,3,0,3,1,2,3,-1.7226502041355698,18614
3,3,0,2,3,2,1,0,2,1,0,2,8.830514934924237,18690
1,0,0,1,3,1,3,0,3,3,1,3,0.897481347616389,18777
2,0,2,0,0,0,1,2,0,0,1,2,-2.1256529512782327,18796
2,2,0,0,1,1,0,0,2,3,3,3,-1.4841259741259192,18817
2,1,0,0,3,0,0,1,2,0,2,3,0.7978483405044416,18837
0,1,2,0,2,2,2,3,1,1,1,0,0.9407073988918808,18859
0,3,3,2,2,1,0,3,3,1,3,2,0.9210065057513115,19044
2,0,2,3,3,2,3,1,1,3,1,2,1.002285820741908,19098
1,0,3,1,3,2,1,2,3,3,0,2,3.3380102337276543,19164
1,1,1,0,0,2,2,3,3,3,1,0,1.1766083513373786,19204
1,3,2,0,0,1,0,3,0,3,3,1,0.8419143800418465,19243
3,0,2,3,3,1,3,2,0,1,3,1,0.8411092932436666,19284
0,3,2,3,1,0,2,2,1,1,2,1,-2.0085062403068465,19326
1,2,0,2,0,2,0,0,3,0,2,3,-2.1256529512782327,19399
3,2,0,2,2,2,3,2,2,0,0,0,-1.4841259741259192,19447
2,0,2,0,2,2,3,2,0,3,0,1,3.4887727047244694,19467
1,2,2,1,1,1,3,1,2,0,1,0,3.348498057796998,19490
3,2,2,2,3,2,3,3,1,1,0,0,-1.4841259741259192,19513
2,0,1,1,0,0,3,3,0,0,2,1,-2.1256529512782327,19531
3,3,3,2,0,0,3,0,2,1,2,0,-1.7226502041355698,19552
0,2,3,0,1,1,2,1,0,3,2,0,1.092743303339997,19573
3,3,2,0,3,2,3,1,1,0,1,3,1.0875007128521423,19596
2,2,1,0,3,2,0,3,0,2,3,3,4.13076935007672,19770
3,0,1,3,1,0,2,1,1,0,0,0,4.188452382458111,19790
3,2,1,3,3,2,3,0,2,0,3,3,0.7545847446715817,19812
2,3,3,3,3,3,3,3,2,1,0,3,-1.4841259741259192,19837
2,0,2,3,3,1,3,0,2,0,2,2,0.8096458210356356,19858
1,2,3,3,3,2,0,3,0,2,3,1,0.7435910293917498,19881
2,2,3,2,1,3,0,3,0,1,2,2,0.8030922525391126,19904
0,2,3,2,2,2,0,1,3,0,3,2,-1.4841259741259192,19924
1,3,3,2,0,0,2,2,2,2,0,2,0.9315667758417558,19945
1,1,1,0,0,0,1,3,1,1,3,2,-2.0085062403068465,19967
0,1,2,3,2,0,0,1,0,3,1,2,-0.8425989969736056,19988
3,2,0,1,1,2,1,0,0,1,2,3,3.790286709431844,20019
2,0,2,3,3,0,2,0,2,1,1,0,0.8633972409378394,20052
2,0,2,2,3,1,3,1,2,0,2,0,1.1281397095740318,20090
0,1,0,1,2,2,2,0,3,1,3,1,1.0914336468781463,20130
2,0,1,1,0,1,2,1,1,1,1,2,1.0206770574206268,20168
3,0,2,0,2,2,3,1,1,0,0,0,-2.1256529512782327,20202
3,1,3,0,0,1,0,0,1,2,0,2,0.7847385604177615,20237
2,1,3,0,1,2,0,2,1,2,2,1,3.3720956619530207,20551
2,3,3,3,0,3,0,3,0,1,1,3,-0.8425989969736056,20610
2,1,0,0,3,3,3,2,3,2,1,2,0.7973411277471363,20660
3,1,2,1,0,3,3,3,3,2,3,2,0.9014156031892098,20700
3,3,1,0,3,0,1,1,3,2,3,3,0.8332447467384756,20727
2,1,1,1,0,2,3,2,2,2,1,2,3.3838944640310324,20749
0,2,0,2,0,0,2,1,2,1,0,2,-1.2456017441162686,20768
0,3,1,0,2,0,1,2,2,3,1,0,8.830514934924237,20788
0,1,1,3,3,2,2,0,1,0,1,3,0.8227569226691318,20810
1,2,1,1,3,3,3,1,0,0,2,1,0.7729397583397497,20833
3,2,1,3,1,2,1,0,1,0,0,2,3.34063218974499,20855
3,1,1,2,1,3,3,0,2,2,2,1,3.9441408046459334,20879
2,2,3,1,2,1,1,2,3,2,2,0,0.7970419321594444,20902
0,2,2,1,0,3,1,3,3,3,1,2,0.9341525088485414,20931
3,0,1,0,2,2,2,0,3,0,1,2,3.3301430441288287,20965
0,0,3,0,2,1,3,3,1,0,0,0,1.059970174670115,21249
0,1,3,0,0,0,2,3,1,3,0,1,0.7983529101681124,21283
3,2,0,0,2,2,0,2,1,1,1,3,-1.4841259741259192,21321
3,0,1,3,0,2,2,3,1,1,2,0,-1.7226502041355696,21351
0,2,3,1,3,2,3,2,1,1,1,1,1.1910291094327259,21377
0,0,1,1,2,3,3,3,3,3,0,2,0.8162007110789755,21400
3,1,3,0,2,1,2,1,0,2,1,3,-2.1256529512782327,21423
3,1,1,1,0,1,1,0,3,0,0,3,1.0730799547567946,21445
0,1,2,2,2,1,1,0,2,1,0,2,3.336697934172169,21467
0,3,0,0,1,2,3,0,2,0,1,3,0.7244322504722187,21487
0,3,1,3,2,3,0,1,1,3,0,3,3.3825848075691822,21509
0,2,1,2,0,2,3,1,2,0,0,3,-2.1256529512782327,21527
3,0,2,0,1,1,1,0,3,1,3,3,1.10192147094749,21551
0,0,2,1,0,3,0,3,3,3,1,2,1.03116488148997,21572
1,0,3,2,0,3,2,2,3,3,1,1,1.0560359190972939,21596
2,3,1,3,2,0,0,0,2,0,3,3,-1.7226502041355696,21615
0,0,3,0,2,0,1,2,0,1,0,2,-1.2456017441162686,21633
0,0,0,3,2,0,3,3,1,0,0,1,-1.2456017441162688,21651
1,3,3,1,0,1,3,3,2,0,3,1,0.920573060561924,21828
3,0,2,3,2,2,3,2,1,3,2,0,0.8332434251916587,21856
2,0,1,0,2,3,3,2,2,1,0,1,-0.8425989969736056,21892
1,0,3,3,2,0,2,0,1,0,0,1,-1.4841259741259192,21924
3,1,0,1,3,1,0,1,2,0,0,0,-1.7226502041355698,21962
0,2,2,0,2,2,3,3,3,2,0,0,3.407490746640238,21998
2,1,2,3,0,1,2,0,3,0,2,3,0.8982864344145689,22068
3,1,2,0,2,2,1,3,2,2,0,0,0.928871052256502,22140
0,2,0,0,3,1,2,2,1,2,2,1,3.356363925849006,22177
1,1,1,2,3,1,0,0,0,1,0,3,0.9988600994732095,22214
2,2,2,3,1,2,1,1,1,1,1,0,0.7191896599843637,22254
2,3,3,1,2,0,3,1,0,2,3,1,3.463864122559778,22290
2,1,1,3,3,0,1,2,3,3,1,1,0.6929700998110042,22332
1,3,0,1,0,0,3,3,0,0,0,0,0.6563002601256689,22361
2,0,0,2,1,0,3,2,2,0,1,2,3.781109863371169,22393
1,0,0,2,3,0,3,1,0,2,0,3,0.7524686798647338,22429
3,3,0,0,0,2,0,2,3,3,3,3,-0.8425989969736056,22478
2,1,0,1,1,2,3,2,1,3,3,3,1.004907776759244,22521
2,2,1,1,3,2,3,2,1,0,3,2,0.8288045999551668,22713
3,2,3,0,3,3,3,1,1,3,0,3,1.0481700510452863,22738
3,0,1,3,2,0,1,1,0,0,3,2,-1.2456017441162688,22757
0,0,0,2,0,0,1,3,3,1,2,3,0.7296761625068902,22776
2,0,3,1,2,2,1,1,3,1,2,0,0.7986521057558043,22807
3,3,2,2,0,2,3,1,1,0,2,2,4.0293543752093495,22849
3,2,3,3,1,0,3,1,3,0,1,1,0.7152942705157268,22928
1,3,1,3,1,3,0,1,3,2,3,0,3.297369915458948,23021
3,0,3,1,0,3,2,3,1,2,0,3,3.4625544660979273,23070
0,2,3,1,0,0,3,1,0,1,3,2,3.357676225404491,23142
3,1,3,0,3,1,2,3,2,2,2,0,3.858927234082516,23209


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    23.2221 sec
Starting optimization iteration 1
End of training - Time       0.15 sec
Model fitting time     0.1534 sec
Total RS time     0.1125 sec
Optimization function time     0.6863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9862 sec
MSLS time     1.3283 sec
Local search time     2.1443 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,0,1,3,1,0,3,0,1.0001710774818775,25560

Black box function time     0.0392 sec
Total iteration time     2.3380 sec
Starting optimization iteration 2
End of training - Time       0.27 sec
Model fitting time     0.2722 sec
0.026823863253343405 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,2,0,3,0,1,3,3,-2.1256529512782327,25858

Black box function time     0.0229 sec
Total iteration time     0.2978 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1576 sec
Total RS time     0.1142 sec
Optimization function time     0.8241 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8250 sec
MSLS time     1.2594 sec
Local search time     2.2174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,3,0,1,2,3,0,1,3.3393225332831395,28273

Black box function time     0.0385 sec
Total iteration time     2.4146 sec
Starting optimization iteration 4
End of training - Time       0.17 sec
Model fitting time     0.1727 sec
Total RS time     0.1124 sec
Optimization function time     0.7537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9448 sec
MSLS time     1.4395 sec
Local search time     2.3186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,2,2,0,0,1,3,-2.1256529512782327,30787

Black box function time     0.0214 sec
Total iteration time     2.5138 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1588 sec
Total RS time     0.1135 sec
Optimization function time     0.6572 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7472 sec
MSLS time     1.2680 sec
Local search time     2.0534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,3,1,0,3,3,0,0,-1.7226502041355696,33054

Black box function time     0.0542 sec
Total iteration time     2.2675 sec
Starting optimization iteration 6
End of training - Time       0.17 sec
Model fitting time     0.1691 sec
Total RS time     0.2143 sec
Optimization function time     0.7638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9804 sec
MSLS time     1.3261 sec
Local search time     2.3219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,2,1,2,0,0,2,0,0,0.7664224128537773,35588

Black box function time     0.0408 sec
Total iteration time     2.5336 sec
Starting optimization iteration 7
End of training - Time       0.31 sec
Model fitting time     0.3057 sec
Total RS time     0.2688 sec
Optimization function time     1.0759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7716 sec
MSLS time     0.9791 sec
Local search time     2.3370 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,2,0,0,3,1,8.830514934924237,38251

Black box function time     0.0184 sec
Total iteration time     2.6629 sec
Starting optimization iteration 8
End of training - Time       0.19 sec
Model fitting time     0.1888 sec
Total RS time     0.1990 sec
Optimization function time     0.9592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
