Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,0,0,0,2,1,0,-2.6316651096196715,947433

Starting optimization iteration 398
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,1,0,0,2,3,-2.6316651096196715,949996

Starting optimization iteration 399
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,0,1,0,2,0,1,-2.6316651096196715,952755

Starting optimization iteration 400
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,1,0,0,3,0,1,-1.925573603825452,955584

Starting optimization iteration 401
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,2,0,2,0,1,2,-2.6316651096196715,958148

Starting optimization iteration 402
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,2,0,0,0,3,2,-2.6316651096196715,960741

Starting optimization iteration 403
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,1,1,2,3,2,3,1,-1.1637535631186418,961273

Starting optimization iteration 404
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,0,0,0,2,2,2,-2.6316651096196715,963856

Starting optimization iteration 405
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,2,1,1,0,0,3,2,-2.6316651096196715,966554

Starting optimization iteration 406
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,1,0,2,2,3,2,-1.925575366448744,966903

Starting optimization iteration 407
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,3,0,0,0,2,-2.6316651096196715,969584

Starting optimization iteration 408
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,2,2,1,0,0,2,1,-2.6316651096196715,972152

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,2,0,3,1,2,2,3,0.41561505320757,972579

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,1,0,0,2,3,3,1,-1.9255736038254523,975199

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,3,3,2,0,1,2,-2.6316651096196715,977822

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,1,0,0,0,2,-2.6316651096196715,980353

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,0,0,0,0,3,-2.6316651096196715,983036

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,2,0,-2.6316651096196715,985716

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,1,3,0,2,2,1,-2.6316651096196715,988350

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,2,3,3,3,3,1,2,-0.2449733405430096,988624

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,1,0,2,1,0,-1.1080250282060509,991225

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,2,1,2,0,0,1,1,-2.6316651096196715,993798

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,1,2,2,3,3,3,-1.2194820980312324,996420

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,0,0,0,0,1,-2.6316651096196715,998964

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,0,2,1,0,1,0,0,-1.925573603825452,1001551

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,1,0,0,3,3,1,0,-2.6316651096196715,1004371

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,1,0,1,1,1,0,2,-1.1637535631186418,1004719

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,0,1,0,2,0,0,-2.6316651096196715,1007821

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,1,0,0,1,0,3,0,0,-1.3207119823641713,1010415

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,0,1,3,2,0,2,0,-1.9255753664487445,1010687

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,1,0,2,0,0,-2.6316651096196715,1013626

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,1,0,2,0,3,-2.6316651096196715,1016481

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,3,3,3,1,1,0,0,-1.9255753664487445,1016752

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,1,0,0,3,1,1,3,-2.6316651096196715,1019317

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,3,0,0,3,3,-2.6316651096196715,1021962

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,0,1,0,2,0,3,-2.6316651096196715,1024679

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,1,3,3,3,3,2,-1.2422345353646986,1025077

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,0,0,1,0,2,0,3,-1.9255736038254523,1027725

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,0,1,0,3,1,-1.9255736038254523,1030285

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,0,0,1,1,1,0,3,-1.925573603825452,1032980

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,0,3,3,1,3,-2.6316651096196715,1035688

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,0,0,0,2,0,0,-2.6316651096196715,1038397

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,0,0,0,0,2,0,0,-1.9255736038254523,1041031

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,1,1,1,3,3,2,3,-1.3292144058015052,1041509

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,2,2,0,3,1,-2.6316651096196715,1044218

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,3,0,0,0,0,3,-2.6316651096196715,1047100

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,1,1,2,0,0,3,-2.6316651096196715,1049763

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,1,1,0,2,3,1,-2.6316651096196715,1052281

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,1,1,2,0,2,3,-2.6316651096196715,1054987

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,0,1,3,0,2,1,3,-1.925573603825452,1057616

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,1,0,0,3,3,3,1,-2.6316651096196715,1060258

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,0,2,0,2,0,0,-2.6316651096196715,1062447

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,3,2,0,0,3,0,-1.92557184120216,1065677

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,1,2,0,0,1,3,-2.6316651096196715,1068688

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,0,2,0,2,0,0,-2.6316651096196715,1071318

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,1,0,2,2,3,-2.6316651096196715,1073986

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,1,0,1,0,2,1,0,-1.925573603825452,1077268

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,0,3,0,2,0,0,-2.6316651096196715,1079957

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,0,2,0,2,1,3,-2.6316651096196715,1082632

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,1,2,0,0,1,1,-2.6316651096196715,1085313

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,0,1,0,1,3,3,-1.925573603825452,1088053

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,1,0,0,3,1,2,3,-2.6316651096196715,1090754

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,0,3,0,2,0,3,-2.6316651096196715,1093303

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,1,0,0,3,1,3,2,-2.6316651096196715,1095930

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,2,0,0,3,1,2,0,-1.92557184120216,1098444

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,3,2,2,0,0,-1.2194820980312329,1101109

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,2,2,1,0,0,3,0,-2.6316651096196715,1103761

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,0,2,0,2,0,2,-2.6316651096196715,1106490

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,0,0,0,2,2,-2.6316651096196715,1109072

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,0,1,0,2,3,0,-2.6316651096196715,1111734

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,0,2,3,-2.6316651096196715,1114359

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,0,2,0,2,2,1,-2.6316651096196715,1116986

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,3,0,0,0,3,-2.6316651096196715,1119621

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,0,0,2,3,-2.6316651096196715,1122233

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,1,0,0,2,0,1,-1.925573603825452,1125448

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,1,3,0,2,0,0,-2.6316651096196715,1128404

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,0,2,3,2,2,3,1,2,-1.3292144058015052,1128719

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,3,0,0,0,1,3,-2.6316651096196715,1131399

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,0,2,0,2,0,2,-2.6316651096196715,1134123

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,3,2,0,0,3,-2.6316651096196715,1136930

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,2,2,0,2,1,1,-2.6316651096196715,1139450

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,1,0,0,3,1,2,3,-2.6316651096196715,1142258

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,2,0,2,0,0,-2.6316651096196715,1144763

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,0,1,3,1,0,0,2,1,-1.3292144058015052,1145042

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,2,2,0,2,1,2,-2.6316651096196715,1147707

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,1,2,0,2,1,2,-2.6316651096196715,1150432

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,1,1,0,2,0,0,-2.6316651096196715,1153108

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,1,1,0,2,0,0,-2.6316651096196715,1156466

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,3,2,0,2,0,2,-2.6316651096196715,1158982

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,0,3,0,2,1,3,-2.6316651096196715,1161452

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,3,1,0,2,2,0,-2.6316651096196715,1164152

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,2,0,0,0,0,-2.6316651096196715,1166881

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,0,3,2,0,2,0,0,-2.6316651096196715,1169457

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,0,2,0,2,3,2,-2.6316651096196715,1172135

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,2,0,0,2,0,2,0,2,-1.92557184120216,1174792

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,0,0,2,0,2,3,0,-2.6316651096196715,1177411

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,0,2,0,2,1,-2.6316651096196715,1179410

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,0,0,2,2,2,0,-1.2734858708889143,1179697

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,2,1,-2.6316651096196715,1181691

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,1,3,0,2,2,1,-2.6316651096196715,1184101

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,1,0,1,1,3,1,1,-1.384942940714096,1184633

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,0,2,0,2,3,1,-2.6316651096196715,1187138

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,0,2,2,0,2,3,0,-1.925573603825452,1189139

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,2,2,2,2,2,3,-1.2194820980312326,1189424

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,2,0,0,0,3,0,0,0,0,0,-2.6316651096196715

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,0,0,0,0,0,0,-2.6316651096196715

End of HyperMapper
