{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,0,0,2,3,0,3,2,-1.2194820980312329,3951
3,3,3,2,2,2,3,1,2,3,3,1,-1.2422327727414064,3968
2,2,0,2,0,0,1,3,1,0,2,2,-0.5588937042806532,3981
1,1,2,0,1,1,2,1,1,2,1,0,-0.40193352241183167,3998
2,2,0,3,1,1,3,0,1,0,2,3,-1.1637535631186418,4014
0,1,0,2,0,3,0,1,2,1,2,0,-0.24497334054301012,4027
3,3,1,2,0,3,2,0,1,2,2,0,-1.2422327727414064,4043
1,3,3,3,3,2,2,1,3,2,0,0,-1.2194820980312326,4059
1,2,2,2,2,3,3,2,0,3,0,0,-1.2194820980312326,4075
2,3,1,0,1,2,3,1,3,2,2,1,-1.2734858708889143,4091
2,2,0,2,1,3,3,2,1,0,0,1,-1.1637535631186418,4106
3,0,3,1,2,0,1,3,3,1,3,2,-0.8413307759436646,4121
1,2,1,3,1,3,2,2,1,2,0,0,-1.9255736038254518,4138
0,0,1,3,2,0,2,3,3,3,2,0,-0.8413307759436646,4151
2,2,2,1,3,0,3,3,0,0,1,1,-1.1080250282060509,4235
1,2,1,3,3,1,1,1,0,0,2,3,-1.2422327727414064,4288
2,1,2,0,0,1,0,3,1,0,3,0,-0.40193352241183167,4300
1,3,3,2,3,2,1,2,3,1,2,3,-1.2194820980312326,4318
3,3,0,2,2,0,3,2,0,0,3,0,-1.155254664927892,4330
3,1,2,3,1,3,0,3,2,2,2,0,-0.5588937042806532,4345
0,1,0,0,1,2,3,2,3,2,2,1,-1.1637535631186418,4359
3,2,2,0,3,0,2,1,1,0,2,1,-1.0852725908725849,4372
0,3,2,2,2,0,2,2,0,2,2,0,-0.24497334054301012,4384
1,1,0,0,3,2,1,2,2,2,3,0,-0.5588937042806534,4397
2,1,2,3,0,3,3,2,1,0,1,2,-1.1637535631186418,4412
3,3,3,0,2,3,1,1,3,2,2,2,-1.320711982364171,4428
3,3,0,3,0,2,2,2,3,2,2,1,-1.9255718412021596,4443
1,2,0,3,0,0,3,0,1,0,3,2,-0.24497334054301012,4454
3,0,3,0,0,0,3,3,1,2,2,3,-0.40193352241183167,4467
0,2,3,0,2,2,0,3,1,0,3,3,-0.40193352241183167,4479
2,0,0,2,3,1,0,3,2,0,1,3,-1.0067951438731124,4491
2,3,3,2,3,3,2,3,2,2,3,3,-1.384942940714096,4508
0,1,0,3,1,0,3,3,0,2,3,0,-1.3292144058015052,4520
2,2,0,0,3,3,0,2,2,0,1,0,-1.2422345353646986,4531
1,0,2,1,1,1,2,3,3,1,1,1,-1.2422345353646986,4548
2,0,2,1,2,0,1,3,0,3,3,2,-1.9255753664487438,4560
1,3,0,2,0,2,3,2,3,3,1,3,-1.925575366448744,4576
3,0,3,1,1,1,2,3,2,1,1,2,-1.0540212553483692,4592
3,3,3,1,1,3,0,1,0,0,1,0,-1.1637535631186418,4605
2,0,0,3,0,1,0,0,2,1,0,2,-1.2194820980312326,4618
2,3,1,0,1,1,3,0,3,3,1,1,-1.1637535631186418,4635
3,3,0,2,2,1,2,2,2,1,2,3,-1.085274353495877,4652
0,0,2,0,1,1,0,3,3,3,1,1,-1.1080250282060509,4666
3,0,2,2,1,2,2,3,2,2,1,3,-0.8413307759436646,4683
3,3,0,0,3,1,2,0,2,0,1,1,0.4156150532075693,4698
0,1,0,0,3,2,2,1,1,1,1,2,-0.9425641855231874,4714
1,2,3,0,1,1,1,1,1,1,3,2,-1.085274353495877,4729
2,2,3,2,0,2,1,0,2,3,1,0,-1.9255753664487438,4738
2,2,2,1,1,3,3,0,3,0,0,0,-1.0852725908725849,4746
0,0,3,3,0,0,2,2,3,1,3,1,-1.1637535631186418,4755
2,3,0,3,3,2,2,0,2,0,3,1,-1.1637535631186418,4764
3,3,1,1,2,3,0,2,0,3,2,3,-1.3292144058015052,4773
2,0,2,2,2,0,0,2,3,2,3,1,-1.9255736038254518,4788
1,0,2,3,0,1,0,0,1,1,2,3,-1.2422327727414064,4805
3,2,0,3,1,3,3,0,2,1,3,0,-1.155254664927892,4822
0,0,3,3,0,3,0,0,3,3,3,2,-1.9255736038254518,4835
2,3,3,0,2,3,1,3,0,1,2,0,-1.9255718412021596,4851
2,1,2,2,0,2,1,3,2,2,0,3,-1.9255753664487438,4866
1,1,2,0,2,0,1,1,1,0,0,0,-1.1080250282060509,4879
2,1,3,3,3,0,1,3,2,3,3,3,-0.24497334054301012,4895
2,3,2,0,1,3,0,0,1,2,2,1,-1.085274353495877,4910
3,2,0,3,2,0,0,0,0,3,0,1,-1.2422345353646986,4922
0,0,1,1,2,1,2,3,0,3,2,1,-0.5588937042806534,4936
1,0,0,0,1,1,3,3,3,1,0,3,-0.4019335224118318,4951
3,0,1,1,1,3,1,3,0,0,0,3,-1.085274353495877,4965
3,2,0,2,0,3,3,1,2,2,3,2,-1.1637535631186418,4980
1,1,3,1,0,3,0,1,0,1,2,0,-1.2194820980312326,4995
0,1,3,2,3,3,3,3,1,2,0,2,-1.2422327727414064,5011
2,0,3,0,0,1,3,0,3,3,1,3,-1.9255736038254518,5026
3,3,2,1,2,3,1,3,3,1,1,0,-0.9982927204357783,5057
1,2,0,2,1,1,1,1,2,0,3,0,-0.40193352241183167,5084
1,0,1,0,1,1,0,3,3,1,1,2,-1.3292144058015052,5121
0,0,3,0,0,0,2,2,2,2,0,2,0.4156150532075693,5154
3,3,3,1,1,3,1,1,2,1,2,1,-1.0852725908725849,5184
2,3,3,3,3,3,3,0,2,1,3,3,-1.1637535631186418,5213
3,1,0,2,1,2,2,0,2,1,0,2,-1.2194820980312326,5247
1,0,1,1,2,1,2,0,3,1,3,3,-1.2422327727414064,5287
3,2,2,3,2,1,0,2,2,0,0,1,-1.2422327727414064,5308
2,2,1,3,1,2,0,3,3,3,3,3,-1.384942940714096,5336
2,3,3,1,3,0,3,1,0,1,3,0,-0.24497334054301012,5374
0,2,2,3,2,3,2,0,0,3,0,0,0.4156150532075693,5403
0,3,0,2,0,0,0,2,1,0,2,0,-1.3292144058015052,5413
0,3,3,0,2,3,1,0,3,3,0,0,-1.3292144058015052,5450
0,1,0,1,0,2,1,3,3,2,2,3,-1.2422345353646986,5472
0,3,1,1,0,2,2,1,2,3,1,0,0.4156150532075693,5498
1,3,0,3,1,2,1,0,3,2,3,0,-1.2194820980312326,5525
0,3,0,2,1,0,1,3,0,2,2,0,-1.085274353495877,5549
0,1,3,0,1,0,2,1,3,0,3,1,-1.2422327727414064,5583
0,1,0,0,1,0,2,0,2,0,3,2,-1.2422345353646986,5606
3,2,1,3,1,0,2,0,1,2,0,2,-1.1637535631186418,5633
3,2,2,0,3,3,2,0,0,0,3,1,-0.40193352241183167,5663
3,3,1,0,0,1,0,1,2,2,3,3,-1.2194820980312326,5689
1,0,0,0,2,2,3,0,1,3,1,0,-1.155254664927892,5701
0,3,0,0,2,1,0,0,1,0,0,1,-1.9255718412021596,5714
1,2,2,3,1,0,3,1,2,0,0,2,-1.0852725908725849,5728
2,3,2,0,0,3,3,1,2,3,2,1,-1.9255736038254518,5741
2,1,3,2,0,1,2,1,3,3,3,0,-1.2422345353646986,5757
1,1,1,3,3,1,2,3,0,0,0,3,-1.3292144058015052,5771
2,2,2,3,2,1,2,3,1,2,3,0,-1.1637535631186418,5836
2,3,1,0,0,0,2,0,2,2,2,3,-1.9255736038254518,5879
1,2,1,3,0,3,0,0,3,2,2,3,-1.2422327727414064,5894
2,1,0,3,1,1,0,0,3,2,3,1,-1.2422327727414064,5910
2,3,0,0,0,2,0,2,3,1,0,3,-1.925575366448744,5922
2,3,2,3,1,3,2,1,3,2,3,3,-0.4019335224118318,5941
2,1,3,0,2,3,0,1,2,0,1,1,0.4156150532075693,5955
2,0,2,2,0,0,2,3,1,0,3,2,-1.9255736038254518,5967
2,3,0,2,0,1,2,1,1,0,3,3,-0.40193352241183167,5982
2,0,0,3,0,1,3,1,1,0,0,0,-1.0852725908725849,5994
3,2,3,2,1,1,2,2,1,0,1,3,-0.24497334054301012,6011
0,0,1,1,1,0,2,1,3,1,1,2,-1.1080250282060509,6026
0,2,2,0,0,2,3,2,3,0,0,3,-1.9255718412021596,6037
1,0,3,3,2,2,0,2,2,1,0,2,-1.2422345353646986,6052
0,2,3,1,2,1,2,1,3,2,0,0,-1.2422345353646986,6066
2,0,3,0,3,2,1,3,0,2,0,1,-1.384942940714096,6078
1,3,0,2,2,1,1,2,0,3,0,3,-1.3292144058015052,6093
3,0,2,0,3,0,1,0,1,0,3,2,-1.085274353495877,6106
3,2,1,2,3,1,0,3,2,0,2,0,-1.085274353495877,6120
0,3,3,1,1,1,2,0,0,0,0,0,-0.9982927204357783,6133
0,0,3,3,0,1,1,0,1,1,1,1,-1.9255736038254518,6147
2,2,0,1,3,3,0,0,0,1,1,3,-0.40193352241183167,6161
3,3,3,2,1,1,1,3,2,0,2,1,-1.2194820980312326,6179
2,3,0,0,2,0,3,2,3,2,0,1,-1.0852725908725849,6193
1,2,2,0,1,1,0,3,1,3,2,0,-1.2422345353646986,6209
3,1,1,2,1,3,3,3,1,3,0,1,-1.2194820980312326,6229
0,2,2,3,2,1,1,0,2,0,2,1,-1.9255736038254518,6242
2,3,1,0,2,2,2,2,3,2,0,1,-1.0852725908725849,6257
0,2,0,0,2,2,1,3,2,1,1,2,-1.9255718412021596,6271
1,3,0,3,0,1,2,3,0,0,1,1,-0.9982927204357783,6285
1,1,1,3,1,0,1,3,1,3,3,2,-1.3292144058015052,6304
2,2,3,1,0,3,1,1,3,3,1,1,-1.2422345353646986,6321
0,3,0,3,3,2,3,1,0,2,0,0,-1.2422345353646986,6336
1,0,3,1,0,3,1,1,0,2,1,1,-0.8413307759436646,6352
1,2,3,3,0,3,2,3,1,1,1,0,-1.9255736038254518,6368
3,3,1,2,3,0,2,0,1,1,1,0,-0.24497334054301012,6384
0,2,2,0,2,0,3,3,1,3,1,0,-1.2422345353646986,6396
1,3,0,1,2,3,0,2,3,0,2,3,-1.2422345353646986,6411
1,0,1,3,0,3,0,2,2,0,1,1,-1.085274353495877,6424
3,3,3,0,2,0,3,3,3,3,1,3,-1.2194820980312326,6439
1,3,3,3,1,3,2,3,0,2,1,1,-1.2422345353646986,6456
2,1,1,3,0,2,0,2,1,3,3,1,-1.2422345353646986,6471
1,3,1,2,3,3,2,3,1,2,3,2,-0.9982927204357783,6490
3,3,0,1,3,0,2,0,2,1,2,1,-1.384942940714096,6505
1,3,1,2,3,3,1,3,2,3,2,2,-1.320711982364171,6525
1,0,3,1,1,3,1,0,0,3,0,2,-1.1637535631186418,6539
1,1,0,0,1,0,2,0,2,1,2,0,-1.2194820980312326,6553
3,2,1,2,0,0,1,1,3,2,0,1,-1.9255736038254518,6568
0,1,2,0,2,2,1,2,3,3,2,2,-1.9255718412021596,6584
2,0,0,3,1,1,2,1,2,2,1,2,-1.085274353495877,6599
1,2,3,2,1,3,0,1,2,2,0,1,-0.9982927204357783,6615
1,1,1,0,1,1,1,2,0,2,0,0,-1.384942940714096,6638
0,3,1,0,1,1,3,1,3,3,2,3,-1.085274353495877,6655
2,0,0,1,3,2,1,3,0,2,0,3,-1.0540212553483692,6668
3,3,1,3,1,1,3,1,2,1,3,3,-0.8413307759436646,6686
3,3,3,3,0,1,3,0,3,3,1,1,-1.3292144058015052,6725
2,2,2,0,0,3,0,3,1,2,1,1,-1.0852725908725849,6743
1,1,3,3,1,1,3,3,1,0,1,0,-1.2422345353646986,6759
1,1,3,3,0,2,1,0,0,1,1,1,-1.0852725908725849,6791
0,1,1,1,0,2,2,2,0,3,3,3,-1.9255753664487438,6805
3,3,1,0,0,3,0,0,3,3,3,0,-1.085274353495877,6820
0,1,3,2,0,0,2,3,2,1,2,0,-0.4019335224118318,6835
2,1,3,0,0,1,1,2,3,1,3,0,-1.2422345353646986,6849
3,1,1,0,2,0,2,1,1,1,2,1,-0.9982927204357783,6864
0,2,3,1,2,1,3,3,0,3,1,2,-0.4019335224118318,6878
0,0,3,2,1,2,1,1,2,0,2,3,-1.2734858708889143,6891
0,2,1,0,2,1,0,2,1,1,2,1,-1.925575366448744,6904
1,3,2,0,0,2,0,2,1,2,1,1,-1.9255736038254518,6918
2,2,3,1,0,1,3,1,1,2,3,0,-1.1637535631186418,6931
2,3,2,2,3,2,1,3,2,0,0,2,-1.085274353495877,6945
3,0,1,1,1,0,1,3,2,1,3,1,-1.1080250282060509,6959
2,3,2,0,0,3,0,1,0,3,0,1,-0.4019335224118318,6970
0,2,0,1,3,0,1,3,3,1,1,1,-1.320711982364171,6984
0,2,3,1,0,3,0,2,2,0,3,3,-0.4019335224118318,6996
3,3,3,0,0,2,1,3,1,2,3,3,-1.085274353495877,7011
1,3,3,0,1,3,2,3,3,2,3,1,-1.085274353495877,7028
1,3,1,1,2,0,3,1,3,3,2,3,-1.1637535631186418,7044
2,3,3,2,2,3,3,2,0,1,0,2,-1.9255718412021596,7059
3,2,3,3,2,0,3,2,2,2,2,3,-0.24497334054301012,7073
3,2,3,2,1,0,0,0,0,0,0,1,-1.0852725908725849,7083
2,2,3,2,1,3,0,2,1,2,0,3,-0.4019335224118318,7098
0,1,0,0,3,3,3,1,3,2,2,2,-1.085274353495877,7112
2,3,2,2,1,0,2,0,3,3,0,2,-2.631665109619671,7125
0,3,2,2,1,0,1,0,1,0,0,1,-1.1637535631186418,7137
3,3,2,3,2,1,1,0,3,3,0,2,-0.4019335224118318,7152
0,3,1,0,0,2,1,3,1,2,0,2,-1.2422345353646986,7165
1,1,0,3,3,1,1,2,3,3,1,2,-0.24497334054301012,7182
0,3,1,0,0,1,1,1,0,3,0,2,-1.9255753664487438,7194
1,1,0,2,0,1,0,0,0,1,0,3,-1.085274353495877,7206
3,0,1,0,1,1,2,1,1,0,2,1,-1.085274353495877,7220
0,1,0,0,3,1,3,2,0,1,2,3,-1.3292144058015052,7233
3,1,2,2,3,3,0,3,3,3,3,3,-1.1637535631186418,7250
2,1,2,0,0,0,2,3,3,3,1,0,-1.1637535631186418,7264
2,0,0,1,0,2,0,0,0,2,0,3,-1.2194820980312329,7273
3,2,0,3,2,0,0,2,2,3,1,3,-1.1637535631186418,7287
0,2,3,2,2,1,1,3,2,2,3,2,-1.9255736038254518,7302
0,3,1,3,1,1,2,1,0,3,1,2,-1.9255736038254518,7312
0,0,3,1,0,3,3,3,1,2,2,2,-1.0852725908725849,7320
2,3,3,2,1,1,2,1,1,1,3,1,-0.9425641855231874,7331
0,0,2,0,3,2,3,3,0,0,0,0,-1.2194820980312326,7337
3,3,0,3,2,1,0,2,2,2,2,2,-1.1637535631186418,7346
3,2,0,3,2,0,0,2,0,0,2,0,-1.925575366448744,7353
2,2,3,0,3,3,3,1,1,3,2,0,-1.2422327727414064,7362
3,1,1,3,2,2,1,1,0,0,0,0,-1.2422327727414064,7369
3,3,2,1,1,3,3,2,1,0,2,0,-2.631665109619671,7379
1,2,0,2,3,3,3,2,3,2,2,2,-1.9255736038254518,7389
2,3,0,0,2,2,0,0,0,0,1,0,-1.9255718412021596,7395
1,0,2,1,2,1,2,1,1,2,1,0,-1.0852725908725849,7404
2,1,2,3,0,3,2,0,1,3,3,2,-1.1637535631186418,7413
2,2,2,2,3,1,2,2,0,1,1,2,-0.40193352241183167,7423
0,3,3,1,0,2,0,2,0,3,0,1,-1.9255753664487438,7430
0,3,1,3,3,2,2,3,0,1,2,3,-1.925575366448744,7439
3,0,0,1,2,1,2,2,0,2,3,2,-1.085274353495877,7447
2,2,0,2,3,3,1,0,3,1,2,1,-0.40193352241183167,7456
0,1,0,3,1,1,0,0,1,0,1,0,-1.1637535631186418,7463
0,2,2,1,3,0,0,1,0,3,0,1,-1.2422327727414064,7471
2,1,3,2,0,3,0,1,2,0,1,3,-1.2194820980312326,7479
3,3,3,3,2,1,1,0,1,3,1,1,-0.8413307759436646,7489
2,1,1,0,1,1,0,2,0,2,3,0,-1.2194820980312326,7496
2,0,1,1,2,2,3,2,2,0,1,0,-1.2194820980312329,7504
0,2,0,3,3,3,3,3,2,2,1,0,-1.3292144058015052,7512
1,0,3,0,2,3,1,3,2,0,0,0,-1.1637535631186418,7519
3,0,2,2,3,2,1,0,2,0,2,1,-1.3292144058015052,7527
0,3,2,1,1,0,2,2,2,2,2,3,-1.085274353495877,7536
2,0,2,2,2,0,1,0,2,0,0,3,0.4156150532075693,7542
1,3,0,1,2,1,0,2,3,2,0,0,-1.1637535631186418,7551
1,1,1,1,1,2,3,2,1,1,3,1,-0.4019335224118318,7564
2,1,2,0,0,2,3,1,3,3,1,1,-1.0852725908725849,7578
2,3,3,0,0,3,1,0,0,2,3,2,-1.2194820980312329,7591
1,2,2,3,0,0,1,2,3,0,2,3,-0.40193352241183167,7604
2,0,2,2,2,3,0,3,3,2,1,0,-1.1637535631186418,7618
3,3,3,1,1,3,1,3,1,1,0,0,-1.1637535631186418,7634
1,3,2,3,1,3,3,0,3,3,2,3,-1.9255736038254518,7651
3,1,3,3,1,0,0,0,1,1,3,3,-1.2422345353646986,7666
2,3,2,1,1,0,0,2,1,0,1,0,-1.1637535631186418,7679
1,0,3,1,0,3,2,2,0,0,0,0,-1.085274353495877,7690
3,2,2,2,2,0,3,1,3,1,2,3,-0.4019335224118318,7716
2,1,3,1,3,3,1,0,0,3,3,0,-1.085274353495877,7752
0,1,3,1,0,3,1,3,3,1,3,3,-1.9255736038254518,7793
0,1,2,0,1,1,0,3,3,2,1,0,-1.085274353495877,7808
1,0,0,0,0,3,1,0,0,0,1,0,-1.320711982364171,7818
1,0,0,0,2,2,0,1,0,2,1,1,-0.24497334054301012,7830
2,3,1,0,2,2,2,2,2,2,3,0,-0.24497334054301012,7845
0,0,1,0,1,3,0,0,3,3,3,2,-2.631665109619671,7858
0,3,1,0,1,2,1,3,3,2,3,2,-1.384942940714096,7885
0,1,0,3,0,1,2,0,3,0,1,2,-1.1637535631186418,7898
1,0,2,3,0,1,2,1,2,3,3,3,-1.3292144058015052,7914
3,2,0,0,0,0,2,3,3,3,2,3,-1.1637535631186418,7927
3,0,1,3,3,2,2,2,2,0,2,3,-1.2422345353646986,7940
3,3,3,3,0,0,0,3,0,0,0,1,-1.085274353495877,7951
1,3,1,0,0,0,0,0,2,2,1,0,-0.8413307759436646,7962
1,0,1,3,2,0,3,3,3,1,1,0,-1.3292144058015052,7975
3,1,1,0,0,0,2,2,3,2,1,1,-1.2422345353646986,7992
0,2,3,3,0,0,1,2,2,2,2,0,-1.2194820980312329,8009
1,3,0,2,3,1,0,2,1,0,1,3,-1.9255736038254518,8030
2,1,0,1,0,2,0,3,1,2,3,2,-1.0852725908725849,8045


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     8.0686 sec
Starting optimization iteration 1
End of training - Time       0.29 sec
Model fitting time     0.2903 sec
0.09184578306371327 < 0.1 random sampling a configuration to run
Local search time     0.0015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,3,3,3,1,1,3,3,-1.085274353495877,8371

Black box function time     0.0105 sec
Total iteration time     0.3033 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1600 sec
Total RS time     0.1855 sec
Optimization function time     0.8198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6795 sec
MSLS time     1.1247 sec
Local search time     2.1461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,1,2,3,2,1,0,2,0,-1.3292144058015052,10697

Black box function time     0.0185 sec
Total iteration time     2.3256 sec
Starting optimization iteration 3
End of training - Time       0.30 sec
Model fitting time     0.2973 sec
Total RS time     0.1647 sec
Optimization function time     0.8199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6895 sec
MSLS time     1.1719 sec
Local search time     2.1736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,3,2,2,0,3,3,0,-1.2194820980312329,13185

Black box function time     0.0175 sec
Total iteration time     2.4896 sec
Starting optimization iteration 4
End of training - Time       0.21 sec
Model fitting time     0.2133 sec
Total RS time     0.1214 sec
Optimization function time     0.9514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5981 sec
MSLS time     1.0592 sec
Local search time     2.1481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,0,2,0,3,3,0,2,-1.2194820980312329,15574

Black box function time     0.0254 sec
Total iteration time     2.3880 sec
Starting optimization iteration 5
End of training - Time       0.28 sec
Model fitting time     0.2802 sec
Total RS time     0.1093 sec
Optimization function time     0.9621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6755 sec
MSLS time     1.1133 sec
Local search time     2.2007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,2,0,0,3,3,2,3,-0.4019335224118318,18071

Black box function time     0.0149 sec
Total iteration time     2.4971 sec
Starting optimization iteration 6
End of training - Time       0.31 sec
Model fitting time     0.3123 sec
Total RS time     0.1124 sec
Optimization function time     0.9558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5870 sec
MSLS time     0.9792 sec
Local search time     2.0753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,0,0,0,0,-2.631665109619671,20480

Black box function time     0.0191 sec
Total iteration time     2.4088 sec
Starting optimization iteration 7
End of training - Time       0.27 sec
Model fitting time     0.2755 sec
Total RS time     0.1885 sec
Optimization function time     0.9237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
