{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,1,0,0,0,2,1,2.5324155685588314,12230
1,2,1,3,2,3,2,2,1,3,0,0,2.559349964773858,12254
2,0,1,0,3,2,1,3,2,1,0,0,2.5690639822142187,12276
3,3,1,1,2,1,3,2,1,1,0,1,2.47369153003189,12313
0,0,2,2,2,1,0,2,0,2,3,3,-0.4019335224118318,12347
0,0,3,3,1,1,0,2,0,2,2,0,2.4790612590685397,12384
1,0,0,0,1,0,0,0,3,2,0,1,-1.2194820980312326,12713
3,0,0,2,1,2,0,3,2,3,1,1,2.8063146324116506,12743
0,0,3,2,1,0,2,0,2,1,3,3,2.6593920789517074,12763
2,3,3,2,3,3,3,3,1,1,3,3,2.607711001300111,12789
1,2,0,0,3,1,2,1,3,3,1,3,2.6677864233205217,12814
3,0,0,3,3,1,3,2,2,0,3,0,-0.5588937042806532,12835
1,1,0,2,2,1,3,2,3,0,3,2,2.2280764832642745,12859
3,2,0,1,2,2,0,3,0,0,1,1,-0.5588937042806532,12879
0,3,1,0,0,2,0,0,2,1,0,1,0.4156150532075693,12897
2,0,2,3,2,2,2,1,3,0,2,2,5.461743201390117,12919
2,0,3,1,1,1,0,0,0,3,1,0,5.578871192722066,12940
1,1,1,2,2,0,3,1,0,1,0,0,2.6845169790841803,12962
2,0,3,2,0,3,3,3,1,3,3,0,2.612730696816196,12984
0,0,2,0,2,2,0,1,1,2,0,3,-0.24497334054301012,13003
3,0,2,3,1,0,1,0,0,3,3,2,-1.384942940714096,13025
1,0,0,2,1,0,3,1,3,0,2,0,5.588910583754236,13045
2,2,2,1,0,0,1,3,0,3,2,3,-0.4019335224118318,13066
1,3,2,3,0,0,2,2,0,3,3,1,2.72969600135224,13089
2,0,0,0,0,3,0,1,1,1,3,2,2.681333202202695,13109
0,1,0,3,2,2,2,2,0,1,0,0,-0.4019335224118318,13285
3,2,1,2,2,0,1,2,1,2,3,3,-1.2194820980312326,13310
1,2,0,1,0,2,3,2,2,2,0,3,-0.40193352241183167,13332
1,0,2,0,3,1,2,2,2,3,1,0,2.5975106860953274,13355
1,0,3,1,0,3,0,2,0,1,0,3,6.603711406991708,13375
1,1,2,0,0,2,3,1,2,0,3,1,2.3920267809043483,13397
0,1,3,3,1,2,1,2,3,3,1,3,2.4572828226134567,13422
0,1,0,0,2,2,1,3,1,2,3,1,2.5476355792797,13444
1,1,0,3,0,3,1,2,2,0,3,1,2.4572810599901644,13473
3,1,3,3,1,2,0,3,3,0,3,1,-1.2194820980312326,13513
3,1,2,2,3,3,2,0,3,1,0,0,2.5676861761687024,13581
2,0,3,1,3,2,3,1,0,2,3,1,-1.2194820980312326,13656
3,1,1,0,3,3,3,1,3,1,2,3,6.408132391212332,13705
2,1,0,1,0,1,3,1,1,2,1,1,2.4521004403014666,13743
2,3,3,2,1,2,0,3,1,1,2,0,-1.2194820980312326,13782
3,1,0,1,0,3,1,0,1,2,3,0,5.644127234431175,13818
1,1,3,0,1,1,0,3,2,2,1,3,6.428211173276674,13858
3,3,1,3,1,2,3,1,2,1,1,0,2.5124695254917646,13911
0,1,0,0,3,2,0,3,2,2,0,3,2.5024600822582244,13968
2,1,2,2,2,2,1,3,0,0,1,1,5.4266053327775206,14302
0,3,0,0,1,3,3,1,0,1,2,3,2.630947137693891,14324
2,1,1,3,0,1,0,0,1,1,3,2,2.5708999008488185,14348
0,3,3,3,2,1,2,2,1,3,0,3,2.79627524137948,14373
0,3,0,1,2,1,2,0,0,1,3,1,-0.5588937042806534,14395
3,3,3,1,0,1,0,2,3,2,0,1,-0.5588937042806534,14427
2,3,1,1,1,0,0,1,1,0,3,2,5.463416433228812,14464
2,1,2,0,1,0,3,0,2,2,0,0,2.484052769409286,14498
2,0,2,3,3,3,2,1,2,2,3,2,2.6915352800307706,14540
1,2,1,3,1,0,1,2,3,3,1,1,5.525326011260531,14584
0,2,1,2,3,1,2,3,3,0,0,0,2.475688372839103,14620
3,3,1,3,0,2,1,1,3,3,3,3,2.5540048956659627,14663
0,1,0,1,3,1,0,2,3,3,3,2,-1.0540212553483692,14702
1,2,3,3,0,3,0,2,3,2,0,3,2.7029225293098262,14734
3,3,1,0,0,1,0,2,1,3,2,0,2.717955193306036,14841
0,0,2,3,0,3,1,0,2,2,1,2,-0.24497334054301012,14880
0,1,2,1,3,1,3,3,2,0,3,0,2.4472698541333324,14902
2,0,1,3,2,2,0,0,2,3,3,1,-0.4019335224118318,14923
3,3,1,1,1,3,2,0,3,1,3,2,2.3803405805855293,15105
0,2,0,0,1,1,3,3,2,1,0,1,2.577755514999504,15127
0,3,0,1,3,0,1,3,3,2,3,2,2.9719645844424654,15149
2,2,1,0,3,3,3,1,1,2,3,0,6.205860448078177,15173
1,0,2,3,0,2,2,3,3,2,0,3,5.471784355045579,15195
3,0,0,0,1,3,2,0,1,1,0,0,5.660857790194834,15216
0,1,1,0,3,2,1,0,0,0,1,2,2.8197004871212115,15236
2,1,0,1,3,2,3,2,3,1,3,2,2.4989509317849294,15261
3,0,2,1,2,2,0,0,2,2,3,2,-0.40193352241183167,15283
3,2,3,0,0,2,1,3,3,2,0,2,-0.40193352241183167,15304
2,1,1,0,0,2,3,3,3,2,0,2,2.463973987344945,15326
2,0,3,1,1,0,3,0,0,2,2,1,6.153990261078629,15346
1,1,3,3,3,3,2,2,1,0,3,2,2.3786409261947874,15372
2,1,0,2,1,3,0,1,2,3,0,2,2.6124053232243862,15395
2,0,2,1,2,1,1,2,3,0,3,2,2.6025303816114125,15420
3,2,0,2,0,1,0,2,3,0,0,3,-1.2194820980312326,15453
3,3,3,0,3,1,1,2,3,3,2,1,6.265907684923251,15496
1,3,0,0,0,3,3,0,2,3,3,1,2.600855387149426,15845
1,1,3,2,2,2,0,0,1,1,0,0,-0.40193352241183167,15881
1,1,1,0,0,1,2,2,1,3,0,1,2.5225388643225664,15920
0,2,0,2,0,3,3,0,3,0,2,2,2.398746130811175,15952
1,1,1,1,0,1,3,1,1,0,3,2,6.399766232018859,16003
2,2,2,0,0,2,1,2,1,2,2,0,-0.5588937042806532,16091
2,0,0,0,1,0,1,0,2,1,1,1,2.5576767329351626,16113
1,1,3,2,1,3,1,1,3,1,2,3,6.478408128437527,16142
3,1,0,3,0,3,2,2,2,2,0,2,2.4537736721401617,16166
0,1,3,3,3,1,2,3,1,1,2,1,0.4156150532075693,16192
0,3,0,2,1,0,2,0,1,0,0,2,5.455050274035337,16211
0,0,0,1,0,0,1,3,3,1,3,0,2.6677864233205217,16230
1,1,2,1,0,3,3,2,2,2,1,1,2.5857980632244617,16255
1,2,3,2,0,0,2,0,2,0,3,1,-0.5588937042806532,16275
3,1,1,0,3,3,3,1,2,1,2,3,2.5389458091177066,16300
1,1,2,1,0,2,3,2,2,2,2,2,2.4872383089140637,16330
1,1,1,3,3,2,3,0,0,0,1,1,5.5905838155929315,16368
0,3,0,2,1,1,1,1,3,3,3,3,2.7261850882556526,16413
1,0,1,0,0,1,2,1,2,2,2,2,2.500785087796237,16451
0,1,3,3,2,2,3,1,3,0,2,2,2.9870236709907214,16771
2,3,1,3,2,1,2,3,2,0,2,1,-0.4019335224118318,16804
0,0,1,2,2,0,0,1,3,1,2,1,2.594164222417937,16825
0,0,1,2,1,2,1,0,3,0,2,1,2.4136161080114795,16845
2,2,2,2,1,2,2,2,2,3,0,0,2.5190297138492705,16869
3,0,1,1,0,1,2,1,0,3,0,0,2.502136471289707,16889
3,2,3,1,2,3,2,0,3,1,2,3,2.475525686043198,16913
0,3,2,1,2,3,3,3,2,1,3,3,-1.2194820980312326,16938
3,2,1,0,3,1,0,0,3,0,2,2,-0.4019335224118318,16960
0,0,2,3,2,0,2,2,1,1,3,2,2.557353121966645,16982
2,3,0,1,0,2,0,1,0,0,1,3,-0.4019335224118318,17001
0,1,2,1,1,1,1,3,0,1,2,1,5.455052036658628,17025
0,3,0,3,0,2,2,3,3,0,3,0,2.4372022779258233,17045
0,1,2,2,1,0,1,2,3,0,0,3,2.542454959591002,17067
1,3,0,1,1,3,2,1,2,2,2,3,-0.5588937042806532,17092
2,2,1,0,3,3,3,1,0,3,0,2,2.3485491756503216,17114
1,3,0,1,3,2,3,2,3,0,1,1,6.473199323573491,17139
2,3,2,0,0,1,2,3,1,2,3,0,-0.40193352241183167,17326
3,3,1,2,0,3,1,1,3,0,3,2,2.716308384019387,17367
2,3,2,1,0,0,2,2,3,1,2,2,2.7012510600944237,17431
1,0,1,0,2,0,3,3,3,2,1,3,5.515290145474946,17512
3,0,2,1,1,3,3,2,3,3,2,2,2.6293020910305342,17585
2,2,2,3,0,2,3,2,2,2,0,1,-1.2194820980312326,17620
3,0,0,3,1,3,2,3,0,2,1,2,5.523652779421836,17670
0,0,0,1,1,3,2,1,3,2,0,2,2.5874695324398647,17706
0,3,1,3,2,1,0,2,3,2,3,1,2.489072464925372,17744
0,1,0,1,3,2,0,3,3,3,0,3,-1.2194820980312326,17780
0,2,1,0,1,0,2,3,1,2,1,2,2.5108262414517,17816
2,0,3,3,0,3,2,1,3,2,3,2,2.5123367864944903,17852
0,1,3,1,3,2,1,1,1,2,2,0,2.442221973441909,17883
3,3,2,1,2,3,2,3,1,0,3,2,6.438250564308845,17925
2,1,1,2,1,2,3,2,1,0,3,1,2.7397353923844108,17981
0,1,1,0,2,1,2,0,2,1,0,0,5.33792404532668,18008
2,3,3,3,1,3,3,2,1,1,2,2,2.567716123967333,18035
1,3,2,3,2,3,2,3,3,1,2,1,2.4689954454843224,18218
1,3,0,1,2,3,3,1,1,0,0,0,2.316757770715115,18251
1,2,1,0,0,0,1,1,0,3,1,1,2.6293020910305342,18286
0,0,2,0,0,2,0,0,2,1,1,1,-0.4019335224118318,18317
3,0,0,0,1,0,3,3,3,0,1,2,5.692650957753334,18356
3,2,0,3,0,3,3,3,3,2,3,3,-0.5588937042806534,18409
2,1,0,1,2,0,2,3,3,3,2,3,5.468436128744898,18450
3,0,0,0,2,2,1,2,0,3,2,1,2.622770087848367,18497
1,2,1,2,3,1,3,1,0,3,2,0,6.473199323573491,18547
2,1,0,0,1,0,1,2,3,2,2,0,2.6326485547079246,18580
1,0,2,1,1,1,0,0,2,0,0,1,5.438317955648385,18617
0,1,2,2,3,3,3,0,3,2,2,2,2.612893383612101,18655
2,1,0,1,1,2,1,2,3,0,2,1,-1.0540212553483692,18687
1,3,2,3,3,0,2,0,0,0,2,1,2.453962781488113,18708
3,3,0,0,2,0,1,3,0,0,1,0,2.3033719160055544,18727
2,1,0,2,0,3,3,1,0,1,2,1,-0.4019335224118318,18749
0,3,0,1,2,0,0,0,3,2,2,1,2.266560815554262,18769
3,3,2,0,3,1,2,0,3,1,3,2,2.467320451022336,18950
3,2,2,3,2,2,1,2,2,3,3,1,2.7330424650296306,18976
1,3,2,0,3,2,1,2,2,0,3,3,-0.4019335224118318,18999
1,0,1,2,1,0,1,1,2,1,2,3,6.504990728508696,19023
0,1,2,1,2,2,1,2,2,0,0,0,5.488516673432531,19043
3,1,0,2,3,1,0,1,2,3,2,0,-0.24497334054301012,19066
0,2,0,3,3,1,2,0,0,2,2,3,2.468671834515805,19087
3,1,3,0,3,0,3,1,0,2,3,2,2.361908607807836,19110
0,1,3,2,3,2,3,3,0,0,3,3,2.544290878225602,19132
2,1,1,0,3,3,0,0,1,2,1,1,2.7798647713377544,19155
1,0,0,0,2,0,2,2,3,0,1,0,0.4156150532075693,19176
3,0,2,1,1,1,3,2,0,3,2,0,2.620935931837059,19208
0,0,3,3,2,0,1,2,1,1,0,2,2.8866297606690154,19244
3,1,0,1,1,2,0,3,0,0,0,3,2.298352220489469,19278
3,3,1,0,0,1,3,1,3,0,0,3,2.600855387149426,19317
3,2,3,3,2,3,3,3,1,1,3,2,2.582451599547072,19363
3,2,2,1,2,2,3,2,2,3,3,0,2.4171516810368208,19402
3,3,3,3,2,1,3,3,2,2,0,0,2.4858904506671786,19440
1,3,2,0,2,0,3,3,2,3,1,1,2.5207029456879657,19478
1,2,2,2,0,2,3,1,2,2,0,3,-0.24497334054301012,19849
1,1,3,3,0,0,1,1,0,2,1,3,2.6778240517294,19904
1,2,2,1,3,2,1,3,3,0,1,3,5.592258810054918,19945
3,1,0,1,3,3,1,2,3,0,0,2,12.280177036831049,19976
0,3,1,2,0,3,2,2,3,2,3,0,5.473457586884274,20000
3,0,2,3,2,1,1,3,3,0,1,0,5.617355525012053,20023
0,3,3,3,2,0,0,0,2,2,0,3,5.532018938615312,20041
1,2,2,0,3,1,3,3,1,2,0,2,12.280177036831049,20065
0,1,3,0,0,3,2,2,3,0,0,2,-0.24497334054301012,20086
2,3,3,1,2,1,2,3,3,2,2,0,2.4489430859720276,20110
2,2,0,2,2,1,3,3,0,0,0,1,5.548754782248846,20131
0,0,0,3,2,3,0,2,2,0,2,3,5.55711917881903,20151
1,0,1,0,0,2,2,1,0,3,3,1,2.728183693686158,20184
3,3,3,2,3,2,3,1,3,1,3,0,-1.0540212553483692,20228
2,1,1,3,3,3,3,1,2,3,2,0,5.707710044301589,20314
0,0,2,2,2,0,3,3,2,0,1,0,-1.2194820980312326,20370
0,2,1,1,2,3,2,3,1,2,2,3,2.3217774662312003,20617
3,2,2,2,1,0,3,0,1,0,3,2,2.6527255741489735,20649
0,3,3,1,0,2,3,0,2,2,0,3,-0.5588937042806534,20669
1,0,1,3,3,3,2,2,3,2,3,0,-0.4019335224118318,20693
0,2,3,2,1,1,0,3,0,0,2,3,2.494093923064749,20713
1,2,3,0,0,2,2,0,2,3,3,1,2.64770764125618,20735
2,1,3,1,1,1,3,0,3,3,2,3,2.724648120660816,20761
2,2,0,1,3,3,0,0,1,3,3,3,-1.2194820980312329,20784
2,1,0,2,0,0,0,2,1,3,3,1,5.4567252684973235,20805
1,2,2,0,1,1,2,0,0,1,0,0,2.9134014700881368,20826
1,1,3,1,2,0,2,3,0,2,1,1,2.6426597605647566,20849
1,0,2,3,1,2,1,1,0,1,0,0,2.4773598420545064,20870
2,1,0,3,3,1,0,1,2,3,1,2,5.6391075389150895,20894
2,2,3,0,2,0,1,3,2,2,1,1,0.4156150532075693,20915
3,0,1,0,0,1,0,0,3,1,1,0,2.2581946563607866,20935
1,3,2,2,3,2,1,2,2,2,1,0,5.356329595552326,20960
1,1,1,3,3,2,2,0,1,3,3,3,2.5058047833123225,21142
3,1,1,0,1,3,0,3,3,1,3,0,2.555678127504658,21167
1,1,1,3,2,1,2,2,3,0,3,1,-0.24497334054301012,21206
0,0,0,0,0,1,3,0,1,0,0,0,2.4656190340083017,21256
1,0,3,1,2,3,3,0,3,1,2,0,2.629463015203147,21333
1,0,2,0,3,1,1,1,0,0,0,2,-0.5588937042806532,21404
3,2,3,3,1,0,2,2,2,1,1,3,2.826393414475992,21443
2,3,1,1,3,1,0,1,3,0,0,2,5.4266053327775206,21480
0,1,3,2,3,1,3,0,2,3,0,2,2.5158459369677852,21518
0,3,0,3,3,0,0,3,1,0,1,3,-0.4019335224118318,21552
3,1,2,2,2,1,3,1,3,3,3,0,2.410432331129994,21595
3,0,0,0,1,1,3,0,1,0,2,1,5.505248991819482,21629
3,1,1,1,3,3,2,2,3,3,2,2,2.5740836777303038,21698
2,3,1,3,2,2,3,0,1,2,1,0,2.6043645376227205,21746
0,3,3,2,0,1,2,1,3,1,1,0,2.569065744837511,21825
0,3,1,0,2,2,1,1,3,1,1,0,2.595998378429245,21866
2,1,1,2,2,0,2,0,2,0,0,0,-0.5588937042806534,21898
0,0,2,2,1,1,3,2,2,0,1,1,2.4438952052806044,22105
0,1,3,0,1,2,0,0,1,0,0,2,5.396490684927592,22137
3,0,1,3,3,1,1,3,1,0,3,1,-1.0540212553483692,22181
2,2,3,2,3,2,3,1,3,0,0,3,2.716145697223482,22220
0,2,0,2,0,0,3,2,1,0,0,1,-0.5588937042806532,22276
1,1,0,0,2,2,3,0,1,0,1,0,2.6981982595869205,22335
2,0,1,1,2,0,2,1,1,2,3,0,5.630741379721614,22371
2,0,3,3,1,2,1,2,0,0,3,2,6.2711164897872855,22421
2,0,0,1,2,0,1,1,3,0,2,3,-0.5588937042806532,22511
2,1,3,0,2,3,3,1,2,0,2,1,0.4156150532075693,22538
3,0,2,0,3,2,3,2,3,1,3,1,2.6794972835680957,22562
1,1,1,0,1,0,3,2,1,1,2,3,12.280177036831049,22587
2,2,0,2,2,0,0,0,2,3,1,2,-0.24497334054301012,22607
2,2,0,2,3,0,1,3,2,0,3,0,-1.384942940714096,22628
3,1,0,3,3,2,0,2,3,0,2,0,2.79157739420862,22650
0,2,3,2,1,1,2,2,3,3,0,3,-1.2194820980312326,22674
1,3,1,0,0,1,2,3,3,0,3,0,2.440576926778552,22696
2,1,3,0,0,2,2,2,0,0,2,1,-0.4019335224118318,22717
2,0,1,0,2,0,1,1,0,3,1,2,5.520306315744445,22737
2,2,1,1,0,0,2,2,2,2,3,1,12.280177036831049,22915
3,2,3,3,0,3,0,1,2,0,2,1,2.564339712491313,22937
1,0,2,1,1,0,0,1,0,2,2,3,2.4723401465384205,22961
2,2,3,0,3,3,2,0,0,1,3,3,-0.40193352241183167,22985
1,0,0,0,1,2,3,1,0,1,1,0,2.6244433196870616,23007
3,2,0,2,2,3,0,1,2,0,3,2,2.4991118559575423,23029
3,1,3,2,2,0,0,2,2,3,0,0,5.441666181949068,23051
0,1,1,1,3,2,1,0,0,1,2,0,2.353568871166407,23080
3,0,2,2,1,1,3,3,3,1,3,0,-0.5588937042806534,23122
2,1,3,3,0,1,3,1,1,1,0,3,-0.24497334054301012,23162
0,2,2,2,0,0,2,0,0,1,2,0,5.582215893776166,23195
0,2,2,1,3,1,1,2,0,3,0,2,-0.40193352241183167,23231


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    23.2552 sec
Starting optimization iteration 1
End of training - Time       0.32 sec
Model fitting time     0.3207 sec
Total RS time     0.2635 sec
Optimization function time     0.7756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7703 sec
MSLS time     0.9870 sec
Local search time     2.0391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,3,3,3,3,2,0,3,6.3512425086967,25650

Black box function time     0.0340 sec
Total iteration time     2.3957 sec
Starting optimization iteration 2
End of training - Time       0.28 sec
Model fitting time     0.2834 sec
Total RS time     0.2501 sec
Optimization function time     0.7769 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8781 sec
MSLS time     1.0866 sec
Local search time     2.1269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,0,0,3,3,2,1,3,2,2.415450264022787,28088

Black box function time     0.0255 sec
Total iteration time     2.4379 sec
Starting optimization iteration 3
End of training - Time       0.25 sec
Model fitting time     0.2550 sec
Total RS time     0.2833 sec
Optimization function time     0.7782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9167 sec
MSLS time     1.1271 sec
Local search time     2.2017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,0,0,2,0,2,1,0,-0.4019335224118318,30568

Black box function time     0.0212 sec
Total iteration time     2.4799 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1570 sec
Total RS time     0.2466 sec
Optimization function time     0.9693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8628 sec
MSLS time     1.0945 sec
Local search time     2.3235 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,0,0,0,2,3,0,0,2.3636082621985777,33071

Black box function time     0.0212 sec
Total iteration time     2.5028 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1606 sec
Total RS time     0.1144 sec
Optimization function time     0.8715 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8623 sec
MSLS time     1.2948 sec
Local search time     2.2938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,0,3,3,0,0,2,1,-1.384942940714096,35550

Black box function time     0.0232 sec
Total iteration time     2.4787 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1598 sec
Total RS time     0.1129 sec
Optimization function time     0.9456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7257 sec
MSLS time     1.1467 sec
Local search time     2.2414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,0,0,0,2,1,0,3,3,5.488514910809238,37984

Black box function time     0.0322 sec
Total iteration time     2.4347 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1641 sec
Total RS time     0.1129 sec
Optimization function time     0.7598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9484 sec
MSLS time     1.2010 sec
Local search time     2.0914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,1,3,3,0,0,0,1,2.7731982665350206,40283

Black box function time     0.0418 sec
Total iteration time     2.2985 sec
Starting optimization iteration 8
End of training - Time       0.50 sec
Model fitting time     0.5001 sec
Total RS time     0.1128 sec
