{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,3,3,1,1,0,0,1,6.488258410121746,23763
2,2,1,1,0,0,3,2,0,3,1,2,3.1305825000420393,23835
2,3,1,3,2,2,3,0,3,0,3,1,6.54633782541576,23888
3,3,0,1,1,1,2,3,1,0,1,0,12.280177036831049,23937
1,2,2,0,0,0,2,1,2,0,3,3,3.449522559295768,24148
0,3,3,0,3,2,1,1,0,2,1,3,6.343875010310363,24215
0,0,1,0,2,3,2,3,0,1,0,2,3.2390189585887033,24282
3,3,2,0,3,2,0,0,3,3,3,2,9.10437067685264,24366
2,1,2,2,0,0,3,2,3,0,1,1,2.5725731326875136,24435
3,2,3,1,3,3,3,2,0,1,2,0,2.562533741655343,24510
2,1,1,1,0,3,3,1,2,2,0,2,9.316869357743624,24639
2,2,0,3,3,1,3,0,0,0,2,0,6.242131479118478,24777
3,3,0,3,1,1,3,0,2,3,3,0,6.228745624408917,24823
1,2,0,0,3,2,3,0,0,3,2,1,-1.0540212553483692,24865
3,3,3,3,0,1,0,3,2,0,3,2,2.7931143618034566,25082
3,0,2,1,3,0,0,0,0,2,2,2,9.97160432339724,25148
0,1,2,1,1,1,0,2,0,1,2,3,2.629137641611337,25224
0,2,0,2,1,2,2,1,2,2,3,3,6.488258410121746,25297
2,0,0,3,0,3,1,0,0,1,2,2,6.228072816000651,25390
1,2,1,0,3,2,3,1,3,3,1,1,6.243806473580465,25497
2,3,1,0,0,3,3,1,2,3,2,2,9.316869357743624,25543
1,3,2,2,0,0,2,0,2,3,3,0,9.157914095690884,25583
1,0,3,1,1,1,0,0,0,3,0,3,9.94836818700346,25623
0,2,2,2,2,0,1,1,3,2,1,3,3.2791765227173855,25821
3,1,0,1,0,1,1,0,3,3,3,0,9.273367092560845,25866
0,0,0,0,1,2,2,0,2,1,2,1,6.3288159237621056,25906
1,3,0,1,0,0,2,0,1,3,2,0,9.22986306475477,25946
3,2,1,0,2,3,1,1,3,3,0,2,2.534088800397527,25991
0,0,3,3,1,3,3,3,0,2,1,2,9.764312684746999,26037
2,0,3,0,0,1,0,1,0,3,2,1,3.1991850054285385,26101
0,3,3,1,0,0,0,3,3,2,1,0,6.292328434279331,26165
2,0,1,3,0,2,2,1,0,0,0,1,0.4156150532075693,26225
0,0,2,0,2,3,0,3,1,2,0,1,2.898342383539881,26301
3,1,2,2,2,3,3,1,0,3,3,1,6.2504994009352455,26657
3,0,0,3,2,2,3,1,3,0,3,3,6.284962698516285,26762
0,1,3,0,2,0,1,2,3,1,3,3,9.270020628883454,26806
2,2,1,0,0,3,0,0,0,2,3,2,3.6068063521331073,26846
0,1,0,0,2,0,0,2,0,3,0,3,0.4156150532075693,26882
1,3,2,2,0,3,2,3,3,3,1,1,6.428022063928722,26930
0,3,0,1,1,3,0,0,1,1,2,1,6.525069510573038,26976
0,0,3,3,2,1,1,3,3,3,3,0,9.990009873622887,27041
2,3,3,1,3,2,0,2,2,0,3,2,6.31041037353646,27136
2,2,0,0,0,2,2,2,3,0,2,3,9.3202193466676,27513
1,0,2,0,0,2,0,2,0,3,0,1,6.335510613740178,27550
0,2,2,1,1,1,3,2,2,0,3,0,2.5292018438787154,27592
3,0,3,1,2,2,0,2,1,3,2,0,6.1902612921189295,27635
3,2,0,2,2,0,0,0,0,1,3,3,2.560860509816648,27674
1,0,1,1,2,2,2,2,0,2,2,0,3.371204273845616,27716
2,2,0,1,0,3,2,2,3,3,2,2,3.5298376875531328,27760
1,1,3,3,3,0,3,3,2,1,1,1,6.328817686385397,27807
3,1,2,1,2,3,0,2,3,2,3,3,9.913230318390864,28019
1,2,3,2,3,3,3,0,1,1,0,1,6.226750544224997,28099
2,0,2,0,2,2,3,3,0,3,0,2,9.373762765505843,28166
1,1,2,3,1,0,3,1,3,1,0,1,6.412479278320152,28246
3,1,0,2,0,2,3,0,1,1,2,1,3.336066405233019,28319
1,1,3,3,1,2,0,3,0,2,1,3,3.2975820729430314,28408
0,1,0,2,0,2,2,0,3,3,3,0,9.191378732464784,28517
0,1,2,0,2,0,1,2,2,3,0,3,6.435553563998845,28587
3,1,2,3,2,1,3,2,1,2,2,2,3.2992553047817266,28900
1,2,3,1,2,0,2,0,3,0,3,2,9.311849662227539,28941
3,3,2,0,0,3,1,1,3,1,3,0,6.333835619278191,29000
2,1,1,3,0,1,0,1,1,1,1,1,3.3327199415556286,29119
3,2,1,1,0,1,1,3,0,0,2,0,10.082037624751116,29221
2,3,3,1,3,0,0,2,3,3,2,3,6.423002368412638,29370
2,3,0,3,2,2,0,0,1,1,0,2,6.181895132925455,29412
2,0,2,0,0,1,0,2,0,3,2,1,0.4156150532075693,29451
3,3,2,3,0,2,0,3,3,2,1,2,6.240134636311266,29652
2,2,0,2,2,3,1,0,2,0,1,0,3.4194043861992562,29692
1,3,0,0,3,2,3,0,3,0,2,0,2.848145428379028,29733
3,3,3,1,0,1,0,0,3,1,2,0,9.43232411723688,29776
3,0,2,3,2,3,3,3,1,1,2,2,9.077598967433516,29823
2,0,1,2,3,0,2,3,2,1,1,2,6.384032574439044,29866
1,2,1,1,0,0,0,2,2,2,1,3,9.152892637551506,29913
3,0,1,3,3,2,0,0,3,2,2,3,6.348896468449739,29984
3,2,1,1,1,3,2,0,0,3,3,1,6.218706233376746,30062
3,2,2,3,3,1,1,1,2,1,2,3,6.327466302891928,30433
2,2,1,0,0,3,3,0,0,0,1,2,3.2008582372672336,30495
2,1,1,0,3,0,2,0,0,2,0,2,2.8698974422820642,30577
2,0,3,0,0,0,1,3,0,1,3,2,3.0954446314294426,30644
2,2,1,1,3,1,1,3,3,3,0,1,2.6209077466617203,30708
0,2,2,1,1,2,0,3,3,0,0,1,6.337507456547391,30748
3,0,2,3,1,1,2,1,0,2,2,3,9.280060019915624,30793
0,1,3,0,3,2,2,1,2,2,1,2,6.23544031438699,30835
0,0,2,2,2,2,3,1,1,3,0,2,2.9552322660555146,30883
0,0,0,2,2,1,2,2,1,3,2,3,9.186357274325406,30955
0,1,1,2,3,1,3,1,1,1,1,1,10.083710856589812,31377
0,2,3,0,0,1,0,2,3,3,3,3,3.387936592232567,31419
0,3,0,0,3,0,1,1,1,1,2,1,9.709096034070061,31462
3,3,3,2,3,3,2,1,2,3,2,0,6.308737141697764,31511
3,3,3,1,0,2,1,3,2,3,0,0,6.253171293581078,31553
1,3,0,1,1,3,3,1,2,2,3,0,3.2393425695572216,31598
0,1,0,2,3,0,3,3,1,0,1,1,6.280966771471505,31639
3,2,1,1,0,2,3,2,0,1,1,1,10.16235275300848,31683
2,2,3,0,1,0,0,3,2,3,2,1,6.125007013033113,31725
3,3,1,0,1,3,3,0,0,3,3,1,2.823368799143827,31940
1,0,1,1,3,2,0,1,3,0,2,1,6.423191477760588,32012
2,3,1,1,0,2,2,0,0,1,1,2,3.2256331038791424,32082
0,0,3,0,1,1,0,2,2,1,1,2,3.451519402102981,32150
0,0,1,1,2,3,3,1,3,2,2,3,2.762810604605578,32222
3,3,1,2,3,0,1,2,3,1,0,3,6.156123846936762,32331
1,2,3,3,3,1,1,0,2,1,0,3,6.193607755796321,32467
2,2,1,0,0,3,2,2,2,0,1,2,9.211459277152416,32615
2,2,1,3,2,3,1,1,1,3,2,1,2.8598580512498937,32824
1,1,3,0,2,0,3,3,2,1,1,3,6.447615384309458,32879
1,2,0,0,2,0,2,2,3,3,2,3,3.491676966231663,32952
1,3,2,2,0,1,0,2,2,2,3,0,6.406459159373638,33029
0,1,3,1,2,2,1,3,0,1,3,1,6.2113404976137,33102
3,0,0,1,0,0,3,1,0,0,2,0,9.295117343840587,33199
1,2,3,3,0,2,1,1,2,2,0,2,3.2423654222660936,33316
1,1,3,1,2,2,1,1,3,0,1,3,10.045226524299824,33368
0,3,3,2,0,2,3,2,3,0,3,3,9.96491139604246,33409
1,2,0,1,2,2,3,2,3,3,1,2,9.682324324650939,33612
1,2,3,2,1,3,3,1,1,1,3,2,6.429209834083812,33661
3,1,2,0,3,3,3,2,1,3,2,0,2.982003975474636,33708
1,3,0,0,3,0,0,3,0,2,0,1,3.1523345139450756,33747
1,1,0,0,3,2,3,0,3,2,1,2,6.3057142889888915,33791
2,1,3,1,3,1,3,3,1,1,1,3,3.204204700944624,33842
0,1,1,0,1,2,2,3,0,1,0,1,9.934793222945949,33946
0,2,0,2,1,2,0,0,3,3,3,2,6.399766232018859,34080
3,2,0,2,2,1,1,0,2,0,0,1,2.5606714004686966,34497
2,3,1,3,1,2,3,1,3,1,3,3,9.315199651151513,34548
0,3,3,0,3,3,3,1,3,0,1,1,6.2036489094517835,34593
0,2,0,3,1,1,1,0,2,0,2,1,9.97160432339724,34635
3,0,1,2,0,0,0,2,2,3,2,1,2.5708999008488185,34675
1,2,0,2,3,1,0,3,0,1,1,2,9.986852519293448,34722
0,2,1,0,0,2,1,2,3,0,3,3,9.271693860722149,34774
1,1,3,0,0,2,2,1,1,3,0,2,6.250174027343435,34849
0,1,3,1,3,1,2,2,1,0,3,2,9.963238164203766,34980
1,2,1,3,1,2,2,1,0,0,0,3,6.3174286744830495,35287
2,0,1,1,3,3,1,2,3,2,0,3,2.5257226412040508,35331
0,0,0,0,2,2,2,3,3,3,0,1,6.302367825311501,35370
1,2,1,0,2,1,3,0,0,3,2,1,6.326793494483663,35414
3,3,3,1,1,0,0,0,0,1,0,0,6.362282323159299,35453
1,0,2,1,1,0,2,1,1,1,2,0,2.4872383089140637,35497
0,1,1,1,2,0,2,1,0,1,3,3,0.4156150532075693,35540
2,2,2,2,0,2,0,0,2,0,0,1,12.280177036831049,35576
3,2,0,2,2,3,2,0,2,3,1,1,13.526899205736624,35620
0,2,2,3,2,2,3,3,1,2,1,3,9.352008988979513,35856
1,1,2,3,0,1,0,1,3,2,3,2,6.495140446824477,35932
3,1,0,1,2,3,1,3,2,3,2,2,6.159470310614152,36009
1,1,3,3,1,1,0,2,2,3,2,0,6.203998106891531,36084
0,3,3,1,2,3,0,0,3,1,2,0,6.310412136159751,36175
2,1,2,2,1,2,3,2,3,2,0,2,6.205320378667185,36249
2,2,1,0,3,0,3,2,0,0,0,3,6.148970565562543,36298
0,0,0,0,0,1,0,3,1,2,0,2,6.277269347731075,36436
3,1,1,1,2,3,0,2,0,2,2,3,9.832915190133498,36495
3,0,1,3,3,2,1,2,1,1,2,3,3.1690668323320264,36543
3,2,1,3,3,0,1,1,3,0,3,1,10.137254275428056,36771
3,3,2,2,3,2,2,0,1,1,0,0,9.211455751905833,36850
2,1,2,0,1,2,0,0,1,0,0,0,3.1690668323320264,36917
1,2,3,3,0,0,2,2,1,1,3,1,6.322124759030617,36994
3,0,3,1,2,1,0,3,2,0,0,1,2.6362886815552016,37143
2,1,0,3,3,2,3,3,1,1,3,2,9.323562285098404,37191
3,0,2,2,2,3,2,1,1,3,1,3,9.878092449778267,37237
2,1,2,3,1,2,3,3,2,2,2,0,6.384034337062335,37283
0,0,0,1,1,1,1,3,0,2,1,3,6.288658359633423,37479
1,1,3,0,1,2,2,0,3,2,3,3,6.492794406577517,37525
2,1,2,2,2,3,2,1,0,3,3,1,9.1177565315622,37572
2,3,2,0,0,3,2,3,2,1,3,3,9.428977653559489,37617
3,3,2,1,0,2,2,1,2,2,1,0,2.7512835658360792,37661
0,1,2,0,0,2,2,2,0,2,2,1,9.20978428269043,37701
2,2,2,0,3,0,1,2,3,1,2,3,6.368973487890788,37746
1,1,1,3,2,0,0,0,1,2,0,3,6.3689752505140795,37959
2,3,3,3,2,0,1,1,0,0,3,1,9.142855009142627,38042
2,2,0,1,0,3,3,3,2,2,3,1,9.24827037760371,38111
2,3,0,3,0,1,3,3,2,2,3,0,9.338621371646662,38180
2,1,1,2,0,0,0,1,3,0,2,2,6.399093423610592,38267
0,3,0,2,0,0,2,3,1,1,3,1,5.964374993895092,38335
0,1,0,1,0,3,0,3,3,2,0,2,10.077207038582984,38401
2,0,0,0,1,3,1,1,0,3,3,3,2.4658116686028375,38470
0,1,3,3,2,2,0,3,3,3,0,2,9.177991115131931,38627
0,1,0,3,0,0,3,2,3,1,0,1,9.871399522423486,38836
0,1,2,1,2,0,3,1,1,0,0,0,2.9803307436359407,38875
2,3,2,3,1,0,3,1,0,3,3,0,3.5582826288109493,38948
2,3,2,2,1,1,2,0,1,1,0,1,6.33116372663236,39053
1,3,3,1,1,3,0,2,1,2,2,1,6.549682526469859,39160
0,2,1,3,1,3,2,2,1,3,3,0,12.280177036831049,39274
2,0,0,1,3,3,3,2,3,0,2,0,6.544664593577066,39365
0,0,3,2,3,2,3,0,1,3,0,2,2.619234514823025,39407
3,3,2,0,3,1,2,1,0,0,3,2,6.365277826773649,39609
1,2,3,1,2,0,0,0,1,2,3,3,3.3926326767801345,39651
3,3,1,2,2,0,3,0,0,3,2,1,9.226514838454088,39695
3,2,0,0,2,0,0,2,3,3,3,2,3.3892862131027446,39736
3,3,3,2,1,0,0,3,1,0,3,2,-1.0540212553483692,39780
1,3,2,0,3,1,3,2,3,0,3,0,3.3645113464908354,39825
3,1,1,3,1,0,2,1,3,0,2,2,6.1176395146467755,39870
2,2,3,1,2,3,1,2,3,1,3,1,9.22986306475477,39941
2,3,3,3,0,1,3,2,1,0,2,1,9.839608117488279,40219
3,2,0,3,1,2,2,1,2,3,0,3,6.295353049611496,40303
3,1,1,0,0,0,1,3,2,1,2,2,6.23544031438699,40411
0,3,0,1,3,3,3,0,0,1,1,0,6.292004823310814,40491
1,2,2,0,1,1,3,0,0,0,1,3,9.203089592712358,40569
1,2,0,0,1,1,0,0,1,1,0,1,3.265790668007825,40630
1,1,2,1,3,3,1,0,3,0,0,1,6.256517757258468,40676
0,3,1,3,0,0,3,0,0,1,2,2,9.04246109882092,40716
0,0,1,3,3,3,1,3,1,0,0,0,6.3562622042127845,40756
0,1,1,0,0,3,3,2,1,2,3,0,9.172973182239138,41000
0,0,3,1,2,2,1,1,1,2,0,3,3.5415503104239985,41094
2,1,1,2,2,0,1,1,1,2,3,0,9.948179077655508,41182
1,1,3,2,1,0,0,0,1,0,1,3,6.292328434279331,41250
2,2,1,1,2,0,3,3,0,1,3,0,9.280061782538915,41294
0,3,3,3,0,3,0,1,3,1,3,3,3.290889145588251,41336
2,1,3,1,0,1,0,1,0,3,0,0,0.4156150532075693,41376
0,3,1,0,0,3,3,0,2,0,1,1,6.278269771161504,41415
3,2,1,2,1,3,0,2,3,3,1,1,9.216478972668504,41464
1,2,3,1,0,0,2,2,0,0,1,1,3.2359961058798308,41658
1,2,2,2,3,2,1,2,2,3,2,3,6.08873421936952,41705
3,2,2,3,1,0,1,3,3,3,1,2,3.484984038876883,41753
1,1,3,3,3,2,3,0,1,1,1,0,3.078712313042491,41811
0,0,0,0,1,0,3,3,3,1,3,3,10.06028561084808,41877
0,2,1,1,2,0,1,1,2,2,1,3,6.248151598064993,41952
1,0,0,2,3,2,0,3,3,2,2,3,6.304041057150197,42026
1,1,2,0,2,2,2,2,1,0,3,2,9.054171959068494,42319
0,1,1,1,1,0,2,2,1,1,3,3,6.263210684613249,42450
3,3,2,3,0,0,2,1,1,0,0,3,6.205322141290479,42542
3,3,3,0,3,1,3,0,0,1,3,2,6.342527152063476,42611
3,3,2,0,1,1,3,0,1,1,1,1,10.103789638654154,42659
3,2,0,1,0,1,0,3,1,3,0,1,6.406108199310598,42702
1,1,1,1,0,3,1,2,3,1,1,1,9.749253598198743,42750
2,3,2,3,3,0,3,3,2,3,3,0,9.273368855184136,42805
2,1,3,2,2,0,3,3,0,0,1,2,9.305158497496052,42873
0,2,1,3,1,1,0,0,1,3,3,2,6.335159653677137,43234
3,2,3,2,1,3,2,1,3,0,1,2,6.367625629643902,43306
2,2,2,0,0,2,2,0,0,2,3,3,0.4156150532075693,43345
2,1,3,3,2,2,0,3,1,1,1,3,9.112736836046114,43394
3,3,2,1,2,0,3,1,2,3,0,3,6.330139958161054,43441
1,2,2,1,2,1,1,0,1,1,1,1,6.532950208082907,43488
1,2,3,3,0,0,1,1,3,3,2,2,6.119985554893736,43534
0,3,2,1,0,2,1,3,3,3,0,1,9.246597145765016,43576
3,0,2,0,2,1,0,0,1,0,0,3,6.159470310614152,43615
1,0,2,0,1,0,2,1,1,0,3,1,9.799450553359597,43813
3,2,1,2,3,1,1,0,3,1,1,1,9.978486360099971,43883
3,2,2,3,0,0,2,0,0,2,3,2,9.318544352205612,43954
0,1,1,2,2,1,0,3,0,1,3,1,3.456539097619066,44048
3,0,2,2,0,0,0,1,1,1,0,1,2.534088800397527,44186
1,0,2,2,2,0,2,3,3,1,2,2,6.317105063514532,44333
1,3,1,3,0,0,0,3,3,0,3,3,6.112159465111251,44450
2,2,3,3,3,1,0,2,2,1,1,2,3.2791765227173855,44537
2,1,2,0,3,0,1,3,3,2,0,0,6.149430919581983,44581
1,1,2,2,2,1,1,2,2,3,1,3,6.350567937665142,44802
2,0,3,1,1,1,1,2,2,1,3,3,9.146199710196726,44895
0,3,3,3,2,2,3,2,1,0,1,1,6.310733984504978,44976
2,2,1,1,1,0,2,3,2,3,3,1,2.786557698692535,45129
0,0,3,0,3,1,3,0,1,3,3,1,3.4461760956183776,45178
1,1,2,1,2,1,0,2,3,3,3,2,6.063095672378102,45225


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    45.2390 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1589 sec
0.011681418380174668 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,3,2,0,0,3,0,12.280177036831049,45438

Black box function time     0.0378 sec
Total iteration time     0.1995 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1600 sec
Total RS time     0.1588 sec
Optimization function time     1.0433 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8755 sec
MSLS time     1.0774 sec
Local search time     2.2926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,0,1,3,0,0,3,1,6.299372321697151,47932

Black box function time     0.0403 sec
Total iteration time     2.4940 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1638 sec
Total RS time     0.1320 sec
Optimization function time     1.0663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8314 sec
MSLS time     1.0969 sec
Local search time     2.3084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,3,3,0,0,3,2,1,9.280060019915624,50454

Black box function time     0.0488 sec
Total iteration time     2.5221 sec
Starting optimization iteration 4
End of training - Time       0.17 sec
Model fitting time     0.1659 sec
Total RS time     0.1130 sec
Optimization function time     1.0697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7977 sec
MSLS time     1.0310 sec
Local search time     2.2267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,0,0,0,0,3,2,1,6.41247751569686,53081

Black box function time     0.2331 sec
Total iteration time     2.6268 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1595 sec
Total RS time     0.2446 sec
Optimization function time     0.9192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9242 sec
MSLS time     1.1567 sec
Local search time     2.3338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,2,3,0,0,3,3,1,6.161143542452848,55621

Black box function time     0.0456 sec
Total iteration time     2.5401 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1620 sec
Total RS time     0.1135 sec
Optimization function time     0.7556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8823 sec
MSLS time     1.1784 sec
Local search time     2.0649 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,2,3,0,0,3,1,6.433041759444807,57918

Black box function time     0.0693 sec
Total iteration time     2.2975 sec
Starting optimization iteration 7
End of training - Time       0.30 sec
Model fitting time     0.3004 sec
Total RS time     0.1127 sec
Optimization function time     0.6838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1339 sec
MSLS time     1.3719 sec
Local search time     2.1863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,1,0,3,0,0,2,2,6.3562622042127845,60505

Black box function time     0.0986 sec
Total iteration time     2.5866 sec
Starting optimization iteration 8
End of training - Time       0.33 sec
Model fitting time     0.3277 sec
Total RS time     0.1122 sec
Optimization function time     0.6585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8916 sec
MSLS time     1.2582 sec
Local search time     2.0421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,3,3,2,0,3,1,6.196281411065446,62919

Black box function time     0.0424 sec
Total iteration time     2.4134 sec
Starting optimization iteration 9
End of training - Time       0.26 sec
Model fitting time     0.2627 sec
Total RS time     0.2767 sec
Optimization function time     0.6682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
