{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,2,1,2,0,0,1,1,2,6.5735932338951955,32494
2,1,3,0,3,2,2,2,1,3,3,0,12.280177036831049,32714
3,0,2,3,0,1,0,1,0,0,0,1,9.946666769989427,32766
3,0,3,1,3,2,3,2,0,0,0,1,10.07547743639361,32822
2,2,3,2,1,3,2,2,0,1,3,3,13.074949830076108,32884
2,2,0,2,1,1,1,0,1,2,0,3,9.949852309494204,32943
1,1,2,3,0,3,1,2,0,0,1,0,9.936466454784643,33000
3,2,1,0,2,0,2,0,1,2,1,2,7.025218998587194,33471
0,3,2,0,0,3,3,3,1,0,3,2,13.183709899591289,33568
2,2,1,0,3,1,2,3,2,1,1,3,9.991845792257486,33715
0,3,3,1,1,2,0,3,3,2,0,0,13.074948067452818,33773
0,0,2,3,0,0,2,2,2,3,0,1,6.993751204620505,33826
1,1,0,1,0,3,3,1,3,2,0,1,10.060448297643985,34102
3,0,3,2,0,2,2,0,1,2,3,3,12.870813783132014,34304
2,0,1,2,3,1,1,2,0,1,0,0,13.175343740397814,34395
0,2,1,2,1,0,3,3,3,2,0,0,9.903164504806647,34453
3,3,1,2,0,3,2,2,3,3,1,3,9.853130236441698,34520
2,3,1,3,0,2,0,3,0,1,0,1,0.4156150532075693,34577
1,3,1,0,1,1,1,2,3,1,1,1,13.857820891102351,34800
2,0,3,2,0,2,0,0,0,0,0,1,0.4156150532075693,34848
3,1,0,1,3,1,2,3,0,2,0,0,13.014715246506377,34912
1,3,0,0,2,3,0,0,0,1,2,2,10.371181359253558,35074
3,0,2,2,3,1,2,2,2,0,3,3,13.004674092850914,35246
2,3,1,3,1,2,3,3,0,0,0,1,10.0535926834933,35341
0,3,2,1,1,3,3,1,2,1,1,1,12.69345473347692,35552
2,0,2,3,3,2,1,1,3,0,0,0,9.832888767581451,35784
0,1,1,0,0,0,3,1,0,3,0,1,12.828986512411223,35884
1,3,1,0,1,1,1,1,3,1,2,3,13.675627730032534,36106
2,1,1,1,0,1,0,3,3,0,0,3,9.852965787022502,36242
3,1,2,0,3,2,2,3,2,1,0,1,7.14234522729585,36307
1,1,1,3,3,3,1,1,1,2,2,1,10.152474286148923,36377
0,1,2,3,1,2,0,3,3,0,0,3,12.989615006302659,36592
3,1,3,0,2,1,2,2,1,1,3,1,9.929773527429864,36659
2,3,0,2,1,3,0,1,2,2,3,0,13.760962553805987,36720
2,3,0,2,2,0,1,1,1,2,2,1,10.123357463025318,36795
2,3,1,1,3,1,3,0,3,3,3,3,10.053755370289204,36912
1,0,0,1,2,1,0,0,1,3,1,0,10.062121529482681,37312
2,3,2,1,3,1,3,1,1,1,1,3,6.977342497202072,37491
2,3,0,3,3,1,0,3,1,2,0,0,6.748109735300844,37550
1,0,0,2,1,3,0,3,0,1,0,1,10.110482566008933,37606
0,0,1,0,0,0,1,2,0,3,2,3,13.09168214846306,37657
2,0,2,3,3,0,0,2,0,0,0,2,13.857820891102351,37931
0,0,1,0,0,0,0,1,2,1,2,0,7.262817919681899,38079
3,0,2,3,0,0,1,1,1,3,0,2,12.924360727216841,38168
1,0,2,1,3,3,2,1,2,3,3,2,9.744233902682659,38233
3,2,1,2,0,2,3,0,0,1,1,3,10.025147742235482,38290
1,1,0,1,1,2,1,0,3,1,2,1,10.038696283740949,38355
0,0,0,3,1,0,3,3,3,0,1,1,10.106973415535638,38564
1,3,2,3,2,2,1,1,2,1,0,2,13.526899205736624,38627
3,2,2,0,1,0,0,1,0,1,2,2,9.777509430108609,38683
2,0,1,0,1,3,1,1,1,2,1,3,13.914899882965935,38744
0,1,0,1,3,3,2,1,1,1,3,0,0.4156150532075693,38842
2,1,1,2,0,2,3,0,0,0,0,3,7.07071986920048,39215
0,3,0,0,2,0,3,1,2,1,1,3,12.912644579099393,39311
3,1,0,3,3,3,1,1,2,3,2,2,10.225774638706284,39471
3,1,2,1,1,0,2,1,1,3,0,3,13.013042014667683,39534
3,3,1,1,2,3,1,0,0,0,3,3,10.362629615958717,39594
3,2,3,1,0,2,1,3,0,2,1,3,6.903720296299487,39653
0,2,0,2,3,2,2,0,1,2,0,3,10.100605861772667,40028
3,2,3,3,2,2,1,3,2,1,1,3,10.051758527481994,40161
2,0,0,0,0,1,1,0,2,0,1,2,13.171995514097132,40212
0,0,1,1,3,0,3,1,3,1,1,0,10.101953720019553,40271
2,1,1,2,3,0,2,3,2,2,3,3,10.230955258394982,40332
3,1,1,0,1,0,2,0,2,3,3,0,13.177015209613215,40391
0,3,2,1,2,1,2,2,0,0,3,0,7.008810291168761,40448
0,0,0,1,1,1,1,3,3,3,1,3,9.894798345613172,40679
2,1,1,2,2,2,0,3,1,0,0,2,9.914875365054218,40777
3,2,3,1,0,0,2,1,0,0,0,3,7.209274500843654,40867
1,0,3,2,3,0,1,0,3,2,2,2,12.882528168626173,40966
2,0,1,0,2,2,0,2,0,3,3,1,12.964516528722232,41070
1,2,0,3,1,0,0,1,3,0,3,1,9.896498000003913,41166
1,1,0,1,3,3,2,0,0,0,3,1,6.9371849330733895,41441
0,0,1,2,0,2,1,1,1,2,2,2,12.959498595829439,41497
1,1,0,3,0,2,3,2,0,3,2,0,10.070325001880251,41555
2,3,3,0,1,3,1,1,3,2,0,0,10.03167798279436,41636
1,0,2,1,0,1,2,2,1,3,2,3,9.913203895838818,41781
0,2,1,1,3,3,0,3,2,1,2,1,10.175413234126232,41887
3,3,1,1,3,0,0,1,0,3,3,1,10.085384088428507,42208
3,0,0,2,1,1,3,3,0,2,3,3,7.117570360683942,42268
1,1,1,3,1,1,0,2,3,0,3,2,9.839581694936232,42334
0,1,1,0,3,1,1,3,0,2,3,3,13.65052925245211,42395
3,1,1,3,2,2,3,3,1,3,1,3,10.132071893116064,42463
1,3,0,0,2,2,3,1,3,3,1,3,9.902839131214836,42684
0,1,0,1,0,0,3,1,0,0,3,1,12.957823601367453,42735
2,1,3,2,1,1,0,0,0,3,1,1,9.744233902682659,42796
0,3,0,2,3,2,0,1,1,1,2,1,13.526899205736624,42902
3,3,3,0,3,1,2,1,2,3,3,3,10.065142619568261,43012
0,3,3,2,2,2,1,1,1,2,2,0,9.83288700495816,43357
2,1,0,2,1,1,1,0,3,3,3,1,9.834724686216052,43538
0,1,3,0,0,1,2,2,3,0,3,2,12.972882687915707,43624
1,0,3,2,1,0,2,1,0,2,3,3,10.177222730208786,43681
0,3,0,3,1,1,0,0,0,2,2,2,10.051730342306653,43737
2,3,2,1,0,0,2,3,0,3,1,1,0.4156150532075693,43814
0,3,2,2,1,1,0,3,3,0,2,1,10.39644252362989,44233
0,0,3,3,0,3,0,1,2,3,1,3,6.739743576107367,44290
0,1,0,1,2,2,0,2,3,2,1,3,10.172231219868038,44350
2,3,0,1,2,3,2,3,0,3,3,0,13.730844380709474,44410
3,3,3,3,3,3,3,1,2,3,2,1,10.35963318580189,44479
3,3,3,0,2,1,3,1,3,0,3,3,9.730848047973097,44542
2,0,3,0,0,2,0,2,0,1,3,2,7.187522486940618,44751
0,0,0,2,1,0,1,1,2,0,3,2,13.857820891102351,44827
3,1,3,3,3,3,1,2,3,2,2,1,6.411478854889722,44947
2,3,1,0,2,1,0,0,3,0,0,2,7.185849255101923,45051
0,3,3,3,1,0,0,0,2,0,2,1,9.876392795387526,45247
3,2,2,2,3,0,1,2,0,2,2,2,9.958055781891776,45439
1,3,3,2,0,0,1,0,3,3,0,1,12.280177036831049,45684
2,0,1,1,1,1,3,0,3,1,2,3,7.119243592522636,45801
1,3,1,2,0,0,0,1,0,1,2,3,10.20569409401865,45901
1,2,1,0,0,3,2,3,3,0,1,2,12.989615006302659,46060
3,3,0,1,1,1,0,0,3,3,3,1,9.968418783892464,46126
3,3,3,2,1,3,0,2,2,1,0,3,10.274270176853102,46346
0,3,1,3,1,1,3,3,3,3,2,2,7.105857737813077,46414
1,1,0,0,2,2,2,3,0,1,1,1,9.742534248291918,46474
0,2,0,2,2,0,3,3,1,2,0,0,7.083782112941522,46527
2,2,2,1,0,0,0,2,3,2,1,3,12.999654397334828,46586
3,0,0,3,0,0,3,2,3,3,2,2,10.175577683545429,46933
3,2,3,2,3,1,0,0,3,0,3,2,7.089125419426125,47033
3,0,3,1,0,3,1,0,2,3,2,3,13.622084311194293,47153
2,2,1,3,3,1,0,2,3,1,2,1,13.630450470387768,47282
3,1,1,0,3,0,2,3,2,2,1,3,10.197327934825173,47381
0,0,1,0,3,3,1,2,0,1,0,3,13.02307964307656,47474
1,1,0,0,0,1,0,0,2,3,1,3,10.127025775047933,47557
3,3,0,0,0,2,1,2,2,2,1,2,10.068784509038831,47834
1,3,1,2,2,2,0,3,0,0,1,2,9.740887439005268,47931
0,3,1,1,0,2,0,1,1,0,2,1,10.20904232031933,48106
1,0,3,0,0,1,1,3,2,0,3,0,10.182270610900211,48163
0,3,3,0,3,2,0,1,3,3,1,0,13.857820891102351,48223
0,2,2,3,1,2,2,2,2,1,0,3,9.933282677903158,48284
1,1,2,0,3,2,2,1,1,3,3,2,10.006742192009838,48508
3,3,2,2,0,2,0,0,3,0,2,2,7.133979068102375,48565
2,3,2,3,2,3,3,2,3,0,2,1,10.182564274070097,48631
0,1,0,0,2,0,3,3,1,1,3,0,9.961564932365071,48715
3,0,3,1,2,1,1,3,1,1,2,1,10.008576348021146,48829
3,1,3,2,0,0,1,3,1,1,2,0,6.309411712729323,48985
1,0,1,3,1,2,2,3,0,2,0,0,9.71257876199131,49354
0,3,2,3,1,1,3,0,3,0,1,2,13.857820891102351,49414
0,0,2,3,0,2,1,3,2,2,2,1,13.501611618808244,49472
1,1,2,1,0,0,1,2,0,2,0,1,10.17557768354543,49529
1,0,3,0,3,3,3,1,2,3,3,3,13.526899205736624,49616
0,1,3,2,2,0,1,1,0,3,1,0,7.109204201490467,49717
1,2,3,3,2,1,2,2,0,3,3,0,6.227612461981213,49827
1,0,3,3,3,2,1,1,0,0,1,0,10.127214884395885,50131
0,2,2,0,0,0,1,1,1,3,3,3,10.077017929235032,50188
0,3,0,3,1,0,3,0,1,3,1,0,10.098444569546258,50247
2,3,2,0,1,1,0,3,0,1,0,3,10.066815851406956,50308
2,2,2,3,3,0,1,3,1,2,0,3,9.829704990699966,50367
1,0,2,3,3,2,2,0,0,2,0,0,9.876230108591619,50421
0,3,0,3,2,3,3,2,2,1,3,2,12.932725123787025,50641
0,1,0,0,1,0,3,1,0,1,0,2,10.264230785820931,50751
0,2,0,2,0,0,3,2,1,1,1,3,10.018454814880702,50808
0,3,3,2,1,3,3,2,2,0,0,0,6.35458897237409,50889
1,1,3,2,2,1,0,3,1,2,3,0,10.357931768787857,51004
3,3,3,3,1,3,1,2,3,0,3,3,13.526899205736624,51121
1,3,2,3,1,3,3,1,1,2,2,1,12.929378660109634,51575
2,1,1,0,2,1,1,1,0,3,3,3,12.972882687915707,51637
2,2,0,2,3,2,2,1,3,3,1,1,13.526899205736624,51700
2,3,3,2,3,1,3,1,3,1,0,2,9.911557086552168,51766
1,1,3,0,2,1,3,2,3,1,1,3,6.1841084341751404,51871
2,2,1,3,3,2,1,3,0,1,1,0,10.197165248029268,52259
0,0,2,1,1,1,1,0,3,2,0,2,9.786036513474697,52316
0,1,1,3,3,2,3,2,1,0,1,2,13.526899205736624,52377
0,2,1,1,0,1,3,3,3,2,2,2,9.816154686571208,52439
1,1,2,1,2,0,0,2,3,2,2,1,6.759822358171708,52501
2,1,3,2,1,3,0,1,0,3,0,2,9.856476700119089,52562
3,3,1,3,1,2,3,1,1,1,1,3,10.190958618438911,52785
2,3,2,3,3,1,3,3,0,2,0,2,9.958057544515066,52847
3,1,1,1,1,1,2,3,3,2,1,1,12.842372367120783,52914
1,0,1,0,2,0,0,3,0,3,2,1,9.938300610795952,52968
2,3,0,0,1,0,3,1,1,0,3,2,13.857820891102351,53048
0,0,2,2,0,3,1,3,2,1,2,2,7.069046637361784,53150
3,0,0,1,1,2,1,0,3,0,0,2,10.175549498370092,53545
3,1,2,1,1,2,0,1,3,3,1,2,12.885874632303562,53728
3,0,2,2,0,3,2,0,0,1,0,1,13.65052925245211,53783
2,0,2,2,1,0,3,0,3,1,0,2,10.195628280434432,53840
3,0,3,2,0,2,1,2,1,3,0,1,13.01638671572178,53899
3,3,1,3,1,1,0,0,0,1,3,2,6.077021596498655,54336
3,3,0,0,3,1,3,1,0,0,2,3,13.707419134967743,54398
2,2,2,2,2,2,1,2,1,1,2,0,10.003584837680398,54460
1,3,1,3,2,3,1,1,1,2,3,0,6.3746677544384305,54525
2,0,0,3,0,2,0,3,1,2,3,1,12.92770542827094,54580
1,3,0,2,1,3,2,1,2,2,0,2,13.71243883048383,54642
1,1,1,1,0,2,2,1,1,1,2,2,10.076692555643222,54866
1,1,2,0,2,0,2,2,0,1,2,1,12.90093548147511,54927
1,1,0,3,1,3,2,2,3,0,1,3,13.170325807505021,54993
1,1,3,2,3,2,1,3,0,2,3,3,9.943484755731234,55058
0,0,2,0,0,1,2,0,0,0,0,3,13.218847768203887,55107
3,1,0,1,0,0,2,2,2,2,3,0,9.772489734592524,55164
0,0,1,0,0,0,2,1,2,3,1,2,7.267837615197983,55401
0,1,0,0,3,3,2,2,0,2,3,0,6.448289955341014,55501
1,2,2,3,2,1,3,1,1,0,3,0,7.048967855297443,55651
1,2,1,1,2,3,3,3,2,0,3,3,10.307412965281777,55766
3,0,2,3,0,1,2,3,2,0,0,3,9.797749136345564,55938
3,1,1,1,0,0,1,3,0,1,3,1,6.294352626181066,56114
0,2,3,2,1,1,2,3,0,3,3,2,9.899844463681301,56362
2,2,2,0,1,3,1,1,3,2,2,1,13.526899205736624,56466
3,0,1,2,0,0,3,1,2,0,1,1,12.976227388969805,56579
2,1,3,1,0,1,1,0,2,0,3,3,13.063238969828534,56703
3,2,3,1,1,1,1,2,2,0,1,0,9.944993538150731,56826
2,0,2,1,3,2,0,3,1,2,3,0,9.883085722742305,56885
0,3,1,2,0,0,0,0,2,0,3,3,6.9602865678466035,57090
0,3,1,0,0,3,0,1,1,2,0,3,6.913759687331658,57147
3,1,3,0,2,2,0,0,1,3,1,2,6.9371849330733895,57210
2,0,2,0,3,2,3,2,3,0,1,2,10.140411629757494,57268
0,3,3,2,0,1,2,2,0,3,3,1,13.01638671572178,57327
0,2,1,3,1,0,0,3,1,3,3,0,13.566867660517355,57386
0,3,2,0,2,1,0,3,1,2,1,2,7.276527385359977,57735
2,0,1,0,0,2,0,1,0,3,3,2,6.94722432410556,57822
0,1,0,3,1,2,3,2,1,0,3,2,6.220919534626432,58037
1,2,3,0,0,1,1,3,2,2,1,1,9.849647508520448,58128
0,0,2,2,2,1,3,2,2,1,0,2,13.704072671290355,58186
0,2,0,1,0,2,3,2,0,1,2,0,13.210483371633703,58239
3,1,1,1,1,1,0,1,0,3,3,0,10.162352753008483,58590
0,0,3,2,2,1,0,0,1,0,1,1,9.936466454784643,58746
1,2,1,1,1,2,3,2,1,0,0,3,7.272857310714068,58815
1,2,1,2,1,0,3,3,0,0,0,3,10.023285401048838,58870
2,1,3,0,3,1,0,3,0,0,2,0,6.433041759444807,58925
3,2,0,3,3,2,2,0,1,3,3,2,9.990172560418792,58988
0,3,3,1,2,0,1,2,3,3,2,0,10.061797918514163,59048
3,2,0,3,2,2,1,2,2,2,2,0,12.808905967723588,59261
3,2,1,0,1,2,1,0,2,3,0,0,9.926587987925085,59335
2,3,0,2,0,0,2,3,1,0,1,1,10.133746887578052,59403
3,2,1,3,2,2,3,3,3,0,3,3,6.958936946976426,59465
2,0,2,2,3,1,2,0,1,2,3,0,13.081640994807596,59523
0,3,0,2,0,3,3,0,3,3,1,3,10.110482566008933,59582
1,0,1,3,3,1,1,0,0,0,1,0,10.130400423900662,59831
0,3,1,3,0,0,3,2,3,2,2,2,9.936627378957258,59986
1,2,2,2,2,2,1,3,0,3,2,3,10.249199884448014,60185
3,2,1,2,0,1,2,1,1,1,3,1,7.159077545682802,60329
3,2,2,1,2,0,3,2,1,0,2,3,12.934398355625719,60486
3,1,2,2,2,3,3,1,1,2,0,2,9.995192255934876,60551
1,3,0,0,3,0,0,0,2,1,0,1,12.280177036831049,60818
1,0,3,1,2,3,3,2,1,3,3,1,10.316100972820479,60941
3,1,1,0,0,3,0,1,3,3,0,3,10.093587560826077,61105
3,0,2,3,2,2,2,1,3,2,1,3,7.074389943846388,61170
1,1,1,1,0,0,3,0,3,1,3,0,12.977902383431793,61230
2,0,3,1,1,3,0,0,3,2,3,0,12.889222858604244,61290
2,1,2,0,3,2,0,3,1,2,3,1,9.770979189549735,61510
3,0,1,3,2,0,1,2,0,1,2,3,9.929934451602476,61568
3,3,0,2,1,2,3,2,1,2,3,3,9.911367977204216,61634
3,1,1,1,3,1,1,2,3,2,3,0,13.76932871299946,61727
3,3,0,2,1,3,1,0,2,1,0,2,7.224333587391911,61838
3,0,1,3,3,0,3,3,0,1,0,2,6.322797567438883,61935
0,0,2,2,1,0,0,2,3,3,0,1,6.379687449954515,62369


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    62.3820 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1565 sec
Total RS time     0.1661 sec
Optimization function time     0.8741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6564 sec
MSLS time     1.2443 sec
Local search time     2.3005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,2,0,0,0,0,0,1,7.008810291168761,64895

Black box function time     0.0544 sec
Total iteration time     2.5124 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1575 sec
Total RS time     0.2745 sec
Optimization function time     0.7874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7154 sec
MSLS time     1.1594 sec
Local search time     2.2881 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,3,2,2,2,0,1,0,7.3933300031001155,67454

Black box function time     0.1125 sec
Total iteration time     2.5592 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1569 sec
Total RS time     0.2224 sec
Optimization function time     0.8191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5365 sec
MSLS time     0.9693 sec
Local search time     2.0279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,0,2,0,0,0,1,0,1,6.886987977912536,69734

Black box function time     0.0943 sec
Total iteration time     2.2802 sec
Starting optimization iteration 4
End of training - Time       0.28 sec
Model fitting time     0.2818 sec
Total RS time     0.1119 sec
Optimization function time     0.9103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5997 sec
MSLS time     0.8225 sec
Local search time     1.8578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,3,2,0,1,1,2,3,6.3847071454706015,71973

Black box function time     0.0982 sec
Total iteration time     2.2391 sec
Starting optimization iteration 5
End of training - Time       0.38 sec
Model fitting time     0.3834 sec
Total RS time     0.2582 sec
Optimization function time     0.8090 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7324 sec
MSLS time     0.9415 sec
Local search time     2.0220 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,0,2,3,0,3,1,1,6.316104640084102,74445

Black box function time     0.0647 sec
Total iteration time     2.4721 sec
Starting optimization iteration 6
End of training - Time       0.27 sec
Model fitting time     0.2734 sec
0.09163340083846128 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,0,3,2,1,2,1,2,0,13.653875716129502,74826

Black box function time     0.1023 sec
Total iteration time     0.3805 sec
Starting optimization iteration 7
End of training - Time       0.36 sec
Model fitting time     0.3616 sec
Total RS time     0.1264 sec
Optimization function time     0.8930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6453 sec
MSLS time     0.8963 sec
Local search time     1.9291 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,2,0,3,0,0,0,1,7.117570360683942,77471

Black box function time     0.3527 sec
Total iteration time     2.6454 sec
Starting optimization iteration 8
End of training - Time       0.39 sec
Model fitting time     0.3926 sec
Total RS time     0.1129 sec
Optimization function time     1.1460 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0150 sec
MSLS time     1.4377 sec
Local search time     2.7582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,3,2,1,1,1,3,0,7.075739564716564,80740

Black box function time     0.1167 sec
Total iteration time     3.2686 sec
Starting optimization iteration 9
End of training - Time       0.16 sec
Model fitting time     0.1587 sec
Total RS time     0.2203 sec
Optimization function time     0.8156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6139 sec
MSLS time     1.0204 sec
