{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,2,1,1,1,2,1,-2.3653095857151136,3617
0,3,1,0,3,0,1,2,1,0,1,2,-2.21359328227259,3625
0,0,0,2,3,3,1,1,0,1,0,2,-2.053086378811312,3633
3,3,2,3,2,1,0,3,2,1,1,0,-1.7887291127509242,3643
0,3,3,1,1,0,1,0,3,3,2,1,-2.1009523196547257,3652
2,0,2,1,3,2,3,0,0,3,0,1,-2.053086378811312,3660
3,1,3,1,2,0,0,1,0,1,3,2,-1.7887291127509242,3669
0,2,1,3,1,1,3,1,3,1,2,3,-2.053086378811312,3680
3,3,0,1,0,2,2,3,3,1,2,2,-2.1572714053265836,3689
3,0,3,0,1,0,1,0,0,3,3,0,-2.077019349233019,3697
3,1,3,1,1,1,3,0,2,1,2,3,-1.7887291127509242,3707
3,3,3,0,0,1,1,3,3,2,0,1,-2.1572714053265836,3717
3,1,1,0,1,3,3,3,0,3,3,3,-2.1009523196547257,3727
1,2,2,2,2,3,0,3,1,0,2,3,-1.9967658975023799,3736
3,0,2,3,2,0,0,3,0,0,3,1,-1.4034298658277746,3744
3,1,2,2,3,2,1,3,3,0,0,2,-2.157272800963658,3753
0,3,0,1,2,3,0,0,1,3,2,0,-2.157272800963658,3761
0,0,0,1,1,3,1,2,1,0,3,1,-1.9967658975023799,3769
2,2,1,3,1,2,3,3,1,1,1,0,-1.9967672931394544,3779
3,0,1,0,1,3,2,0,0,0,1,2,-2.077019349233019,3787
0,3,3,2,3,2,1,2,3,2,0,0,-2.157272800963658,3796
0,1,2,1,3,0,2,2,0,2,3,3,-2.077019349233019,3804
3,1,1,3,3,3,2,1,2,0,3,3,-2.157272800963658,3814
3,3,0,1,1,2,3,0,1,0,1,1,-2.3892425561368205,3823
3,1,1,1,2,3,0,3,2,0,3,2,-2.237523461420148,3833
0,0,2,1,0,0,1,1,1,0,3,1,-2.5901033248140597,3840
3,3,0,0,1,0,1,2,2,1,1,1,-2.3653095857151136,3849
0,1,2,0,2,3,1,2,1,1,1,2,-2.157272800963658,3858
1,2,3,3,1,0,0,0,0,2,1,0,-2.157272800963658,3866
0,0,2,2,2,2,1,3,1,3,1,2,-1.9967658975023799,3875
2,1,0,1,0,1,2,1,1,2,2,1,-2.157272800963658,3884
1,1,2,2,1,0,1,3,3,1,1,3,-1.9967658975023799,3894
2,3,0,1,2,2,2,1,1,3,2,2,-2.5901019291769853,3903
3,0,3,3,0,2,1,1,2,2,1,1,-2.590104720451134,3911
1,1,3,2,0,3,2,1,2,0,3,3,-2.3653095857151136,3921
2,1,3,1,3,0,2,1,1,2,2,0,-1.4034298658277748,3930
2,2,0,0,0,2,1,0,2,0,0,1,-2.8148970639130058,3936
3,0,0,3,3,3,3,3,1,1,1,3,-1.5639353736519783,3952
3,2,1,3,2,1,1,1,2,3,2,0,-2.077019349233019,3968
1,2,2,1,3,1,1,1,1,1,2,3,-2.5901033248140592,3985
0,3,2,0,1,3,3,1,0,2,2,2,-2.3653095857151136,4000
1,1,1,0,2,0,0,3,0,0,2,3,-2.237523461420148,4011
1,3,3,1,0,0,3,3,2,0,2,3,-2.1009523196547257,4024
3,3,3,1,2,1,1,3,0,3,0,0,-2.3892425561368205,4052
0,0,0,0,3,2,3,1,2,3,3,3,-1.9967672931394544,4077
1,2,3,0,1,0,1,3,0,0,1,2,-2.077019349233019,4099
1,1,3,0,1,0,0,0,2,2,1,2,-2.1009523196547257,4126
0,0,0,3,0,1,3,2,0,3,3,1,-2.8148970639130058,4159
0,1,3,0,2,2,0,0,1,2,2,3,-2.157272800963658,4180
1,2,1,3,2,2,2,0,2,0,3,0,-1.7244408814761816,4218
1,3,2,2,0,0,1,0,2,1,3,1,-1.4034298658277746,4246
3,3,1,0,2,2,1,1,1,0,1,1,-1.9967672931394544,4275
0,0,1,2,3,1,2,3,0,1,3,0,-2.1009523196547257,4317
0,1,1,1,3,3,1,3,2,1,2,2,-2.5901033248140597,4346
2,2,1,2,1,1,1,3,1,0,1,3,-2.3653095857151136,4378
2,0,2,2,1,0,2,3,3,1,3,0,-2.3653095857151136,4405
3,1,1,1,0,1,1,3,1,1,3,2,-2.1572714053265836,4421
2,3,2,0,0,1,2,2,2,0,0,2,-2.8148970639130058,4434
1,0,1,0,3,2,3,2,2,2,3,2,-2.077019349233019,4448
1,0,2,2,1,2,1,0,3,1,0,0,-2.1572714053265836,4472
1,2,3,1,3,1,3,2,2,1,0,0,-2.077019349233019,4488
1,3,2,3,2,1,3,3,1,1,2,1,-2.077019349233019,4507
1,3,0,2,2,1,3,2,3,0,3,1,-2.1572714053265836,4523
0,0,3,0,2,2,0,0,1,2,0,1,-1.4034298658277746,4534
1,1,1,2,3,1,0,0,0,3,2,2,-1.9967672931394544,4555
1,1,1,1,0,0,2,0,3,2,2,1,-2.157272800963658,4586
2,3,2,3,0,1,1,2,1,3,2,1,-2.1009523196547257,4605
3,0,3,0,1,0,1,2,2,3,2,0,-2.157272800963658,4619
2,2,2,0,3,2,2,0,2,0,3,1,-1.7647961423292173,4632
0,2,1,0,0,0,0,3,3,0,1,3,-1.563935373651978,4642
3,2,0,2,2,1,2,1,2,1,2,0,-2.077019349233019,4657
1,1,0,2,3,1,1,1,2,3,3,2,-2.590101929176985,4675
2,2,3,1,2,3,2,0,2,2,2,1,-1.5639353736519783,4690
3,3,3,0,1,3,3,3,3,1,3,1,-1.812662083172631,4708
1,1,3,3,3,0,2,0,0,1,0,3,-2.077019349233019,4723
3,1,3,3,2,3,0,3,3,0,3,0,-2.1572714053265836,4738
2,1,1,3,2,0,1,0,1,2,3,1,-2.157272800963658,4753
0,1,1,0,3,0,0,3,1,0,1,3,-2.1572714053265836,4766
2,2,1,2,2,1,1,1,2,3,1,3,-1.4034298658277748,4782
1,2,0,1,0,2,0,3,2,2,1,3,-1.4034298658277746,4795
0,3,0,0,1,1,2,3,3,1,3,1,-1.7647961423292173,4811
1,3,2,3,3,0,0,1,1,1,3,0,-2.5901033248140592,4827
1,1,3,3,2,2,1,0,2,2,1,2,-2.077019349233019,4843
0,3,2,3,2,0,0,2,2,2,1,0,-2.5901033248140592,4853
1,3,2,3,1,0,2,0,0,2,2,3,-2.053086378811312,4862
2,0,3,2,2,0,3,2,0,0,1,2,-2.3653095857151136,4871
2,2,2,3,3,1,1,1,2,1,1,3,-1.91651523704589,4885
3,2,0,0,0,3,2,2,1,1,0,2,-2.237523461420148,4894
2,1,0,0,0,0,1,2,3,0,2,0,-2.1009523196547257,4902
3,2,1,3,1,2,1,3,3,2,3,0,-2.1572714053265836,4912
3,2,0,1,0,3,2,2,1,0,3,3,-2.341376615293407,4921
0,3,2,2,3,2,3,1,1,3,3,0,-2.077019349233019,4931
0,0,1,0,2,0,2,3,0,2,2,2,-2.3653095857151136,4939
0,0,3,0,3,3,3,3,2,2,3,3,-1.9967672931394544,4949
3,3,2,2,1,3,3,1,1,1,2,2,-2.21359328227259,4961
3,3,0,3,3,3,0,2,0,3,1,0,-2.21359328227259,4977
3,3,1,1,1,2,1,0,1,3,0,3,-2.5901033248140592,4995
0,1,3,3,0,1,0,2,3,1,1,0,-2.077019349233019,5010
3,3,0,0,0,2,0,0,3,0,1,1,-2.5901033248140592,5023
3,1,0,1,0,3,2,0,2,0,0,0,-2.077019349233019,5036
2,3,3,2,2,3,2,1,0,0,1,3,-2.3653095857151136,5053
2,0,0,2,0,3,3,1,3,2,0,2,-2.157272800963658,5067
3,0,2,3,1,2,2,0,0,2,1,2,-2.1572714053265836,5082
2,0,3,3,2,1,1,3,0,1,2,3,-2.590101929176985,5099
3,2,2,2,3,3,1,1,2,1,3,0,-2.157272800963658,5120
1,0,3,0,0,2,1,0,2,2,3,0,-2.5901033248140597,5135
1,0,3,1,1,3,3,3,1,1,0,2,-2.077019349233019,5152
2,3,2,2,3,3,1,1,3,1,1,3,-2.077019349233019,5171
1,3,1,1,2,3,0,2,1,2,0,0,-2.5901033248140592,5186
1,1,2,3,2,3,2,3,1,3,3,3,-2.1009523196547257,5205
0,0,3,3,0,3,1,3,3,2,2,0,-2.157272800963658,5219
2,3,3,0,3,0,2,0,3,1,3,1,-2.8148970639130058,5244
0,3,3,0,1,0,0,0,0,1,0,1,-2.5901019291769853,5278
0,0,2,3,1,0,3,3,3,0,1,2,-2.053086378811312,5309
1,2,1,0,2,0,0,3,2,1,2,0,-2.1009523196547257,5332
0,3,1,1,3,2,3,3,1,0,1,3,-1.9967658975023799,5348
0,2,3,2,0,3,0,3,1,2,0,2,-2.157272800963658,5361
0,3,3,1,1,1,0,0,1,0,1,0,-2.077019349233019,5373
3,0,2,1,1,1,2,1,1,3,0,0,-1.9967658975023799,5388
0,2,1,2,1,0,0,3,3,3,0,1,-1.7887291127509242,5401
1,0,2,1,0,3,2,1,3,3,2,1,-1.9967658975023799,5411
3,0,3,0,3,3,1,2,0,1,3,0,-2.157272800963658,5419
2,2,2,2,0,0,0,3,1,3,0,3,-1.9967658975023799,5427
1,1,1,1,3,0,3,1,2,3,3,2,-2.1009523196547257,5437
0,2,0,3,3,3,3,0,1,0,0,1,-2.077019349233019,5445
0,2,0,3,2,2,2,1,1,3,0,1,-1.9967658975023799,5453
2,2,3,1,0,1,0,3,1,2,3,1,-2.157272800963658,5462
2,1,2,0,2,3,0,2,3,3,1,2,-2.157272800963658,5472
0,2,1,1,1,3,2,2,3,0,0,1,-1.5639353736519783,5480
0,1,3,1,3,1,3,3,2,0,1,2,-2.1009523196547257,5490
3,3,3,3,2,0,0,0,2,3,3,1,-2.1009523196547257,5498
3,3,3,1,2,3,2,1,2,2,3,1,-1.9967672931394544,5508
1,3,2,3,0,0,0,2,2,2,1,0,-2.077019349233019,5516
1,2,2,2,3,0,3,0,0,3,3,1,-2.3653095857151136,5526
3,0,1,3,1,2,3,3,0,0,0,1,-2.1009523196547257,5534
3,3,2,2,2,2,3,0,1,3,3,3,-1.4034298658277746,5544
1,2,0,0,1,1,2,2,0,1,2,0,-2.1009523196547257,5553
0,2,1,0,0,1,0,2,0,0,0,1,-2.5901033248140592,5559
1,2,3,2,0,0,0,2,1,3,3,1,-2.157272800963658,5568
0,2,1,2,2,3,1,1,0,0,0,0,-1.5639353736519783,5575
3,2,1,3,2,0,1,2,1,0,0,1,-2.8148970639130058,5583
1,0,0,1,2,3,0,1,2,0,3,3,-2.1009523196547257,5591
1,2,2,0,0,2,2,2,0,2,2,3,-1.4034298658277746,5598
2,0,3,1,1,0,3,1,2,2,0,3,-2.341376615293407,5606
0,2,0,1,3,3,0,2,0,1,3,0,-1.563935373651978,5614
0,2,2,0,0,3,0,0,2,0,2,0,-1.7244408814761818,5620
1,1,0,3,0,1,3,2,3,3,1,2,-2.5901033248140592,5629
2,0,0,2,3,3,1,1,1,0,2,1,-2.3892425561368205,5638
1,2,2,0,3,3,2,2,0,3,0,0,-2.21359328227259,5646
2,3,2,1,3,2,2,3,2,0,3,1,-2.077019349233019,5655
3,3,0,1,1,3,2,2,1,2,2,0,-2.5901033248140597,5665
0,3,0,3,1,0,2,3,0,2,0,3,-2.157272800963658,5672
3,1,0,1,1,1,1,2,3,3,3,1,-1.5639353736519783,5683
2,2,1,0,3,0,0,0,0,2,2,0,-2.3892425561368205,5689
0,1,2,3,3,1,0,3,1,1,0,3,-2.3653095857151136,5698
0,0,1,2,1,0,1,0,1,2,3,0,-2.053086378811312,5706
3,2,0,3,3,3,1,2,0,2,0,0,-1.563935373651978,5714
3,2,0,1,1,0,1,3,1,2,2,3,-1.4034298658277748,5723
0,0,2,3,3,0,2,3,2,0,3,0,-2.3653095857151136,5730
0,0,2,0,0,0,3,0,0,1,0,3,-2.5901033248140592,5735
1,1,1,0,2,2,0,3,1,1,0,0,-2.1572714053265836,5744
3,2,1,2,3,3,3,1,0,0,2,1,-2.1572714053265836,5753
1,3,3,2,1,0,0,1,2,1,1,2,-2.1572714053265836,5762
2,2,1,2,1,1,0,2,0,0,0,1,-1.9967658975023799,5770
0,3,0,3,1,1,0,0,2,0,1,3,-1.91651523704589,5777
1,0,0,1,1,0,2,3,0,3,2,1,-1.9967658975023799,5785
0,1,3,0,1,3,1,1,0,2,2,0,-1.7887291127509242,5793
1,3,1,1,1,3,0,3,3,2,0,2,-2.5901033248140592,5803
1,2,1,3,0,0,0,2,3,0,2,0,-1.563935373651978,5810
1,2,3,0,2,1,1,0,2,1,1,3,-2.341376615293407,5819
0,3,3,2,0,0,0,3,0,3,0,3,-2.590101929176985,5826
0,3,3,2,2,3,1,1,2,0,1,0,-2.8148970639130058,5834
0,3,2,2,3,1,3,1,1,1,0,1,-1.9967672931394544,5844
1,2,1,0,0,2,1,0,0,0,2,0,-2.5901019291769853,5851
1,0,1,0,2,3,0,1,2,3,3,0,-2.077019349233019,5859
0,3,0,2,0,2,1,2,3,1,0,2,-1.4034298658277746,5867
0,3,3,2,3,3,0,3,3,0,0,0,-1.91651523704589,5876
0,1,1,1,0,2,0,1,0,1,2,1,-2.3653095857151136,5883
3,1,0,0,0,3,2,0,0,0,2,1,-2.3653095857151136,5894
0,3,3,2,2,3,1,3,2,1,3,1,-2.5901033248140592,5910
0,2,2,2,2,0,2,3,3,0,2,0,-2.5901019291769853,5922
3,0,3,1,3,1,0,1,3,3,1,2,-2.053086378811312,5937
2,3,2,3,2,3,2,3,0,0,1,2,-2.590104720451134,5951
0,0,2,1,3,0,2,3,0,0,1,0,-1.7887291127509242,5961
1,0,1,1,0,3,1,2,0,1,1,0,-1.7887291127509242,5974
1,1,1,1,3,3,3,2,1,2,1,1,-2.341376615293407,5992
0,2,1,3,2,1,3,2,2,0,2,2,-2.590101929176985,6006
2,1,3,1,2,3,2,3,0,1,3,2,-2.3653095857151136,6022
1,2,0,3,1,1,0,2,1,2,0,3,-2.8148970639130058,6049
1,3,3,2,3,1,1,2,0,1,3,3,-2.1009523196547257,6066
2,3,0,2,1,2,1,2,2,1,1,3,-1.7244408814761816,6082
3,2,3,0,3,3,3,2,3,2,0,2,-2.077019349233019,6098
3,3,0,3,0,0,3,1,3,3,2,1,-1.9967672931394544,6112
2,3,0,3,3,0,1,2,3,0,2,3,-1.812662083172631,6127
3,3,2,2,0,0,3,2,2,0,2,2,-1.9967658975023799,6140
2,1,3,2,0,1,0,1,3,0,1,0,-2.5901033248140597,6166
3,2,3,3,0,1,2,1,1,0,0,3,-2.590104720451134,6193
3,3,0,1,0,0,2,0,3,0,3,1,-2.590101929176985,6219
3,2,2,2,0,2,0,1,3,3,0,0,-2.157272800963658,6260
3,2,2,0,1,1,2,1,0,2,0,3,-2.5901033248140597,6274
1,2,2,1,3,1,0,0,3,0,2,2,-0.7625611615888428,6288
0,1,0,1,2,2,3,1,0,3,1,1,-2.3653095857151136,6303
2,0,2,1,2,0,3,0,2,1,2,0,-1.7244408814761818,6316
0,2,2,1,0,3,2,3,0,2,0,3,-2.590104720451134,6329
3,1,2,0,3,0,2,3,2,2,1,0,-1.5639353736519783,6343
0,1,0,3,2,3,2,1,2,0,0,2,-2.590101929176985,6357
3,2,0,1,0,3,1,0,2,1,3,0,-2.3892425561368205,6370
3,3,3,1,2,0,0,3,0,0,2,1,-2.1572714053265836,6383
0,2,3,1,3,0,1,0,3,2,3,2,-2.053086378811312,6397
1,0,2,3,0,1,2,0,2,2,1,3,-2.053086378811312,6411
2,0,3,2,2,1,0,0,2,1,3,2,-0.7625611615888428,6425
2,2,1,2,0,3,0,3,3,3,2,3,-2.1009523196547257,6440
3,2,1,3,2,0,1,1,1,2,1,3,-1.4034298658277746,6456
3,1,1,0,1,2,1,1,0,3,1,1,-1.9967672931394544,6473
3,3,1,2,1,1,0,3,2,0,0,2,-2.3653095857151136,6488
1,0,1,2,3,0,0,3,3,0,1,1,-1.7647961423292173,6503
0,1,1,0,1,1,3,1,1,3,1,2,-1.9967672931394544,6519
0,2,2,3,2,1,1,3,1,3,2,1,-2.1009523196547257,6535
0,3,3,0,0,2,0,0,2,2,1,3,-1.5639353736519783,6545
2,3,0,0,2,0,1,2,1,2,0,1,-2.157272800963658,6559
0,0,2,1,1,0,2,0,0,1,1,2,-1.9967672931394544,6571
2,0,0,3,3,0,0,3,1,2,3,3,-2.053086378811312,6585
2,1,2,1,0,3,3,1,0,1,3,1,-2.3653095857151136,6613
3,1,2,0,2,2,1,3,1,0,1,2,-2.341376615293407,6623
2,3,2,1,2,0,0,0,3,1,3,3,-1.9967658975023799,6632
3,1,3,1,1,0,1,3,0,2,3,1,-2.5901019291769853,6641
2,0,1,1,1,1,1,1,0,0,0,0,-1.9967672931394544,6648
0,1,0,2,0,1,0,2,2,0,2,1,-0.7625611615888428,6656
1,2,2,2,0,3,2,0,3,3,1,2,-1.9967672931394544,6665
2,1,1,1,3,2,3,3,1,2,0,3,-2.077019349233019,6675
3,0,1,3,3,0,0,0,2,0,2,2,-2.077019349233019,6683
1,0,3,3,0,3,0,3,0,2,0,0,-1.9967658975023799,6690
2,0,2,2,3,0,2,0,0,3,3,2,-1.9967672931394544,6698
2,3,0,1,1,0,2,2,1,2,2,1,-2.053086378811312,6707
2,3,1,2,1,3,2,2,1,0,3,0,-1.9967672931394544,6716
0,0,2,1,2,0,0,0,0,3,0,3,-1.5639353736519783,6722
3,3,2,2,1,3,0,3,1,2,1,2,-1.563935373651978,6733
0,0,3,2,0,0,0,2,1,3,2,3,-1.9967658975023799,6740
3,3,3,0,1,3,2,2,1,3,0,2,-2.1009523196547257,6751
1,0,1,1,2,0,0,2,2,0,1,0,-1.7244408814761816,6758
1,3,0,2,0,1,2,0,1,0,0,0,-2.077019349233019,6765
2,1,3,2,2,0,3,1,2,3,0,3,-1.4034298658277748,6774
3,2,2,1,0,1,1,1,3,2,2,2,-2.5901033248140592,6784
0,0,3,1,3,0,2,2,3,3,3,2,-1.7887291127509242,6793
2,2,3,0,1,2,2,1,0,1,3,1,-2.1009523196547257,6802
1,2,2,3,0,0,3,0,0,3,3,0,-2.1009523196547257,6809
2,3,0,2,1,1,0,0,3,1,1,0,-1.7887291127509242,6818
0,3,2,0,3,3,2,0,2,2,0,0,-1.812662083172631,6826
2,1,3,2,0,2,2,3,3,1,2,2,-1.9967658975023799,6836
1,0,3,3,3,0,3,0,0,0,1,0,-2.077019349233019,6843
2,2,1,3,1,3,3,2,2,2,1,0,-2.1009523196547257,6853
3,3,3,1,2,2,3,3,1,2,3,0,-2.1572714053265836,6863
2,1,0,2,0,1,0,1,1,0,0,2,-2.5901019291769853,6871


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.8914 sec
Starting optimization iteration 1
End of training - Time       0.29 sec
Model fitting time     0.2909 sec
Total RS time     0.2213 sec
Optimization function time     0.7210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1076 sec
MSLS time     1.3788 sec
Local search time     2.3405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,3,1,1,1,2,0,3,-1.7647961423292173,9542

Black box function time     0.0191 sec
Total iteration time     2.6517 sec
Starting optimization iteration 2
End of training - Time       0.31 sec
Model fitting time     0.3111 sec
Total RS time     0.1135 sec
Optimization function time     0.6937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9273 sec
MSLS time     1.2030 sec
Local search time     2.0255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,0,0,1,0,0,1,-2.5901033248140597,11889

Black box function time     0.0085 sec
Total iteration time     2.3462 sec
Starting optimization iteration 3
End of training - Time       0.27 sec
Model fitting time     0.2751 sec
Total RS time     0.2609 sec
Optimization function time     0.7300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8558 sec
MSLS time     1.2753 sec
Local search time     2.2802 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,0,0,2,3,0,0,1,-2.5901033248140592,14458

Black box function time     0.0118 sec
Total iteration time     2.5691 sec
Starting optimization iteration 4
End of training - Time       0.23 sec
Model fitting time     0.2349 sec
Total RS time     0.2073 sec
Optimization function time     0.7817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6485 sec
MSLS time     1.0607 sec
Local search time     2.0705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,1,0,2,2,0,0,3,-2.3653095857151136,16782

Black box function time     0.0171 sec
Total iteration time     2.3246 sec
Starting optimization iteration 5
End of training - Time       0.36 sec
Model fitting time     0.3647 sec
Total RS time     0.1154 sec
Optimization function time     1.0013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5868 sec
MSLS time     1.0007 sec
Local search time     2.1377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,2,1,2,0,0,2,-2.3653095857151136,19303

Black box function time     0.0168 sec
Total iteration time     2.5205 sec
Starting optimization iteration 6
End of training - Time       0.43 sec
Model fitting time     0.4358 sec
Total RS time     0.1349 sec
Optimization function time     0.9560 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6980 sec
MSLS time     1.0300 sec
Local search time     2.1421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,0,2,3,2,1,0,2,-2.3653095857151136,21903

Black box function time     0.0203 sec
Total iteration time     2.6003 sec
Starting optimization iteration 7
End of training - Time       0.37 sec
