{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,3,2,3,1,1,3,2,2.7054498401261537,24412
2,3,2,0,0,3,2,1,1,2,2,1,4.833289258916285,24466
0,3,3,1,3,1,3,3,3,2,1,3,3.006921312274582,24549
3,2,1,1,0,2,0,3,1,2,2,0,-0.7625611615888428,24622
2,0,2,0,0,3,2,3,0,1,2,3,1.1017436107619774,24694
3,2,0,0,3,0,3,0,0,0,0,1,0.4476472688434119,24782
3,0,1,0,2,2,1,1,3,2,0,2,0.9290285733664461,24888
3,0,3,0,2,3,1,3,3,3,3,0,3.0024814833395537,24934
1,2,0,0,3,1,1,0,1,2,1,0,0.8007118253211984,24978
0,1,3,2,2,1,1,0,0,3,1,1,0.9367982740027456,25023
0,3,2,0,3,3,2,1,3,3,2,1,3.182769337247083,25306
3,2,3,1,1,2,3,1,2,3,3,2,3.2788495278629997,25356
1,3,2,3,1,3,2,2,0,2,2,0,4.854379841994744,25405
1,1,2,3,2,2,1,1,2,3,2,0,-2.341376615293407,25480
0,1,1,0,3,1,0,3,1,0,3,1,5.309122172907607,25552
2,1,2,3,1,1,0,3,3,0,0,1,4.8344006117871166,25637
3,3,1,1,0,3,0,1,1,2,0,1,2.9381025681445685,25744
3,3,0,2,2,0,2,1,1,0,0,3,0.32555197313013196,25864
0,1,0,3,0,2,2,2,0,2,1,1,4.640156700242551,26280
3,2,2,3,0,2,1,2,2,1,0,1,0.29051943037085426,26325
2,1,1,2,3,2,2,3,1,3,3,3,3.148360663000612,26379
2,3,1,2,2,0,3,0,1,3,3,1,4.811091509878217,26478
0,2,2,1,3,0,2,1,3,1,0,1,2.4907533119721554,26610
3,2,2,3,3,2,3,2,2,2,1,1,2.8120071302039085,26769
1,1,0,3,1,1,1,2,3,3,1,1,0.9323584450677174,26820
2,0,0,1,1,0,0,2,3,3,2,3,2.545141216426253,26863
1,0,0,2,3,3,3,2,3,1,1,0,0.3037897238884901,26909
3,1,3,0,1,3,3,3,2,3,0,3,2.888594179333148,26960
0,2,3,0,1,0,3,2,0,2,1,2,3.1976848700068734,27236
3,3,0,2,2,0,3,0,2,2,0,3,5.274227409940188,27277
0,3,0,0,0,1,2,1,2,0,1,3,-0.7625611615888428,27317
1,1,1,3,2,1,2,2,0,3,0,0,2.970292723560598,27361
1,0,0,2,0,1,0,2,0,0,3,1,0.42877799586954124,27400
3,3,3,0,3,3,3,1,3,0,1,3,5.381269393101819,27449
3,2,1,1,0,0,1,1,0,2,2,2,4.795552108605618,27502
0,1,2,0,3,2,3,1,2,0,2,0,2.8959241932617985,27571
3,0,0,3,0,1,2,0,2,2,3,1,0.39658923609058583,27647
2,3,0,3,0,2,0,3,1,3,2,3,4.732283150644389,28142
3,1,1,0,2,1,0,1,0,3,3,1,2.7143308936332846,28237
2,0,2,1,2,2,3,3,0,2,2,3,2.6627966832045047,28278
3,2,0,3,2,2,3,3,0,2,3,0,4.803321809241917,28319
2,3,2,1,3,2,2,2,0,3,3,1,2.795357771697552,28367
3,1,2,1,0,2,0,2,0,1,2,0,2.90480524676893,28411
0,0,0,3,2,3,1,3,2,0,0,3,4.863258104227727,28467
3,3,0,3,2,1,1,0,3,2,0,1,4.898779526982103,28615
3,3,2,3,0,0,0,1,2,0,1,2,0.2676500151696044,28693
0,1,0,1,1,3,0,3,1,3,3,3,2.559570660465096,28838
2,3,1,1,2,2,0,1,0,3,1,3,7.077041803330181,29048
0,2,1,3,3,2,3,1,1,2,2,0,2.958081798352196,29092
0,0,2,3,2,2,0,1,0,0,0,2,2.591759420244051,29128
2,3,1,0,1,2,3,0,0,1,0,1,0.9212588727301467,29169
0,3,1,3,2,2,1,0,0,2,2,0,0.8724207544448344,29219
2,1,1,1,3,0,3,1,0,2,2,1,5.383003218848383,29263
1,3,3,0,1,0,0,0,0,3,2,0,0.8568813531722355,29302
1,3,2,0,0,2,1,3,3,1,0,0,2.847525761684136,29345
2,1,1,1,3,0,0,2,3,0,1,3,3.0257891896113778,29406
2,2,3,3,0,1,0,1,3,2,1,2,0.43148399905800483,29748
3,2,2,1,0,0,3,3,3,2,0,1,7.077041803330181,29819
1,2,2,2,2,0,3,0,3,0,3,1,4.791113675307663,29937
2,2,1,3,0,3,2,0,3,3,1,1,4.910987660916355,30088
3,1,1,2,1,2,0,0,0,1,0,0,0.8191428072244942,30129
2,1,1,3,1,0,1,2,1,2,0,2,3.190539037883382,30173
1,2,1,1,2,2,0,2,3,3,1,0,0.5704156263569478,30218
1,0,3,1,3,1,0,0,3,2,0,0,4.8277408683845735,30258
2,2,1,0,2,1,0,3,3,3,0,0,2.8604069574186464,30558
3,1,3,1,3,0,0,0,0,3,3,1,2.9019122705011586,30657
2,1,1,3,2,3,3,2,0,1,1,3,4.785561097864729,30770
2,0,2,2,3,0,0,1,3,2,0,1,2.8342062748790506,30815
3,1,0,1,2,0,0,2,2,0,3,2,0.3915255386427492,30859
2,2,1,1,2,0,0,3,0,3,3,3,5.013103726422008,30902
1,0,3,3,2,2,2,1,2,2,1,2,0.9390181884702602,30949
1,2,1,1,3,3,2,1,1,3,0,2,2.9902705581311517,30998
0,2,1,2,2,0,1,3,0,0,0,1,2.57289014727018,31038
1,2,3,0,3,0,3,3,1,1,1,0,0.4176784235319704,31322
2,0,2,0,3,2,1,0,2,3,3,2,0.6019777263489474,31367
3,1,1,3,0,1,1,1,3,3,2,1,2.7775984559574387,31417
1,2,0,2,1,2,3,0,0,2,1,3,2.9425423970795963,31461
3,1,1,0,0,1,1,0,1,1,0,1,3.1150619459878994,31509
1,2,0,0,1,3,2,2,3,1,0,0,1.0406959629053376,31582
1,1,0,3,3,2,2,0,2,1,3,1,2.583989719607751,31667
0,1,3,1,2,0,2,0,1,2,1,2,5.434061251601209,31742
1,1,1,1,2,3,1,1,1,0,1,0,2.6028589925816217,31816
1,1,1,3,3,3,2,2,0,2,1,1,2.8086772585026374,32137
2,1,2,2,1,2,1,3,2,3,1,0,3.003590044936236,32280
2,3,0,3,1,0,1,1,1,1,3,1,4.869917847630269,32328
0,2,2,2,1,0,2,1,0,1,1,1,5.266943798024839,32371
2,0,3,0,2,2,0,0,1,1,3,3,0.36044673609755096,32413
0,1,3,0,2,2,2,2,1,1,2,2,0.7685230655422426,32460
1,2,3,3,3,1,0,2,3,0,2,2,4.804431766475674,32549
3,1,1,3,0,0,2,0,0,3,1,1,0.48494891935765194,32686
1,0,3,2,0,0,1,1,3,3,2,2,3.0590893022611656,32763
2,0,1,3,1,1,2,1,0,0,3,3,0.5620192659336922,33123
0,3,1,2,3,1,0,1,3,1,2,2,3.2655300410579144,33172
1,3,0,0,2,1,2,1,3,0,1,0,2.9669614562222524,33218
1,3,3,2,2,3,0,3,3,2,3,3,2.9314428247420254,33266
2,0,2,2,3,0,2,3,0,3,1,2,2.9314428247420254,33310
1,2,1,0,3,1,3,3,0,2,3,2,2.993600429832423,33356
1,0,2,3,1,2,2,0,1,0,1,2,2.417496134544188,33412
0,2,1,0,0,1,1,3,0,3,3,0,4.604639464399399,33480
0,0,0,0,0,3,3,3,2,2,3,0,0.8591012676397491,33613
3,3,1,1,0,3,1,3,2,1,1,0,3.172779722143268,33999
0,0,3,2,0,0,1,0,1,0,3,0,4.878798901137401,34089
2,0,2,0,3,3,2,3,0,0,3,2,2.8020175151000952,34139
3,1,0,1,2,0,0,2,3,1,2,2,0.9079393859250613,34184
0,0,1,1,1,3,3,3,0,2,3,2,0.34886107503903085,34228
3,2,0,1,0,3,0,3,2,2,1,2,2.7631676162815224,34270
0,0,3,0,1,2,0,3,0,3,2,1,2.7731586270224104,34310
3,2,3,2,3,2,3,2,3,0,3,2,4.85215992752723,34377
0,2,1,2,2,1,2,3,0,3,3,2,0.8602112248735063,34761
1,1,1,3,2,1,1,3,3,0,2,2,7.502696311106367,34810
1,2,0,2,2,3,1,0,3,3,2,2,2.9136835090019124,34858
2,1,3,1,3,2,3,0,2,2,0,2,2.898144107729313,34903
0,2,0,3,0,1,1,2,0,2,0,3,4.829960782852087,34943
0,3,3,3,2,2,3,3,0,2,0,1,0.87020083997732,34985
1,2,2,0,1,1,2,2,3,0,3,0,7.077041803330181,35032
3,0,1,1,3,2,2,2,2,1,3,3,0.24607194773312147,35080
0,0,1,1,0,2,2,0,1,1,2,0,5.300242515037551,35368
0,3,0,2,1,0,2,1,2,1,1,2,0.4065788511943995,35501
3,0,1,1,3,1,1,3,3,0,0,3,3.140590962364313,35574
3,2,0,0,0,2,1,2,3,1,3,3,3.057979345027408,35673
2,1,1,1,2,1,1,3,0,3,1,2,7.077041803330181,35752
1,0,2,1,0,0,3,2,3,2,2,1,0.9090493431588187,35834
3,1,2,2,3,2,1,2,3,2,2,2,5.173707390389243,35928
0,1,2,0,2,1,1,0,3,0,2,1,1.0662249792817506,36000
0,1,0,3,1,0,0,2,1,1,2,1,3.1188779064101206,36044
2,2,3,0,1,1,3,3,3,1,2,1,5.286923028232466,36093
3,2,0,1,0,0,2,1,3,0,2,0,0.8435618663671502,36415
0,2,0,1,3,0,0,2,1,2,2,3,2.8974738372032047,36486
0,0,2,1,1,1,2,1,0,2,1,3,5.284217025044002,36607
3,2,2,1,2,1,3,1,0,1,3,0,0.44036365692806134,36699
1,1,0,2,1,1,0,0,3,0,2,3,0.7552035787371578,36745
1,1,2,1,0,1,3,0,1,1,0,2,4.777792792865505,36794
0,3,2,3,1,1,1,2,1,1,2,2,3.000260173234965,36846
1,0,1,1,2,0,1,0,2,0,3,3,0.9589974186778876,36887
3,2,0,0,1,3,0,3,2,2,2,3,4.761143434359148,36931
3,2,1,0,3,1,2,0,2,3,1,3,2.8009061622292633,37218
1,3,0,1,3,1,0,0,2,3,3,2,0.6125940012397173,37291
0,0,0,2,1,3,2,2,2,1,1,2,4.780012707333018,37367
3,0,0,2,3,1,2,0,1,3,0,2,4.877687548266568,37443
3,1,0,3,2,3,0,3,0,1,2,2,3.21003217937006,37543
1,3,0,0,2,1,2,3,1,0,3,2,2.992490472598665,37618
0,1,3,1,1,1,2,3,2,1,3,0,4.841060355189658,37762
3,0,3,0,3,2,3,0,2,3,1,1,2.9503134933529704,37845
0,3,1,3,0,0,0,1,2,0,3,1,0.9678770765479443,38189
3,2,3,3,2,3,0,0,1,2,0,2,5.3524105050241335,38258
3,1,0,0,1,2,1,3,1,3,1,1,2.968072809093084,38339
0,1,0,0,2,2,3,3,2,1,2,0,4.780012707333019,38411
1,3,0,3,3,2,3,1,0,0,3,3,5.442317040958458,38478
1,1,1,0,1,0,0,2,0,3,3,3,1.0406959629053378,38607
2,1,3,1,0,3,0,2,3,1,2,0,2.9414338354829135,38669
1,0,3,0,2,3,0,3,3,2,0,2,4.900998045812543,38715
2,1,0,2,2,3,3,1,3,2,3,2,0.8968398135874907,38764
0,3,1,3,2,0,1,3,0,2,0,1,0.8979497708212476,38994
1,0,2,2,2,0,1,0,1,3,0,2,2.7709373169178217,39036
2,1,1,1,1,2,0,0,2,2,3,3,5.267567666537646,39079
0,3,3,0,0,2,3,1,1,1,2,3,5.313562001842636,39121
1,2,2,0,0,0,2,3,1,2,0,3,4.938736591760282,39163
1,0,3,0,0,2,2,3,2,3,3,0,2.9702927235605983,39224
3,2,0,0,0,0,1,0,2,0,2,0,0.8224726789257657,39284
0,3,0,0,2,3,0,1,2,1,0,1,5.029753084928364,39355
0,2,1,1,0,1,2,0,1,3,1,1,4.7888923652030755,39428
3,2,0,1,1,3,3,2,3,0,0,0,0.8069332776531661,39956
0,0,1,3,2,2,2,0,0,1,2,0,1.0784345088530785,39995
3,1,1,1,2,3,1,2,3,1,2,3,2.943653749950428,40045
1,2,3,2,1,0,0,2,1,2,2,2,5.356364245238214,40090
2,0,2,3,3,0,1,3,0,2,2,0,3.133931218961771,40135
1,0,1,2,2,2,1,2,0,3,3,2,2.9825022531319263,40209
0,0,2,2,3,0,0,2,2,1,2,2,5.350814459069428,40280
2,0,2,3,3,1,2,1,0,3,1,2,5.252514353985996,40357
0,3,3,1,3,0,3,2,2,3,1,0,2.9396522120859743,40455
0,2,3,0,2,1,0,1,1,3,0,2,2.8803861876262737,40732
1,1,0,2,0,3,1,2,3,2,1,0,0.4543070122459545,40777
3,0,1,3,3,1,3,3,2,0,2,2,5.320845613757986,40821
1,2,3,1,0,3,1,2,2,2,3,0,2.8863742648656334,40865
0,1,1,1,3,1,0,2,0,1,1,1,2.689911834490629,40908
1,2,0,0,1,1,2,2,3,1,0,0,4.835509173383799,40952
2,2,0,0,3,2,1,0,2,1,2,0,2.7820382848924674,40994
2,0,1,1,2,0,1,1,3,2,0,2,4.841061750826733,41035
3,0,2,1,1,2,1,3,3,3,1,1,4.8022104563710855,41082
1,0,3,0,3,1,1,3,1,0,2,2,-2.341376615293407,41408
1,1,0,0,2,0,1,0,3,0,2,0,2.9225645625090433,41556
0,1,3,0,1,2,0,0,1,3,3,2,2.534041644088682,41668
3,2,2,1,0,1,3,3,3,1,0,2,4.8521599275272305,41792
0,2,1,0,0,2,1,1,0,3,1,2,4.783343974671364,41860
2,2,1,3,0,3,2,0,2,0,2,0,4.783343974671365,41905
3,3,0,1,3,3,0,0,1,3,3,2,0.5426666955130206,41982
2,1,3,1,3,2,0,3,1,1,2,2,-0.7625611615888428,42066
2,3,1,0,0,2,0,3,2,0,3,1,4.803323204878993,42136
0,1,0,3,0,1,2,0,3,0,1,2,5.419631807562368,42942
1,3,1,2,3,1,3,1,1,1,2,1,3.211628225324767,43033
1,2,1,3,2,2,0,0,1,0,0,3,0.9667671193141874,43103
2,0,1,1,2,2,2,1,1,1,3,1,5.380783304380869,43181
2,3,1,0,3,1,2,0,3,1,0,3,3.0651138704688314,43265
2,0,3,2,3,0,3,1,1,0,1,0,5.264723883557323,43339
3,2,1,0,3,3,0,2,1,2,3,3,4.752265172126167,43421
1,1,2,0,1,3,1,3,3,2,1,1,4.8310707400858455,43817
2,1,2,0,2,2,1,2,2,3,3,2,2.6394875812956062,43898
2,2,2,3,1,0,2,3,0,3,3,3,5.295802686102523,43978
2,1,1,1,1,1,2,1,0,1,0,3,4.801103290411477,44059
3,2,3,2,2,2,0,0,0,3,1,2,0.29602002325219035,44134
1,3,2,1,1,3,0,0,1,3,1,1,2.8219953496706482,44261
0,3,1,0,3,1,2,2,3,2,0,2,0.25322057113076246,44399
1,3,1,1,3,2,0,2,3,1,1,1,2.9347740920803713,44573
0,2,1,2,1,2,2,1,1,3,3,1,3.028971370475796,45166
0,2,0,1,0,2,0,0,0,1,0,2,4.745602637449474,45231
1,3,0,3,3,3,3,2,3,0,3,3,2.555130831530067,45356
3,2,1,3,3,2,3,3,0,2,3,1,2.9780610285598232,45456
2,0,3,3,3,2,2,2,3,3,3,3,-2.341376615293407,45543
0,3,2,2,1,1,1,0,3,1,2,0,5.198126449531898,45697
0,3,1,3,1,1,0,3,2,3,1,2,0.9545575897428593,45818
0,0,0,1,1,2,1,0,2,3,3,0,0.6130772986865183,45892
3,0,0,1,3,0,2,3,1,1,3,3,5.298022600570038,45972
1,2,1,1,0,2,3,0,0,0,1,2,4.755593648190362,46289
3,3,2,1,1,2,0,0,1,1,1,3,2.9425423970795963,46339
0,0,1,3,0,3,3,0,1,1,3,3,0.9301385306002032,46384
0,2,3,2,0,1,1,0,0,2,0,1,4.797772023073132,46452
0,1,2,1,3,0,0,0,2,1,2,2,2.9869406864298798,46540
2,3,1,3,1,0,3,3,0,3,2,3,4.8865686017737,46618
3,1,1,2,1,0,1,3,2,1,0,2,2.8497456761516498,46719
3,1,0,0,1,0,3,0,3,1,3,1,0.9811965633530293,46873
0,3,2,1,2,3,2,3,3,0,0,3,2.699900053957368,47341
1,0,1,2,0,3,1,3,3,0,1,1,5.387929136504361,47386
1,3,3,0,0,2,1,0,2,2,2,0,5.272493584193624,47485
1,2,1,0,1,3,0,3,3,0,0,1,2.9059138083656126,47564
1,3,2,0,2,2,3,0,2,1,2,0,0.9545575897428593,47640
2,1,0,0,0,0,1,0,2,2,3,3,4.811091509878217,47704
1,1,0,3,2,0,1,2,0,3,1,0,2.9869420820669546,47850
2,1,3,0,3,0,0,1,3,3,2,0,3.109512159819115,47896
1,3,1,3,1,1,3,1,1,2,1,1,5.2991325578037936,47947
3,2,1,1,3,1,2,3,3,3,3,2,0.38881953545428605,47998
0,2,0,3,1,3,2,0,3,0,3,3,4.9120976181501135,48224
1,3,2,0,0,0,3,2,0,1,3,1,1.0162769037626818,48265
3,2,0,2,3,0,2,2,2,0,1,3,5.363510077361705,48307
1,0,0,2,1,1,1,0,1,1,0,2,3.030230414183481,48351
2,3,3,0,2,0,3,3,1,3,0,3,0.288250322615891,48395
1,1,0,1,1,3,1,2,3,2,3,0,-0.7625611615888428,48442
1,0,1,1,1,1,1,0,1,0,0,0,5.325285442693015,48509
3,2,2,0,2,0,3,1,3,0,3,2,2.562900532166366,48585
1,0,2,3,0,1,3,3,3,3,0,1,4.91875875718973,48998
3,1,3,0,3,2,2,0,0,1,3,1,4.909876308045524,49065
3,1,2,1,0,0,0,2,2,0,2,1,0.6425628465511588,49139
1,0,2,1,3,3,1,1,1,1,3,1,0.930138530600203,49228
0,0,3,1,3,0,2,3,0,1,3,1,0.44875722607716906,49289
3,0,1,1,0,3,2,0,2,0,0,1,5.402358580543204,49328
1,3,2,1,0,2,0,3,1,3,0,1,0.6741249465431585,49372
2,1,1,2,1,2,1,0,2,3,0,0,4.915427489851384,49415
0,1,2,3,3,3,1,1,0,2,2,2,2.818665477969377,49739


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    49.7916 sec
Starting optimization iteration 1
End of training - Time       0.23 sec
Model fitting time     0.2273 sec
Total RS time     0.1161 sec
Optimization function time     0.7118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0324 sec
MSLS time     1.2498 sec
Local search time     2.0961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,1,1,3,1,0,2,1,5.307526126952902,52231

Black box function time     0.1154 sec
Total iteration time     2.4401 sec
Starting optimization iteration 2
End of training - Time       0.34 sec
Model fitting time     0.3427 sec
Total RS time     0.1166 sec
Optimization function time     0.7713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9595 sec
MSLS time     1.2583 sec
Local search time     2.1673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,1,3,0,0,3,0,5.24363469611594,54816

Black box function time     0.0734 sec
Total iteration time     2.5846 sec
Starting optimization iteration 3
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
Total RS time     0.1143 sec
Optimization function time     0.7850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0118 sec
MSLS time     1.3429 sec
Local search time     2.2681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,1,0,0,3,2,2.556240788763824,57504

Black box function time     0.1313 sec
Total iteration time     2.6879 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1628 sec
0.027055350555031943 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,0,3,3,1,0,3,4.887679954644531,57716

Black box function time     0.0458 sec
Total iteration time     0.2115 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1627 sec
Total RS time     0.1149 sec
Optimization function time     0.7465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9609 sec
MSLS time     1.2388 sec
Local search time     2.1204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,3,2,0,3,3,3,3,2.6183983938542204,60145

Black box function time     0.1455 sec
Total iteration time     2.4298 sec
Starting optimization iteration 6
End of training - Time       0.24 sec
Model fitting time     0.2442 sec
Total RS time     0.1131 sec
Optimization function time     0.7319 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0189 sec
MSLS time     1.3786 sec
Local search time     2.2434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,3,3,0,3,3,5.285813070998708,62707

Black box function time     0.0726 sec
Total iteration time     2.5614 sec
Starting optimization iteration 7
End of training - Time       0.27 sec
Model fitting time     0.2744 sec
Total RS time     0.1159 sec
Optimization function time     0.7340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1700 sec
MSLS time     1.3564 sec
Local search time     2.2272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,1,2,0,0,0,3,1,5.339714886731857,65301

Black box function time     0.0911 sec
Total iteration time     2.6097 sec
Starting optimization iteration 8
End of training - Time       0.37 sec
Model fitting time     0.3700 sec
Total RS time     0.1143 sec
Optimization function time     0.7157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1087 sec
MSLS time     1.4403 sec
Local search time     2.2912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,2,2,0,0,0,3,1,0.30045985218721905,68059

