{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,0,1,2,1,0,3,2,3.3354158561518172,35185
1,1,3,0,2,2,1,2,2,1,1,0,3.3731544020995585,35254
3,2,1,2,0,0,0,1,1,1,0,3,7.399511778999751,35357
1,0,2,2,1,1,0,3,2,1,0,3,5.279777196108974,35469
1,3,2,1,0,1,1,3,0,0,0,3,5.32355161694645,35815
2,2,1,3,2,0,2,3,2,2,0,0,-0.7625611615888428,35984
1,3,1,0,1,0,0,0,3,1,3,0,7.167529321507445,36064
3,0,2,3,3,3,2,0,0,0,0,3,3.1815700917301566,36125
3,2,2,0,0,1,0,0,3,0,0,3,7.591006801085985,36182
2,2,1,0,3,3,3,0,2,3,3,3,7.262988434884704,36273
1,3,2,2,2,0,0,0,1,1,0,2,-0.7625611615888428,36631
0,3,0,0,1,3,2,0,3,2,2,1,5.215064541288008,36761
0,1,2,3,1,1,1,1,3,0,2,1,5.316405784822958,36830
0,3,2,3,2,3,0,3,1,0,0,1,5.462146713345266,36893
3,3,0,2,0,3,1,0,0,3,2,1,5.431355248412747,36956
1,2,1,0,2,2,3,1,2,3,2,3,5.381893261614627,37182
3,2,3,2,2,1,3,1,3,3,1,1,5.399028708841932,37253
3,3,0,0,2,2,1,1,2,0,0,0,5.236153728729393,37314
0,3,1,3,3,0,2,2,1,2,1,2,5.452490837867431,37423
3,3,0,3,0,1,2,0,0,0,0,2,5.438501080536239,37612
2,3,3,2,0,2,3,2,0,3,3,1,7.515529709190503,37778
2,1,2,1,1,0,2,0,0,1,2,2,5.498773906422175,38120
2,3,1,0,3,2,3,1,1,1,1,2,5.14813197199953,38189
3,2,0,0,1,2,2,0,2,0,0,3,5.489894248552117,38272
1,1,1,1,3,3,1,2,3,2,1,0,7.5377288538656435,38400
2,3,1,0,2,1,2,3,1,0,1,1,3.3065569680741334,38573
1,2,0,1,0,2,0,2,3,3,1,3,7.400621736233508,38737
3,2,2,0,2,1,2,1,2,3,0,1,5.255021606066189,38805
3,1,3,2,0,3,0,2,2,2,1,1,3.1816593800133255,39031
3,3,0,0,0,1,3,0,0,0,1,1,7.412303686451093,39088
2,3,0,0,1,0,3,2,3,0,3,3,5.30829955328653,39148
2,3,0,2,3,3,2,0,3,2,1,2,5.385558268578952,39214
0,3,2,0,3,3,0,1,2,0,1,2,7.498880350684146,39275
3,3,3,2,3,0,1,1,2,1,3,0,5.3525482848159935,39342
0,0,1,2,0,2,1,1,1,2,1,1,7.214148920962316,39587
1,2,0,1,0,2,1,2,1,2,1,2,3.562518798001446,39734
0,0,3,2,0,3,0,2,2,2,2,3,3.4974696122803524,39948
0,0,0,2,1,1,3,3,0,2,1,2,5.32355161694645,40071
0,3,1,1,1,3,3,1,0,1,2,2,7.175300417780819,40235
3,3,0,1,0,1,0,3,2,3,1,1,7.55056225194978,40301
0,1,2,1,1,0,3,1,1,3,3,3,7.027677501328199,40564
2,3,1,3,1,0,3,3,1,2,0,3,5.320845613757987,40717
0,1,2,1,1,1,3,3,2,1,3,0,7.288514659986968,40937
3,0,3,1,3,1,3,1,1,0,2,2,7.55056225194978,41003
2,0,3,2,2,2,0,1,2,1,3,3,3.329866069983032,41066
2,0,2,1,0,1,1,2,0,2,3,0,3.7123630245586536,41125
2,1,3,1,1,1,1,3,0,1,0,3,3.3098868397754044,41356
3,2,1,3,2,1,1,2,0,0,1,2,5.387778183046466,41421
3,3,3,1,1,3,1,3,3,0,1,3,5.568553049965125,41499
0,2,1,2,0,2,1,0,3,0,0,0,7.350675056351514,41577
3,0,0,2,3,1,0,0,0,2,1,3,7.262987039247628,41750
0,0,0,1,0,0,2,3,0,0,3,2,7.077041803330181,42171
2,1,3,1,0,3,3,3,0,1,2,2,-0.7625611615888428,42283
3,0,0,1,3,2,1,0,3,2,1,1,5.211399534323684,42346
1,0,2,2,1,2,3,1,2,0,2,0,5.432177868033824,42408
1,3,1,1,0,0,2,2,0,3,0,2,5.303086298017874,42484
1,2,1,3,1,0,2,3,1,1,1,2,5.357809337735024,42606
3,0,1,3,1,0,2,1,3,3,2,1,5.247253301066964,42981
0,0,0,3,2,0,0,0,0,0,3,1,-0.7625611615888428,43032
2,0,2,3,1,3,2,2,0,1,3,3,3.3498453001906596,43100
2,0,1,2,1,2,2,0,2,2,0,3,3.1328212617280133,43162
0,0,2,3,0,0,2,2,0,3,2,0,7.350672265077364,43220
2,2,2,1,1,2,3,1,0,2,1,0,3.1022285479037635,43447
3,1,2,3,1,3,1,3,2,2,3,0,3.1194124866397592,43532
2,2,3,1,3,0,0,1,2,1,3,1,5.315919696102009,43648
1,2,2,0,1,0,1,0,3,3,1,2,5.491292939035629,43779
1,3,1,0,2,2,2,1,3,3,2,0,5.003062709640405,43892
0,0,1,1,0,1,0,0,3,3,3,0,3.2998972246715907,43987
1,3,0,3,2,1,0,0,1,0,0,0,5.369683732043299,44348
0,3,1,0,0,3,1,0,3,0,2,2,7.325143248700952,44408
1,0,1,1,1,1,2,3,3,1,2,2,5.3045313905146845,44506
0,1,2,1,0,3,1,3,0,1,0,1,7.077041803330181,44616
1,1,3,2,3,0,2,3,1,2,1,0,3.234451238512716,44736
0,0,3,2,2,2,3,1,3,1,2,1,5.467696499514051,44840
2,0,0,0,3,1,3,0,3,1,2,2,3.4275423065536557,45147
0,2,2,1,3,0,1,2,0,3,1,1,5.354479466033753,45209
3,1,3,2,2,2,2,3,0,1,2,2,5.308012215673851,45277
2,1,3,2,0,0,0,3,0,1,0,2,3.385363931670886,45339
0,2,2,2,2,3,1,1,0,1,1,1,3.560298883533932,45405
3,1,1,2,3,1,2,2,3,2,0,0,5.307190991689847,45684
3,0,2,3,2,2,1,3,1,1,1,0,3.5214503803524337,45798
2,2,2,0,2,0,0,1,2,3,2,2,3.5303300382224907,45902
1,3,2,0,0,0,3,1,0,2,3,2,5.360317985452292,46088
3,1,3,2,2,3,1,3,0,2,3,2,7.519969538125531,46244
3,3,1,3,2,1,1,0,0,2,1,3,5.166512364978302,46311
3,0,0,2,3,3,0,0,1,2,1,2,7.53550893939813,46576
1,2,0,0,0,0,2,2,1,2,1,1,7.398984199646009,46761
2,1,2,0,2,0,3,3,1,2,3,2,5.2342689495249335,46844
1,0,3,2,1,3,3,2,2,2,3,0,5.385996559649526,46982
0,3,3,0,2,0,0,0,2,2,3,1,7.269646782650172,47049
0,0,2,3,0,2,2,1,0,2,3,0,7.077041803330181,47264
2,1,0,1,1,1,1,1,2,1,0,2,7.355113489649467,47331
1,1,1,2,1,0,0,0,0,1,1,1,7.4217123193119665,47394
3,1,1,0,3,3,2,1,3,0,0,0,5.395547883682765,47457
2,3,1,3,1,2,3,1,1,2,2,0,5.388889535917297,47525
0,0,1,1,3,1,1,1,1,3,2,1,5.1825870482592995,47620
3,0,3,0,0,1,1,0,1,2,3,1,7.502696311106367,47742
0,0,1,2,2,2,1,0,0,3,3,0,3.1582609898212577,48145
1,3,2,1,1,2,1,2,0,0,0,3,5.446605916435592,48294
0,0,1,2,2,2,2,3,3,2,2,1,3.505910979079834,48357
1,1,2,2,0,1,2,3,1,2,1,3,5.32701926843958,48428
1,0,3,3,0,1,1,2,0,2,0,2,5.401872491822255,48503
3,3,3,2,1,2,0,0,3,0,3,2,5.454227454888144,48846
3,3,3,1,3,1,0,3,0,2,2,0,5.17843455693695,48981
0,3,2,1,2,0,1,1,1,3,2,1,3.1749103483276144,49046
0,0,1,3,3,1,1,0,0,3,0,0,3.3953535467747002,49104
0,3,1,0,0,2,1,0,0,0,3,0,7.300726980832445,49157
0,1,0,2,1,2,1,3,2,2,1,1,5.303861119988576,49222
1,2,1,2,0,2,0,3,0,0,0,1,7.234129546807019,49440
0,3,0,1,2,1,3,3,3,2,1,3,5.438501080536238,49505
1,1,0,0,0,1,3,0,0,1,0,2,5.366688995605081,49578
0,1,0,2,1,3,3,2,3,0,1,2,5.460214136490431,49690
2,1,0,3,0,3,1,0,2,1,0,1,7.243009204677076,49828
2,0,2,1,3,2,0,0,3,1,1,3,7.55056225194978,49934
3,0,3,0,2,2,2,2,3,1,2,0,5.488785686955436,50313
3,3,0,1,1,1,3,3,0,3,2,3,5.2942066401478165,50382
2,3,0,2,0,0,1,1,0,1,1,2,3.4164427342160844,50443
0,1,2,0,2,1,1,2,0,1,0,2,3.4826018771709357,50519
1,3,1,1,3,2,2,2,3,0,3,0,7.449461250155894,50643
0,0,0,1,1,3,0,3,2,0,0,1,5.242813472131935,50741
3,0,2,2,2,2,3,0,3,3,0,1,5.46846992584768,51112
0,0,2,1,1,2,2,1,2,3,2,1,5.232823857028122,51176
0,3,0,3,1,1,2,0,2,2,3,3,5.3119659558879295,51240
2,3,0,2,1,1,0,1,3,0,3,1,5.402358580543203,51305
2,1,3,2,3,1,1,1,0,0,3,2,7.55056225194978,51370
1,0,0,2,2,1,2,1,2,2,3,0,5.459926798877751,51433
2,0,0,0,3,3,2,0,3,0,0,1,7.351783617948197,51652
0,0,0,1,1,3,0,2,0,3,3,3,3.4253223920861418,51712
2,0,3,3,3,1,3,3,3,0,3,2,7.502696311106367,51799
3,2,0,1,2,3,3,0,2,0,2,2,5.075209929834616,51912
0,1,3,0,2,3,3,1,3,2,2,1,3.6746244786109123,52059
2,3,2,1,2,2,2,1,2,2,2,0,3.219308637677897,52203
1,1,3,1,3,1,0,0,3,1,0,2,5.373348739007624,52557
2,2,1,1,2,0,2,0,0,3,2,1,7.287406098390285,52618
3,2,1,1,0,1,1,1,0,3,0,1,5.40331897995614,52689
1,0,1,3,0,2,0,2,0,2,3,2,7.351782222311122,52790
0,0,0,1,3,1,2,0,2,3,1,1,3.3065569680741334,52934
3,3,3,3,2,2,2,2,2,0,2,1,5.304969681585259,53256
0,1,3,2,0,2,2,1,3,0,2,0,5.171774813534408,53318
1,1,0,1,3,3,0,1,0,3,2,0,5.298022600570037,53383
2,0,1,0,3,2,0,2,0,0,0,2,3.1556442749159634,53439
3,0,1,3,1,1,1,0,1,1,2,0,5.297536511849088,53505
0,3,2,0,1,0,2,0,2,1,3,0,7.393961992830967,53566
0,0,0,2,1,0,1,0,1,3,1,2,5.17288616640524,53882
2,2,3,0,1,3,3,3,1,1,3,1,5.3160706495599035,54035
2,3,0,2,1,2,1,3,1,1,1,3,5.251693130001993,54180
0,0,0,3,1,3,1,2,3,0,3,3,5.346711161034527,54368
0,3,0,3,3,1,1,0,3,0,0,1,7.502696311106367,54431
1,2,1,2,2,0,0,1,3,3,0,3,3.2998972246715903,54494
2,3,1,1,2,1,3,2,3,3,0,2,5.42218825293001,54774
2,2,3,0,0,0,2,1,2,2,2,2,7.077041803330181,54939
3,2,3,3,3,2,2,3,3,1,0,1,5.291651590417247,55152
2,1,3,3,2,3,0,1,0,3,3,1,7.077041803330181,55218
1,3,3,1,1,0,0,3,0,0,2,3,3.552529182897633,55280
2,0,1,3,2,3,2,3,2,1,2,1,3.5125707224823772,55346
1,0,1,3,0,2,2,0,0,2,2,3,7.203049348624745,55565
0,3,1,0,0,0,2,1,3,3,3,2,5.409642192458554,55627
1,0,1,2,3,3,1,1,2,3,0,1,3.1561303636369127,55694
3,2,0,1,3,1,0,3,0,2,0,1,7.128682213963021,55807
1,1,1,3,1,0,2,1,2,2,2,2,3.3802524365726754,56043
3,3,3,0,3,0,1,2,0,0,2,0,5.557453477627554,56156
1,1,0,3,2,3,1,1,2,2,2,2,5.625309031070484,56501
3,1,2,1,0,3,2,1,1,1,0,2,5.3574742024719715,56570
3,1,1,1,3,3,3,3,1,2,2,0,5.260907923135104,56646
0,2,0,3,0,3,2,3,3,2,0,0,5.587571880759817,56748
1,3,0,0,2,3,1,3,0,3,1,3,5.213954584054251,56939
3,1,2,3,2,2,2,0,1,1,2,1,7.278525044883154,57089
1,1,3,0,0,1,2,0,2,2,1,1,3.08842297237773,57312
2,3,0,1,3,0,2,0,0,1,2,2,5.165116465768939,57373
2,3,3,1,2,3,1,1,1,0,0,1,5.328278783494158,57451
0,3,1,1,0,2,1,0,2,3,3,0,3.407563076346028,57536
3,2,0,0,2,0,1,0,2,1,2,0,5.462146713345265,57595
3,1,1,1,3,0,3,1,0,0,2,1,3.4164427342160852,57661
3,1,2,0,0,0,1,1,0,3,1,3,5.345264672900642,58004
3,0,2,1,2,0,0,0,2,0,1,1,3.441971750592498,58187
2,2,0,3,3,2,3,2,1,1,2,0,5.280263284829923,58336
2,3,3,3,3,3,3,0,0,0,3,2,5.24363469611594,58400
0,1,0,3,0,1,1,1,0,2,1,1,7.154211230339435,58460
0,2,0,2,0,2,1,0,1,0,0,2,7.170859193208717,58729
1,2,0,1,1,2,2,0,3,0,2,1,3.0862030579102155,58856
0,3,1,1,1,1,0,0,0,0,1,1,5.232488721765069,58996
0,2,0,1,3,2,2,2,3,3,0,3,3.2460368995712363,59093
3,2,1,3,2,3,0,0,2,0,1,0,5.556826817840598,59161
0,2,0,3,3,1,1,2,1,3,2,2,3.3487353429569024,59237
1,3,0,3,0,1,1,2,3,3,1,2,7.338464131143112,59462
2,2,0,2,1,2,1,2,1,2,0,1,5.521308186360371,59527
2,2,0,3,1,1,0,2,0,3,3,0,7.199719476923475,59588
2,1,3,3,3,2,3,0,3,2,2,2,3.1605701925719405,59668
2,2,3,3,0,0,2,2,0,0,2,0,-0.7625611615888428,59799
2,2,0,0,3,0,3,0,3,2,2,1,5.462920139678895,60172
1,1,1,3,3,0,2,0,1,1,1,3,5.188424172040764,60365
0,3,3,3,3,2,2,0,1,0,2,1,5.3413109326865635,60434
0,1,2,0,2,2,1,3,0,2,3,1,3.1704705193925853,60516
0,2,0,3,2,0,0,0,0,1,3,1,3.2854677806327484,60573
1,3,3,2,0,2,1,0,2,1,2,1,7.348455141883999,60673
3,2,2,1,2,0,2,0,1,3,1,3,3.3409656423206027,61121
0,2,0,0,1,0,2,3,2,0,1,1,3.20656452787693,61178
3,1,3,2,0,2,0,1,0,1,1,3,5.316405784822958,61241
1,1,3,0,3,2,3,3,3,3,0,1,7.55056225194978,61310
1,2,3,1,1,3,1,3,3,1,1,3,5.279153327596166,61382
2,0,1,1,3,2,1,0,0,2,1,3,7.536618896631888,61444
2,2,1,2,0,0,1,1,2,1,1,0,7.2463362851041975,61505
2,2,2,0,0,0,2,0,1,3,1,3,5.363023988640756,61747
1,0,3,3,2,1,2,3,1,1,1,3,7.395073345701797,61865
1,0,3,1,0,0,3,1,2,2,3,1,3.555859054598904,62042
1,1,2,3,2,3,3,0,3,3,3,2,3.3698245303982874,62164
1,1,1,0,1,3,2,1,3,3,2,1,5.205074926184194,62280
3,2,1,1,0,2,2,0,1,0,1,3,7.354002136778636,62431
2,3,3,1,3,2,3,3,1,1,0,3,7.2685368254164135,62659
2,1,1,1,0,3,1,2,0,2,1,0,3.3875838461384005,62768
3,0,2,2,3,0,2,0,1,0,2,3,3.1294913900267423,62899
0,3,1,1,3,1,1,1,1,1,2,3,7.305165414130398,63042
1,3,3,1,1,3,1,0,0,2,1,1,5.317029653335766,63197
3,0,3,3,2,2,0,0,1,1,1,0,5.401248623309446,63261
2,3,3,2,1,0,1,1,1,2,1,0,3.2932789719018425,63493
1,1,3,3,2,0,0,1,2,3,0,2,7.55056225194978,63556
3,2,2,1,1,0,1,0,0,3,1,0,7.55056225194978,63621
2,2,0,1,3,2,0,1,1,3,1,2,7.568807656410843,63687
3,3,1,1,3,3,2,0,2,2,0,3,5.332569054608365,63754
2,2,2,2,3,3,0,3,2,0,1,1,5.3541443307706995,63819
2,0,2,1,1,1,3,1,3,2,1,3,3.0329251106898747,64140
0,3,3,0,1,1,2,1,1,0,2,0,5.281997110576489,64303
2,2,3,3,3,3,0,0,3,0,1,3,7.32736455880554,64435
3,2,3,0,3,1,0,0,2,3,2,2,5.419968338462496,64632
0,3,1,1,3,3,3,0,2,1,1,1,5.59789523548961,64703
1,2,3,1,0,0,1,2,2,0,3,2,3.5729467041758345,64764
2,0,3,0,3,3,0,1,1,3,1,2,7.502696311106367,65045
1,1,0,3,0,1,1,0,0,3,3,2,5.389662962250927,65160
2,0,2,2,0,1,2,0,3,1,1,1,3.403123247411,65285
3,0,0,2,1,1,3,1,3,3,3,3,3.4330920927224415,65516
1,2,2,2,1,3,3,2,3,1,0,1,5.461810182445137,65636
2,2,3,3,3,1,2,2,3,2,1,1,3.3232063265804888,65965
0,0,2,1,0,1,1,3,0,1,2,0,7.198609519689718,66066
2,1,3,1,0,2,2,2,1,0,1,1,5.482125943552893,66179
1,0,2,2,1,2,0,0,3,2,2,3,3.177219551078297,66283
1,0,0,0,0,2,1,2,1,3,1,3,5.441057525903881,66385
1,3,1,3,2,1,1,0,2,2,0,1,5.385559664216026,66504
2,1,2,0,3,2,1,0,2,3,2,3,3.4242124348523846,66693
0,1,1,3,2,2,3,1,1,3,2,1,3.1726904338601,67173
1,0,1,3,3,0,0,2,3,2,1,3,5.344640804387835,67346
2,0,1,1,0,1,2,0,3,1,0,3,3.2836861572358087,67426
1,2,0,0,1,1,0,2,1,0,1,0,7.63096526150124,67491
0,1,1,2,2,3,0,2,2,0,3,1,7.387884627308437,67603
1,1,0,2,3,2,0,0,1,1,0,2,3.590267728845374,68195


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    68.2172 sec
Starting optimization iteration 1
End of training - Time       0.28 sec
Model fitting time     0.2755 sec
Total RS time     0.1737 sec
Optimization function time     0.7827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9432 sec
MSLS time     1.3775 sec
Local search time     2.3539 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,0,0,3,3,0,-0.7625611615888428,70967

Black box function time     0.1193 sec
Total iteration time     2.7507 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1653 sec
Total RS time     0.1117 sec
Optimization function time     0.6586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0588 sec
MSLS time     1.3452 sec
Local search time     2.1455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,2,0,2,3,2,2,0,0,3.411564614210482,73417

Black box function time     0.1374 sec
Total iteration time     2.4494 sec
Starting optimization iteration 3
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
Total RS time     0.1122 sec
Optimization function time     0.6925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2686 sec
MSLS time     1.4784 sec
Local search time     2.3001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,1,2,0,0,2,3,0,5.45881544600692,76165

Black box function time     0.1769 sec
Total iteration time     2.7481 sec
Starting optimization iteration 4
End of training - Time       0.45 sec
Model fitting time     0.4455 sec
Total RS time     0.1143 sec
Optimization function time     0.7440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7314 sec
MSLS time     1.1786 sec
Local search time     2.0695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,2,0,0,3,0,-0.7625611615888428,78761

Black box function time     0.0798 sec
Total iteration time     2.5960 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1646 sec
Total RS time     0.2012 sec
Optimization function time     0.8898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7147 sec
MSLS time     1.1826 sec
Local search time     2.2897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,0,0,0,3,0,-0.7625611615888428,81555

Black box function time     0.3383 sec
Total iteration time     2.7939 sec
Starting optimization iteration 6
End of training - Time       0.50 sec
Model fitting time     0.5007 sec
0.041929816243770124 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,3,3,1,0,3,2,7.272976654351442,82122

Black box function time     0.0631 sec
Total iteration time     0.5665 sec
Starting optimization iteration 7
End of training - Time       0.17 sec
Model fitting time     0.1719 sec
Total RS time     0.1111 sec
Optimization function time     0.7302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9501 sec
MSLS time     1.3272 sec
Local search time     2.1865 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,2,0,0,2,0,-0.7625611615888428,84634

Black box function time     0.1526 sec
Total iteration time     2.5122 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1611 sec
Total RS time     0.1126 sec
Optimization function time     0.7401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0224 sec
MSLS time     1.3490 sec
Local search time     2.2199 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,0,0,0,1,0,-0.7625611615888428,87168

Black box function time     0.1522 sec
Total iteration time     2.5344 sec
Starting optimization iteration 9
End of training - Time       0.24 sec
Model fitting time     0.2429 sec
0.027221329430288876 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
