{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,0,3,2,0,0,1,2,0,0.46101315766179685,13253
2,1,0,1,1,3,0,2,2,0,3,1,0.3959653675777779,13275
3,3,0,1,3,1,2,0,3,3,3,1,0.5061876646198584,13300
3,0,2,0,2,3,2,1,0,0,2,1,0.2901828994707256,13322
3,2,3,1,2,2,3,1,1,3,3,1,0.271313626496855,13348
3,0,0,2,0,1,3,0,1,0,0,0,0.43210786757081276,13368
0,0,0,1,3,1,0,2,1,0,0,1,2.3403267075349348,13388
1,3,3,1,1,2,3,1,3,1,2,2,0.2779733698993976,13416
1,2,3,1,0,3,3,3,0,1,1,1,0.39090167012994126,13700
1,1,2,0,1,3,3,3,0,0,0,3,-2.3653095857151136,13739
0,2,3,1,2,1,3,2,1,3,3,3,-1.563935373651978,13782
2,1,0,2,0,0,0,0,2,2,0,2,2.3847236012481434,13813
3,1,3,2,3,2,3,0,3,2,2,0,-1.7244408814761818,13854
3,2,2,3,0,3,0,1,2,3,0,2,0.4947515613821589,13892
0,1,1,1,0,3,1,1,3,3,0,0,2.3791766063535076,13929
1,1,3,3,3,2,2,0,3,1,3,2,0.5948346854996038,13973
1,3,2,0,1,2,1,2,0,0,2,0,-1.7244408814761818,14009
3,2,0,0,1,0,3,0,0,3,3,0,3.1432969655527767,14068
3,0,2,0,3,2,0,1,0,1,3,2,0.283523156068183,14145
3,1,2,3,1,2,0,3,1,1,0,3,-1.4034298658277748,14192
3,1,1,1,2,0,0,3,0,2,2,1,0.26132540703011564,14256
1,1,1,1,2,2,1,2,0,1,1,2,0.3682164367338503,14330
0,2,2,0,2,3,3,0,1,3,1,2,-1.563935373651978,14354
2,2,3,3,3,1,0,0,3,3,2,3,-0.7625611615888428,14377
1,0,2,1,2,2,3,1,3,1,0,0,-1.4034298658277748,14590
0,1,3,0,0,3,3,3,1,3,2,1,0.5028577929185869,14631
1,0,0,3,0,2,0,2,1,2,2,1,-2.3653095857151136,14669
3,3,0,0,3,0,1,2,3,1,3,1,-1.563935373651978,14713
0,1,0,1,2,1,2,1,0,0,2,3,-1.5639353736519783,14749
2,0,0,0,0,0,3,0,2,0,1,3,7.077041803330181,14777
3,1,0,1,3,0,3,3,2,2,2,3,0.3601102051974223,14819
3,3,1,2,1,1,0,1,1,3,0,0,0.2933632133511761,14877
1,0,0,2,0,3,0,1,3,1,3,3,0.1950139149802954,14968
2,2,2,3,3,0,3,3,0,3,1,1,0.48287716707388495,15025
0,0,0,1,2,0,1,0,2,1,2,0,2.4479911635722984,15043
2,3,0,0,3,0,2,2,2,1,0,2,-1.7244408814761816,15064
3,3,0,0,3,0,2,1,3,0,2,3,0.41199085757132625,15085
1,2,3,0,0,0,3,3,1,3,3,2,0.4330800450127108,15107
0,2,1,0,1,1,0,2,2,3,2,1,-1.4034298658277746,15129
3,2,1,3,1,0,1,1,2,2,0,1,0.43529995948022515,15152
0,3,1,2,0,1,0,2,3,0,2,3,2.273727877872435,15173
1,2,2,2,3,2,3,0,3,1,2,3,0.45701301543441764,15359
3,3,3,2,3,1,2,2,2,0,2,2,-2.3653095857151136,15384
3,3,2,1,2,2,0,0,0,1,3,1,0.2990625573407826,15406
2,3,0,3,0,3,2,1,2,1,3,3,7.077041803330181,15430
2,0,3,3,1,1,0,0,3,2,0,0,-1.7244408814761818,15451
1,2,3,0,3,1,1,3,1,3,3,2,0.3900804461459382,15476
1,1,0,2,2,2,3,3,1,2,2,3,-2.341376615293407,15500
0,1,3,2,2,0,3,1,3,3,0,2,0.2757534554318837,15522
2,0,0,0,0,1,3,3,0,2,1,1,-1.4034298658277748,15541
0,1,1,3,3,1,3,0,1,0,1,1,3.155020406403155,15564
3,2,2,3,2,2,0,3,2,0,1,2,-1.4034298658277746,15586
1,0,3,3,1,0,1,0,0,1,3,0,0.3959653675777779,15606
2,0,1,3,2,2,0,1,3,3,0,2,0.5826251559282758,15627
3,3,0,0,2,1,3,1,0,0,2,0,-2.3653095857151136,15648
2,1,2,1,3,3,2,2,3,0,3,1,0.4074000751784028,15672
1,1,0,0,0,0,3,1,3,1,0,2,0.4640078941000143,15693
1,2,2,1,2,1,3,3,2,2,3,0,0.36932639396760747,15717
3,2,3,0,0,2,0,2,1,2,1,3,-1.4034298658277746,15906
2,0,0,3,1,1,2,1,0,2,0,2,0.5129969658432216,15939
3,1,0,3,0,2,1,1,0,2,1,2,0.4329290915548156,15979
2,1,0,0,3,2,3,2,2,3,1,2,2.329225739560289,16019
0,3,3,0,3,1,0,1,0,1,2,2,0.1721936930664949,16055
2,3,2,3,3,3,0,0,2,0,0,0,0.43432778203832667,16091
2,3,0,0,1,0,0,0,2,1,1,3,2.376955296248919,16125
0,0,0,0,3,0,2,0,1,2,0,3,0.25244574916005913,16153
3,3,1,3,3,3,0,3,2,2,3,1,0.39741185571166326,16207
3,1,1,3,2,2,3,2,0,3,3,2,0.3981852820452918,16301
3,3,3,2,0,3,3,3,2,3,1,0,0.5550243872680956,16353
3,3,0,1,3,2,2,0,3,3,2,1,0.48099238786942466,16394
2,1,2,1,0,0,1,2,0,1,2,2,-1.5639353736519783,16429
2,2,0,0,0,1,1,1,2,2,3,2,2.3947146119890323,16464
3,1,3,3,3,0,0,0,3,1,1,2,0.557096139551863,16580
3,1,1,1,1,1,1,3,0,1,0,3,0.36233011966493667,16629
1,1,1,3,0,3,2,1,3,1,0,2,0.362331515302011,16653
1,1,0,3,1,0,3,0,1,0,0,1,-2.3653095857151136,16893
1,3,1,2,1,2,1,0,2,0,1,1,0.3548969499287655,16935
0,3,1,1,3,0,3,0,1,1,1,3,0.5161758840865975,16977
2,0,0,2,1,3,3,2,3,3,2,1,2.3325570068986354,17020
2,3,3,2,1,1,3,1,3,3,3,2,0.4074000751784028,17068
1,1,0,2,1,1,2,3,0,1,3,3,2.3725154673138906,17110
2,3,3,3,0,3,1,2,3,0,3,3,0.3301413598859808,17151
2,2,3,0,3,0,1,2,2,0,3,0,-2.3892425561368205,17207
1,1,3,3,2,1,0,1,3,2,3,0,0.329032798289298,17306
3,1,2,2,0,2,1,0,2,3,2,1,2.4524323881444006,17348
0,0,0,0,2,0,3,3,2,2,2,2,7.077041803330181,17371
3,0,2,0,2,0,1,2,3,0,1,2,-1.4034298658277746,17392
1,3,1,0,3,0,1,0,1,3,2,0,-2.3653095857151136,17416
1,2,0,1,1,3,1,0,3,2,3,3,-1.4034298658277746,17440
1,1,3,0,1,1,0,2,1,1,0,3,0.5095161406840549,17465
1,2,0,0,1,3,2,3,0,0,3,2,2.4824026290929164,17487
3,3,0,0,0,2,0,3,3,3,3,0,3.132197393215206,17509
3,0,1,2,2,3,2,2,2,3,1,3,-2.3653095857151136,17534
1,2,0,0,3,2,2,2,1,0,0,1,3.155020406403155,17556
0,1,2,2,3,2,1,2,3,1,2,1,2.370295552846376,17822
3,1,2,1,2,3,3,0,2,3,1,0,0.3981852820452918,17860
2,2,3,3,0,3,0,0,2,2,1,0,2.3658543282742737,17892
2,1,0,1,0,3,0,0,3,0,1,1,0.36233011966493667,17927
0,3,3,0,0,2,2,2,3,3,1,1,-1.563935373651978,17994
3,2,2,1,0,3,1,1,2,2,2,0,0.34901063285985146,18081
3,1,1,0,0,3,0,1,0,2,1,3,3.148360663000612,18166
0,2,0,2,0,3,0,1,2,0,3,0,-1.5639353736519783,18220
3,3,2,3,1,3,2,1,0,3,1,3,0.3793160090714216,18274
3,0,0,0,1,2,1,0,1,0,3,2,0.3157133114842132,18308
1,2,3,0,1,0,0,2,3,3,1,1,0.5293472087079354,18345
0,3,3,0,3,0,2,2,3,3,2,3,7.077041803330181,18380
0,2,0,1,1,0,3,3,1,3,3,3,0.22547164028683486,18492
0,0,1,2,3,1,3,2,2,0,0,1,0.4214943839541907,18529
0,2,1,0,1,3,1,1,3,1,3,3,0.3323626699905695,18553
0,1,3,2,3,3,3,1,3,0,2,1,0.3782060518376644,18577
3,1,1,2,3,0,0,0,2,2,0,2,0.2047161924714298,18598
3,2,0,1,0,0,1,3,0,0,1,2,-1.563935373651978,18616
0,2,3,2,1,3,1,3,0,0,2,3,0.5442599501935788,18638
2,3,0,2,0,2,0,2,1,0,0,0,0.5915048137983328,18883
3,3,0,1,3,2,0,2,0,0,1,3,0.3123834397829417,18920
0,1,2,0,3,1,3,2,3,3,3,1,0.33047789078610945,18962
1,2,0,0,3,0,0,3,0,3,3,3,0.34317350907838673,18996
1,1,3,2,0,0,2,2,3,0,2,3,0.3881956669414781,19034
0,0,1,2,2,0,3,2,1,1,1,2,0.5450361678013564,19103
0,0,2,0,2,3,3,3,2,2,2,2,2.3802851679501904,19181
1,0,3,2,2,0,3,2,3,0,0,1,-2.3653095857151136,19201
2,3,3,3,0,1,0,2,0,3,3,0,-1.5639353736519783,19222
0,1,2,3,0,1,2,1,3,3,1,0,-1.563935373651978,19246
0,0,3,0,2,1,3,3,2,3,0,1,2.3381053974303456,19268
3,1,1,2,3,1,3,2,0,0,3,2,-2.3653095857151136,19292
3,0,1,1,3,3,1,3,3,1,1,0,0.4817672098401278,19316
2,2,3,0,3,3,1,2,1,3,1,1,-1.7244408814761816,19341
0,0,1,1,3,1,2,1,2,2,0,0,0.3231942788707589,19362
2,2,3,2,1,0,1,3,3,0,2,3,0.36932639396760747,19386
2,2,0,0,2,2,2,3,1,2,2,0,2.3270086163669235,19407
3,0,0,2,2,3,0,1,3,3,1,3,0.30876483483191697,19430
1,3,3,3,2,2,1,2,1,1,0,2,-1.5639353736519783,19456
2,1,2,1,0,1,2,3,3,0,2,1,0.4240508293218337,19479
2,2,2,3,0,1,0,1,3,3,1,3,0.3778695209375358,19502
3,1,2,1,1,1,1,1,0,2,3,0,2.358084627637974,19688
3,1,2,0,1,2,3,2,3,3,2,3,2.3159090440293526,19714
1,3,3,1,1,1,1,2,0,3,3,0,-2.3653095857151136,19743
2,2,1,1,3,2,2,0,2,3,2,2,0.21659198241677835,19780
2,2,2,1,2,1,1,2,1,0,0,2,0.28381049368086275,19824
1,2,0,1,2,2,0,3,0,3,0,2,0.27908332713315476,19861
0,2,2,0,1,3,2,3,2,1,0,0,0.3490120284969258,19904
2,2,2,3,0,1,0,2,0,3,3,1,-2.3653095857151136,19941
0,3,0,0,1,3,3,1,3,2,1,0,0.35219094674030194,19980
2,2,1,1,1,3,3,3,0,3,1,1,0.3182683612147814,20020
2,0,3,0,1,0,0,3,0,2,3,2,3.148360663000612,20050
1,2,1,0,3,0,3,0,0,1,1,3,0.5150673224899149,20085
1,1,3,2,2,1,3,2,1,1,2,0,3.103338505137521,20127
0,0,1,0,3,1,0,0,3,1,0,3,7.077041803330181,20160
2,0,1,1,2,0,1,1,1,0,3,2,-1.563935373651978,20194
1,0,2,2,0,1,3,0,0,2,2,1,0.4642966273497682,20240
0,3,0,3,0,0,0,3,2,2,3,0,-1.4034298658277748,20637
3,3,2,0,2,1,1,0,3,2,1,3,0.388970488912181,20663
2,2,2,0,2,0,3,3,2,2,0,2,-0.7625611615888428,20685
2,1,1,3,0,3,0,2,3,1,0,0,0.35789029072990797,20715
2,1,2,1,0,0,1,3,1,1,2,2,-1.7244408814761816,20757
0,0,1,0,2,3,2,1,0,2,2,0,-1.5639353736519783,20790
0,3,2,0,0,1,0,0,1,2,2,0,2.444664083145175,20824
0,2,0,3,0,2,3,3,3,2,0,0,-1.4034298658277746,20857
3,2,3,2,0,0,3,0,1,1,2,2,-1.4034298658277748,20907
3,1,1,2,1,1,0,0,3,3,3,2,0.426269348152273,20951
3,2,1,1,0,2,2,3,0,2,3,0,-1.563935373651978,20986
3,3,3,2,0,3,2,3,2,1,1,2,0.32270819014980967,21027
2,3,0,3,2,0,1,3,1,0,0,0,0.3165345354682163,21090
3,1,1,1,3,3,0,3,2,0,0,3,0.40533111416878365,21168
1,2,3,1,0,0,2,2,0,0,2,1,-1.563935373651978,21189
3,3,2,3,0,1,0,0,1,3,0,2,0.4214943839541907,21212
2,1,3,3,1,0,3,2,0,0,0,0,0.3923003606134525,21421
3,1,2,1,2,3,0,0,3,1,0,1,0.48842834887974496,21446
2,0,0,1,0,1,1,2,2,1,1,2,7.077041803330181,21468
2,0,1,0,1,3,1,3,0,2,1,0,0.4543070122459545,21489
2,1,2,0,0,3,0,2,2,3,3,0,2.382503686780629,21513
1,2,1,0,1,0,3,1,1,0,3,3,0.36155669333130813,21536
3,0,3,2,1,1,0,1,2,3,0,3,-2.3892425561368205,21560
2,3,0,0,2,3,2,1,3,3,3,0,0.2912928567044828,21583
3,2,3,1,3,3,3,1,2,3,0,0,-2.3892425561368205,21608
1,3,2,1,1,2,2,3,3,2,1,2,-1.5639353736519783,21635
3,3,2,2,2,2,2,0,1,2,0,0,2.4368943825088767,21658
1,2,1,0,2,0,1,2,2,2,0,0,-1.4034298658277746,21678
1,2,0,2,0,1,0,0,0,2,2,3,0.2924042095753143,21698
1,2,1,2,3,0,1,1,3,2,2,0,0.46540658458352535,21722
2,0,0,3,3,0,1,2,0,0,0,0,-2.3653095857151136,21739
1,0,3,2,1,0,0,1,3,3,1,3,0.36440047631163,21764
2,1,0,3,2,2,0,1,2,3,3,2,-2.3653095857151136,22108
3,0,0,0,1,0,0,0,1,0,3,1,3.129005301305793,22139
0,1,1,2,3,3,1,0,3,3,1,2,0.44624857835990084,22182
0,2,3,3,3,0,1,2,2,0,2,3,3.172293633422319,22244
3,0,2,3,3,2,3,1,1,2,0,1,-1.7244408814761818,22283
0,0,1,0,0,1,3,1,1,1,1,3,0.4806586482434452,22319
1,1,0,2,3,2,2,1,1,1,2,2,0.304612343509568,22420
0,0,1,0,3,2,3,1,2,2,2,0,-2.3653095857151136,22504
1,1,1,3,3,3,1,2,3,0,1,0,-2.3653095857151136,22544
3,0,2,0,2,2,3,2,0,3,3,2,0.4242003871426543,22567
3,2,3,3,0,3,1,1,2,3,2,1,0.21581576480900067,22593
2,2,0,3,0,3,2,1,2,2,0,1,2.3902733874169297,22615
1,3,0,1,1,3,1,2,1,3,0,0,-1.7244408814761818,22642
2,2,1,1,3,1,0,3,3,0,0,3,0.3231942788707589,22668
1,1,2,3,1,1,3,0,3,1,3,3,2.4368929868718023,22696
2,0,3,1,0,2,2,2,2,1,0,3,2.392494697521519,22718
2,2,0,1,1,0,3,1,0,3,1,0,0.38486579524020703,22742
3,0,1,0,3,3,3,1,1,2,1,3,-2.341376615293407,22780
0,0,0,0,3,1,3,2,3,1,1,3,-1.4034298658277746,23210
3,2,1,1,2,0,1,1,2,3,1,0,0.29655530526058893,23233
3,2,1,1,1,0,2,1,2,3,2,1,-2.3653095857151136,23257
2,2,0,3,2,2,1,2,2,0,0,3,-0.7625611615888428,23277
1,1,2,2,0,1,2,3,3,3,1,2,-2.3653095857151136,23303
0,3,2,0,1,2,2,3,1,3,1,3,3.19497886681841,23328
0,3,2,1,0,0,3,0,1,3,2,1,0.634793145914859,23351
1,1,1,3,3,1,1,3,3,2,0,1,0.2668737975618267,23376
2,1,1,2,1,2,1,1,3,1,2,1,0.35538303864971477,23402
1,2,2,3,3,3,2,1,3,2,0,2,-1.563935373651978,23427
1,0,0,1,0,3,0,1,0,1,3,3,0.23719228986306495,23447
2,0,1,0,3,0,3,2,1,2,1,3,0.3590016436007395,23469
1,1,3,1,2,0,1,1,0,2,3,1,0.31349339701669887,23491
0,3,3,0,2,0,2,3,3,2,3,2,0.3315878480198666,23512
2,2,0,3,3,3,0,0,2,1,0,1,-1.4034298658277746,23534
0,2,3,1,3,2,0,2,0,1,2,3,0.23801630512121674,23555
1,2,1,0,0,1,3,2,0,3,0,3,-2.3653095857151136,23576
1,0,0,2,2,0,2,2,2,2,2,2,2.2837202842503976,23597
0,1,2,2,2,0,0,3,1,3,1,2,0.45590305820066046,23809
3,0,2,2,0,2,2,2,3,1,3,0,-1.7244408814761818,23845
1,0,2,3,0,0,3,2,1,0,2,3,2.3758453390151613,23885
1,2,0,1,1,2,2,2,2,1,3,1,-2.3892425561368205,23925
0,3,3,2,3,1,1,3,0,3,2,0,0.46844772303504256,23963
0,0,1,0,2,0,3,0,2,2,3,0,7.077041803330181,23991
3,1,3,2,0,2,2,2,3,0,3,0,0.3132046637669452,24040
3,0,1,2,3,1,0,2,0,3,3,0,0.48032211734331653,24128
1,2,2,1,1,3,1,2,0,2,0,2,2.302588161587193,24201
3,2,1,2,2,3,0,0,0,1,0,1,-2.3892425561368205,24256
1,2,1,2,0,2,1,3,0,2,3,2,-1.4034298658277746,24291
3,3,0,3,3,3,2,3,3,3,0,1,-1.5639353736519783,24334
0,0,2,0,3,3,2,1,3,0,1,3,0.30683365361415627,24399
1,1,1,3,1,1,3,3,2,0,3,3,0.4364099167139823,24425
2,2,2,0,0,3,2,1,1,3,0,3,0.5548762250843486,24448
0,2,2,1,1,3,1,2,3,1,3,3,-1.7244408814761816,24473
1,1,1,1,3,1,2,2,3,2,3,2,0.3456821567956547,24764
0,3,3,3,1,1,0,1,0,2,3,2,0.5017478356848297,24806
0,3,0,2,2,2,1,3,2,0,3,0,2.318127562859793,24841
2,1,1,0,3,0,3,1,2,2,1,3,0.362331515302011,24882
2,1,3,0,3,0,2,0,1,0,3,3,2.402484312625332,24918
1,2,3,1,0,2,3,3,0,3,2,0,0.2746434981981265,24989
1,2,0,3,2,1,1,3,0,0,3,3,0.2779733698993976,25074
1,2,2,1,3,3,1,0,1,0,1,2,2.29038002765294,25099
3,1,0,2,1,0,0,1,0,2,1,3,-1.7244408814761818,25121
1,2,0,0,0,1,0,1,2,3,0,1,0.5217270658924575,25141
0,1,1,0,0,0,0,3,1,0,0,1,0.2449619904993643,25158
3,1,3,3,0,2,1,1,2,2,2,2,0.3090535680816706,25182
3,1,0,0,0,2,2,1,3,0,0,3,0.39880915055809973,25203
2,3,0,0,2,0,2,2,0,3,3,2,7.077041803330181,25225
2,1,3,2,3,3,0,0,2,1,1,3,0.4609667556484971,25250
2,2,2,3,0,0,0,1,1,3,3,0,0.5061876646198584,25271


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    25.2844 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1589 sec
Total RS time     0.1137 sec
Optimization function time     1.0751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8215 sec
MSLS time     1.1122 sec
Local search time     2.3260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,2,0,0,0,2,0,0,-1.4034298658277746,28060

Black box function time     0.2901 sec
Total iteration time     2.7762 sec
Starting optimization iteration 2
End of training - Time       0.36 sec
Model fitting time     0.3630 sec
Total RS time     0.3912 sec
Optimization function time     1.3480 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6906 sec
MSLS time     0.8917 sec
Local search time     2.6469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,0,3,3,3,0,0,1,0.5930980684788905,31097

Black box function time     0.0252 sec
Total iteration time     3.0371 sec
Starting optimization iteration 3
End of training - Time       0.40 sec
Model fitting time     0.4000 sec
Total RS time     0.3357 sec
Optimization function time     0.8631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7118 sec
MSLS time     0.9277 sec
Local search time     2.1407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,2,0,3,2,3,0,0,2,0.4292640845904905,33666

Black box function time     0.0260 sec
Total iteration time     2.5687 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1618 sec
Total RS time     0.1744 sec
Optimization function time     1.0586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8697 sec
MSLS time     1.1093 sec
Local search time     2.3575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,1,3,1,0,0,2,0,-2.3653095857151136,36212

Black box function time     0.0254 sec
Total iteration time     2.5457 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1601 sec
Total RS time     0.1183 sec
Optimization function time     1.1530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8672 sec
MSLS time     1.1013 sec
Local search time     2.3888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,0,2,2,0,0,2,0,0.28796298500321127,38787

Black box function time     0.0253 sec
Total iteration time     2.5753 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1615 sec
Total RS time     0.1650 sec
Optimization function time     1.0819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8518 sec
MSLS time     1.0643 sec
Local search time     2.3276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,3,2,2,1,3,2,-2.3892425561368205,41306

Black box function time     0.0293 sec
Total iteration time     2.5196 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1631 sec
Total RS time     0.1127 sec
Optimization function time     1.1032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9923 sec
MSLS time     1.5341 sec
Local search time     2.7706 sec
