Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,2,3,1,3,2,0,0,0.50199546544812,1099433

Starting optimization iteration 408
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1102224

Starting optimization iteration 409
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,3,0,0,2,1,0,-2.2795399786403845,1104968

Starting optimization iteration 410
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,1,1,3,2,0,0.5661010489767762,1107750

Starting optimization iteration 411
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,3,0,2,1,0,-2.2795399786403845,1110910

Starting optimization iteration 412
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,2,0,1,0,3,2,0,0.5159821382180083,1113894

Starting optimization iteration 413
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,3,0,0,1,3,2,0,5.159427840495095,1117002

Starting optimization iteration 414
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,1,1,3,2,0,8.01306140198214,1119860

Starting optimization iteration 415
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,0,3,2,2,2,1,0,3.314259589156107,1122493

Starting optimization iteration 416
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,0,1,1,3,2,0,8.01306140198214,1125193

Starting optimization iteration 417
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,1,0,1,1,3,2,0,2.867926267735035,1127861

Starting optimization iteration 418
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,1,1,3,1,0,2.978654093829987,1130611

Starting optimization iteration 419
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,2,0,1,1,3,2,0,2.892402945082341,1133079

Starting optimization iteration 420
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,1,2,3,2,0,0.7106041986021712,1136120

Starting optimization iteration 421
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,1,1,3,2,1,2.8784162723124522,1139451

Starting optimization iteration 422
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,1,3,2,2,0,1,2,0.5066576897047494,1142278

Starting optimization iteration 423
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1145135

Starting optimization iteration 424
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,3,2,1,0,3,2,2,5.118633378249587,1145482

Starting optimization iteration 425
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,3,3,0,2,1,0,3.3853585090697074,1148262

Starting optimization iteration 426
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,0,0,1,3,2,0,0.23977115334282884,1151034

Starting optimization iteration 427
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,0,0,1,3,2,0,2.843449590387731,1153989

Starting optimization iteration 428
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1156748

Starting optimization iteration 429
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1159502

Starting optimization iteration 430
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,2,2,0,2,2,0,3.404007406096225,1162299

Starting optimization iteration 431
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1165121

Starting optimization iteration 432
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,3,0,2,1,3,2,0,5.229359975473786,1167973

Starting optimization iteration 433
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,2,0,2,1,3,2,0,0.5311343670520547,1170864

Starting optimization iteration 434
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,2,0,3,0,3,3,1,0.517147694282166,1171202

Starting optimization iteration 435
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,1,1,0,1,3,2,0,5.6234488113556935,1174003

Starting optimization iteration 436
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,1,1,1,3,2,0,0.6053592881017438,1177086

Starting optimization iteration 437
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,2,0,3,1,0,0,3,2.966575435403229,1177479

Starting optimization iteration 438
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1180210

Starting optimization iteration 439
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1183092

Starting optimization iteration 440
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,2,0,1,1,3,2,0,0.2782345034600229,1185910

Starting optimization iteration 441
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,2,2,3,2,1,2,0,2.87491960411998,1186696

Starting optimization iteration 442
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,0,3,3,2,0,3.3534642733860682,1189403

Starting optimization iteration 443
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1192428

Starting optimization iteration 444
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1195221

Starting optimization iteration 445
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1198261

Starting optimization iteration 446
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1201499

Starting optimization iteration 447
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,2,0,3,1,3,3,0,5.738838861707276,1204348

Starting optimization iteration 448
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1207255

Starting optimization iteration 449
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,0,3,1,3,2,0,0.5532799322710451,1209966

Starting optimization iteration 450
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1212982

Starting optimization iteration 451
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,0,3,0,3,2,0,0.27240672313923575,1215724

Starting optimization iteration 452
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,1,2,3,3,0,0,0.5400881485089299,1218505

Starting optimization iteration 453
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,2,1,3,0,3,2,0,1,5.174580069329142,1221310

Starting optimization iteration 454
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,2,0,2,1,3,2,0,0.8839038428467454,1224049

Starting optimization iteration 455
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1226892

Starting optimization iteration 456
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,0,1,1,3,2,0,-2.2795399786403845,1229649

Starting optimization iteration 457
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,0,0,1,3,2,0,-2.2795399786403845,1232490

Starting optimization iteration 458
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,0,1,1,3,2,0,-2.2795399786403845,1235639

Starting optimization iteration 459
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,0,0,1,3,0,0,8.01306140198214,1238507

Starting optimization iteration 460
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,2,0,0,1,3,2,0,-2.2795399786403845,1241249

Starting optimization iteration 461
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,0,3,1,1,2,0,3.3954242916957336,1244120

Starting optimization iteration 462
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,1,3,2,3,3,3,2,1,0.2945522883582261,1244475

Starting optimization iteration 463
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,0,2,1,3,2,0,-2.2795399786403845,1246541

Starting optimization iteration 464
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,2,1,3,2,0,8.01306140198214,1248763

Starting optimization iteration 465
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,0,2,1,3,2,0,-2.2795399786403845,1251072

Starting optimization iteration 466
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,0,1,3,0,3,3,3,1,3.0458344766366854,1251436

Starting optimization iteration 467
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,0,0,1,3,2,0,-2.2795399786403845,1253907

Starting optimization iteration 468
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,1,1,3,2,0,-2.2795399786403845,1256840

Starting optimization iteration 469
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,0,1,3,2,0,-2.2795399786403845,1259340

Starting optimization iteration 470
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,2,0,1,1,3,2,0,-2.2795399786403845,1261710

Starting optimization iteration 471
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,0,2,0,1,2,2,0,-0.8414808961793457,1262340

Starting optimization iteration 472
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,0,0,1,2,2,0,0.3003800686790128,1264759

Starting optimization iteration 473
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,3,0,0,1,3,2,0,2.989144098407405,1266860

Starting optimization iteration 474
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,3,0,1,1,3,2,1,3.3530936063296837,1267405

Starting optimization iteration 475
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,2,2,0,3,3,2,0,2.9588396407393116,1267756

Starting optimization iteration 476
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,0,1,1,3,2,0,-2.2795399786403845,1269982

Starting optimization iteration 477
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,3,1,0,2,1,3,2,0,1.2736998926576533,1272073

Starting optimization iteration 478
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,0,2,1,3,2,0,-2.2795399786403845,1274283

Starting optimization iteration 479
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,0,0,1,3,2,0,-2.2795399786403845,1276380

Starting optimization iteration 480
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,2,2,2,1,0,2,0,5.588852796487356,1276756

Starting optimization iteration 481
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,1,2,0,1,1,2.8935685011464978,1278911

Starting optimization iteration 482
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,0,1,1,3,2,0,-2.2795399786403845,1281026

Starting optimization iteration 483
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,2,0,0,1,3,2,0,2.8469462585802026,1283362

Starting optimization iteration 484
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,0,3,2,3,3,0,3.2346287567000607,1285531

Starting optimization iteration 485
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,0,3,1,3,2,0,-2.2795399786403845,1287649

Starting optimization iteration 486
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,2,1,2,3,0,3.0842732532945103,1289759

Starting optimization iteration 487
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,1,2,2,1,0,0,1,5.259665662012632,1290114

Starting optimization iteration 488
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,1,0,1,3,2,0,0.5400881485089299,1292246

Starting optimization iteration 489
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,2,0,1,1,3,2,0,2.7921651235648053,1294450

Starting optimization iteration 490
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,3,2,0,0,0,3,2,2,5.644428820510527,1296544

Starting optimization iteration 491
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,1,3,2,2,0,2,1,0.769679348559321,1298956

Starting optimization iteration 492
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,1,0,1,3,1,2,0,-2.2795399786403845,1301045

Starting optimization iteration 493
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,1,0,1,3,0,2,0,0.3400089748603641,1303141

Starting optimization iteration 494
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,1,0,0,3,1,2,0,-2.2795399786403845,1305312

Starting optimization iteration 495
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,1,0,0,3,1,0,0,8.01306140198214,1307516

Starting optimization iteration 496
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,0,0,0,3,1,2,0,2.82596624942537,1309571

Starting optimization iteration 497
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,2,0,0,3,1,2,0,2.922707402750433,1311985

Starting optimization iteration 498
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,2,0,2,3,1,1,3,0.9695143333719427,1312492

Starting optimization iteration 499
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,1,0,1,1,1,2,0,3.3791065067975303,1315518

Starting optimization iteration 500
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,1,0,3,3,1,2,0,0.8104738108048295,1318631

End of Bayesian Optimization
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,1,1,0,3,2,0,2,1,0,-2.2795399786403845

Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
2,2,2,0,3,2,0,1,1,3,2,0,-2.2795399786403845

End of HyperMapper
