{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,0,0,0,1,1,0,0,2,-2.3269571102144537,14044
0,0,3,0,0,1,1,0,1,3,1,2,-1.5842190031968997,14077
1,0,0,2,2,2,0,0,3,2,1,2,-2.3269571102144537,14112
1,3,1,2,2,1,3,1,1,3,0,0,-2.2795399786403845,14154
3,1,0,1,0,0,0,3,0,0,3,0,0.7350808759494765,14185
1,3,1,0,2,1,3,1,0,1,2,1,0.3592277487539004,14281
2,3,0,0,0,1,3,1,2,0,1,3,7.563985893736916,14342
2,0,2,1,1,3,1,0,0,3,1,1,-1.3756090411720954,14375
3,0,3,2,0,1,3,1,2,1,0,3,0.5188843560840946,14398
0,3,0,2,3,2,3,3,3,0,1,1,-2.3269571102144537,14420
0,1,2,1,1,3,2,3,1,1,2,3,-2.3269571102144533,14447
1,2,1,3,2,2,3,1,0,1,0,0,0.5247354809934968,14486
0,0,3,2,0,2,0,2,1,2,1,0,2.5683954810024634,14518
0,1,1,2,2,0,3,2,2,0,0,3,2.55207769610426,14552
0,1,3,1,0,3,3,1,3,1,0,0,-1.3756090411720954,14591
1,3,0,3,0,0,2,3,0,2,2,0,0.4256644444108719,14625
0,3,2,2,1,0,0,2,2,2,2,2,0.541995038685855,14648
3,1,2,2,1,1,1,0,1,3,1,0,0.6156255094091581,14684
0,1,3,0,3,2,1,3,2,3,1,2,0.5515186970097483,14742
0,0,0,0,1,0,3,1,1,1,0,3,0.6342731775649231,15165
0,2,3,0,1,1,3,3,0,0,3,1,0.6552531867197557,15188
1,2,0,3,0,2,2,0,0,1,2,2,0.4988694643120315,15209
1,2,3,0,3,0,2,0,3,0,3,3,0.35245696676820515,15232
1,2,3,2,2,2,0,2,2,2,2,2,2.5112832338587516,15256
1,0,0,3,1,3,0,2,3,0,0,3,-2.3269571102144533,15278
1,1,1,2,3,0,3,1,1,0,2,0,0.324261066829179,15302
1,1,2,3,2,2,2,2,1,0,3,1,2.6639723071341233,15328
0,0,0,2,2,2,1,1,3,0,3,2,2.5986999386705563,15349
1,3,1,0,1,3,1,2,0,2,0,2,-2.374374241788523,15373
3,1,2,3,3,3,3,0,1,3,2,2,-1.7928289652217038,15400
2,1,1,3,1,3,2,3,2,1,0,0,2.5066197807313695,15425
1,3,0,2,0,3,0,0,3,3,2,3,3.2645113454537222,15449
3,0,2,0,0,0,2,0,0,1,0,0,0.7475337833403306,15467
1,3,1,1,0,2,1,1,2,2,0,3,0.42077720801348617,15491
2,3,1,0,1,0,1,2,0,3,2,3,2.6849510874182023,15515
3,0,1,3,2,2,1,1,1,2,1,0,-1.792828965221704,15538
1,2,1,1,0,1,2,0,0,1,0,1,-2.2795399786403845,15801
2,3,2,2,0,2,2,3,3,2,1,2,0.5789221656825077,15844
2,0,0,0,1,0,0,2,3,0,0,2,0.5661010489767762,15875
2,0,1,2,2,3,1,0,3,1,0,0,2.5602378174241154,15912
0,1,3,3,3,0,3,1,2,0,0,0,0.4210009912834889,15950
0,3,3,0,2,3,2,1,1,2,3,0,2.5928721583497696,15988
0,1,3,2,3,0,0,2,2,0,0,0,0.48138612334967057,16022
0,0,2,2,1,1,0,2,0,0,3,3,0.486843236614074,16056
3,0,3,3,3,1,1,3,0,1,0,0,-2.374374241788523,16093
0,3,0,3,3,0,3,0,1,2,3,3,3.462655876360479,16155
0,1,1,3,0,3,1,1,3,3,2,0,-1.792828965221704,16195
3,2,1,0,1,2,1,3,1,3,1,0,0.49770390824787425,16237
1,2,2,3,1,3,0,2,2,1,2,0,0.32798028942089985,16278
3,2,1,1,1,2,3,3,3,3,1,3,0.4163399958976126,16347
3,1,2,3,1,1,1,2,3,2,2,0,-2.3269571102144533,16395
3,0,1,3,1,0,3,1,3,3,3,3,0.36971775333131696,16516
0,1,2,0,1,0,3,0,1,1,1,0,-1.792828965221704,16538
0,1,3,0,1,3,0,1,3,1,2,3,-2.3269571102144537,16563
0,2,1,3,1,3,0,1,0,2,2,0,0.4673994505797818,16584
3,0,0,2,1,3,1,2,1,0,0,0,-1.5842190031968997,16888
2,1,3,2,0,1,2,0,0,2,1,1,-0.8414808961793457,16928
0,1,0,1,2,1,0,0,1,1,3,1,0.6261155139865742,16967
1,1,3,2,2,1,3,2,3,2,0,3,0.45830001420727884,17013
2,0,3,0,2,3,2,1,2,1,2,0,-1.5842190031968997,17086
0,0,0,3,2,0,2,2,0,1,2,0,-1.7928289652217038,17141
2,1,1,2,3,3,2,2,2,3,2,2,0.4845121244857591,17177
3,3,0,3,1,2,1,3,1,3,0,1,0.6039699487675838,17202
3,2,3,2,0,3,2,1,1,0,0,3,2.5987011675413094,17225
3,2,1,1,1,2,3,2,2,1,3,1,0.5888177199335378,17251
1,2,0,0,3,0,1,0,0,1,3,1,-2.3269571102144537,17272
1,0,0,0,1,1,2,3,1,0,0,2,-1.5842190031968997,17294
0,1,0,0,2,3,2,1,3,3,0,2,0.5606439357123731,17317
0,1,0,0,3,3,2,3,1,2,0,2,0.8201664686329657,17340
0,1,2,2,3,2,0,1,1,1,1,1,-2.3269571102144537,17366
1,2,3,1,1,2,3,2,2,2,0,2,0.4070143185136006,17390
1,1,2,0,1,3,1,1,2,3,0,2,-1.7928289652217038,17415
1,3,1,2,0,1,3,0,3,3,3,2,3.2924846909934997,17628
2,0,2,3,1,1,0,1,1,2,0,0,0.6202865047950339,17650
2,1,2,2,1,3,3,3,0,3,0,3,0.6286704093848918,17676
3,1,3,0,3,0,1,3,1,0,1,2,0.6511866416602659,17700
2,3,3,1,1,3,1,1,3,1,2,2,-1.5842190031968997,17745
3,2,0,0,1,0,2,1,0,2,3,3,0.4184460958851717,17788
1,2,1,3,1,0,3,3,0,2,1,2,0.3225256338980036,17862
1,0,1,2,2,0,0,0,0,0,1,0,-1.3756090411720954,17936
2,1,1,3,3,2,1,1,2,0,2,1,0.5789221656825077,18014
2,2,1,2,2,2,3,0,2,3,2,3,-1.5842190031968997,18098
3,1,1,2,0,0,3,3,3,3,0,3,3.2928553580498834,18176
2,1,3,1,1,3,0,2,1,2,2,1,0.4662338945156246,18240
3,1,2,0,1,0,1,2,1,3,0,2,-1.3756090411720954,18324
1,0,0,1,0,1,3,3,0,2,1,1,0.6435988549489351,18392
3,2,0,3,1,0,3,0,2,2,2,3,0.5587370455354486,18415
1,2,0,0,2,1,0,3,0,2,2,0,0.4973332411914906,18440
0,0,1,1,0,2,0,0,3,3,2,1,0.37670986084550817,18463
3,3,1,0,1,0,0,0,2,3,3,3,-1.3756090411720954,18485
2,2,2,3,3,0,3,2,3,3,1,1,0.7012797500889119,18510
1,1,1,0,0,3,2,2,1,3,3,1,0.47402211990834253,18721
3,3,3,0,3,3,3,1,3,0,1,1,0.6018626199092716,18765
3,0,3,3,2,1,2,3,2,2,1,0,0.5008299093839623,18851
2,0,1,2,1,1,3,0,3,2,3,1,0.3743787487171937,18890
2,1,0,2,0,1,3,2,0,2,1,3,-0.8414808961793457,18928
1,1,1,1,3,2,1,1,2,1,1,0,0.43404589125922266,19021
3,0,0,3,1,1,0,2,1,2,2,1,-0.8414808961793457,19087
3,1,3,2,1,2,1,0,2,2,2,2,0.4266049883342733,19114
0,1,3,3,0,1,0,3,0,3,1,0,7.563985893736916,19135
3,1,1,3,3,2,2,1,3,1,0,2,-1.3756090411720954,19161
1,3,3,1,2,2,0,0,2,2,2,3,0.6564199716546666,19186
2,3,2,1,3,1,1,3,2,2,1,0,0.5291739219801239,19212
3,2,3,0,1,1,0,0,2,1,0,1,0.8093082547406723,19236
1,0,1,2,2,1,3,3,2,3,2,0,0.4297309894703618,19260
3,3,0,1,3,2,2,3,2,2,1,1,0.48044435055551604,19286
1,1,2,2,0,3,0,3,3,3,2,3,3.4055436292167665,19312
0,3,3,0,1,0,1,2,1,0,3,3,0.43265655192506314,19335
3,3,2,1,3,2,2,0,3,1,2,2,0.587650934998627,19364
3,2,2,3,3,2,1,1,3,1,3,0,2.5928721583497696,19550
3,1,0,1,0,1,2,0,3,1,2,1,0.4361532201175349,19574
2,2,2,0,1,1,0,1,3,2,2,1,0.5202736954182545,19598
3,1,3,0,0,0,1,2,0,2,0,2,0.3139936166510111,19618
1,2,0,0,0,0,2,1,0,3,3,3,0.44081544437416476,19640
0,0,2,2,1,1,3,3,0,3,0,2,0.4545783338740508,19666
1,2,2,2,1,3,1,1,1,3,0,3,2.630169952402806,19693
0,0,2,3,1,2,3,1,3,3,0,1,0.36039330481805765,19717
2,3,2,2,2,2,1,0,1,1,0,3,2.5788842567091277,19743
3,2,0,0,3,1,1,1,2,3,2,0,0.7918249137783118,19768
0,2,0,2,1,0,3,2,1,1,0,0,0.4981281301992637,19793
0,1,2,0,0,2,0,0,3,3,0,3,-1.3756090411720954,19814
1,2,0,0,3,1,2,2,0,0,1,2,2.646487737301009,19852
2,3,3,1,0,0,2,2,1,1,2,2,0.3965243139361836,19892
0,2,0,0,0,2,3,3,0,0,1,3,7.563985893736916,19921
0,1,0,0,3,1,1,1,0,2,2,0,-2.3269571102144537,19974
2,2,1,3,3,0,1,3,2,1,1,2,0.5637699368484617,20038
1,3,0,1,0,1,1,0,0,1,0,1,0.5023661325045037,20444
2,0,0,3,0,2,2,0,0,1,1,0,-1.7928289652217038,20497
1,0,3,0,1,1,0,1,1,2,2,2,0.5350017023009106,20541
0,0,2,1,1,0,0,1,2,2,2,0,3.387689621198022,20571
3,0,2,0,2,1,3,0,2,0,2,2,0.46879001878469495,20593
1,2,2,2,0,3,2,1,0,3,3,2,0.6086321730242137,20618
2,2,2,3,0,2,3,2,0,1,0,3,-1.5842190031968997,20640
0,2,2,3,0,3,2,0,3,2,1,2,0.38137208510213805,20663
2,0,2,3,2,2,0,3,2,2,1,1,-0.8414808961793457,20685
3,3,0,0,2,1,0,0,3,0,0,2,0.44721433043272274,20706
3,2,1,3,3,3,3,0,1,1,2,0,0.5544454883352024,20732
0,1,0,1,0,1,0,3,0,1,3,3,7.563985893736916,20754
0,1,2,1,0,1,0,3,1,1,2,3,2.695442320866373,20783
3,2,1,3,0,3,1,3,2,2,3,1,0.4918761279270871,20824
2,0,0,0,3,2,0,0,0,1,1,2,0.5993064956402012,20857
1,3,0,2,1,2,3,2,1,1,2,3,-1.792828965221704,20906
2,2,3,3,1,3,0,2,0,3,2,3,-1.3756090411720954,20962
0,0,3,1,0,0,1,1,1,1,0,2,0.3512914107040479,20999
2,0,3,3,0,0,0,2,0,2,2,3,-0.8414808961793457,21392
1,1,1,3,0,0,2,2,1,3,0,3,0.661082195911296,21417
3,0,2,2,3,0,2,2,1,0,0,1,-2.3269571102144537,21441
1,1,1,2,3,2,2,3,2,2,1,2,0.5925381713960127,21469
1,1,2,3,1,2,1,1,3,0,0,3,0.6494266352697222,21495
2,3,2,3,0,0,3,2,3,1,3,0,0.4961676851273329,21520
3,1,1,1,0,1,2,2,3,1,0,1,2.6581445268133366,21547
0,2,1,1,1,3,3,0,3,3,1,3,-1.3756090411720954,21573
2,0,3,0,1,3,1,3,1,0,3,0,-2.2795399786403845,21597
1,0,0,0,0,2,3,1,2,0,1,1,-1.5842190031968997,21618
1,3,0,1,1,2,1,2,2,1,2,2,-2.2795399786403845,21645
1,3,0,0,1,1,3,0,3,1,1,2,0.5841554956769084,21670
3,0,0,0,3,1,2,3,0,3,3,0,0.7580237879177472,21693
0,1,1,1,3,0,0,3,0,1,3,1,2.6056932750555006,21716
2,3,3,2,3,2,2,1,0,3,3,2,0.4615716702589947,21742
3,0,0,0,2,3,0,3,1,0,1,2,0.5655065986503902,21764
1,3,1,1,3,2,2,0,2,2,1,2,-1.3756090411720954,21791
0,0,3,3,3,2,1,2,3,0,1,3,0.6016376077685162,21832
3,1,2,0,1,3,3,0,1,0,0,1,2.5217744673069213,22213
1,1,2,1,3,3,1,1,0,2,0,3,-1.5842190031968997,22266
2,0,1,3,2,3,1,0,2,3,3,3,-0.8414808961793457,22313
3,1,2,1,1,3,0,0,3,1,0,2,0.42799432766843326,22354
3,3,2,3,3,1,2,2,2,1,0,0,0.6435988549489351,22464
1,0,1,2,3,2,1,0,2,3,1,3,0.3778754169096654,22507
3,0,1,3,2,1,0,2,0,1,0,1,3.3538884953374577,22529
0,3,2,2,0,2,2,0,3,2,1,1,0.5101543578972221,22553
1,0,3,2,1,3,2,0,2,1,2,0,0.6063010608958987,22578
1,0,0,0,2,2,1,2,3,3,1,1,0.4314909958609059,22602
2,2,2,0,1,1,3,1,0,3,0,3,0.5049222567735745,22626
3,0,2,2,0,3,2,0,1,2,2,3,-2.3269571102144537,22650
1,0,3,0,1,0,1,3,1,0,0,3,0.3592277487539004,22672
0,3,1,2,0,0,2,2,0,3,0,1,-2.3269571102144537,22693
3,2,3,1,2,3,2,3,0,3,0,0,0.5899832759976955,22717
0,0,2,3,2,2,1,1,2,0,1,1,7.563985893736916,22742
1,3,0,3,3,1,3,1,2,1,0,3,0.5614388247201467,23151
1,0,0,0,0,2,3,0,3,1,3,0,0.2790269347262897,23187
1,2,0,3,3,0,1,2,3,3,3,1,0.4548033460148062,23222
2,3,0,3,3,3,1,2,2,2,3,2,0.46506833845146733,23259
1,1,1,2,3,0,3,1,2,1,0,1,0.3003800686790128,23285
3,1,3,1,1,3,2,0,1,3,3,0,0.5972003956526422,23311
3,3,0,1,0,2,2,1,2,2,0,3,0.5027903544558936,23334
2,0,2,1,3,0,1,0,3,0,3,0,0.4778894551571984,23354
1,0,0,3,3,1,1,3,2,0,3,0,2.638328844851908,23376
1,1,1,2,2,2,2,3,2,3,1,2,0.35456552449727097,23403
0,2,1,3,1,1,3,2,3,3,1,2,-1.3756090411720954,23430
0,3,1,3,3,3,1,3,2,3,3,1,-1.792828965221704,23458
0,2,2,1,1,0,3,1,0,1,1,0,0.5381277034369991,23483
0,3,1,0,3,1,3,0,0,2,3,3,3.4230269701791274,23508
1,0,1,1,2,3,0,3,3,2,1,0,-1.5842190031968997,23531
3,3,2,0,1,3,0,2,3,2,0,2,-1.3756090411720954,23555
0,2,1,3,1,3,3,2,0,1,1,2,-1.792828965221704,23579
0,1,3,2,3,3,2,2,3,0,1,0,0.4105122155768255,23604
2,0,3,3,1,1,0,2,0,2,0,3,0.40118653819281347,23626
3,3,1,2,3,1,0,0,1,3,0,3,0.7170276581200974,23847
0,0,2,0,0,1,0,2,3,0,0,1,0.648261079205565,23876
2,2,3,2,1,1,1,2,0,3,2,0,2.6371632887877503,23941
0,1,2,0,1,1,3,2,2,0,3,3,-2.3269571102144537,24002
1,3,0,3,3,1,0,0,1,1,2,2,0.3638887441397767,24092
1,0,3,3,2,0,3,1,1,0,2,2,-1.5842190031968997,24180
0,3,3,2,2,1,2,3,1,1,0,1,0.5759966032278068,24259
1,3,1,0,0,0,3,1,2,0,0,2,0.5960348395884845,24293
3,0,3,1,2,0,0,0,2,1,2,0,0.4000209821286562,24327
3,3,1,1,3,1,3,0,3,3,2,1,0.2997843894818737,24365
0,1,1,2,2,3,0,3,1,1,0,2,0.7801693531367375,24488
2,1,2,0,1,2,1,0,1,1,2,3,2.617348835697074,24538
3,0,0,2,2,2,3,0,0,2,0,1,-1.5842190031968997,24577
0,1,3,3,0,1,3,1,3,0,2,2,0.4639027823873101,24603
3,3,0,1,0,0,1,2,1,3,2,3,0.714697774862536,24627
1,0,3,1,2,3,1,1,3,1,3,2,0.5305399167256679,24654
1,3,2,3,3,1,1,3,3,1,2,1,0.5194788064104809,24682
1,2,0,3,3,3,0,0,3,2,0,2,7.563985893736916,25038
2,3,1,3,0,3,0,2,2,1,3,0,2.6371632887877503,25080
2,1,2,0,1,3,0,1,1,0,0,0,0.3551612036944105,25118
0,2,1,3,0,3,2,0,0,1,2,2,7.563985893736916,25153
0,0,2,2,1,0,1,3,3,0,0,2,0.44897556569401953,25189
1,3,2,1,1,1,2,2,3,3,0,2,0.5736654910994918,25216
0,0,0,3,2,2,2,2,3,2,1,2,-1.5842190031968997,25239
0,0,0,2,1,1,2,0,1,0,0,1,-1.5842190031968997,25259
2,1,0,2,0,2,1,3,1,3,1,3,0.34407429104910126,25283
1,3,1,2,1,3,1,3,0,1,0,3,0.5713331501004237,25307
1,3,3,0,0,2,2,1,3,1,0,3,0.48488279154214275,25332
2,3,0,3,1,3,0,2,0,3,2,0,0.6062998320251456,25355
3,1,0,0,2,0,3,3,3,0,2,1,-2.2795399786403845,25378
0,1,1,3,3,2,1,2,1,2,0,2,-2.3269571102144537,25403
1,0,0,1,0,2,3,1,2,2,3,0,2.5287665748211126,25423
1,3,3,1,0,1,1,0,2,0,0,2,0.5789221656825077,25448
1,2,1,3,0,0,2,2,0,0,1,3,-1.3756090411720954,25470
3,0,2,1,3,3,2,1,1,2,0,1,2.6954410919956198,25673
0,3,1,3,1,3,3,3,1,1,2,2,2.5555743642967332,25700
1,0,0,2,0,1,0,1,1,0,2,3,0.6109632851525282,25721
3,3,1,1,0,1,3,3,2,2,2,1,0.3953599867427795,25760
3,2,3,1,1,0,0,2,0,3,2,0,0.5229754746029531,25795
0,0,0,1,2,3,0,3,3,1,0,0,0.47927879449135835,25826
1,1,0,1,3,2,2,2,3,1,0,3,0.45537322288182436,25895
3,0,2,0,1,3,3,3,3,1,1,2,-1.7928289652217038,25962
2,1,2,0,2,3,2,0,3,1,0,1,0.6645788641037682,26013
1,0,1,2,2,1,1,3,3,3,1,2,0.4851065748121455,26057
2,2,3,2,2,0,0,2,2,1,2,3,-1.5842190031968997,26095
0,1,2,0,2,0,0,1,0,2,2,1,-1.7928289652217038,26128
1,3,1,3,1,0,3,1,3,2,0,1,2.613852167504602,26167
2,1,2,2,2,1,0,1,2,0,2,1,-0.8414808961793457,26205
0,1,3,2,1,0,0,1,2,0,1,2,0.5864853789344697,26265
0,0,2,0,3,2,3,0,2,0,3,2,3.416828522801957,26309
3,0,2,0,3,1,3,3,0,3,1,0,0.4478087807591091,26405
2,2,3,3,1,3,3,0,2,3,0,1,2.5637332567458344,26461
0,1,1,1,0,1,2,1,3,3,3,1,2.5672299249383066,26765


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    26.8030 sec
Starting optimization iteration 1
End of training - Time       0.37 sec
Model fitting time     0.3735 sec
Total RS time     0.1165 sec
Optimization function time     0.7208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8379 sec
MSLS time     1.2366 sec
Local search time     2.0892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,1,2,0,0,2,2,2,0.5221805855951795,29291

Black box function time     0.0246 sec
Total iteration time     2.4885 sec
Starting optimization iteration 2
End of training - Time       0.18 sec
Model fitting time     0.1830 sec
Total RS time     0.2466 sec
Optimization function time     0.8155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7622 sec
MSLS time     1.2718 sec
Local search time     2.3555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,3,0,0,3,3,0,1,-1.7928289652217038,31860

Black box function time     0.0278 sec
Total iteration time     2.5682 sec
Starting optimization iteration 3
End of training - Time       0.17 sec
Model fitting time     0.1660 sec
Total RS time     0.2038 sec
Optimization function time     0.8247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6664 sec
MSLS time     1.1047 sec
Local search time     2.1576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,1,2,1,1,2,2,0.6368293018339934,34289

Black box function time     0.1051 sec
Total iteration time     2.4300 sec
Starting optimization iteration 4
End of training - Time       0.17 sec
Model fitting time     0.1748 sec
0.0718685726952496 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,1,2,2,2,0,0,0,3.3286169289823784,34492

Black box function time     0.0245 sec
Total iteration time     0.2023 sec
Starting optimization iteration 5
End of training - Time       0.28 sec
Model fitting time     0.2824 sec
Total RS time     0.2145 sec
Optimization function time     0.7202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6631 sec
MSLS time     1.2106 sec
Local search time     2.1680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,0,2,1,1,1,1,-2.3269571102144537,36978

Black box function time     0.0337 sec
Total iteration time     2.4861 sec
Starting optimization iteration 6
End of training - Time       0.17 sec
Model fitting time     0.1656 sec
Total RS time     0.1986 sec
Optimization function time     0.8434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7036 sec
MSLS time     1.1486 sec
Local search time     2.2460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,0,1,1,3,1,1,3.4649869884887936,39489

Black box function time     0.0983 sec
Total iteration time     2.5112 sec
Starting optimization iteration 7
End of training - Time       0.19 sec
Model fitting time     0.1864 sec
Total RS time     0.2125 sec
Optimization function time     0.8952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6657 sec
MSLS time     1.1138 sec
Local search time     2.2431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,0,0,3,0,1,2,-1.7928289652217038,41959

Black box function time     0.0385 sec
Total iteration time     2.4693 sec
Starting optimization iteration 8
End of training - Time       0.31 sec
Model fitting time     0.3129 sec
Total RS time     0.1136 sec
Optimization function time     0.9885 sec
