{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,0,1,2,0,2,1,0,-2.127128348234569,3136
2,0,3,2,1,3,2,2,2,3,1,0,-2.5752034301241,3147
2,3,2,2,0,3,0,2,1,1,0,3,-1.9754056212127211,3157
0,3,2,1,2,2,2,3,0,1,2,2,-0.8414808961793457,3205
3,0,1,1,3,2,0,1,1,1,2,2,-1.8711024835064487,3252
0,0,1,0,2,3,0,3,3,0,1,2,-2.0797112166605,3284
0,1,1,0,3,2,3,1,1,0,1,2,-2.374374241788523,3293
1,2,0,1,3,0,0,3,2,3,3,0,-2.1840168121082786,3301
0,2,1,0,0,2,2,1,3,0,1,2,-2.5752034301241,3309
0,0,0,2,3,0,2,2,1,1,0,1,-1.8324653231065462,3316
1,1,0,1,0,0,3,3,0,3,3,3,-2.2795399786403845,3325
1,3,3,3,3,1,1,2,1,2,0,3,-1.8324653231065462,3335
1,1,3,1,2,2,3,0,2,3,0,0,-1.9754056212127211,3343
2,3,3,2,1,3,2,2,0,2,1,1,-1.785048191532477,3353
3,0,1,2,2,1,3,3,2,1,1,0,-2.1840168121082786,3362
0,1,2,0,0,1,3,3,1,3,3,3,-2.0797112166605,3371
3,0,0,0,3,3,1,3,2,2,1,0,-1.5842190031968997,3379
1,2,0,1,0,3,3,3,0,1,2,1,-1.8236828941908727,3389
3,0,3,0,2,2,3,2,2,2,1,3,-1.5842190031968997,3398
1,3,2,2,1,2,0,2,0,1,0,2,-2.3269571102144537,3407
0,0,0,2,0,3,3,1,3,3,1,0,-2.0797112166605,3414
3,3,1,0,3,0,2,2,3,3,1,3,-2.575204658994853,3426
1,3,1,2,0,3,1,0,2,0,0,2,-1.785048191532477,3435
2,0,0,2,1,0,0,0,1,1,2,1,-2.3269571102144537,3442
3,2,0,1,0,1,2,3,2,1,2,1,-2.1840168121082786,3452
3,1,1,0,1,0,3,0,3,0,0,2,-1.7928289652217038,3460
1,1,3,0,3,3,2,0,0,2,3,0,-1.785048191532477,3469
1,0,1,2,1,3,1,3,2,3,2,0,-1.785048191532477,3478
0,3,2,0,3,1,2,2,2,3,2,0,-1.8711024835064487,3487
1,3,0,0,0,0,1,1,3,0,1,1,-2.3269571102144537,3495
1,2,0,2,0,0,2,3,2,1,3,3,-1.9754056212127211,3504
0,3,1,0,2,1,3,3,0,2,3,1,-0.8414808961793457,3512
3,2,0,3,1,1,0,2,0,2,0,0,-1.3756090411720954,3520
2,1,3,1,1,0,1,3,0,0,2,3,-2.0797112166605,3529
3,1,1,2,2,1,0,0,2,1,0,1,-2.127128348234569,3541
3,2,1,3,1,0,3,0,3,0,2,1,-1.7928289652217038,3556
1,3,0,3,2,0,0,3,1,0,0,3,-1.9754068500834743,3569
3,0,0,2,2,1,0,0,1,2,3,0,-2.3269571102144537,3582
1,0,0,3,0,0,3,1,2,0,1,3,-2.5752034301241,3593
3,1,3,3,3,0,3,0,2,3,2,0,-2.127128348234569,3608
3,1,1,3,0,0,2,3,3,2,2,1,-2.3269571102144537,3623
1,2,0,1,2,1,2,3,3,2,1,3,-2.2409052759819885,3641
2,0,1,0,1,2,2,1,1,2,0,2,-2.0797112166605,3666
1,2,1,3,3,3,1,3,3,2,1,2,-2.3269571102144537,3693
3,1,3,3,0,1,0,1,3,2,2,2,-2.0322940850864306,3709
3,2,2,0,2,2,3,3,0,0,1,1,-1.5842190031968997,3723
1,1,1,0,3,2,1,0,0,1,1,0,-2.5752034301241,3738
0,3,1,0,0,3,3,0,2,0,3,1,-2.3269571102144533,3751
0,3,3,3,3,3,2,3,2,1,3,1,-2.5752034301241,3768
2,0,2,2,2,1,3,1,1,1,1,3,-2.1840168121082786,3797
1,0,2,3,3,1,2,2,2,1,3,3,-2.0797112166605,3823
3,2,1,3,1,3,2,1,1,3,1,2,-2.0322940850864306,3843
2,2,1,1,0,2,3,3,3,1,1,3,-2.0797112166605,3896
2,2,1,2,1,0,2,1,3,0,0,0,-2.288319949814551,3927
0,1,1,1,3,1,2,2,3,0,0,1,-2.0322940850864306,3943
2,0,2,3,2,3,3,0,2,1,2,1,-2.3269571102144533,3959
0,0,1,1,1,3,0,0,0,1,1,3,-1.5842190031968997,3981
2,0,2,2,3,2,0,1,1,1,1,2,-1.8324653231065462,3994
0,1,0,3,2,2,2,1,1,0,0,3,-1.9754056212127211,4002
1,3,2,1,1,2,2,0,1,3,3,1,-2.1840155832375254,4013
0,0,2,0,2,3,2,1,0,1,2,0,-1.5842190031968997,4021
3,1,0,0,2,3,1,2,0,0,0,1,-2.2795399786403845,4029
2,3,1,2,2,2,1,1,3,2,2,2,-2.1840168121082786,4040
1,0,1,3,2,1,2,0,3,2,0,3,-2.1840155832375254,4049
0,0,2,2,1,0,3,3,2,2,1,1,-1.8324653231065462,4057
3,3,0,3,2,0,3,0,3,0,0,2,-2.0797112166605,4065
3,2,2,0,2,3,2,3,3,1,2,1,-2.1840168121082786,4076
1,3,1,2,0,1,2,1,0,3,0,2,-2.1840155832375254,4085
2,0,2,1,1,0,0,3,2,3,1,0,-1.9754068500834743,4093
2,2,1,0,0,1,1,0,1,0,0,2,-1.8236828941908727,4101
3,1,2,2,0,1,1,2,3,0,0,2,-1.9754068500834743,4110
2,0,2,2,3,0,3,2,3,0,1,2,-2.0322940850864306,4119
0,0,3,1,0,0,1,0,1,1,0,0,-2.127128348234569,4125
0,1,1,3,1,0,3,0,1,0,0,2,-2.3269571102144537,4133
3,0,3,1,1,2,0,0,0,2,2,2,-2.0797112166605,4141
0,2,1,1,0,0,1,2,2,2,0,2,-2.3269571102144533,4149
0,0,0,3,3,0,0,3,3,1,0,2,-1.8798824546806154,4156
3,3,0,3,1,0,2,2,1,2,0,0,-2.127128348234569,4165
1,1,3,2,1,2,3,2,1,0,2,3,-2.5752034301241,4175
3,1,1,0,0,0,2,1,0,0,1,0,-2.0322940850864306,4182
3,0,3,1,3,3,3,2,2,2,3,1,-2.127128348234569,4192
3,2,2,0,2,3,2,0,2,2,0,0,-2.0797112166605,4200
3,1,2,0,1,2,0,1,1,2,1,2,-2.0797112166605,4210
3,1,2,2,1,0,1,2,3,2,0,2,-1.8236828941908727,4220
3,3,3,3,2,3,0,1,1,2,1,0,-2.1840155832375254,4230
0,2,1,0,3,1,2,3,0,0,0,1,-1.9754068500834743,4238
3,1,1,2,1,0,3,1,2,0,1,0,-1.9754068500834743,4247
0,3,0,1,0,1,0,2,3,0,2,3,-2.127128348234569,4255
1,2,3,1,0,2,0,2,1,2,3,0,-1.3756090411720954,4265
0,2,1,2,3,1,2,1,3,3,0,0,-1.8324653231065462,4275
0,2,1,3,0,3,2,3,0,2,1,2,-2.5752034301241,4283
1,1,0,0,2,1,0,0,0,2,0,3,-2.3269571102144537,4291
3,1,3,0,2,2,1,0,0,3,3,2,-1.5842190031968997,4301
1,0,2,0,1,2,3,0,2,1,0,2,-2.3269571102144537,4309
0,2,3,0,0,0,3,3,2,1,1,3,-1.5842190031968997,4317
1,3,3,1,2,1,3,3,0,0,0,1,-2.1840155832375254,4327
0,3,3,2,2,1,3,2,0,3,0,0,-1.3756090411720954,4336
3,2,3,0,1,2,0,3,3,1,1,2,-2.1840155832375254,4345
3,3,3,3,1,1,0,1,2,2,0,0,-1.9754056212127211,4356
3,1,0,2,1,1,2,1,3,0,1,0,-2.5752034301241,4367
0,1,1,2,3,0,1,3,1,1,2,2,-2.1840155832375254,4377
3,3,3,1,0,2,3,1,2,0,1,2,-1.8711024835064487,4387
1,3,1,0,3,1,1,3,0,2,2,0,-1.8798824546806154,4398
3,0,0,2,3,3,0,0,0,0,1,0,-2.5752034301241,4405
2,2,1,3,0,3,1,1,2,1,2,2,-2.5752034301241,4414
3,2,3,3,1,1,3,2,1,3,1,3,-1.8236828941908727,4425
0,3,0,3,0,3,1,2,1,3,1,2,-2.0797112166605,4433
2,3,2,1,2,3,2,3,3,0,2,3,-2.1840168121082786,4443
2,3,3,2,0,3,1,2,1,1,0,0,-1.8236828941908727,4452
0,2,0,3,1,1,1,3,2,2,0,1,-2.0797112166605,4460
3,1,2,1,2,1,2,0,3,2,0,2,-2.0797112166605,4469
3,1,2,3,1,3,3,1,0,3,1,0,-2.127128348234569,4479
2,0,2,1,0,2,2,3,0,0,1,3,-0.8414808961793457,4486
3,2,1,3,2,0,2,3,2,2,3,1,-1.5842190031968997,4495
0,3,2,0,2,1,3,1,3,3,3,2,-1.9754056212127211,4504
1,1,0,0,3,3,0,0,2,0,2,3,-0.8414808961793457,4512
3,1,0,3,2,2,0,2,0,1,1,0,-2.0797112166605,4521
2,0,0,1,0,0,0,1,0,2,1,3,-0.8414808961793457,4527
1,2,0,1,2,2,1,0,3,1,1,3,-1.9754056212127211,4536
2,3,1,0,2,1,2,3,3,0,0,2,-1.3756090411720954,4545
2,0,0,0,3,0,3,1,0,3,1,2,-1.8711024835064487,4552
1,2,3,1,0,2,3,0,3,1,0,2,-2.575204658994853,4561
3,1,3,2,3,3,2,1,3,3,3,1,-2.0797112166605,4572
3,0,1,3,0,0,0,3,0,0,2,2,-2.575204658994853,4578
0,1,2,0,0,3,0,0,2,2,1,2,-2.3269571102144533,4585
0,3,3,3,1,0,3,1,3,2,0,3,-2.0797112166605,4594
1,3,3,1,2,2,0,1,2,0,1,0,-1.9754068500834743,4602
0,3,0,1,0,3,1,0,1,2,3,2,-2.0797112166605,4610
0,0,3,3,3,2,0,3,3,3,3,2,-2.3269571102144537,4618
2,1,3,2,3,1,2,2,2,2,0,1,-2.3269571102144537,4628
0,3,1,3,3,3,0,1,3,2,3,2,-1.3756090411720954,4638
1,2,1,1,1,2,0,0,0,2,2,2,-2.0797112166605,4647
2,1,0,3,3,2,0,2,0,0,3,2,-1.9754068500834743,4654
2,2,1,0,0,0,1,3,1,3,0,3,-1.9754056212127211,4662
1,2,1,3,1,2,2,1,0,1,3,1,-1.8798824546806154,4672
0,0,2,3,2,0,2,3,1,3,0,3,-1.9754056212127211,4683
3,3,0,0,1,1,0,2,1,2,3,0,-1.5842190031968997,4697
0,1,1,2,1,2,1,3,3,0,3,1,-1.8324653231065462,4712
3,2,0,2,1,3,0,0,1,1,2,0,-2.575204658994853,4727
0,3,0,1,3,0,2,1,1,2,1,1,-2.5752034301241,4753
0,0,3,3,2,2,2,1,0,3,1,3,-1.5842190031968997,4778
3,1,3,3,1,2,3,3,3,2,0,0,-2.5752034301241,4807
2,0,3,1,1,1,3,0,0,2,3,0,-2.2409052759819885,4832
2,3,1,2,1,1,2,2,2,0,1,2,-2.3269571102144537,4860
1,0,2,1,1,0,1,2,0,0,0,3,-2.0322940850864306,4875
1,1,3,3,0,2,3,2,0,1,2,1,-2.2409052759819885,4891
2,3,1,2,1,1,0,2,1,2,3,0,-1.9754068500834743,4907
1,1,3,0,1,3,0,1,0,2,2,3,-1.8798824546806154,4921
3,1,0,2,3,1,2,0,0,0,2,1,-2.3269571102144537,4936
3,0,3,1,1,3,2,0,3,2,2,1,-1.7928289652217038,4952
2,3,3,2,3,3,0,2,1,0,0,0,-2.0797112166605,4966
1,1,2,3,3,3,3,1,2,0,2,2,-2.5752034301241,4983
2,2,2,2,0,1,1,2,3,1,1,3,-1.5842190031968997,4999
3,1,2,2,3,3,3,1,1,0,0,2,-1.3756090411720954,5015
0,1,3,1,3,3,0,1,2,0,2,1,-1.9754056212127211,5029
0,3,1,1,3,1,1,3,0,1,0,3,-1.5842190031968997,5044
1,0,1,3,2,1,0,0,0,2,3,3,-1.9754068500834743,5056
2,1,2,1,0,2,0,2,2,0,0,2,-2.5752034301241,5068
3,1,2,1,3,1,1,1,1,1,0,3,-2.0797112166605,5099
0,2,3,1,1,0,3,1,0,1,0,0,-1.9754068500834743,5124
0,2,1,0,1,3,1,0,1,1,0,3,-2.5752034301241,5164
0,0,0,0,2,3,1,2,0,0,2,1,-1.5842190031968997,5175
2,2,1,0,1,3,3,3,0,2,0,0,-2.1840155832375254,5189
3,3,1,0,3,2,3,1,1,0,1,2,-2.288319949814551,5205
0,2,3,1,1,0,1,0,3,0,2,3,-2.288319949814551,5218
1,0,3,1,2,3,1,3,3,1,1,0,-1.9754056212127211,5235
0,2,3,2,2,1,2,3,2,0,3,1,-2.575202201253347,5250
2,3,3,3,2,0,0,3,2,2,2,0,-1.7928289652217038,5271
1,3,3,1,3,3,0,2,2,2,0,3,-2.127128348234569,5329
3,1,1,0,3,3,2,2,1,3,2,3,-1.9754068500834743,5384
3,0,1,0,2,0,1,2,2,0,1,3,-1.5842190031968997,5395
0,3,1,3,3,2,3,1,1,2,0,0,-2.1840168121082786,5403
1,2,2,1,3,2,3,2,2,0,2,2,-1.9754068500834743,5413
0,3,3,0,2,3,0,3,2,2,3,3,-2.8234497500337468,5421
0,0,2,3,1,1,0,3,1,1,2,2,-1.8324653231065462,5430
0,1,1,3,2,0,0,1,3,3,1,1,-1.5842190031968997,5439
2,1,1,2,3,0,2,1,0,1,1,1,-1.9754068500834743,5448
3,1,0,1,1,3,2,0,1,2,3,1,-2.575202201253347,5458
2,2,3,0,1,0,0,2,0,1,3,2,-1.9754068500834743,5466
1,3,0,2,2,2,2,2,1,2,3,2,-1.3756090411720954,5475
3,0,0,3,1,2,0,3,0,2,2,3,-2.1840168121082786,5483
0,1,1,3,3,3,0,0,1,0,0,3,-2.0322940850864306,5491
3,1,3,0,0,2,1,1,0,2,1,3,-2.0797112166605,5499
1,2,3,3,1,1,1,2,0,0,1,0,-2.1840168121082786,5508
1,3,3,3,2,2,1,0,2,0,1,2,-2.0797112166605,5516
2,1,1,0,0,0,1,2,0,0,0,0,-1.7928289652217038,5522
1,1,1,1,0,3,1,1,2,2,2,1,-1.9754068500834743,5531
1,3,1,0,2,1,0,0,3,1,2,3,-1.9754068500834743,5540
2,1,3,3,0,1,2,2,0,2,2,2,-1.5842190031968997,5548
1,1,2,2,3,2,3,0,0,2,1,0,-2.575204658994853,5557
3,1,1,0,3,1,0,3,3,2,1,0,-2.0322940850864306,5566
3,3,1,3,0,3,2,1,1,2,3,2,-2.1840155832375254,5575
2,0,1,0,1,3,3,0,1,0,1,3,-2.1840168121082786,5583
1,2,2,2,3,0,0,2,0,0,2,0,-2.0797112166605,5591
3,0,1,1,3,3,2,2,3,3,2,0,-1.5842190031968997,5600
0,0,0,0,3,0,0,3,2,1,3,3,-2.0322940850864306,5607
1,2,2,2,3,2,0,1,0,0,0,0,-2.0797112166605,5614
1,1,1,3,0,3,1,2,3,1,0,1,-2.1840168121082786,5624
1,2,3,3,0,0,3,0,0,2,0,3,-2.575202201253347,5631
0,3,0,2,3,3,2,3,3,2,3,2,-2.1840155832375254,5640
3,1,2,0,0,3,1,3,1,3,2,2,-2.127128348234569,5654
3,0,0,2,3,3,1,3,0,2,2,2,-1.792828965221704,5669
3,3,0,3,0,3,1,1,0,1,3,0,-2.2795399786403845,5682
1,1,3,1,0,0,2,3,1,3,0,0,-2.288319949814551,5697
3,0,1,3,1,0,1,0,2,3,1,0,-2.0797112166605,5711
2,3,2,3,3,1,1,3,3,3,3,2,-2.575204658994853,5729
2,3,1,1,2,1,3,1,2,1,2,2,-0.8414808961793457,5746
2,1,2,3,3,1,0,3,2,1,3,2,-2.5752034301241,5764
0,1,3,0,3,0,3,0,3,2,3,3,-2.1840168121082786,5778
0,2,1,3,1,2,0,0,1,0,1,3,-2.0322940850864306,5791
3,2,3,1,3,2,2,2,0,0,0,2,-2.0797112166605,5804
3,0,0,2,2,3,2,1,2,3,1,3,-1.8236828941908727,5820
0,2,1,2,3,0,3,3,2,1,1,1,-1.9754068500834743,5835
1,0,3,1,0,0,3,2,3,1,0,2,-2.575204658994853,5848
1,3,0,0,0,3,1,2,2,0,3,2,-2.374374241788523,5862
2,0,2,1,1,0,0,3,3,2,2,1,-1.9754068500834743,5876
0,3,2,0,3,3,1,3,1,2,1,3,-1.9754068500834743,5892
2,1,0,2,0,3,3,1,3,3,2,2,-2.127128348234569,5908
0,0,0,2,3,2,2,1,1,1,2,0,-1.8798824546806154,5920
2,3,2,2,3,1,3,0,0,2,2,2,-2.3269571102144537,5953
0,1,3,2,1,0,1,2,2,2,3,1,-2.1840168121082786,5984
1,2,2,1,1,2,3,2,3,1,1,2,-2.127128348234569,6019
3,1,2,0,1,0,2,2,0,3,2,2,-0.8414808961793457,6045
1,0,0,2,1,1,1,1,0,2,2,0,-2.575204658994853,6059
0,0,1,2,2,2,3,2,0,3,1,3,-1.5842190031968997,6071
2,0,3,2,1,1,3,0,1,2,1,1,-1.9754056212127211,6080
0,3,1,2,1,0,1,2,1,1,1,0,-2.575204658994853,6089
3,3,1,0,0,0,2,0,3,1,3,0,-2.575204658994853,6097
1,3,2,3,0,3,3,0,2,1,0,0,-1.9754056212127211,6105
3,0,0,0,0,0,3,2,1,0,0,1,-2.5752034301241,6112
3,0,0,1,2,1,0,0,3,0,2,2,-2.2795399786403845,6119
1,0,1,0,2,0,1,1,0,3,3,0,-2.127128348234569,6126
2,3,2,0,1,0,3,3,3,2,3,0,-1.785048191532477,6135
3,3,3,2,1,1,3,1,2,2,1,1,-1.8798824546806154,6146
0,0,1,2,2,0,0,3,2,3,2,3,-2.5752034301241,6153
3,3,1,3,1,3,1,1,2,0,1,0,-1.9754056212127211,6163
2,2,1,3,2,0,3,1,0,3,3,3,-2.5752034301241,6171
0,0,1,1,0,0,0,0,0,1,3,0,-2.575202201253347,6176
0,2,0,0,1,2,3,2,3,3,2,1,-1.9754068500834743,6185
3,1,3,0,1,3,1,3,3,0,2,0,-2.0797112166605,6194
0,3,1,3,2,1,2,0,3,0,3,0,-2.0797112166605,6202
1,3,1,2,3,0,3,3,2,3,2,1,-2.0797112166605,6212
2,3,2,0,1,1,0,3,2,1,3,3,-2.127128348234569,6222
2,2,1,1,2,1,3,3,3,3,3,0,-2.0797112166605,6231
1,0,3,0,1,3,0,3,1,3,3,2,-2.0322940850864306,6240
3,1,1,3,3,3,2,2,1,0,3,1,-2.288319949814551,6251
2,3,2,2,0,3,1,0,3,3,0,3,-2.1840168121082786,6260
2,2,0,1,0,1,3,0,2,3,1,0,-2.3269571102144537,6267
0,1,3,0,2,0,1,2,3,1,0,3,-2.575204658994853,6276
0,1,2,0,0,0,2,3,2,3,1,2,-1.5842190031968997,6283
1,1,2,1,1,2,2,0,0,1,3,2,-1.785048191532477,6292
0,2,0,3,2,0,0,1,3,2,3,3,-1.5842190031968997,6300


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     6.3124 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1590 sec
Total RS time     0.1369 sec
Optimization function time     1.0760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8051 sec
MSLS time     1.1181 sec
Local search time     2.3445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,3,1,2,0,0,3,3,-0.8414808961793457,8828

Black box function time     0.0113 sec
Total iteration time     2.5160 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1599 sec
Total RS time     0.1106 sec
Optimization function time     0.7476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9703 sec
MSLS time     1.3086 sec
Local search time     2.1872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,1,0,0,0,1,2,0,1,-1.9754056212127211,11195

Black box function time     0.0185 sec
Total iteration time     2.3669 sec
Starting optimization iteration 3
End of training - Time       0.27 sec
Model fitting time     0.2682 sec
Total RS time     0.1124 sec
Optimization function time     0.8028 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9363 sec
MSLS time     1.2328 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,0,0,1,0,0,3,3,-1.3756090411720954,13647

Black box function time     0.0144 sec
Total iteration time     2.4520 sec
Starting optimization iteration 4
End of training - Time       0.30 sec
Model fitting time     0.2997 sec
Total RS time     0.1128 sec
Optimization function time     0.7073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0411 sec
MSLS time     1.2597 sec
Local search time     2.0995 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,2,0,0,0,0,0,0,1,-1.3756090411720954,16060

Black box function time     0.0124 sec
Total iteration time     2.4129 sec
Starting optimization iteration 5
End of training - Time       0.38 sec
Model fitting time     0.3841 sec
Total RS time     0.1155 sec
Optimization function time     0.9117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3999 sec
MSLS time     1.5840 sec
Local search time     2.6270 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,0,0,0,1,0,2,-2.575204658994853,19083

Black box function time     0.0100 sec
Total iteration time     3.0223 sec
Starting optimization iteration 6
End of training - Time       0.51 sec
Model fitting time     0.5106 sec
Total RS time     0.1769 sec
Optimization function time     0.9171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9925 sec
MSLS time     1.2639 sec
Local search time     2.3878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,2,3,1,2,0,0,3,3,-1.8324653231065462,22026

Black box function time     0.0434 sec
Total iteration time     2.9432 sec
Starting optimization iteration 7
End of training - Time       0.32 sec
Model fitting time     0.3227 sec
Total RS time     0.1123 sec
