{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,3,3,3,2,3,0,3,5.718454531749581,36265
3,3,2,0,0,2,2,2,0,3,2,2,3.39972330059947,36328
2,3,0,2,0,1,1,3,2,0,1,2,8.075630762390256,36389
2,0,1,1,3,1,3,2,3,0,0,1,5.806441113428404,36451
3,2,2,2,2,2,1,3,2,0,0,2,3.4113788612410443,36533
0,3,1,2,1,3,3,2,1,2,0,3,5.729514413194016,36966
3,0,0,0,0,0,3,3,3,0,2,3,7.563985893736916,37022
3,0,3,2,0,1,1,2,1,3,3,1,5.633143926925336,37090
0,3,3,2,2,2,3,0,0,1,0,0,8.139736345918914,37148
0,1,1,0,0,3,0,1,0,0,2,3,8.084955210903516,37203
0,2,3,2,1,3,3,2,2,2,3,0,5.678600613427475,37269
1,2,2,0,0,3,1,0,1,2,3,0,5.540124453933501,37330
0,1,1,3,0,0,1,3,1,3,2,2,7.856524572955297,37580
3,1,0,1,3,2,2,0,0,2,2,1,5.765275984126511,37688
2,1,1,1,2,2,2,2,0,2,1,2,8.033687865836468,37800
3,0,1,0,1,1,2,0,0,3,1,1,5.6939532809429085,37905
1,1,3,3,1,3,2,3,0,2,3,3,5.598401028270617,38115
3,0,1,3,2,1,2,1,1,2,3,0,3.656121061254728,38479
3,0,1,1,2,2,1,0,3,3,1,1,3.6537899491264128,38546
3,2,1,1,0,1,3,2,2,0,1,3,5.781169547073325,38659
0,2,3,2,0,1,0,1,2,3,0,2,3.646796612741469,38850
1,2,2,0,2,3,0,0,2,0,3,1,5.654123936080169,39039
2,3,1,3,1,2,0,2,0,3,2,2,5.689289827815525,39105
2,2,1,2,2,0,3,0,3,2,1,2,3.737709985745745,39397
3,2,1,1,2,3,1,2,2,0,2,0,5.538389021002326,39461
3,1,3,0,1,0,0,3,1,2,0,1,3.4144974106736425,39526
3,1,1,1,1,3,2,0,2,0,0,0,5.73591207038182,39591
2,2,3,1,3,1,0,0,3,0,2,2,3.8064532200716625,39743
0,0,2,2,2,2,2,1,3,2,2,3,3.7423476365430055,39886
2,3,0,1,3,0,1,2,3,0,2,0,7.966068492359462,40281
0,3,3,1,3,1,1,2,1,0,0,2,3.240034668106417,40354
2,2,3,0,0,2,3,3,2,2,1,3,8.0826240987752,40413
2,2,0,2,3,0,2,3,2,1,1,3,5.440827176339367,40476
1,2,0,0,3,3,1,0,0,3,3,1,5.6170499252971355,40538
1,0,1,0,3,2,0,2,3,3,2,0,5.734176637450645,40638
3,1,0,1,1,1,2,0,1,3,0,3,5.603634358265017,40809
2,1,3,3,3,0,1,2,3,0,0,0,7.925274030113953,41131
0,2,3,2,2,3,2,2,0,3,3,1,8.088451879095988,41193
2,3,3,2,1,3,0,0,0,3,1,1,5.701911734710622,41257
2,0,3,1,3,1,0,2,1,1,1,0,7.563985893736916,41321
0,1,1,0,3,0,1,0,2,1,3,2,3.816943224649079,41383
3,3,3,1,3,3,2,0,3,1,3,2,5.752454867420781,41453
1,3,2,3,3,3,1,2,3,1,0,0,7.767942312079336,41755
2,0,1,2,2,2,0,1,0,2,1,2,8.080292986646885,41868
2,3,3,0,1,3,0,0,1,3,1,2,3.432351418692387,42093
2,2,3,1,3,1,0,2,0,1,1,3,3.5687043564429235,42232
3,0,1,1,3,2,2,3,2,2,2,1,5.867619905631606,42325
1,3,1,3,0,3,2,1,1,3,0,3,5.740004417771432,42394
2,1,1,0,1,0,0,2,3,0,1,1,7.691014382974195,42776
1,2,0,0,3,3,3,3,3,2,3,1,7.563985893736916,42973
1,1,3,3,3,3,2,3,3,2,3,3,7.874007913917658,43048
0,0,2,0,1,1,2,0,3,1,1,2,7.563985893736916,43113
3,2,0,0,1,3,1,2,0,3,1,2,5.682097281619947,43181
2,3,0,3,0,2,2,3,3,2,1,0,5.510984323458813,43484
1,1,3,3,0,1,3,3,1,0,3,0,8.00220073034834,43591
1,0,3,1,3,0,2,3,0,1,1,3,3.318921813412736,43746
0,2,2,0,2,1,2,3,2,0,2,3,7.687516485910969,43847
3,2,0,0,1,3,1,3,3,0,3,2,8.080292986646885,43956
2,3,3,0,3,2,2,3,2,1,0,3,5.871712253021217,44062
2,3,0,2,1,2,2,1,2,3,1,2,5.675103945235003,44249
1,3,1,1,0,1,1,1,2,1,2,0,8.107895665130279,44604
0,2,1,2,0,0,0,2,0,1,1,3,7.702669943615769,44750
2,0,0,3,0,1,3,2,0,1,1,0,7.997538506091711,44929
1,0,1,0,0,3,0,3,2,2,2,0,5.545951005383534,45010
2,0,2,0,3,3,0,3,0,1,1,0,5.70350151272617,45067
0,3,2,0,3,3,2,2,0,1,2,0,5.675898834242776,45129
1,3,3,2,3,1,0,0,0,2,2,3,8.107895665130279,45435
1,3,3,2,3,3,3,2,0,3,1,3,5.849196020745843,45507
1,3,1,0,2,2,3,3,3,2,2,3,5.714732851416354,45608
0,1,2,2,1,0,1,3,3,2,0,0,3.4055436292167665,45715
1,3,0,2,3,2,1,1,2,0,0,3,3.9078565976533555,45824
2,2,0,0,1,3,0,3,3,3,1,1,8.094279659416774,45978
2,1,1,1,2,3,1,3,2,0,2,0,3.806453220071662,46407
1,0,3,1,2,0,3,2,0,0,3,0,3.622319935394163,46476
3,1,3,3,2,3,1,2,2,0,2,1,5.72891996286763,46601
2,3,3,3,0,1,0,2,1,3,0,0,5.964362287827422,46709
0,2,1,2,2,2,3,3,3,3,3,3,5.712031072231656,46887
1,1,1,2,3,3,3,0,3,2,2,2,5.66540882966536,47143
1,2,1,2,3,2,0,2,1,2,2,0,5.835580015032338,47208
1,3,3,3,0,3,2,1,3,3,1,0,5.58652168435904,47275
0,1,0,0,0,0,3,2,2,3,1,1,-0.8414808961793457,47341
2,0,0,0,0,0,3,2,3,3,2,3,5.840813345026739,47398
2,1,2,1,2,1,3,0,3,1,0,2,5.817502223743591,47463
1,2,0,1,2,0,2,3,0,1,1,0,5.61799169809129,47681
2,3,3,3,0,2,3,1,0,1,3,1,8.022015183439017,47744
2,0,3,1,3,0,1,0,3,2,3,2,5.626150590540393,47845
3,2,2,1,3,0,1,3,1,2,1,0,7.752788854374536,47951
2,0,2,1,2,1,3,2,1,2,3,3,5.639766596253898,48058
1,2,0,1,2,2,2,1,3,2,0,2,7.89848336239421,48178
1,0,2,2,1,2,2,2,0,0,0,0,5.460296764703781,48563
1,2,2,2,3,2,3,2,0,1,2,2,3.281994686416083,48632
0,3,2,2,0,2,3,1,2,3,3,3,3.7878043230451444,48696
3,1,1,3,3,3,0,1,3,1,0,1,7.898484591264964,48769
3,2,1,1,2,3,3,3,2,0,3,2,5.549447673576006,48902
1,2,2,1,0,3,1,3,3,1,2,2,7.869344460790275,49297
3,0,2,3,3,0,0,3,1,1,0,2,5.577992124853555,49360
2,2,2,2,0,2,3,3,1,1,1,1,5.577992124853555,49425
2,2,0,2,3,2,2,3,3,1,1,3,3.4867618866514,49494
3,1,1,0,2,0,1,1,0,0,2,3,5.8419776722201435,49555
3,0,3,2,1,0,2,3,1,0,1,2,3.3321135971748514,49617
3,0,1,0,3,2,3,0,1,3,1,2,3.522082113876628,49857
1,1,0,0,2,1,3,1,2,0,0,3,8.01306140198214,49961
1,0,0,1,0,0,3,0,3,2,2,3,3.6106643747525897,50057
2,2,3,2,1,2,0,2,1,3,0,0,3.384934287118318,50210
1,2,3,0,0,0,3,1,2,1,2,0,5.557606566025108,50307
2,1,2,1,2,2,1,3,1,0,1,3,5.643263264446369,50453
2,0,1,1,3,0,0,1,1,1,0,1,3.3530936063296837,50738
0,1,1,0,1,1,0,0,3,2,2,2,5.4404823116131045,50834
0,0,3,0,3,2,3,2,1,1,0,1,5.599567813205528,50943
3,3,1,1,2,3,2,3,0,3,2,3,8.107895665130279,51058
0,0,2,3,1,3,1,0,1,0,0,0,5.674138827852232,51227
0,0,0,1,0,3,0,2,2,3,1,1,-0.8414808961793457,51495
2,0,1,3,2,3,2,1,2,3,2,1,3.393895520278684,51594
1,2,2,1,1,1,1,1,1,0,3,0,7.563985893736916,51667
3,2,0,1,2,0,1,1,1,0,3,2,7.563985893736916,51734
0,2,0,2,3,1,3,1,2,2,1,2,5.638230373133355,51803
2,0,1,3,0,2,2,3,2,2,1,0,7.563985893736916,52150
2,3,1,1,3,2,3,1,1,1,1,3,3.343776609519915,52305
0,0,1,1,1,0,1,3,1,3,1,3,5.42066785852243,52408
0,2,1,1,3,0,3,3,0,2,0,2,3.3915569564468777,52538
2,1,3,1,2,2,1,1,3,1,1,1,7.7726033074652126,52627
2,2,1,2,0,0,1,2,3,1,1,0,5.331488689578576,52688
0,1,0,0,2,1,0,0,2,3,2,0,7.841372344121251,52958
0,1,1,2,1,2,1,2,2,3,2,0,3.772676667670466,53118
0,1,1,2,3,0,3,1,1,1,3,0,5.650256600831314,53286
1,3,2,2,1,1,2,1,0,0,1,3,7.563985893736916,53355
1,3,3,3,3,3,3,1,1,1,0,2,5.762149982990422,53430
0,1,0,3,2,3,1,0,0,3,0,0,3.630478827843265,53493
1,0,2,2,2,1,0,0,2,1,3,3,3.3697820582842715,53803
2,2,0,1,0,1,2,0,2,1,3,3,7.563985893736916,53984
1,1,2,1,0,1,2,0,3,0,2,0,5.78079888001694,54211
1,1,1,1,3,0,3,2,2,3,2,3,5.809343331294489,54470
3,0,1,0,0,0,2,0,2,0,0,0,7.734139957348018,54563
0,3,0,2,3,0,1,0,1,2,3,2,5.9890394038561166,54757
1,2,2,1,2,1,0,3,1,3,3,0,5.714933290097742,55176
1,1,3,1,1,2,1,2,2,3,0,2,5.545727222113532,55390
1,2,2,3,3,0,2,3,3,0,0,0,5.836745571096497,55560
0,2,1,3,1,1,0,2,1,2,1,2,7.893819909266827,55762
0,2,3,1,2,2,2,2,0,2,3,1,7.948585151397101,55864
3,3,1,0,1,3,3,1,0,2,2,3,8.032505188016433,55974
3,1,2,2,1,1,3,1,0,1,1,2,7.769107868143493,56331
3,1,1,2,3,3,3,2,0,1,2,3,5.886268802658124,56455
2,3,3,0,2,2,0,0,3,0,3,0,5.747568859894148,56554
3,1,3,0,0,1,2,1,2,1,0,1,5.635475039053651,56684
1,3,3,3,1,0,0,2,2,2,2,2,3.737709985745745,56898
0,2,0,2,2,1,0,2,2,2,3,0,7.907809039778222,56999
2,0,2,0,0,3,1,0,1,2,1,1,5.832083346839866,57329
1,3,2,0,2,1,0,1,2,0,2,3,3.308802475891703,57451
3,0,2,2,2,3,1,3,1,0,3,3,3.518610019143525,57609
0,0,1,0,0,0,1,0,0,1,3,2,7.872839900111995,57662
1,1,1,3,3,2,2,3,0,2,1,1,3.6036710383676454,57729
0,2,1,1,1,2,0,0,1,1,0,3,3.4358480868848584,57791
3,1,0,0,3,2,2,2,2,3,2,1,7.563985893736916,58193
2,0,0,0,3,0,0,2,1,1,0,1,3.3449347138805816,58292
0,0,1,0,2,3,1,3,1,1,2,1,5.687925061940733,58355
0,1,3,3,2,3,3,2,3,3,3,1,5.950375615057534,58425
3,0,3,2,3,3,2,0,2,0,1,2,5.654918825087943,58488
3,1,2,2,0,0,1,0,1,2,0,1,5.71436218435997,58551
3,2,3,3,2,3,0,0,2,3,1,3,8.081458542711044,58621
0,1,3,1,3,0,1,1,0,0,3,3,5.972521180276525,58951
1,3,2,3,2,3,2,1,3,0,3,2,3.4346825308207016,59068
3,2,0,1,1,2,1,0,1,0,3,3,5.823924454390764,59175
3,2,3,3,2,0,3,1,0,0,0,1,7.69800771935914,59274
2,2,0,1,2,3,1,2,1,3,3,1,3.49410876833685,59489
1,1,3,0,0,1,3,0,0,2,1,0,8.110597444314978,59570
0,2,2,3,2,1,1,3,2,3,0,1,7.839041231992937,59932
3,3,2,3,3,2,1,1,0,0,1,1,5.514704774921288,60049
2,0,3,0,1,0,3,2,2,2,2,3,8.01306140198214,60222
2,0,0,3,1,0,3,0,0,1,0,0,5.970188839277456,60290
0,0,2,0,1,3,3,3,0,1,1,2,5.520310000842825,60352
3,1,0,3,2,2,3,0,1,3,3,1,5.555499237166796,60419
2,3,0,0,1,2,1,2,0,2,3,3,5.53895766899859,60714
1,3,2,3,2,2,1,1,1,2,2,1,3.3787358397411458,60786
2,2,1,1,3,1,1,2,2,3,2,2,7.811066657582407,60858
3,0,1,1,2,1,3,2,2,1,0,1,8.049988528978794,60929
0,0,1,0,0,3,3,1,1,1,0,3,5.45059919139263,60992
2,3,2,0,2,3,3,0,1,2,1,2,3.6479621688056265,61072
1,2,0,2,2,3,3,2,1,1,3,2,5.577197235845781,61751
2,3,3,1,3,1,2,3,2,1,1,0,7.728312177027231,61837
0,3,1,3,0,3,2,0,0,0,2,2,7.744629961925435,61897
0,3,3,3,3,1,3,3,2,1,0,1,7.770272195336897,61964
1,2,3,3,0,3,3,0,2,2,1,2,5.68815007408149,62052
0,2,1,1,0,3,3,2,1,2,3,2,5.667145491467288,62609
1,2,0,3,0,2,0,0,3,2,0,1,-0.8414808961793457,62671
3,0,0,0,2,0,1,0,2,3,1,0,6.043820538871513,62730
1,2,0,3,1,3,1,3,3,1,3,2,3.487140005411275,62803
2,2,3,0,1,2,3,3,2,2,1,1,8.044160748658005,62870
2,1,0,2,0,0,1,2,2,1,1,2,7.875155119355185,62937
2,2,1,3,0,3,0,1,2,0,0,0,7.844867783442971,63000
0,0,3,1,1,0,0,3,0,2,0,2,8.01306140198214,63435
3,1,2,3,0,0,0,2,2,2,0,1,5.42845362617364,63538
0,1,0,2,0,2,1,3,1,1,0,1,5.600955923668934,63730
2,2,2,0,1,1,2,2,1,0,0,3,3.701577747756866,63805
0,2,3,0,3,1,2,1,0,2,2,2,5.759448203805724,63871
2,3,3,1,1,1,3,2,3,3,3,2,6.047685416378862,64273
0,0,0,0,1,1,2,0,0,0,1,2,5.738244411380888,64482
1,2,1,0,1,1,3,2,3,0,0,0,5.60713102645749,64764
2,0,2,0,0,0,0,1,1,0,1,1,7.945105604960506,64867
2,3,2,3,1,0,2,2,1,3,0,2,8.122253004956551,64988
0,2,0,1,2,3,0,2,1,1,1,3,3.543062123031461,65098
2,3,1,0,0,2,1,3,3,0,3,2,5.876374477277848,65447
3,0,0,2,3,1,3,2,1,0,1,0,3.805287664007505,65582
3,3,2,3,2,1,0,3,2,1,3,1,3.3254909278462907,65725
0,3,3,2,1,1,2,0,3,1,0,3,3.3321135971748514,65859
0,0,2,2,2,1,2,0,3,1,0,0,7.857687671277948,65967
0,0,2,2,3,1,3,3,0,2,0,1,5.7912888845943575,66123
3,1,1,1,2,0,0,1,0,3,3,3,8.01306140198214,66476
2,0,1,2,2,0,0,0,1,3,3,0,5.798853326717073,66534
3,1,2,1,3,2,0,2,3,2,2,1,5.604230037462157,66632
1,2,2,3,2,0,0,1,3,0,0,0,7.643226584343742,66783
0,3,1,2,3,3,2,0,1,3,1,1,8.107895665130279,66921
1,1,1,1,2,1,3,3,0,2,2,2,5.456800096511309,67033
3,2,2,3,0,0,1,0,0,2,1,3,7.864683465404398,67343
3,0,3,3,3,1,3,2,3,0,0,3,5.786032210011342,67409
1,1,1,0,0,1,0,0,2,1,3,3,5.458535529442483,67473
2,0,2,1,0,3,1,3,3,3,0,1,5.5601614614234265,67538
3,3,3,0,2,2,3,1,0,3,3,0,5.7042428468389375,67633
0,0,3,3,3,1,3,0,0,0,0,3,5.8472355756739125,68222
3,2,2,2,3,3,0,0,1,2,2,0,7.977724053001035,68315
3,0,0,2,0,3,2,0,1,3,0,1,5.904917699684642,68378
2,1,0,2,2,0,1,2,1,2,2,1,5.840813345026739,68445
2,2,0,0,2,2,3,2,0,3,2,3,7.806404433325776,68507
0,3,1,0,0,3,2,1,2,0,1,1,8.027842963759804,68595
0,1,3,0,3,0,0,0,2,2,0,1,5.531964332613645,69030
2,3,2,3,1,0,1,1,2,2,1,2,5.710070627159724,69095
0,3,1,1,2,0,2,2,1,0,0,2,5.8105088873586475,69153
3,1,1,2,0,1,3,3,1,0,1,2,5.68815007408149,69221
1,0,1,0,3,3,0,2,0,3,2,3,6.064800548026346,69282
1,1,0,0,2,2,1,2,2,3,1,1,7.846032110636374,69346
0,2,3,3,0,2,0,2,0,3,1,2,7.919464600419797,69403
2,0,2,2,2,3,2,0,1,1,3,3,7.947436717088821,69626
3,3,0,2,3,2,3,3,0,1,1,2,3.57919436102034,69691
1,2,2,0,1,0,0,1,1,0,1,1,5.983211623535329,69751
1,3,1,3,2,1,2,0,3,0,2,2,3.696915523500236,69820
0,3,2,2,1,1,0,1,0,3,2,3,5.570428911601593,69887
2,2,1,2,3,3,1,2,2,3,1,2,3.305313259402722,69958
0,0,2,3,2,1,3,3,0,2,3,1,3.393895520278684,70451
2,2,1,0,0,0,0,0,0,2,1,3,8.097776327609246,70608
1,2,2,0,3,1,0,2,1,1,1,0,3.4032199687919427,70779
3,0,2,2,3,3,0,0,3,1,0,2,3.7714865381469407,70846
0,0,0,1,3,3,0,1,2,3,3,1,5.741739850702608,70911
1,3,1,0,1,0,0,3,1,3,0,3,5.612588139721893,70979
1,0,0,3,1,3,1,2,2,3,1,2,5.784666215265798,71484
2,0,3,3,2,3,2,2,3,2,1,1,5.833248902904024,71555


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    71.5697 sec
Starting optimization iteration 1
End of training - Time       0.17 sec
Model fitting time     0.1720 sec
Total RS time     0.1167 sec
Optimization function time     0.9691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0888 sec
MSLS time     1.3923 sec
Local search time     2.4945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,3,3,0,0,2,3,0,3,5.621712149553765,74306

Black box function time     0.0681 sec
Total iteration time     2.7358 sec
Starting optimization iteration 2
End of training - Time       0.18 sec
Model fitting time     0.1764 sec
Total RS time     0.1475 sec
Optimization function time     0.9722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0282 sec
MSLS time     1.3059 sec
Local search time     2.4419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,2,0,0,2,3,0,1,5.64618882690107,76990

Black box function time     0.0635 sec
Total iteration time     2.6838 sec
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1625 sec
Total RS time     0.1142 sec
Optimization function time     1.0250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8924 sec
MSLS time     1.2531 sec
Local search time     2.4085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,1,3,2,0,0,0,0,3.836757677739755,79624

Black box function time     0.0627 sec
Total iteration time     2.6349 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1602 sec
Total RS time     0.1128 sec
Optimization function time     1.0050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1605 sec
MSLS time     1.3896 sec
Local search time     2.5237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,0,0,1,0,2,3,3.6071677065601166,82384

Black box function time     0.0741 sec
Total iteration time     2.7593 sec
Starting optimization iteration 5
End of training - Time       0.17 sec
Model fitting time     0.1670 sec
Total RS time     0.1226 sec
Optimization function time     1.1503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9671 sec
MSLS time     1.2039 sec
Local search time     2.4931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,3,2,2,3,0,1,3.750506528992107,85114

Black box function time     0.0692 sec
Total iteration time     2.7306 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1631 sec
Total RS time     0.1115 sec
Optimization function time     0.7595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0994 sec
MSLS time     1.5655 sec
Local search time     2.4525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,0,2,2,3,1,1,8.083789654839357,88070

Black box function time     0.3390 sec
Total iteration time     2.9558 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1645 sec
Total RS time     0.1129 sec
Optimization function time     1.0082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9960 sec
MSLS time     1.3785 sec
Local search time     2.5155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,2,1,-0.8414808961793457,90816

Black box function time     0.0644 sec
Total iteration time     2.7457 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1638 sec
0.07498339268309928 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,0,0,0,2,2,1,2,3,7.865849021468557,91047

Black box function time     0.0641 sec
Total iteration time     0.2308 sec
Starting optimization iteration 9
End of training - Time       0.20 sec
Model fitting time     0.2030 sec
Total RS time     0.2106 sec
Optimization function time     0.9838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
