{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,0,1,3,0,3,1,1,2,3.0062055704553337,25008
2,0,2,1,0,2,1,3,2,3,2,0,5.335426806182863,25148
3,3,3,3,3,1,3,1,2,1,2,3,3.206656640031037,25237
3,2,0,0,2,3,1,2,3,1,2,2,3.0854375804879153,25403
1,0,0,3,2,1,3,1,3,0,2,2,5.201386629934008,25451
3,2,1,3,3,0,0,0,3,3,3,0,3.1751866262987876,25494
0,2,1,1,3,1,3,1,3,3,3,1,3.1810131777488206,25709
2,2,1,0,1,3,2,2,3,0,0,3,0.9904943425267758,25800
0,2,2,3,1,3,1,1,1,0,3,1,2.8003240160139065,25882
2,1,1,3,0,0,1,0,3,1,1,2,0.5229754746029531,25993
0,3,2,3,1,0,3,0,0,1,3,0,3.289409891715458,26095
3,2,0,2,1,1,1,2,2,1,0,3,0.5346310352445269,26143
0,3,1,2,2,3,1,0,2,2,2,3,2.8737540480558224,26187
2,1,0,1,0,1,3,0,0,0,1,3,1.2037665288082096,26227
0,0,1,1,3,0,0,1,1,3,3,3,3.4016762939679106,26270
2,0,3,0,0,0,3,2,2,2,2,1,2.9378596315844794,26309
2,2,2,3,0,0,1,3,2,2,0,2,7.563985893736916,26506
1,3,1,0,1,1,0,3,0,3,1,2,0.7210942031795877,26553
1,2,2,3,3,0,3,3,3,3,0,2,1.0534343699912747,26602
3,3,1,1,1,0,3,3,3,2,1,3,5.265490984591913,26650
1,1,0,0,2,0,0,3,0,3,3,0,0.5540748212788187,26690
2,3,2,3,1,2,1,0,2,1,2,3,3.047000032700843,26737
0,2,0,3,2,1,1,3,2,2,2,1,5.268990110525891,26781
1,3,2,3,1,3,3,0,2,3,2,0,5.619157254155448,26833
1,1,0,1,0,1,0,3,2,3,0,1,3.300643583442602,26884
1,2,0,0,0,2,0,2,0,3,3,0,3.055157696279191,27300
0,0,1,3,2,1,3,1,3,2,1,1,3.306894461548572,27440
1,3,2,0,3,1,0,3,1,2,0,1,5.277146545233485,27517
3,1,3,1,2,1,0,0,2,1,2,0,3.0143632340336826,27603
2,0,3,2,1,0,3,1,3,3,3,1,0.7362464320136337,27648
2,0,1,1,3,1,3,3,3,0,3,1,2.8935685011464978,27695
2,2,3,3,0,2,0,0,0,3,2,0,0.8016988335926472,27733
2,0,2,1,2,2,0,2,1,0,0,3,5.167584275202691,27774
0,3,3,0,2,1,2,2,0,1,1,3,0.9508654363454245,27821
3,0,0,3,0,0,2,1,0,2,1,0,1.2888521214916993,28128
1,3,3,0,2,2,1,2,1,2,0,1,1.032454360836442,28266
2,3,1,2,1,2,2,3,3,2,3,1,3.0458344766366854,28314
0,1,2,3,2,0,1,1,3,1,0,1,5.183902060100895,28358
1,2,2,0,2,0,3,2,1,2,0,1,1.0336199169005993,28402
3,3,0,3,3,3,2,3,1,0,3,3,7.563985893736916,28449
3,3,0,3,0,3,2,3,3,1,2,3,3.2742576628814124,28496
0,2,2,2,3,3,3,3,1,2,2,1,-2.2795399786403845,28544
1,0,3,2,3,0,3,2,1,0,2,3,0.8098577260417492,28589
2,3,2,2,0,3,2,1,3,1,3,3,0.585915502067452,28804
0,1,1,0,0,0,0,1,0,0,3,1,5.2037189709330764,28862
2,0,2,0,1,2,3,2,1,0,3,2,0.6111870684225309,28947
0,0,2,3,1,3,2,2,1,2,3,1,1.0511032578629602,29073
0,0,1,2,3,1,1,0,3,1,3,3,5.362232137916976,29200
1,0,3,0,2,3,1,1,0,2,3,2,3.1297299397966487,29271
1,0,2,3,1,2,2,2,3,3,2,3,3.2404565370208482,29351
0,1,2,3,2,0,1,2,0,1,3,0,0.9671832212436282,29453
1,0,3,0,1,3,2,3,0,2,3,1,3.0516622569574725,29537
0,0,1,3,1,2,1,2,0,1,1,2,5.616455474970749,29580
1,1,3,3,2,3,1,0,2,0,3,3,0.7755071288801081,29801
1,3,0,2,3,2,0,2,1,2,1,0,2.9689065475315446,29886
2,1,2,1,3,1,0,3,2,2,3,1,5.73184552532233,30006
2,1,2,1,0,3,0,3,0,0,3,1,0.9800043379493593,30080
1,0,1,0,2,1,1,3,1,1,0,3,3.242788878019916,30203
1,3,0,2,2,1,1,0,3,1,3,0,3.317383237255236,30282
2,3,2,3,1,1,1,1,3,1,1,0,5.378552380556686,30330
1,1,1,0,3,3,2,0,1,2,0,2,3.318548793319393,30376
1,0,0,2,3,3,1,3,2,1,3,2,3.141385500438223,30421
1,2,3,0,2,1,1,3,3,2,3,3,5.576031679781625,30629
2,2,3,0,2,1,3,0,0,1,0,2,7.563985893736916,30670
1,0,1,3,2,1,2,2,2,0,2,3,5.678600613427475,30714
0,2,3,3,3,2,0,1,0,0,1,1,3.4401396440851046,30754
0,2,0,2,0,0,1,2,2,0,3,1,-0.8414808961793457,30800
0,0,3,1,2,0,3,0,0,2,3,2,2.8586018192217764,30857
3,0,3,1,1,1,0,0,1,2,2,1,5.3354243484413555,30938
1,1,1,1,2,3,1,3,0,1,2,2,-2.2795399786403845,31026
3,1,0,2,1,0,3,1,0,3,1,1,1.1687998468834877,31155
2,2,0,3,0,0,1,1,3,1,2,0,5.6098328056421884,31638
0,1,0,0,3,0,2,1,1,2,0,3,0.5191081393540973,31682
0,1,3,3,1,0,3,2,3,3,1,1,3.2427876491491627,31736
1,0,2,3,2,3,2,2,0,1,0,2,8.01306140198214,31847
2,1,0,3,3,1,1,1,1,1,1,0,1.178124295396747,31942
2,1,1,2,1,3,0,2,3,2,3,2,3.241622093085005,32023
2,1,2,3,1,3,1,2,2,2,2,1,5.715527740424127,32174
0,0,0,2,1,2,1,0,3,3,2,1,3.249780985534107,32217
3,0,0,2,0,2,2,2,1,0,0,3,-0.8414808961793457,32441
0,0,1,0,3,3,3,2,3,3,2,1,1.0406132532855437,32487
0,0,2,2,1,2,3,2,2,2,1,0,-2.2795399786403845,32530
1,3,0,2,2,2,2,2,3,1,2,2,2.9763229817016725,32578
1,2,1,3,2,1,1,1,2,1,3,2,3.2241399809933973,32627
3,3,3,1,0,2,2,1,3,3,0,2,0.6744719606132921,32673
2,1,0,2,2,3,3,3,3,0,0,3,5.215374531574652,32717
2,0,1,3,3,3,2,0,0,1,1,2,5.308617787836489,32761
2,3,2,0,2,1,2,2,3,1,1,2,3.2183122006726106,32808
1,2,1,1,3,2,1,2,3,0,3,0,1.0382821411572287,33032
0,1,3,3,1,0,2,2,3,0,1,1,3.003874458327019,33120
2,1,0,0,2,0,0,0,1,2,1,0,3.026018794675257,33182
2,2,2,3,2,2,0,0,0,3,1,1,5.258498877077721,33283
1,0,3,2,2,3,0,2,3,0,0,2,5.650627267887696,33370
1,0,1,2,1,3,1,3,2,1,3,0,2.8003240160139065,33447
1,0,0,3,2,3,2,1,1,2,3,1,5.664613940657586,33563
1,1,1,1,1,1,0,2,0,3,0,2,2.8947340572106555,33714
0,1,0,3,0,2,3,0,2,2,1,1,1.2690376684010234,33754
0,0,0,3,0,0,0,1,2,2,3,1,-0.8414808961793457,33947
2,1,2,2,2,2,2,0,2,1,0,2,-0.8414808961793457,34026
3,1,3,1,3,1,2,1,3,2,2,0,5.4543122958561625,34117
0,1,3,3,2,0,2,3,3,0,2,2,5.736878416635344,34193
3,2,0,0,0,0,0,2,2,0,2,3,0.7352621379356759,34259
3,1,2,3,3,0,3,2,2,1,0,1,2.839952922195258,34417
2,0,1,1,1,2,3,2,0,3,0,2,2.921119977771845,34470
2,1,2,1,1,0,3,1,3,3,3,1,1.3214876912881062,34518
3,1,2,1,3,2,3,3,2,1,3,2,3.312722241869359,34567
0,0,3,0,3,3,3,2,0,3,3,1,1.2026009727440523,34769
0,1,0,0,1,2,0,3,2,2,1,1,0.7129353107304861,34811
0,1,1,1,2,0,1,3,2,2,1,0,5.169917845072512,34854
3,0,1,0,2,2,1,0,2,3,3,0,2.992217668814692,34896
1,2,1,1,1,2,0,1,1,2,3,1,3.383027396941393,34942
2,1,2,1,0,3,3,1,2,1,2,0,7.563985893736916,34987
0,0,1,1,1,0,0,1,3,2,1,2,3.1833700922072574,35028
0,1,1,0,1,1,1,2,3,3,0,3,3.2637676583039954,35074
2,0,0,1,2,1,2,3,3,3,2,1,0.36061585921730677,35119
0,1,1,2,2,0,0,0,0,1,0,2,2.7979929038855924,35470
3,3,3,3,3,0,0,2,0,2,1,3,0.8040299457209619,35547
0,0,3,3,1,1,2,1,0,3,0,3,0.314366741448902,35624
1,3,1,0,0,2,0,0,3,2,3,1,3.105253262449344,35734
0,1,3,2,3,3,3,3,2,3,0,0,3.206681213490405,35874
0,2,1,2,0,3,3,0,1,3,1,2,1.037116585093071,35951
2,0,3,0,2,2,3,1,3,0,1,0,5.231691087602101,35995
2,0,3,1,1,2,3,3,3,3,2,0,0.6053592881017438,36044
2,0,2,0,1,1,1,1,3,0,3,0,3.4273185273793736,36092
1,2,0,2,2,0,3,1,1,3,0,1,5.166419948009287,36568
3,2,0,1,2,0,0,3,1,1,3,1,3.1798488505554166,36621
3,0,1,0,0,3,0,3,3,0,1,3,1.2084287530648394,36664
2,0,0,1,3,2,1,3,0,0,2,2,3.3752391715486745,36706
1,3,3,1,1,2,2,1,2,3,2,3,2.972403215724017,36756
0,3,0,3,1,0,2,0,1,3,3,3,3.350762494201369,36802
3,1,2,3,1,3,2,1,3,2,3,2,2.7571984416400834,36855
1,2,0,2,0,0,1,3,1,1,1,1,5.337756689440424,36901
0,0,1,3,0,0,0,3,1,2,2,3,1.2981765700049586,36942
0,1,1,2,1,0,2,2,3,2,3,2,1.1979387484874229,37172
2,1,0,0,3,0,2,0,1,2,3,0,5.255000980014495,37212
2,3,0,1,3,0,3,1,0,0,2,2,2.93510542167098,37253
3,0,2,0,0,3,3,1,3,0,1,3,5.245676531501236,37294
3,1,2,1,3,0,3,0,3,2,3,0,2.836456254002786,37339
3,2,2,2,2,2,3,2,1,2,1,3,5.188566742099031,37416
2,3,2,2,1,2,2,3,1,0,1,2,0.32136007783384635,37493
1,2,1,0,2,2,2,0,0,3,0,2,3.099448826717172,37634
0,2,0,0,1,1,2,1,1,0,3,2,5.843738907481439,37718
1,0,1,2,3,3,2,0,2,2,3,1,3.2416233219557586,37791
3,3,2,1,0,2,2,1,0,1,1,0,3.3981796257754384,38182
2,2,0,3,1,1,1,0,0,1,2,1,5.125625485763779,38226
3,0,1,1,3,2,1,3,0,2,3,1,3.0854633828180367,38273
1,3,1,0,1,0,2,2,1,1,1,0,1.246892103182033,38324
2,2,3,3,0,1,0,3,0,1,3,2,1.0394476972213864,38396
1,0,1,1,0,3,1,0,0,1,1,2,2.8737540480558224,38471
1,0,0,2,0,2,3,0,1,1,2,1,0.5357965913086846,38607
0,0,1,2,3,1,3,3,1,1,0,1,5.736878416635344,38762
0,1,3,3,0,2,3,1,1,2,2,3,3.2369610976991288,38813
0,1,0,3,1,0,0,2,3,1,1,3,3.0241107803321254,39017
3,0,2,3,2,3,0,2,1,2,1,2,2.884244052633238,39062
0,1,0,2,1,3,1,1,0,2,0,1,8.01306140198214,39104
0,3,1,0,1,3,2,3,1,2,2,0,0.7525642169118374,39149
3,2,2,1,1,2,1,1,3,1,3,0,5.168751060137602,39197
1,0,0,3,3,3,0,3,3,0,2,1,1.0173021320023956,39241
3,3,1,1,2,2,1,2,3,3,2,1,5.25150676956353,39291
2,0,3,0,1,3,2,0,1,0,1,1,5.158261055560185,39333
0,1,2,3,2,0,0,1,0,0,2,3,0.9613554409228411,39373
0,3,1,1,0,0,3,0,3,0,0,3,5.80564622442063,39572
0,0,0,2,3,2,0,1,2,1,0,2,5.702706623718395,39611
3,2,1,0,0,0,0,2,1,1,0,0,2.8686687260140094,39651
3,3,3,0,1,2,1,3,0,0,1,2,3.1029209214502753,39694
1,1,1,3,0,2,2,2,2,1,3,1,5.6436339315027535,39740
2,2,3,0,0,1,0,3,2,3,0,3,5.357572371401853,39781
2,0,3,2,0,1,2,3,2,2,1,0,5.249174428564462,39825
3,2,2,2,2,3,3,1,3,2,2,0,0.9881632303984609,39902
3,0,1,1,3,3,3,2,1,2,1,1,5.675103945235003,40013
0,0,2,1,3,3,2,2,2,0,3,2,3.3290400267675624,40295
2,1,1,2,3,1,2,3,0,0,2,1,2.810814020591323,40369
1,1,0,0,2,3,0,0,0,3,1,2,3.1798476216846634,40435
1,2,3,0,2,2,3,0,2,3,3,2,2.999211005199637,40576
0,2,3,0,2,0,1,1,1,3,1,1,0.5451210398219435,40645
2,3,3,2,1,2,1,1,2,2,1,1,2.9840600052363437,40695
0,1,1,2,1,2,3,0,1,3,2,0,5.168751060137602,40743
1,1,0,1,2,1,1,3,2,1,2,2,3.4183647459224984,40792
3,2,2,0,0,0,1,1,2,0,3,2,1.0406132532855437,40844
2,3,3,2,3,3,2,1,3,0,1,1,5.630812814797022,41330
0,2,1,0,1,1,3,1,0,0,1,2,0.6449881942830951,41374
1,3,2,3,1,2,0,2,1,3,0,0,3.172854285299719,41422
3,0,3,2,0,1,0,3,3,1,3,3,5.271318764912699,41467
0,3,2,0,2,2,2,3,2,1,0,2,5.1186321493788345,41512
2,1,3,3,3,1,0,1,3,2,0,1,5.085996579582427,41560
1,3,2,2,1,3,0,1,3,1,1,2,3.239292209827444,41610
2,3,3,0,3,3,0,1,2,1,3,1,0.5738892743694946,41655
3,3,3,2,1,1,2,0,3,0,3,1,3.1542053882732013,41704
3,0,1,0,1,0,3,1,1,2,1,0,3.0493311448291576,41914
3,2,1,1,3,3,0,2,3,2,2,2,1.0429443654138582,42031
1,0,3,1,0,3,2,3,3,0,2,0,5.255002208885249,42138
3,1,1,2,3,0,0,3,2,1,3,2,2.8884844079754375,42212
2,0,0,1,2,0,3,0,2,1,2,3,0.9345476514472209,42278
0,2,3,1,0,2,3,1,0,3,1,3,5.176909952586704,42367
1,0,2,3,1,0,0,1,0,0,1,3,0.27203359834134533,42538
1,1,2,3,1,1,0,1,2,0,0,3,5.2410143072446065,42632
2,1,0,0,1,2,2,2,3,2,0,0,5.2748154331051715,42674
2,3,1,0,2,0,3,3,2,2,1,2,1.060427706376219,42716
1,1,2,1,3,3,2,2,3,2,1,1,1.160640954434386,43005
2,1,0,1,2,1,0,3,3,1,1,1,1.0557654821195896,43133
2,0,1,3,2,3,2,0,1,0,0,0,0.31515917271516836,43202
1,2,3,1,1,3,2,3,3,2,0,1,3.167026504978933,43252
3,0,2,2,1,3,2,3,1,1,3,3,3.0563232523433492,43302
2,3,3,1,2,3,0,3,2,1,1,0,2.9227074027504334,43348
2,2,2,1,3,1,0,1,1,2,1,2,5.734176637450645,43396
2,0,2,1,0,3,3,3,3,1,1,0,0.5124854700255366,43440
0,0,0,3,0,1,2,3,1,0,0,1,5.5585483388192625,43719
0,1,2,0,2,3,1,0,2,2,3,3,2.8119795766554807,43780
2,2,0,0,2,3,3,1,3,3,0,1,0.7685137924951637,43860
0,2,1,0,2,0,0,0,2,0,1,2,7.563985893736916,44004
0,0,3,2,1,1,1,2,2,3,0,0,5.19672440567738,44088
0,0,1,0,0,1,0,0,3,2,2,3,3.0411710235093024,44150
3,0,0,3,2,0,3,0,1,0,0,2,0.9730110015644149,44250
0,3,0,0,0,3,0,2,1,3,0,0,0.3512914107040479,44322
3,0,3,0,2,3,0,3,0,2,2,1,5.712401739288039,44386
2,0,0,2,2,1,1,3,0,2,3,2,5.183903288971647,44701
2,3,1,2,0,3,2,1,2,2,2,1,2.8644295995425626,44752
2,1,3,3,1,3,0,1,1,0,3,0,5.083666696324865,44827
1,0,2,3,0,3,0,0,0,3,3,2,3.3076369198275453,44910
2,1,3,1,2,3,0,3,0,2,0,1,5.235187755794573,44982
3,0,3,3,3,3,1,1,2,1,0,3,2.7828406750515455,45055
0,3,2,1,2,3,3,3,3,3,0,3,5.372722142494393,45201
2,2,2,0,3,2,0,2,3,1,2,3,2.8912373890181833,45269
3,2,0,0,3,0,2,0,2,1,2,0,-2.2795399786403845,45466
2,2,3,3,0,2,3,2,2,3,1,1,5.266657769526823,45510
2,1,1,0,2,2,3,0,0,1,2,0,7.563985893736916,45551
2,1,2,3,0,1,2,1,0,3,0,0,2.9774885377658307,45593
3,3,3,3,2,1,0,2,2,0,0,1,0.39208587294955644,45637
3,1,0,3,3,1,3,3,0,2,2,0,5.271319993783452,45681
0,2,0,1,3,0,3,3,0,3,0,1,0.49230034987847704,45720
2,0,0,3,3,1,0,1,2,1,1,3,3.059821149406574,45763
3,3,0,3,0,0,2,2,2,0,1,3,2.924615417093564,45824
1,0,2,3,0,2,0,2,3,0,2,2,-0.8414808961793457,46227
0,0,0,3,1,1,3,1,0,0,0,3,0.3038767368714854,46292
2,2,3,1,1,3,3,3,1,0,3,3,2.9646674210600983,46359
3,3,0,1,0,2,0,0,0,1,0,1,5.755527313661863,46498
2,0,3,1,3,3,2,2,2,3,3,1,5.317942236349747,46560
3,0,2,0,0,2,2,1,0,3,2,1,0.45886989107429654,46602
1,1,1,2,2,0,1,2,2,0,0,2,5.819632897190518,46645
1,0,1,0,1,0,0,0,1,2,2,0,5.6234488113556935,46685
0,2,1,0,1,3,1,3,3,3,0,0,3.0633178175990463,46982
3,0,1,2,0,1,1,3,2,2,3,1,0.7440371151478584,47069
1,1,0,1,1,3,1,1,0,1,2,3,0.4542076668176671,47208
2,0,0,3,1,0,1,3,0,3,2,3,5.624985034476234,47251
3,2,0,3,3,1,2,3,2,1,1,3,3.2474511022765453,47300
3,1,2,3,0,3,3,1,0,1,1,1,3.4393447550773306,47348
0,2,1,0,2,1,0,1,3,3,3,1,2.986389888493905,47394


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    47.4071 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1604 sec
Total RS time     0.1142 sec
Optimization function time     1.0101 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0092 sec
MSLS time     1.2219 sec
Local search time     2.3597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,3,0,1,2,0,1,3,5.645594376574684,49975

Black box function time     0.0468 sec
Total iteration time     2.5681 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1604 sec
Total RS time     0.1114 sec
Optimization function time     1.0359 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8531 sec
MSLS time     1.1105 sec
Local search time     2.2723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,0,2,0,2,0,1,0,3.2730933356880083,52454

Black box function time     0.0459 sec
Total iteration time     2.4797 sec
Starting optimization iteration 3
End of training - Time       0.18 sec
Model fitting time     0.1789 sec
Total RS time     0.1141 sec
Optimization function time     0.9748 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8995 sec
MSLS time     1.3420 sec
Local search time     2.4498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,2,2,3,2,0,5.143107597855385,55161

Black box function time     0.0765 sec
Total iteration time     2.7066 sec
Starting optimization iteration 4
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
Total RS time     0.2857 sec
Optimization function time     1.2698 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1650 sec
MSLS time     1.3846 sec
Local search time     2.9589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,2,1,3,1,2,0,1,1,8.01306140198214,58492

Black box function time     0.0829 sec
Total iteration time     3.3311 sec
Starting optimization iteration 5
End of training - Time       0.28 sec
Model fitting time     0.2777 sec
Total RS time     0.1284 sec
Optimization function time     0.9975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0581 sec
MSLS time     1.3237 sec
Local search time     2.4657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,2,3,1,1,1,1,0,5.524747212958699,61558

Black box function time     0.3212 sec
Total iteration time     3.0659 sec
Starting optimization iteration 6
End of training - Time       0.39 sec
Model fitting time     0.3896 sec
Total RS time     0.3249 sec
Optimization function time     0.8391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7421 sec
MSLS time     0.9697 sec
Local search time     2.1474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,3,3,3,0,2,1,0,5.656455048208484,64166

Black box function time     0.0693 sec
Total iteration time     2.6082 sec
Starting optimization iteration 7
End of training - Time       0.40 sec
Model fitting time     0.4029 sec
Total RS time     0.2471 sec
Optimization function time     0.7726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7778 sec
MSLS time     1.0134 sec
Local search time     2.0478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,3,3,3,1,0,2,1,3.4063385182245396,66670

Black box function time     0.0514 sec
Total iteration time     2.5042 sec
Starting optimization iteration 8
End of training - Time       0.40 sec
Model fitting time     0.4038 sec
Total RS time     0.2146 sec
Optimization function time     0.7893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
