{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,1,2,0,1,2,0,1.439975851964924,24401
3,2,2,1,3,2,1,0,3,1,1,1,1.4293336500760851,24453
3,0,2,3,3,0,0,3,1,2,1,2,1.439050443105025,24651
3,0,3,2,1,1,1,1,0,3,1,3,1.2541507434875108,24697
2,3,3,3,1,3,0,1,1,0,3,0,0.5827504656287142,24740
0,3,2,3,0,3,0,1,1,3,2,2,2.283782809832598,24785
1,1,2,2,0,2,2,1,1,3,3,0,1.2324036352798835,24831
3,2,1,1,2,0,0,1,2,0,1,0,2.3087688490498715,24870
2,3,2,1,1,3,1,1,3,0,1,2,0.6416063694094245,24916
1,3,3,1,2,3,0,2,2,0,3,2,0.3938011358490595,24961
0,3,1,2,2,3,2,1,2,3,2,2,2.2546324307457777,25006
3,2,2,1,0,1,1,2,3,1,1,0,0.6383674383997777,25211
1,3,3,0,1,1,1,0,3,2,3,1,0.6462334137089196,25256
1,0,0,3,1,3,0,2,0,3,0,0,2.227703132631585,25296
3,2,1,0,0,3,0,2,1,0,3,2,1.4566332114431066,25339
1,1,3,1,1,3,3,1,2,0,0,2,2.566661138892005,25385
2,0,2,3,1,2,1,0,1,2,0,0,1.4469164184141667,25425
2,0,1,2,3,3,2,2,3,1,1,0,-0.2444214012910608,25488
2,0,1,1,3,0,1,2,2,1,0,3,0.6092170593129578,25577
3,2,0,1,3,3,0,3,0,0,0,2,2.2338107313980498,25642
2,0,3,3,0,1,2,1,3,2,0,3,2.2587043294382023,26040
1,2,0,0,0,3,3,3,3,0,1,3,2.2851709231224464,26186
2,2,2,0,3,3,0,2,0,2,1,3,0.42942937695517236,26227
0,2,3,0,3,3,1,1,1,2,2,1,3.280840683726976,26271
0,2,0,1,0,2,2,3,3,3,2,0,0.6193965567718474,26311
3,1,0,0,2,1,3,2,1,2,1,0,0.5930224042647247,26356
1,1,2,3,0,1,0,0,2,3,0,1,1.4395131475349747,26399
0,2,1,0,0,3,3,3,1,0,0,3,0.5990375618540686,26453
0,3,3,1,3,2,3,3,1,3,0,1,2.2648119282046673,26530
2,0,2,0,2,0,1,1,0,3,3,0,2.276379538953405,26940
1,0,3,2,1,1,3,1,3,2,1,0,1.4149675442173657,26985
3,2,1,1,2,0,2,3,2,0,0,2,2.2768422433833546,27025
3,3,0,1,1,2,2,1,1,1,0,0,0.57719801246932,27070
0,2,1,1,3,2,0,0,0,0,0,1,1.4353265391351449,27105
0,3,3,2,2,0,3,1,3,3,2,1,2.281376846505729,27149
1,1,1,0,2,3,2,1,2,0,0,0,1.4621633960722171,27191
2,2,0,1,0,1,3,1,2,3,3,0,2.284245514262547,27233
1,1,0,1,3,3,3,1,2,3,3,3,1.4210049703369938,27280
2,0,1,1,3,0,2,2,3,1,1,1,1.2601659010768547,27480
2,3,0,3,0,0,0,2,2,3,0,2,2.255095135175728,27519
3,3,0,1,3,2,3,1,0,0,1,3,0.623560896641393,27564
1,2,2,2,2,0,1,0,1,2,1,2,0.6123635491454836,27610
2,0,1,1,2,1,0,2,0,0,0,3,2.287021740842244,27648
2,1,1,3,2,1,1,0,0,3,1,3,2.2865590364122945,27708
2,1,1,0,2,1,2,0,0,2,3,0,1.432594849616016,27758
0,3,0,1,3,1,3,1,3,2,3,0,0.637904733969828,27805
0,1,3,2,1,3,0,0,1,2,3,3,2.266570304747344,27851
0,2,0,0,1,1,2,0,2,0,3,3,0.43729535226431426,28251
3,2,1,2,2,0,3,0,2,0,0,3,2.3508749521752783,28355
3,3,1,1,1,1,1,0,1,0,1,2,1.4441179233041859,28433
0,2,1,0,0,0,1,2,1,0,0,0,0.6026467561165435,28517
2,1,1,2,1,0,2,0,3,3,1,2,-0.2444214012910608,28645
1,1,1,1,1,0,3,3,2,3,1,0,0.6406809605495254,28692
1,3,3,1,0,0,3,2,3,2,0,1,2.2532443174559296,28737
2,0,1,3,2,1,3,2,0,2,1,0,2.289335262991992,28781
3,0,3,1,3,3,2,1,0,2,0,1,2.271660053476789,28826
1,1,3,0,1,3,1,0,1,2,1,1,0.6133813991825037,29186
2,0,2,0,3,0,3,0,0,2,1,2,1.222224137820994,29250
3,1,2,1,0,0,2,0,2,1,1,0,0.42248881050592957,29378
2,1,2,0,1,0,1,1,2,2,0,1,0.417399061776485,29443
0,1,1,3,2,1,1,3,1,2,2,3,1.4598721424527534,29490
0,0,1,3,2,0,1,1,1,3,0,2,2.2568535117184045,29530
0,0,1,0,0,3,2,2,1,1,3,0,2.31061966676967,29571
2,0,2,0,1,3,0,1,0,0,1,0,1.4395131475349747,29608
0,0,0,3,2,3,2,2,2,0,0,2,2.316172119929064,29646
0,0,2,2,1,0,1,3,0,0,2,0,1.4232962239564575,29860
3,1,3,1,2,1,0,2,1,1,1,2,2.2800811743930014,29911
2,0,3,3,2,1,2,1,1,3,1,0,2.447283395965029,29959
0,0,3,0,0,3,2,1,2,2,1,3,0.5822877611987646,30000
2,0,1,3,3,1,0,2,0,1,3,2,2.3245007996681553,30045
3,2,1,3,1,3,3,3,2,0,3,2,1.4723651620613905,30119
3,0,1,1,3,1,2,0,1,2,0,2,2.2319599136782515,30266
1,3,1,3,3,1,3,0,0,2,0,2,2.5051214497087186,30372
2,3,2,1,2,2,1,0,2,0,1,1,0.6280954997637672,30446
1,2,0,2,2,3,3,1,2,0,1,0,2.479210001631546,30516
3,1,2,1,0,0,3,1,2,3,3,1,3.280840683726976,30914
0,3,2,2,0,0,3,3,0,0,2,1,2.258796770615324,30951
2,1,3,1,2,1,2,2,0,0,0,2,2.2976639427310834,30992
2,1,2,1,2,2,1,1,2,3,1,3,-0.2444214012910608,31038
3,2,0,1,3,2,1,0,1,3,1,2,0.5916342909748762,31114
2,1,2,3,3,2,0,3,1,2,0,1,2.288872558562042,31192
1,1,3,1,1,0,1,1,3,1,0,0,1.4469164184141667,31268
2,2,0,1,2,1,0,3,1,3,2,0,1.448767236133965,31341
2,3,1,3,0,3,0,2,3,0,1,3,1.4413639652547725,31712
3,2,1,2,3,1,3,1,1,1,1,3,2.2290912459214334,31766
3,2,0,2,0,1,0,0,0,1,3,1,3.280840683726976,31807
2,3,1,0,2,1,2,2,0,0,3,1,1.4330575540459651,31851
2,0,2,1,1,1,2,1,3,0,1,0,0.41092119975719166,31896
1,3,3,2,1,2,3,2,2,2,0,1,1.4978139057086142,31943
3,1,1,1,2,2,2,0,1,1,0,3,1.445065600694369,31990
3,0,1,3,3,1,3,3,2,3,0,2,1.200014325183417,32037
0,2,2,0,1,1,0,3,0,2,3,1,0.4076822687475451,32078
3,3,3,1,0,0,3,2,3,2,0,0,0.5850639877784619,32119
3,0,3,0,0,3,1,0,1,3,0,1,1.4510807582837124,32387
3,3,2,3,1,2,0,3,1,0,3,3,2.270827085794011,32464
1,2,2,2,3,0,3,2,2,0,2,3,2.2587043294382028,32535
3,2,0,0,0,0,2,0,1,1,0,2,0.6035721649764426,32647
1,0,2,3,2,3,2,3,2,2,3,0,1.439050443105025,32755
0,2,2,3,0,2,1,3,1,3,1,1,2.4852251592208896,32825
2,0,0,2,0,2,3,0,2,0,1,0,1.401593652809398,32930
3,3,1,3,2,2,0,2,0,2,2,2,2.4139686770086635,33024
2,0,2,2,1,3,1,0,2,1,1,3,2.2648119282046677,33351
2,0,0,3,0,3,0,2,2,2,0,2,2.2786930611031524,33419
0,3,1,2,0,0,1,0,1,2,3,2,1.3701074830425464,33490
1,1,0,2,0,0,2,3,3,3,0,1,1.6475035315893969,33576
2,1,3,3,2,0,1,0,3,3,3,1,1.4682008221918448,33653
3,1,1,0,2,3,1,0,0,0,1,0,1.435371076195713,33723
2,2,3,3,1,1,1,3,3,2,0,1,-0.41657639335484375,33773
0,0,0,1,3,1,1,0,3,0,3,2,2.238345334520424,33813
1,3,2,3,0,0,2,3,3,2,0,2,2.284153073085426,34094
1,3,1,1,1,0,2,3,3,3,1,1,0.5827504656287142,34144
3,0,3,0,2,3,2,3,0,0,0,0,1.4732905709212893,34184
3,3,1,1,3,0,0,0,2,1,1,1,1.4214676747669435,34231
2,3,2,3,1,2,3,1,2,2,1,2,0.6221727833515445,34280
2,2,2,2,0,0,1,3,1,1,0,0,2.293869866114366,34325
2,1,3,3,1,0,2,3,3,0,0,2,0.620692228884575,34405
0,3,1,2,2,1,1,0,0,2,3,0,1.4002055395195494,34474
2,1,3,1,0,1,3,1,1,2,2,3,1.4483045317040153,34628
1,1,2,1,3,0,1,2,1,2,2,0,1.2115819359321551,34716
0,0,0,0,2,1,0,0,1,2,3,1,0.43081749024502114,35174
1,1,3,1,2,3,0,2,3,0,2,0,0.6276327953338178,35221
2,3,2,2,0,0,0,0,1,2,2,2,2.218449044032594,35263
3,1,0,2,3,2,0,2,2,3,3,1,-0.2444214012910608,35329
0,3,2,0,1,3,1,1,0,1,0,0,1.4270201279263373,35402
0,3,1,1,0,0,3,2,0,0,0,2,2.3379192281366916,35465
0,0,0,0,0,3,3,3,3,2,1,2,0.3549339637332999,35594
1,2,0,1,3,2,1,2,0,3,3,3,1.4450433321640848,35654
2,3,2,2,0,3,2,0,1,0,1,3,2.2985893515909828,35773
3,2,1,1,3,3,2,0,2,3,3,2,2.4782845927716464,35823
2,1,3,0,0,1,0,0,3,3,2,0,0.6055154238733618,36060
3,3,0,3,1,2,3,3,0,3,2,0,0.3863978649698673,36104
2,0,1,3,0,0,3,0,3,3,0,2,2.257316216148354,36141
3,2,1,3,3,2,3,1,0,3,2,3,3.280840683726976,36187
3,0,3,1,0,3,3,3,0,1,3,3,0.6087543548830083,36230
2,3,0,0,2,3,3,2,1,3,0,3,1.4649618911821984,36274
3,3,2,1,0,0,1,2,1,1,0,0,2.438029307366039,36316
0,1,3,3,3,3,0,0,3,3,1,3,1.3881752243408616,36362
0,3,3,1,2,2,3,3,0,0,3,0,0.6202295244546253,36401
1,0,2,1,2,0,0,1,1,0,3,2,0.6290209086236663,36666
2,0,3,3,0,2,0,2,2,3,1,3,2.26249840605492,36768
0,2,0,1,2,2,3,2,2,0,2,0,1.404369879389095,36830
2,3,3,3,3,3,1,0,1,3,3,1,1.4473791228441164,36933
3,0,2,0,2,0,0,2,3,0,3,3,1.4228780565870756,37066
3,1,1,1,1,2,1,2,3,2,2,0,3.1345080656192303,37185
0,3,0,3,2,0,2,3,1,2,3,1,0.3998162934384034,37277
2,0,3,2,2,1,2,1,2,0,2,3,0.5679439238703295,37328
2,3,3,2,2,3,0,3,1,0,1,0,0.6257819776140195,37657
2,1,3,0,0,2,2,1,1,1,3,1,1.468663526621794,37812
0,2,1,3,1,0,3,2,2,2,3,1,1.4242661698769246,37926
2,3,2,0,3,0,3,1,0,0,2,1,0.37390484536123014,37999
3,0,0,3,3,1,1,1,3,3,0,1,2.3166348243590136,38055
0,1,2,3,3,1,2,2,1,3,2,1,3.280840683726976,38102
3,0,0,0,1,3,1,0,1,1,0,1,2.481060819351344,38144
1,3,3,0,1,3,1,0,0,0,3,3,1.6692506397970241,38186
0,3,0,3,1,0,3,1,2,0,3,1,1.4034222019989122,38226
1,0,3,1,2,3,1,1,3,3,3,3,0.6272625320809893,38456
1,3,1,0,3,1,0,0,3,2,0,3,2.4445071693853313,38500
1,2,0,1,1,2,0,1,3,1,3,1,0.614769512472352,38545
0,2,2,3,2,1,2,2,2,2,3,0,2.2810065832529007,38587
1,0,0,2,3,2,3,2,0,1,0,1,-0.41657639335484375,38629
3,0,2,3,3,3,0,2,3,0,3,3,1.451565731243946,38675
0,3,1,2,2,3,1,3,1,2,3,2,0.5656304017205821,38745
1,0,0,2,1,1,3,0,3,1,0,3,0.3998162934384034,38851
3,0,0,1,2,1,0,1,1,1,1,2,1.4136016994578013,38927
3,0,2,0,3,1,2,0,3,2,1,2,-0.2444214012910608,39063
3,2,2,1,3,1,2,1,0,1,0,2,1.3710328919024455,39526
3,1,2,1,2,2,0,0,3,1,0,1,2.309694257909771,39573
2,0,2,1,3,3,1,0,0,2,2,3,2.5139128338777597,39621
3,3,3,2,1,3,3,3,1,3,2,2,3.280840683726976,39702
1,2,0,1,3,2,0,2,0,1,3,3,-0.41657639335484375,39782
0,0,3,0,3,2,0,3,3,0,0,1,1.4802311373705321,39849
1,3,0,3,3,2,0,0,3,1,0,2,1.48254465952028,39926
2,2,2,1,2,0,1,3,1,3,0,3,1.445065600694369,40003
0,3,2,0,0,0,0,3,2,0,0,2,0.6091246181358368,40059
0,1,3,2,3,2,3,3,0,2,2,2,1.4117508817380031,40164
1,3,2,0,1,1,0,0,0,1,1,0,0.6137516624353322,40417
0,3,1,3,3,2,0,2,2,1,3,1,1.4029594975689625,40462
1,0,2,1,0,0,3,1,0,0,1,3,2.260184883905173,40500
2,3,0,0,2,3,2,3,3,0,0,1,2.312933188919417,40541
3,2,0,0,2,1,1,2,3,2,2,3,1.4446028962644193,40585
3,1,3,3,3,0,0,1,3,2,0,2,3.1345080656192303,40629
1,1,1,3,0,3,2,3,3,0,3,3,2.4583883022838173,40674
1,2,0,3,2,3,3,3,3,3,0,1,2.296738533871184,40719
2,3,0,0,2,1,1,3,1,3,3,3,0.42942937695517236,40764
1,3,1,3,0,0,0,0,0,1,1,3,0.6115305814627054,40804
2,3,0,3,0,0,2,0,1,3,3,2,2.4893894990904353,41131
1,1,0,3,1,3,2,1,0,2,1,2,0.5762726036094209,41210
2,1,2,0,0,2,0,3,2,2,3,0,2.316172119929064,41307
3,0,3,2,2,0,2,1,2,1,0,2,2.265182191457496,41380
3,3,3,2,0,1,1,1,3,3,3,2,1.4330575540459651,41462
3,3,1,3,0,0,2,1,1,0,1,1,1.2481355858981669,41633
1,2,3,0,3,2,1,2,1,2,3,2,0.5984824162469978,41722
1,2,3,1,1,0,3,0,1,3,3,3,2.2523189085960302,41961
3,0,0,0,0,3,2,1,3,0,0,3,1.4367369209552776,42029
1,1,0,2,3,0,2,1,3,3,2,1,0.5976494485642199,42110
1,1,0,2,2,0,2,3,2,3,1,3,1.4570959158730563,42190
0,2,0,3,2,3,0,2,0,0,0,0,0.6137516624353322,42279
3,1,2,0,2,0,3,0,0,2,2,0,1.3987951576994169,42354
2,0,1,3,3,2,2,3,0,2,1,2,1.4071461059687922,42427
2,0,3,0,1,1,2,2,1,2,1,2,2.2560205440356262,42499
2,0,1,2,0,2,3,3,3,2,0,2,2.304141804750377,42544
1,2,0,0,0,1,1,1,0,2,2,0,1.4793057285106332,42586
3,1,2,2,0,1,0,2,1,0,3,0,1.4159152216075488,42866
1,2,3,0,1,0,3,3,3,3,1,2,0.6138441036124531,42915
2,2,1,0,1,1,2,1,3,1,1,2,-0.41657639335484375,42965
1,1,0,2,2,0,2,1,1,2,0,0,1.442752078544621,43010
1,3,2,0,3,3,2,0,3,2,3,0,0.5674812194403799,43060
3,2,2,0,0,3,0,2,1,3,1,2,1.439975851964924,43108
1,0,3,3,0,3,2,2,0,3,2,3,-0.41657639335484375,43156
3,3,2,2,1,1,0,1,2,3,3,3,2.2851709231224464,43207
0,0,1,0,0,2,1,2,1,0,3,0,0.6359614750729091,43246
0,2,3,2,0,0,1,3,1,2,1,1,2.3124704844894683,43291
0,0,1,3,3,2,3,1,0,3,3,3,1.4108254728781042,43735
3,1,2,2,1,3,3,2,1,1,0,2,0.6032019017236141,43846
3,2,2,2,0,2,1,1,1,2,1,3,-0.2444214012910608,43975
3,2,3,1,2,3,2,2,0,3,1,2,-0.41657639335484375,44048
0,1,1,0,1,3,1,3,1,0,3,1,1.4626483690324505,44093
2,2,0,2,1,1,3,2,3,3,3,3,2.259722179475223,44139
0,0,0,3,3,0,1,2,0,3,2,0,1.4163779260374985,44177
0,3,1,1,3,0,1,1,3,0,1,0,2.308213703442801,44218
2,3,1,0,0,2,0,0,1,1,3,1,0.5827504656287142,44564
2,0,0,1,1,2,2,1,2,3,0,1,1.411288177308054,44703
0,0,1,3,1,2,2,0,0,0,0,1,1.3960411996500037,44739
1,3,3,2,1,3,0,3,3,3,2,1,1.4330352855156812,44788
3,2,3,3,2,3,3,3,0,1,1,3,2.2883174129549717,44834
3,2,1,2,2,1,3,2,2,0,2,0,0.41693635734653534,44878
2,0,0,0,0,0,1,0,0,2,3,1,-0.2444214012910608,44911
2,3,0,0,2,0,0,3,1,0,0,2,1.451543462713662,44948
3,1,2,0,0,3,0,3,1,2,1,3,2.2739735756265365,45149
2,0,3,1,0,0,3,0,3,0,0,1,2.2389004801274943,45187
1,2,0,2,2,3,3,3,0,2,0,3,2.295720683834164,45229
1,1,1,1,1,3,1,0,1,0,2,0,3.280840683726976,45275
0,3,1,3,2,1,3,3,2,0,3,0,2.2680508592143136,45319
0,1,2,2,3,2,0,2,3,0,2,0,2.219466894069614,45371
0,1,3,2,0,2,2,0,1,2,2,0,2.293869866114366,45440
0,1,2,0,3,3,0,3,3,2,0,3,1.4330352855156812,45530
2,0,0,1,2,0,2,0,2,1,0,3,0.608199209275938,45613
3,1,1,2,2,1,2,3,1,2,2,0,1.4418266696847222,46139
1,3,2,3,0,1,3,0,0,3,3,1,1.423781196916691,46185
1,2,2,2,0,3,2,1,0,2,2,3,1.4529315760035106,46231
0,3,2,3,0,0,2,1,0,1,0,3,1.3960411996500037,46272
2,3,3,3,3,0,3,1,3,1,0,1,2.295350420581335,46322
0,0,3,1,1,0,1,0,2,3,3,3,1.4570959158730563,46393
2,1,3,0,2,0,1,3,2,1,1,1,0.6225430466043728,46544
3,2,0,2,1,2,3,3,2,2,0,3,0.6143068080424026,46621
3,1,3,0,3,1,1,1,1,1,2,3,1.4682230907221288,46769
3,0,1,2,2,2,2,1,2,2,0,0,0.600333233966796,47070
1,1,2,0,0,2,1,0,2,0,1,1,1.503366358868008,47112


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    47.1261 sec
Starting optimization iteration 1
End of training - Time       0.17 sec
Model fitting time     0.1692 sec
Total RS time     0.1122 sec
Optimization function time     1.0396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9468 sec
MSLS time     1.2541 sec
Local search time     2.4214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,3,2,2,3,3,2,3,1.3983547217997512,49768

Black box function time     0.0510 sec
Total iteration time     2.6428 sec
Starting optimization iteration 2
End of training - Time       0.18 sec
Model fitting time     0.1765 sec
Total RS time     0.1130 sec
Optimization function time     0.6801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9355 sec
MSLS time     1.3061 sec
Local search time     2.1142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,0,2,0,1,3,2,0.5610033574210869,52108

Black box function time     0.0478 sec
Total iteration time     2.3397 sec
Starting optimization iteration 3
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.3203 sec
Optimization function time     0.7360 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6869 sec
MSLS time     1.0913 sec
Local search time     2.1673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,3,2,2,0,2,2,1,0.600333233966796,54672

Black box function time     0.1438 sec
Total iteration time     2.5642 sec
Starting optimization iteration 4
End of training - Time       0.19 sec
Model fitting time     0.1927 sec
Total RS time     0.1294 sec
Optimization function time     1.0036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5937 sec
MSLS time     0.8808 sec
Local search time     2.0339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,3,1,1,1,2,1,3,2.2577789205783034,56979

Black box function time     0.0794 sec
Total iteration time     2.3072 sec
Starting optimization iteration 5
End of training - Time       0.31 sec
Model fitting time     0.3072 sec
Total RS time     0.2741 sec
Optimization function time     0.8670 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7388 sec
MSLS time     0.9852 sec
Local search time     2.1421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,0,2,2,3,3,1,2,2.274991425663557,59485

Black box function time     0.0539 sec
Total iteration time     2.5052 sec
Starting optimization iteration 6
End of training - Time       0.23 sec
Model fitting time     0.2314 sec
Total RS time     0.2139 sec
Optimization function time     0.9005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9036 sec
MSLS time     1.1251 sec
Local search time     2.2549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,3,1,0,1,0,1,0.6397555516896263,62297

Black box function time     0.3246 sec
Total iteration time     2.8127 sec
Starting optimization iteration 7
End of training - Time       0.25 sec
Model fitting time     0.2538 sec
Total RS time     0.3462 sec
Optimization function time     0.9532 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9510 sec
MSLS time     1.2974 sec
Local search time     2.6110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,1,1,0,3,2,1,1,2.256390807288455,65215

Black box function time     0.0510 sec
Total iteration time     2.9177 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1609 sec
Total RS time     0.1128 sec
Optimization function time     0.8961 sec
