{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,3,0,0,2,0,1,1,2,3.5064361046497643,37868
0,2,1,3,1,1,3,1,3,3,2,0,2.4602391200036156,38037
3,1,0,1,1,2,0,2,1,0,2,2,2.252689171848859,38108
0,1,2,3,2,3,2,3,0,0,3,2,1.595147758358264,38177
3,2,1,2,3,2,1,1,2,0,3,1,2.481986228211243,38263
0,2,0,3,0,0,0,0,3,2,2,3,3.2730448810646715,38359
3,3,1,0,0,2,1,2,3,2,2,1,3.3142255753301786,38866
0,0,2,3,1,2,2,0,2,0,2,2,1.230090113130136,38930
0,2,3,1,2,0,0,0,3,3,2,2,2.672416112457867,38994
0,1,0,3,1,1,3,3,1,0,2,1,2.5208534003270024,39061
3,3,1,3,2,3,3,0,3,0,2,3,2.4662542775929595,39144
0,3,3,0,1,2,0,2,2,3,3,2,1.6007002115176578,39433
1,3,3,1,0,3,1,3,0,2,1,1,2.7501504566893864,39504
1,2,2,1,3,2,2,2,2,0,3,0,2.4051772928396224,39597
1,2,2,0,2,0,3,3,2,2,1,0,1.6742702158796319,39769
0,0,1,2,1,1,3,2,0,2,0,2,2.4542239624142717,39974
0,1,0,0,2,3,1,2,2,2,0,3,3.486077109731985,40085
1,2,0,2,3,0,1,0,0,1,0,3,3.7070454863552778,40471
1,2,2,3,0,3,1,0,0,1,2,0,1.4316249036955488,40566
2,3,3,2,1,1,2,1,3,3,3,3,1.2226868422509432,40719
2,3,0,2,0,1,1,3,1,3,2,3,2.4930911345300313,40887
0,2,0,2,1,2,1,1,1,2,1,2,2.6876853586462013,41016
2,0,3,3,1,0,3,0,2,1,1,0,2.4398801250858364,41083
3,1,1,3,2,1,3,3,1,2,2,1,3.4856144053020355,41391
0,1,2,0,2,2,0,0,3,3,0,0,1.621059206435437,41454
2,2,0,3,2,3,2,1,2,2,1,0,1.6104170045465982,41521
2,3,0,2,2,1,3,3,1,2,3,0,1.5965358716481122,41590
1,3,2,1,0,1,3,1,3,1,3,2,2.694625925095444,41664
3,0,1,2,1,2,2,3,2,3,1,0,3.52031723754825,41755
2,2,1,2,0,0,1,2,1,1,0,3,2.4921657256701324,42188
2,3,1,2,2,1,1,1,2,3,3,1,1.6289251817445787,42355
3,3,0,3,0,2,0,2,1,1,3,3,3.356331678455584,42508
3,2,2,0,1,2,0,1,0,2,0,0,2.432939558636594,42582
2,1,0,3,0,0,1,1,1,1,3,1,1.607640777966901,42649
3,3,2,3,1,3,3,3,1,0,3,1,3.3521673385860393,42720
1,0,2,0,0,3,2,0,2,1,0,1,1.4524466030432772,42801
3,2,2,0,1,3,2,3,2,3,2,2,2.482911637071142,43357
3,2,0,1,2,3,3,1,2,2,1,2,2.5046587452787694,43429
0,2,3,2,2,3,3,1,1,2,1,0,2.46579157316301,43496
3,3,3,0,2,0,2,1,3,2,1,0,3.280840683726976,43563
1,0,2,3,0,0,3,2,3,2,0,3,1.590058009628819,43627
0,3,2,3,1,0,0,3,3,1,3,0,3.501346355920319,43694
1,0,2,3,3,0,1,1,0,0,0,2,2.452373144694474,44033
3,2,2,2,2,1,1,0,0,3,3,1,3.469882454683752,44144
0,0,1,2,3,2,0,1,2,1,1,1,2.2073441377138057,44246
3,1,0,3,3,0,0,1,0,1,3,1,2.45561207570412,44352
3,3,1,0,1,1,3,2,2,2,2,0,3.7070454863552778,44496
1,3,0,1,0,1,3,0,1,3,1,2,3.3544808607357863,44666
3,1,2,1,0,3,2,2,2,0,3,2,2.498643587689426,45040
2,1,1,3,1,3,3,0,0,2,0,0,2.4694932086026062,45227
1,1,3,3,3,0,1,2,2,3,1,0,2.5129874250178608,45399
3,1,0,1,1,0,3,3,0,2,1,2,2.463478051013262,45467
3,1,0,1,3,2,1,2,2,2,3,2,2.5227042180468007,45538
0,2,2,0,0,1,2,1,2,0,0,1,1.6131932311262953,45845
2,0,1,0,2,2,2,2,0,2,2,2,3.5212426464081483,45909
2,0,1,3,2,3,0,2,0,2,1,0,3.3146882797601283,45972
2,2,3,0,3,1,0,3,0,1,1,0,2.7089697624238793,46038
0,2,1,2,3,1,2,3,3,0,0,2,2.480135410491445,46105
0,1,2,3,1,0,3,3,2,3,0,1,3.2892395361129045,46174
2,3,1,0,3,2,1,1,1,1,0,1,2.2499129452691617,46717
1,3,1,2,3,3,3,2,0,1,0,0,2.487075976940688,46838
2,2,1,2,3,2,1,2,3,3,0,0,2.6645501371487255,46998
0,2,0,0,0,3,2,1,0,3,2,3,3.318389915199724,47057
3,0,3,3,3,1,0,1,3,2,0,3,2.419058425738108,47122
3,2,0,1,1,0,0,3,1,3,1,3,2.2073441377138057,47190
2,3,1,2,2,0,2,1,3,0,3,3,2.46532886873306,47584
3,3,2,0,0,0,0,3,0,2,0,1,2.459776415573666,47689
2,0,0,0,3,3,0,2,0,3,1,0,3.3202407329195225,47751
0,3,1,3,1,1,0,2,2,0,3,3,2.5129874250178608,47819
2,3,3,2,3,2,1,3,0,0,3,3,2.469955913032555,47886
1,2,1,3,1,1,3,1,0,1,3,2,1.4774326422605513,47959
0,2,3,1,1,3,2,3,0,2,1,1,2.4926284301000816,48282
3,3,2,0,0,2,0,2,2,2,3,0,2.4486715092548774,48345
1,0,3,3,2,0,0,2,0,3,1,0,2.6469673688106434,48417
1,1,3,2,1,2,3,0,0,3,2,1,3.3294948215185123,48593
2,2,2,2,3,1,3,0,2,2,3,0,2.2772125066361837,48739
1,2,3,0,1,2,0,3,2,2,2,0,2.4408055339457357,48846
2,2,2,0,0,1,0,1,0,2,1,1,1.5484146109333625,49270
2,3,2,0,1,3,1,3,3,0,1,2,2.713596806723374,49336
3,2,3,2,0,0,0,1,0,3,0,2,2.6576095706994827,49400
3,1,1,0,0,2,3,2,0,1,3,0,1.629387886174528,49504
3,1,3,3,3,0,2,0,3,0,2,3,1.6367911570537208,49620
1,1,0,0,2,0,2,1,2,1,0,3,2.418133016878209,49729
3,2,3,1,3,0,1,1,0,0,3,1,2.431088740916796,50127
3,3,3,0,1,3,3,0,0,0,3,3,1.6271445366716177,50194
3,3,3,0,0,3,2,2,1,3,0,2,2.2513010585590103,50266
2,1,2,1,2,1,3,1,1,0,0,3,2.4486715092548774,50349
2,3,0,2,1,2,0,0,2,1,2,3,3.310986644320532,50440
3,1,0,3,1,0,1,2,1,3,2,3,2.4667169820229087,50934
1,2,0,1,1,1,1,3,2,2,1,0,3.328569412658614,51047
3,2,0,2,3,1,2,2,1,2,2,0,3.1345080656192303,51254
2,3,2,2,0,3,0,2,0,3,3,0,1.5627584482617976,51325
0,0,3,3,0,3,0,3,3,0,2,2,2.4958673611097284,51388
0,2,0,1,3,2,1,2,1,2,1,0,2.666863659298473,51450
0,3,2,1,1,2,3,2,3,2,1,1,1.479283459980349,51871
3,3,3,3,1,2,2,3,0,1,1,2,2.475045661762,51946
1,3,2,3,3,3,0,0,1,0,3,3,3.2989563291418444,52013
3,2,1,2,2,0,3,3,3,3,0,1,2.4671796864528583,52078
0,3,1,3,3,0,3,1,1,0,2,0,2.50373333641887,52139
2,1,1,0,2,2,0,0,2,1,2,2,3.415283331949709,52202
0,1,2,2,3,3,3,1,1,0,3,2,2.706193535844182,52427
2,0,1,2,1,0,2,0,0,0,1,1,3.7070454863552778,52484
2,2,1,1,1,2,2,0,2,1,2,1,2.4574628934239184,52550
1,3,1,0,1,3,2,2,3,0,3,3,2.499106292119375,52617
0,1,0,1,0,3,3,2,1,2,3,3,2.474582957332051,52680
1,0,3,2,2,3,0,2,3,3,2,3,2.524555035766599,52901
2,2,0,0,1,2,2,1,2,3,3,0,2.4810608193513444,52964
3,0,3,1,0,3,2,3,2,2,1,0,2.475045661762,53028
1,3,1,2,0,1,1,0,0,1,3,3,2.6441911422309463,53096
3,3,2,2,1,3,0,3,0,2,3,2,-0.2444214012910608,53162
2,1,1,2,2,1,0,1,0,0,1,2,3.5254069862776944,53224
2,0,1,2,1,2,0,0,0,0,2,0,1.2453593593184697,53436
3,0,0,3,1,2,0,1,3,1,3,2,2.5277939667762457,53501
3,3,1,2,0,0,0,0,1,0,0,1,2.520853400327002,53560
1,0,1,3,0,1,0,2,0,1,2,2,3.4708078635436515,53627
3,2,0,2,0,1,1,2,0,2,0,3,2.1837462117863797,53690
2,3,0,2,3,2,1,3,1,2,1,2,3.7070454863552778,53766
0,2,2,2,0,1,3,2,0,1,2,2,3.1345080656192303,54072
3,3,2,0,0,0,0,0,1,0,3,0,1.5858936697592734,54129
2,0,0,0,0,3,2,2,1,1,1,3,1.6007002115176583,54193
3,2,1,1,1,0,2,0,1,3,1,2,2.4810608193513435,54262
3,2,1,0,0,1,0,1,0,0,0,3,2.2235387927620387,54321
1,2,2,1,0,1,1,0,0,0,3,1,2.4250735833274524,54383
3,1,2,0,3,0,2,2,0,0,1,3,3.3350472746779065,54691
1,0,1,0,3,3,3,1,0,0,1,0,2.4320141497766947,54758
2,2,2,3,3,1,2,0,0,3,1,1,1.6252235463049827,54829
3,2,3,0,2,1,1,2,3,0,1,1,1.6567576201883871,54899
2,3,0,3,1,1,1,3,2,3,2,1,3.290164944972804,54975
2,0,0,1,1,1,1,3,1,1,3,1,2.471344026322404,55046
1,0,2,3,2,1,2,3,0,1,3,2,2.487538681370637,55361
2,3,3,3,2,1,3,1,1,0,0,2,2.2628686693077484,55430
2,2,3,1,1,1,2,1,2,1,2,3,2.4787472972015965,55502
0,1,0,0,0,1,0,3,2,2,1,2,-0.2444214012910608,55561
1,2,1,1,2,0,1,3,0,2,0,1,1.6057899602471029,55626
0,2,0,2,1,3,1,3,2,0,3,3,2.502345223129022,55878
0,2,2,3,1,0,0,0,0,1,0,2,2.44635798710513,55937
2,2,3,2,0,0,3,1,1,1,0,2,2.6927751073756463,55998
0,2,3,0,3,3,3,2,0,0,1,3,2.5282566712061953,56059
0,1,1,0,3,3,3,1,0,1,2,2,2.386206411211692,56126
1,0,0,0,1,0,1,1,3,0,2,1,1.6446571323628625,56187
0,1,2,0,2,2,2,3,2,2,3,1,3.3234796639291693,56410
3,2,3,2,0,3,3,1,3,0,2,3,2.4454325782452306,56477
0,0,1,0,2,1,3,1,0,2,0,3,1.6326268171841751,56536
2,0,1,2,0,3,1,0,0,1,2,2,3.5198545331183,56597
2,2,2,2,0,0,0,1,2,2,3,2,3.1345080656192303,56656
0,1,1,0,2,2,3,1,0,2,1,0,1.6455825412227614,56716
2,3,0,2,1,0,2,1,2,3,1,0,2.292481752824518,56941
0,0,0,0,2,0,1,3,2,3,0,1,3.302657964581441,56997
3,1,1,0,3,1,3,0,2,2,0,3,1.450595785323479,57064
1,1,2,0,1,3,3,3,2,1,1,1,1.6261489551648816,57136
0,1,1,1,3,0,2,3,2,2,3,2,2.49494195224983,57201
2,2,2,0,0,3,3,3,1,3,1,3,2.443119056095483,57267
2,2,3,1,0,2,0,1,0,2,1,1,-0.2444214012910608,57484
1,3,2,0,0,1,2,2,1,3,3,0,1.4695666669514091,57553
2,2,3,3,0,1,2,0,1,2,1,3,2.49401654338993,57619
0,1,3,2,2,0,3,3,3,0,1,3,2.4570001889939688,57687
2,2,1,0,2,3,3,3,1,1,0,1,2.656221457409634,57756
3,0,2,0,3,0,1,3,1,2,3,3,1.6539112209618527,57825
3,3,1,0,0,3,3,2,3,3,0,3,1.4686412580915102,58135
0,3,2,3,0,0,3,2,0,1,2,2,3.3244050727890677,58200
2,1,1,3,2,1,0,1,3,1,1,0,1.6007002115176583,58269
0,2,1,3,2,0,3,1,2,3,0,0,3.3373607968276544,58331
1,0,0,2,1,1,0,0,0,1,0,3,2.4602391200036156,58393
1,2,0,3,0,2,2,1,1,3,3,1,2.438954716225938,58461
3,3,3,3,3,3,1,1,3,1,2,0,2.4842997503609907,58755
0,3,3,3,1,1,3,2,3,1,1,3,2.4602391200036156,58828
0,2,1,1,0,1,0,3,0,2,3,2,3.3706755157840202,58887
3,0,1,0,2,0,3,2,0,0,2,0,1.6599263785511966,58942
3,2,2,3,0,1,3,0,3,2,0,2,2.713596806723374,59006
1,0,0,3,0,2,3,1,0,3,0,1,2.4861505680807885,59067
1,3,2,0,2,2,3,3,0,3,3,3,2.495404656679779,59299
1,0,2,2,0,3,1,2,0,3,0,0,3.431940691427891,59358
2,1,3,0,3,0,3,1,2,1,1,0,2.427849809907149,59421
0,0,1,1,2,2,1,0,2,2,1,2,3.449523459765973,59480
0,2,0,1,0,2,2,2,1,2,1,0,1.6201337975755377,59538
0,2,0,0,2,1,2,1,2,0,3,0,3.265178905755529,59595
3,2,3,1,1,2,2,1,3,2,1,1,1.6225174923721228,59666
1,3,2,0,1,3,2,2,0,3,1,2,1.663628013990793,59976
3,2,2,0,2,3,3,3,3,0,0,3,3.3220915506393203,60043
2,0,3,3,1,2,3,1,0,3,3,2,2.4560747801340694,60110
1,1,0,3,2,0,2,1,3,2,0,1,2.4944792478198803,60177
0,2,2,0,0,0,2,1,1,0,0,2,1.6344776349039734,60235
0,2,0,0,2,3,1,0,1,3,2,3,1.6381792703435694,60302
1,3,3,2,0,1,3,0,0,2,1,3,3.280840683726976,60609
2,2,2,2,2,3,1,1,2,1,0,3,1.6367911570537208,60681
0,0,1,3,0,0,1,3,2,1,2,1,1.6229100241552348,60742
0,3,0,3,0,0,1,3,3,1,0,3,3.311912053180431,60806
3,2,3,1,1,3,0,3,2,0,3,0,2.453761257984322,60872
1,1,1,2,0,3,2,1,2,2,2,2,1.4441179233041859,61180
3,3,0,2,0,1,1,0,0,3,2,2,2.4486715092548774,61244
0,2,3,3,0,2,3,3,0,2,2,0,3.49070415403148,61303
3,1,0,2,1,1,0,0,0,3,0,2,1.6192083887156388,61368
2,2,0,2,2,3,1,1,3,3,1,0,2.439417420655887,61435
1,0,0,0,0,1,3,0,2,1,1,3,3.518929124258401,61496
0,0,0,1,2,3,0,3,2,0,2,3,3.2920157626926017,61799
1,1,3,1,1,0,3,1,3,3,3,2,2.6733415213177665,61868
1,1,3,3,3,2,1,2,3,2,1,3,3.1345080656192303,61939
1,0,2,2,0,0,2,3,1,0,1,0,3.277209220934217,61997
1,3,1,3,2,2,1,0,3,1,3,2,3.343838658846948,62067
1,3,0,1,1,2,2,3,3,3,0,2,1.6386419747735186,62315
2,1,2,1,3,1,0,0,1,2,3,3,2.4491342136848266,62381
0,2,2,3,3,0,1,3,1,1,3,3,2.480135410491445,62446
3,3,1,0,2,3,2,3,3,3,2,0,2.635862462491855,62514
0,1,3,2,2,1,3,3,3,2,2,2,1.6381792703435694,62580
3,3,3,3,1,0,1,3,2,2,0,1,3.3655857670545752,62645
2,3,2,3,2,3,2,2,2,1,3,1,1.6039391425273046,62872
3,3,3,1,3,1,0,2,3,2,0,1,2.42692440104725,62940
3,2,0,1,0,2,3,0,2,0,3,3,3.272582176634722,62998
2,1,1,2,2,2,2,1,0,2,1,3,3.3507792252961908,63063
1,0,3,1,3,1,3,2,1,0,1,0,2.46532886873306,63128
3,3,2,3,3,3,0,3,0,1,1,3,2.5028079275589716,63195
0,3,2,2,3,2,0,0,2,0,0,0,2.250838354129061,63407
3,0,0,1,1,2,3,2,3,1,3,0,2.6913869940857977,63473
0,1,3,3,0,1,2,3,2,3,1,1,3.456464026215216,63538
3,1,1,2,3,1,3,1,1,2,1,3,2.28045143764583,63612
3,1,3,3,0,2,3,2,0,3,1,1,2.4426563516655335,63678
0,2,1,2,0,2,3,2,2,2,2,2,-0.2444214012910608,63741
3,0,0,1,2,1,1,1,2,2,2,1,2.2337182902209283,64033
1,2,1,1,3,3,3,1,0,2,0,3,2.503270631988921,64102
3,1,3,3,2,1,3,3,1,0,3,2,3.51013774008936,64174
2,3,2,3,3,3,0,0,0,0,0,1,2.3986994308203293,64237
0,3,3,1,0,1,0,3,1,3,0,3,3.259163748166186,64302
3,0,0,1,3,1,0,2,2,2,0,3,3.3072850088809362,64610
2,0,0,0,1,2,0,1,1,1,1,2,3.4842262920121874,64678
2,2,1,0,3,0,0,2,1,3,0,3,3.511063148949259,64746
2,0,0,3,0,3,3,0,3,3,3,3,1.633552226044074,64815
2,1,3,0,3,2,2,2,1,3,1,0,3.1345080656192303,64882
3,3,0,2,2,3,0,0,3,3,1,3,1.263404832086501,64948
2,0,3,3,0,3,1,0,0,0,0,0,1.6071780735369514,65001
3,2,2,0,0,3,1,2,1,3,0,1,2.461164528863515,65253
1,3,2,1,0,2,2,0,0,0,0,2,2.48476245479094,65312
2,1,2,2,1,2,3,2,2,3,2,1,1.6118051178364468,65383
2,1,3,1,1,3,1,3,0,2,3,2,2.738120141510699,65452
2,0,0,3,1,1,1,0,2,3,3,1,3.3257931860789176,65517
2,3,1,1,2,2,1,3,2,2,2,0,1.6298505906044776,65583
1,1,0,3,1,0,3,2,0,0,3,3,2.2318674725011305,65807
0,0,2,1,0,2,0,2,0,2,3,3,3.1345080656192303,65862
2,0,3,3,0,3,3,3,0,3,1,2,1.6603890829811463,65926
1,3,1,1,0,0,1,1,0,2,2,0,2.466716982022909,65986
1,2,0,2,0,1,0,1,0,0,1,2,2.4755083661919497,66044
0,2,0,3,1,0,3,0,0,1,3,3,2.4602391200036156,66102
1,2,2,3,2,2,2,2,1,0,1,0,3.4814500654324902,66166
2,3,1,0,0,0,3,0,3,2,0,2,2.713134102293425,66386
3,0,2,0,0,0,0,1,3,3,0,3,2.432939558636594,66444
1,1,0,1,2,3,1,1,0,0,1,2,2.4722694351823034,66509
1,1,3,2,1,0,3,1,2,0,0,0,2.680282087767009,66570
2,3,1,2,0,3,3,2,0,0,0,3,3.4976447204807233,66631


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    66.6442 sec
Starting optimization iteration 1
End of training - Time       0.17 sec
Model fitting time     0.1655 sec
Total RS time     0.1134 sec
Optimization function time     0.7533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6806 sec
MSLS time     0.8873 sec
Local search time     1.7693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,2,2,2,2,2,3,-0.2444214012910608,68843

Black box function time     0.2629 sec
Total iteration time     2.1988 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1631 sec
Total RS time     0.1151 sec
Optimization function time     0.7371 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6552 sec
MSLS time     0.8582 sec
Local search time     1.7262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,2,1,3,2,2,1,3,1.6081034823968503,70800

Black box function time     0.0666 sec
Total iteration time     1.9571 sec
Starting optimization iteration 3
End of training - Time       0.17 sec
Model fitting time     0.1680 sec
Total RS time     0.1128 sec
Optimization function time     0.6919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5918 sec
MSLS time     0.7983 sec
Local search time     1.6185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,1,2,2,2,0,2,1.6562247431116006,72651

Black box function time     0.0636 sec
Total iteration time     1.8513 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1619 sec
Total RS time     0.1119 sec
Optimization function time     0.7086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6004 sec
MSLS time     0.8494 sec
Local search time     1.6841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,2,0,2,2,2,2,3,1.6733448070197325,74563

Black box function time     0.0647 sec
Total iteration time     1.9119 sec
Starting optimization iteration 5
End of training - Time       0.16 sec
Model fitting time     0.1638 sec
Total RS time     0.1113 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6164 sec
MSLS time     0.8492 sec
Local search time     1.6803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,2,2,2,3,2,2,1.6178202754257902,76475

Black box function time     0.0667 sec
Total iteration time     1.9120 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1632 sec
Total RS time     0.1162 sec
Optimization function time     0.8909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7207 sec
MSLS time     0.9503 sec
Local search time     1.9733 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,3,2,0,3,1,2,-0.2444214012910608,78685

Black box function time     0.0719 sec
Total iteration time     2.2096 sec
Starting optimization iteration 7
End of training - Time       0.17 sec
Model fitting time     0.1695 sec
Total RS time     0.1173 sec
Optimization function time     0.9322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7986 sec
MSLS time     1.1647 sec
Local search time     2.2322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,2,3,3,2,2,2,3,-0.2444214012910608,81444

Black box function time     0.3566 sec
Total iteration time     2.7596 sec
Starting optimization iteration 8
End of training - Time       0.16 sec
Model fitting time     0.1655 sec
Total RS time     0.1130 sec
Optimization function time     0.7130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
