{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,0,1,3,3,1,2,-0.41657639335484375,12044
2,1,2,1,1,0,3,1,3,2,2,3,0.41693635734653534,12068
3,3,1,1,2,0,0,3,0,2,0,2,0.41416013076683844,12090
2,2,1,0,2,0,0,0,1,2,2,3,-0.4370500979800277,12114
0,3,3,1,3,1,1,2,2,3,0,2,0.18902741427399994,12152
1,2,0,1,1,3,1,1,2,0,0,3,1.244548660165976,12233
3,2,0,2,3,1,0,0,2,0,1,3,-0.4370500979800277,12294
1,1,1,1,0,0,0,2,2,3,2,0,0.41184660861709077,12329
1,0,1,3,1,2,0,2,1,0,1,0,0.45025107630290073,12365
3,1,3,1,3,1,3,1,1,0,3,0,0.4095330864673431,12454
2,0,0,3,1,1,1,1,3,3,0,3,0.21447615792122365,12492
2,3,1,2,2,3,0,0,2,3,1,3,-0.4370500979800277,12531
1,0,3,2,3,0,3,3,0,2,1,3,0.3998162934384034,12567
2,0,3,1,2,1,2,2,1,0,0,2,0.18023603010495914,12602
0,3,2,1,3,0,1,0,1,2,2,2,1.4556855340529236,12638
0,3,0,2,2,2,2,1,1,0,3,3,0.4201752883561821,12927
1,3,0,3,2,3,0,1,1,2,1,3,1.6109498816233847,12951
2,0,0,0,2,1,1,1,0,2,0,1,1.2297421184075916,12969
2,1,3,3,3,2,3,3,0,2,2,0,0.41416013076683844,12992
2,1,3,2,2,3,2,2,2,2,0,1,-0.2444214012910608,13015
3,2,0,2,2,2,1,2,1,3,3,3,0.3822335251003214,13039
2,2,2,2,3,1,2,2,1,2,3,0,1.2343691627070865,13070
2,2,3,0,0,1,2,3,1,1,0,0,0.41693635734653534,13106
2,3,2,3,2,2,2,3,1,0,2,2,0.20846100033187975,13148
3,2,0,1,3,2,1,2,2,1,3,0,-0.41657639335484375,13200
2,2,1,2,3,3,2,1,3,1,3,3,1.4598498739224697,13290
0,3,1,0,2,2,1,3,3,1,2,0,0.3725167320713816,13341
2,0,1,3,1,2,2,3,1,0,1,3,0.5999629707139675,13379
2,0,0,2,3,0,1,0,2,0,0,3,1.6812809549757115,13430
1,3,0,1,0,3,3,0,1,2,1,1,-0.4370500979800277,13527
1,2,3,0,0,2,3,1,1,0,2,2,1.2945207386005242,13710
2,2,3,0,0,0,2,0,0,0,0,3,-0.2444214012910608,13726
0,0,1,1,2,1,0,1,2,0,0,0,1.2570416797746127,13744
1,3,2,1,1,2,0,2,3,2,3,0,0.43636994340441515,13767
3,1,1,1,0,3,3,1,1,1,2,3,0.3988908845785043,13792
2,2,3,0,3,3,2,0,2,3,3,3,1.2848039455715843,13815
0,1,1,1,1,3,3,2,1,2,0,3,1.639174851850305,13839
0,0,1,2,0,1,3,3,3,2,1,0,0.4007417022983023,13860
0,1,0,3,0,2,3,1,2,2,2,1,-0.4370500979800277,13882
1,3,0,2,2,1,2,1,3,1,1,1,-0.8427811959831455,13908
0,1,2,2,1,2,2,3,2,2,1,3,0.37992000295057393,13933
2,2,2,0,1,3,1,0,3,3,2,2,1.2797141968421393,13957
3,2,0,3,2,1,1,3,1,3,2,1,-0.4370500979800277,13982
3,3,3,1,0,2,0,0,2,3,0,0,0.40814497317749454,14003
0,2,1,0,1,0,3,1,2,2,2,3,-0.41657639335484375,14023
1,0,3,1,2,0,1,1,1,0,1,0,-0.4370500979800277,14044
2,0,3,3,0,2,2,3,2,2,3,1,3.1345080656192303,14065
1,3,1,2,2,1,2,0,0,2,3,2,-0.41657639335484375,14089
1,3,2,3,0,3,3,0,1,2,0,1,-0.4370500979800277,14374
0,3,1,3,3,0,2,3,2,0,3,0,0.4382207611242134,14408
0,2,1,3,3,0,0,0,1,2,0,3,0.4243396282257278,14439
3,3,2,3,0,1,2,0,1,2,0,3,0.3803827073805234,14477
0,1,1,3,3,0,2,2,1,0,0,2,0.39611465799880696,14532
0,2,3,1,0,0,1,0,0,2,3,3,3.1345080656192303,14587
2,1,3,0,1,0,3,0,1,0,2,2,0.40027899786835286,14622
1,0,0,1,0,2,2,2,3,0,3,2,-0.2444214012910608,14655
3,1,3,0,1,3,2,1,0,1,3,0,0.3762183675109777,14694
3,0,2,3,1,2,2,1,0,3,3,0,0.41508553962673755,14732
1,0,3,2,0,0,3,1,0,0,3,3,1.215860985509106,14829
1,2,2,0,2,2,3,0,2,3,2,2,0.4016671111582012,14878
2,3,0,2,0,1,3,1,1,3,3,1,0.42202610607598035,14903
0,0,1,2,1,1,2,2,1,0,2,1,1.2612060196441583,14925
3,3,0,0,3,0,2,3,3,2,2,3,0.6175457390520493,14948
1,0,0,3,3,2,3,1,0,2,3,0,0.4127720174769899,14969
1,1,2,3,0,1,0,3,1,0,0,1,-0.6296787946689946,14990
2,1,1,3,2,1,3,0,0,0,0,3,1.2315929361273894,15011
0,1,2,0,0,2,0,2,3,1,2,3,-0.4370500979800277,15252
3,1,1,3,0,1,3,0,1,3,0,0,0.4113839041871413,15291
1,3,3,0,0,1,2,2,3,3,1,3,0.40629415545769654,15333
2,0,0,2,3,1,1,0,3,3,1,3,1.2325183449872883,15398
0,0,2,0,1,2,3,0,1,3,1,3,0.37575566308102826,15433
3,3,3,0,3,3,0,2,2,1,0,3,0.6309641675205853,15489
3,1,0,1,3,1,2,1,1,1,3,0,-0.4370500979800277,15532
2,0,1,0,0,3,2,0,3,3,0,1,-0.4370500979800277,15572
2,2,0,1,0,3,2,2,1,1,1,3,1.2440859557360264,15596
1,0,0,1,2,1,0,3,3,0,3,3,0.6240236010713425,15619
3,0,2,0,3,1,1,1,3,0,1,0,-0.6296787946689946,15640
1,3,0,1,0,0,2,0,0,1,3,1,0.38732327382976617,15661
1,3,3,0,2,2,1,0,0,1,3,3,-0.4370500979800277,15684
2,0,3,3,0,0,2,0,3,3,1,1,0.42387692379577835,15705
2,1,3,0,0,1,3,1,0,3,0,2,-0.4370500979800277,15726
1,0,1,3,3,1,3,0,2,2,1,1,0.1825495522547066,15751
1,0,0,1,2,1,0,0,3,2,1,3,-0.8427811959831455,15772
1,2,1,1,3,1,3,3,2,3,0,0,1.2768232605550374,15796
2,0,1,2,2,0,1,1,0,0,1,2,-0.6296787946689946,15972
2,3,1,2,1,3,3,3,3,3,0,3,0.4201752883561821,15998
1,0,3,2,1,2,1,0,3,2,0,1,-0.4370500979800277,16020
2,0,1,3,0,1,1,3,3,1,0,0,0.3882486826896653,16042
0,3,0,1,3,2,2,3,2,1,0,2,-0.4370500979800277,16065
2,1,0,0,3,3,1,0,3,2,3,3,0.40398063330794887,16089
3,2,2,0,2,2,0,1,3,2,0,0,1.235757275996935,16110
0,0,1,3,2,1,1,0,1,3,3,0,-0.4370500979800277,16132
2,2,1,1,0,0,2,1,2,0,1,3,-0.6296787946689946,16152
1,2,3,3,3,3,1,1,3,0,3,1,-0.8427811959831455,16177
3,0,1,3,3,2,1,3,0,3,0,2,-0.6296787946689946,16209
1,0,0,3,3,1,1,1,3,2,3,3,-0.2444214012910608,16248
3,0,3,2,1,2,3,1,1,0,2,2,0.2001323205927884,16291
0,0,1,1,1,1,1,1,3,0,3,2,1.6794301372559137,16330
1,0,0,3,0,3,3,2,3,0,2,3,0.38963679597951384,16366
2,0,1,3,0,0,0,0,2,2,0,3,-0.6296787946689946,16406
2,2,1,3,0,2,1,3,3,1,0,3,0.419249879496283,16444
2,1,1,3,0,3,2,1,2,1,2,0,-0.6296787946689946,16483
1,2,0,2,3,3,3,1,2,1,0,0,0.6240236010713425,16522
2,3,2,0,3,1,1,3,2,0,3,1,1.398310184739183,16889
0,2,3,3,2,2,3,0,3,0,2,2,-0.4370500979800277,16928
2,3,3,0,2,2,1,2,3,2,1,1,0.39657736242875663,16952
1,3,3,2,2,2,0,2,0,0,0,0,0.40907038203739365,16972
1,0,3,1,2,0,1,2,2,0,2,1,-0.4370500979800277,16993
1,3,3,1,1,3,3,1,3,3,1,0,0.41092119975719166,17020
2,3,3,3,2,1,1,3,2,3,3,3,-0.6296787946689946,17045
3,1,2,0,1,2,2,2,1,3,3,0,1.2450113645959253,17070
0,3,2,1,0,3,3,2,3,1,3,1,0.37483025422112926,17094
3,0,3,3,1,2,0,1,2,2,1,2,0.3808454118104728,17118
3,1,2,2,0,0,2,3,1,0,3,3,0.3947265447089584,17142
1,3,3,1,1,2,1,2,1,0,0,3,-0.6296787946689946,17179
2,0,0,1,3,0,1,3,2,2,1,3,-0.6296787946689946,17215
1,3,2,2,2,0,2,1,0,0,0,0,0.598574857424119,17248
0,0,2,1,2,3,3,3,1,1,1,2,0.3988908845785043,17289
0,2,1,2,0,2,1,3,0,2,0,2,-0.6296787946689946,17320
1,3,3,1,1,0,1,3,0,0,0,1,-0.4370500979800277,17356
2,0,3,0,2,1,0,1,1,0,2,2,0.40120440672825175,17392
3,3,0,0,0,1,0,1,3,3,2,2,1.6535186891787403,17464
0,1,3,0,0,3,3,3,2,0,3,0,-0.2444214012910608,17734
1,1,2,3,1,2,1,0,2,2,2,0,0.4123093130470402,17758
1,0,3,0,1,3,0,1,0,1,0,1,1.2777486694149363,17780
3,0,0,1,2,1,3,0,0,2,0,1,0.6156949213322511,17800
2,0,0,1,0,3,1,1,1,2,3,2,0.39333843141911007,17823
1,0,2,3,0,3,3,2,2,1,2,1,-0.41657639335484375,17847
1,1,3,3,1,1,1,3,3,3,2,2,0.3988908845785043,17875
2,1,1,2,1,1,0,0,0,2,1,3,1.6785047283960144,17897
0,2,3,3,2,0,1,2,1,3,2,0,0.6161576257622006,17919
1,3,0,3,3,0,3,0,2,0,3,1,0.1973560940130913,17940
0,1,2,3,3,0,2,1,3,1,1,3,-0.6296787946689946,17964
2,1,3,0,1,3,0,0,0,0,1,3,-0.41657639335484375,17986
3,0,0,0,0,1,0,3,0,3,3,3,0.6258744187911407,18006
0,2,1,1,1,1,3,0,3,3,0,0,1.226965891827894,18028
0,1,0,2,2,0,0,2,1,0,2,1,0.39935358900845375,18049
2,0,1,0,0,2,3,0,0,3,2,2,-0.4370500979800277,18068
3,1,1,0,0,2,2,3,2,3,0,2,0.18763930098415138,18091
1,3,1,3,3,0,2,0,3,1,3,0,0.6365166206799795,18128
2,2,1,3,1,2,0,0,2,1,2,0,0.40629415545769654,18321
1,2,3,1,2,0,3,0,0,0,0,1,1.2510265221852692,18352
1,3,0,3,2,3,2,2,1,0,0,2,0.4016671111582012,18424
0,3,0,0,2,3,3,3,0,2,1,0,-0.6296787946689946,18489
0,2,2,2,3,1,3,1,2,1,1,3,0.4331310123947688,18567
0,2,0,1,1,1,1,0,2,0,0,2,0.40629415545769654,18644
1,3,2,3,3,0,2,0,1,2,3,0,0.39056220483941295,18681
2,1,1,3,1,1,0,0,2,2,0,3,0.4252650370856269,18743
2,0,2,0,3,1,2,3,1,1,2,2,-0.6296787946689946,18815
3,2,1,2,2,3,3,1,0,1,2,0,0.42110069721608123,18839
1,2,3,3,1,3,2,0,0,2,2,1,0.18995282313389883,18913
0,0,0,3,0,0,0,2,3,2,0,2,-0.4370500979800277,18981
1,2,2,1,1,1,3,0,2,3,1,3,0.3808454118104728,19007
1,2,0,2,3,1,3,0,2,0,3,3,1.2649076550837548,19030
1,2,3,0,2,2,2,3,3,1,1,1,1.2848039455715843,19054
2,1,2,2,2,1,3,3,3,3,2,3,0.39241302255921096,19080
2,2,0,0,1,3,0,3,0,2,2,2,0.20105772945268752,19101
1,1,1,3,1,2,0,1,1,0,3,2,-0.6296787946689946,19305
3,1,3,0,1,1,3,2,2,1,3,1,0.6267998276510398,19350
2,3,2,3,2,1,1,1,0,2,1,0,1.2339064582771369,19389
1,1,2,0,0,0,3,1,0,0,3,1,0.41508553962673755,19464
2,0,0,0,0,1,2,3,1,3,3,1,0.3863978649698673,19528
1,1,1,2,1,0,0,3,3,0,1,2,1.628995354391416,19580
3,1,1,0,0,1,1,2,1,0,2,2,0.426190445945526,19616
1,0,0,1,2,3,1,1,0,1,3,0,0.41601094848663644,19652
0,2,3,0,1,3,0,3,2,0,0,3,0.4183244706363841,19684
0,2,0,1,2,2,2,2,2,2,1,1,3.1345080656192303,19717
2,3,1,2,3,3,2,3,2,1,0,0,0.3928757269891606,19755
0,1,2,2,2,1,0,3,2,3,3,2,1.2459367734558247,19782
0,1,0,0,2,2,0,1,1,2,2,2,0.4400715788440116,19803
2,2,3,3,0,2,0,2,2,2,2,1,-0.6296787946689946,19824
1,3,2,0,0,0,0,3,2,1,0,0,0.43359371682471826,19843
1,1,3,3,3,1,3,3,0,3,0,3,0.417399061776485,19868
0,1,3,3,2,3,2,2,0,3,3,1,-0.4370500979800277,19892
3,2,2,2,0,3,1,0,0,3,2,0,-0.6296787946689946,20073
0,2,3,1,2,3,2,1,1,3,1,1,0.3979654757186052,20097
3,3,3,1,0,2,0,1,0,2,2,0,0.40212981558815086,20118
0,1,0,2,2,3,3,3,1,0,3,2,-0.4370500979800277,20141
1,3,0,1,2,1,0,1,2,0,3,2,0.4007417022983023,20164
1,3,2,3,1,2,3,3,0,3,2,0,0.41323472190693933,20188
3,0,1,0,3,3,0,3,1,1,0,1,0.37760648080082626,20211
0,1,3,3,1,2,2,1,3,3,1,2,-0.6296787946689946,20237
1,0,3,1,2,2,1,0,3,0,1,0,-0.6296787946689946,20257
2,2,2,1,0,0,0,2,1,1,2,3,0.39426384027900896,20278
1,3,0,3,2,3,2,2,3,0,2,2,0.38593516053991783,20301
0,3,1,2,3,2,3,3,1,3,2,3,0.1756089858054638,20327
2,3,1,2,3,0,0,0,3,2,3,1,1.258892497494411,20349
0,3,2,3,2,1,0,3,3,1,2,3,1.2727736303928965,20380
0,2,2,3,3,2,0,1,2,1,0,0,0.36881509663178547,20430
3,2,0,3,3,0,0,1,1,3,1,2,0.43729535226431426,20510
1,2,1,3,1,1,0,0,1,2,0,2,-0.4370500979800277,20823
0,0,2,3,1,3,2,1,1,2,1,0,0.4095330864673431,20883
1,3,3,0,0,1,3,0,0,3,3,1,0.17745980352526203,20919
1,2,3,3,3,2,0,0,2,0,1,0,0.3988908845785043,20954
0,0,2,2,1,0,3,0,1,1,3,2,0.44145969213386016,21007
2,1,1,0,3,1,0,3,1,2,2,1,0.40907038203739365,21053
3,3,1,3,3,0,2,3,0,1,2,2,0.21216263577147598,21081
0,0,0,1,1,3,2,3,3,0,3,2,0.4123093130470402,21102
0,1,1,3,1,1,0,0,0,3,3,0,0.6041273105835132,21124
1,1,0,1,2,0,2,1,0,1,3,2,1.6438018961498004,21147
1,0,3,1,2,0,2,1,1,3,3,0,-0.4370500979800277,21169
3,0,2,0,1,1,2,0,0,1,3,0,0.4058314510277471,21191
1,0,0,2,3,0,3,2,1,0,0,0,0.6115305814627054,21210
2,3,3,3,0,3,2,1,2,0,0,0,1.2644449506538056,21230
0,1,0,2,0,0,0,1,2,2,1,2,-0.4370500979800277,21249
3,1,0,0,3,2,1,1,1,2,0,2,0.41508553962673755,21272
2,2,2,2,0,1,2,3,2,3,0,2,1.2644449506538056,21304
0,2,0,1,1,3,2,0,0,0,0,1,0.40305522444804975,21581
2,0,2,1,1,0,0,3,2,2,3,1,-0.41657639335484375,21617
3,1,0,0,3,0,1,1,1,2,1,0,0.39056220483941295,21653
2,3,0,2,0,1,2,3,0,1,3,0,-0.4370500979800277,21705
1,2,2,0,0,0,2,0,0,0,0,1,-0.4370500979800277,21723
0,0,2,2,2,0,2,1,1,3,0,3,0.4007417022983023,21744
1,0,0,1,3,3,2,3,3,2,2,0,1.2524146354751178,21767
1,2,0,2,2,1,0,0,2,1,2,2,-0.8427811959831455,21789
0,2,3,2,3,1,2,0,2,1,3,2,-0.4370500979800277,21812
3,0,3,1,3,2,1,2,3,2,0,3,-0.4370500979800277,21835
3,1,3,2,0,3,3,3,2,1,2,2,0.4382207611242134,21860
2,3,0,3,0,3,0,1,0,0,0,0,-0.4370500979800277,21878
3,1,1,1,0,1,1,0,2,2,1,3,0.6138441036124531,21901
1,3,0,2,2,3,0,3,2,0,0,1,1.4612379872123178,21923
3,3,2,3,0,3,3,1,3,3,0,2,0.4201752883561821,22105
1,1,0,0,0,0,3,3,1,0,2,3,1.6678625265071756,22126
1,1,0,3,1,3,1,0,3,3,3,0,-0.4370500979800277,22150
0,2,0,0,0,3,0,3,0,1,3,2,1.2561162709147138,22169
0,2,0,2,1,0,2,3,0,2,2,0,1.6604592556279831,22187
2,2,3,3,1,0,1,1,0,0,1,3,1.4316249036955488,22208
0,1,0,2,1,3,3,1,2,3,1,2,0.39842818014855463,22234
0,1,0,0,2,3,3,0,3,1,1,3,0.4067568598876462,22268
1,2,0,3,1,3,2,3,1,3,3,2,0.6166203301921502,22309
0,1,3,0,1,1,2,2,2,3,3,3,0.6527112757282127,22335
1,1,1,0,3,0,3,1,3,3,0,0,1.4487449676036808,22373
1,3,0,3,3,2,0,1,2,2,2,1,0.15756351303743255,22413
2,2,0,3,3,1,1,0,3,1,2,2,1.258892497494411,22453
0,3,3,2,1,2,2,2,2,1,0,1,-0.4370500979800277,22494
2,0,0,2,0,0,1,0,3,2,3,1,-0.4370500979800277,22537
0,0,1,2,3,0,3,3,2,0,3,1,-0.6296787946689946,22574
3,3,3,1,1,0,1,0,0,3,0,3,0.37390484536123014,22610
0,3,3,0,3,3,1,3,2,1,3,3,0.4076822687475451,23059
1,1,0,3,3,1,2,0,1,1,1,3,0.4252650370856269,23101
0,2,3,0,2,2,3,1,0,2,1,2,-0.6296787946689946,23123
3,3,1,0,1,3,1,0,1,2,0,2,0.44516132757345617,23147
2,1,0,0,1,3,3,1,3,0,2,1,0.38732327382976617,23170
1,3,0,2,1,1,0,3,3,0,0,0,-0.4370500979800277,23192
0,0,0,0,3,1,2,1,2,0,0,0,0.5606330941682582,23210
1,3,2,3,1,3,3,1,3,2,1,1,1.2223388475283987,23237
3,1,3,1,2,1,2,3,2,3,3,2,-0.8427811959831455,23264
3,0,3,1,0,0,2,0,1,2,0,1,-0.4370500979800277,23284
0,0,1,2,3,1,3,1,1,2,1,0,1.2171343890915494,23306
3,3,0,1,2,1,3,2,1,2,0,2,1.2644449506538056,23346


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    23.3673 sec
Starting optimization iteration 1
End of training - Time       0.40 sec
Model fitting time     0.3959 sec
Total RS time     0.1112 sec
Optimization function time     0.6845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9021 sec
MSLS time     1.3051 sec
Local search time     2.1141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,2,2,1,3,0,2,0,0.42480233265567724,25903

Black box function time     0.0255 sec
Total iteration time     2.5366 sec
Starting optimization iteration 2
End of training - Time       0.26 sec
Model fitting time     0.2568 sec
Total RS time     0.3090 sec
Optimization function time     0.6995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7979 sec
MSLS time     1.2774 sec
Local search time     2.2993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,0,2,0,1,0,3.1345080656192303,28481

Black box function time     0.0196 sec
Total iteration time     2.5777 sec
Starting optimization iteration 3
End of training - Time       0.17 sec
Model fitting time     0.1730 sec
0.0292412720914641 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,0,0,0,1,3,0,3,-0.41657639335484375,28695

Black box function time     0.0360 sec
Total iteration time     0.2137 sec
Starting optimization iteration 4
End of training - Time       0.32 sec
Model fitting time     0.3181 sec
Total RS time     0.1902 sec
Optimization function time     0.6796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5482 sec
MSLS time     0.7994 sec
Local search time     1.6824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,1,0,2,2,3,3,0,-0.6296787946689946,30722

Black box function time     0.0243 sec
Total iteration time     2.0269 sec
Starting optimization iteration 5
End of training - Time       0.29 sec
Model fitting time     0.2895 sec
Total RS time     0.2992 sec
Optimization function time     0.7970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8137 sec
MSLS time     1.0427 sec
Local search time     2.1523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,1,2,2,3,2,1,2,1.4496703764635797,33194

Black box function time     0.0284 sec
Total iteration time     2.4722 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1647 sec
Total RS time     0.1848 sec
Optimization function time     1.0081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8419 sec
MSLS time     1.0798 sec
Local search time     2.2861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,2,0,0,3,1,3,2,0.40027899786835286,35872

Black box function time     0.2254 sec
Total iteration time     2.6774 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1634 sec
Total RS time     0.2687 sec
Optimization function time     0.9720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8738 sec
MSLS time     1.0941 sec
Local search time     2.3517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,2,3,1,1,3,1,-0.4370500979800277,38426

Black box function time     0.0387 sec
Total iteration time     2.5550 sec
Starting optimization iteration 8
End of training - Time       0.17 sec
Model fitting time     0.1680 sec
