{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,0,1,0,1,3,0,0,-0.4101207998658345,3464
1,2,2,1,0,0,0,1,1,3,1,0,-0.4101207998658345,3472
2,3,3,0,3,0,1,2,1,3,1,2,-0.8093963043799429,3482
3,0,2,1,0,3,2,1,0,1,1,0,-0.6232232011799853,3491
2,1,2,0,1,1,0,0,3,0,1,3,-0.8363256024941362,3499
3,2,1,0,1,1,2,0,0,3,1,0,-0.6232232011799853,3508
0,3,3,0,1,1,3,3,3,0,2,3,-0.6232232011799853,3517
0,0,2,1,0,0,1,2,2,1,3,2,-0.4370500979800277,3524
2,1,2,0,1,0,1,2,0,2,0,2,-0.6232232011799853,3532
1,3,2,2,0,2,3,1,3,3,0,3,-0.4101207998658345,3542
2,2,3,1,1,3,0,0,3,0,3,2,-0.4370500979800277,3550
1,3,3,1,3,1,0,0,2,1,0,3,-0.41657639335484375,3560
1,1,0,3,3,1,3,0,1,1,2,0,-0.8093963043799429,3569
1,3,3,3,3,0,2,1,0,3,1,3,-0.6232232011799853,3579
3,3,3,3,1,2,2,1,3,0,2,2,-0.6296787946689946,3589
1,2,1,2,3,2,0,0,0,0,2,0,-0.6232232011799853,3596
3,0,2,0,0,1,2,1,2,1,3,0,-0.6232232011799853,3604
0,2,0,1,3,3,2,2,2,0,3,2,-0.6232232011799853,3612
1,1,2,2,3,3,1,0,0,1,1,0,-0.8093963043799429,3622
2,3,2,0,3,0,1,3,1,3,2,2,-0.6232232011799853,3631
0,1,2,1,3,3,2,1,0,2,0,2,-0.8363256024941362,3640
3,1,3,3,3,0,1,1,3,0,1,2,-0.4370500979800277,3649
1,3,1,1,2,0,0,1,3,3,0,2,-0.6232232011799853,3662
3,0,0,0,0,0,3,3,0,3,0,1,-0.6232232011799853,3672
0,1,0,3,3,2,0,1,0,3,3,3,-0.4370500979800277,3686
2,2,3,3,3,1,0,0,2,3,3,1,-0.4370500979800277,3713
3,1,1,1,1,0,0,0,1,3,3,1,-0.6232232011799853,3729
0,2,1,1,0,3,3,0,2,2,2,3,-0.4370500979800277,3742
1,3,2,3,1,2,0,3,0,2,3,1,-0.6232232011799853,3757
1,1,0,0,2,0,0,3,2,0,2,2,-0.8363256024941362,3768
0,0,2,1,0,2,3,1,2,0,0,1,-0.2444214012910608,3779
2,2,3,2,1,1,2,1,3,1,3,1,-0.6296787946689946,3795
3,0,0,3,2,0,3,1,2,0,3,2,-0.4370500979800277,3807
2,1,2,0,0,3,2,3,1,2,0,3,-0.4370500979800277,3821
2,0,2,1,3,0,1,1,3,1,1,0,-0.6232232011799853,3859
0,0,3,1,1,1,0,0,1,3,3,3,-0.6296787946689946,3885
0,1,0,0,2,1,3,0,3,2,1,1,-0.8093963043799429,3910
3,0,0,1,0,1,0,3,1,0,2,0,-0.6232232011799853,3933
2,3,2,3,1,3,2,1,0,2,3,2,-0.6232232011799853,3962
3,0,3,1,0,3,2,3,3,3,2,2,-0.4370500979800277,3987
1,0,1,2,1,2,2,1,1,0,1,1,-0.829870009005127,4003
2,1,1,0,1,0,3,2,0,1,2,3,-0.8093963043799429,4017
3,0,0,2,2,0,3,0,3,1,3,3,-0.6232232011799853,4031
3,0,2,1,0,3,2,1,2,2,0,2,-0.6232232011799853,4044
2,1,0,1,3,1,3,3,0,3,2,1,-0.8093963043799429,4059
1,3,1,1,1,2,1,0,0,3,1,2,-0.6232232011799853,4075
3,1,2,2,2,3,3,2,0,2,2,3,-0.41657639335484375,4090
2,0,1,3,0,2,2,2,1,2,0,0,-0.8093963043799429,4102
2,0,3,3,2,3,1,2,2,1,3,0,-0.2444214012910608,4116
1,1,3,2,1,2,0,1,3,3,2,3,-0.4101207998658345,4132
0,0,0,0,1,0,0,2,2,3,2,1,-0.6232232011799853,4143
0,0,0,3,3,1,3,1,1,1,1,3,-0.6232232011799853,4158
3,2,2,0,3,2,3,2,0,0,3,0,-0.6232232011799853,4179
0,2,0,1,2,2,3,3,0,2,3,2,-0.6296787946689946,4197
0,3,1,1,3,0,3,3,2,0,2,3,-0.6232232011799853,4207
3,1,1,2,0,2,0,3,0,3,2,3,-0.6232232011799853,4216
0,1,2,3,0,1,2,2,0,2,1,1,-0.8093963043799429,4224
1,2,1,1,0,0,3,0,1,1,3,0,-0.4370500979800277,4250
1,1,3,2,1,2,3,2,0,0,3,0,-0.6232232011799853,4278
1,0,1,1,3,3,3,3,3,0,0,2,-0.829870009005127,4318
3,0,3,3,1,2,0,3,2,3,1,3,-0.829870009005127,4332
1,1,1,1,0,2,1,0,2,2,0,3,-0.4101207998658345,4346
3,0,0,2,2,0,0,0,2,3,1,1,-0.6232232011799853,4357
3,3,2,0,0,0,3,3,0,0,0,1,-0.6232232011799853,4368
0,3,1,3,2,2,2,1,0,3,0,3,-0.6296787946689946,4382
2,3,0,2,1,0,1,0,3,2,2,0,-0.6232232011799853,4395
3,2,1,3,3,2,2,1,1,2,0,1,-0.616767607690976,4410
0,3,2,0,3,2,0,0,3,0,3,3,-0.4370500979800277,4422
1,2,0,2,1,2,3,0,1,3,3,0,-0.4101207998658345,4437
1,2,2,1,3,0,0,3,0,1,2,0,-0.6232232011799853,4449
0,1,2,2,1,3,0,1,1,2,3,3,-0.8363256024941362,4464
3,3,1,1,3,1,0,2,2,3,1,0,-0.8427811959831455,4480
2,3,0,3,3,3,1,0,0,0,3,1,-0.6232232011799853,4493
3,0,1,3,1,0,2,2,3,1,1,3,-0.8363256024941362,4509
3,1,2,2,3,2,2,0,0,0,1,1,-0.4370500979800277,4523
0,3,1,2,3,1,3,3,0,1,2,0,-0.6232232011799853,4538
0,1,1,1,2,3,1,2,0,2,3,3,-0.4370500979800277,4552
2,2,2,2,1,1,3,3,0,2,3,0,-0.4101207998658345,4566
1,3,3,1,0,2,3,1,1,2,2,2,-0.8363256024941362,4582
2,1,2,1,1,1,3,0,1,1,3,2,-0.6232232011799853,4598
3,0,2,3,1,1,3,1,0,0,2,1,-0.4370500979800277,4613
2,3,2,1,1,3,0,3,2,3,0,3,-0.4370500979800277,4629
0,2,1,3,3,2,0,1,3,3,3,3,-0.41657639335484375,4640
1,3,1,0,0,3,1,0,2,3,0,2,-0.6232232011799853,4649
3,3,2,1,1,3,2,2,3,3,3,0,-0.4101207998658345,4660
3,1,0,0,3,3,3,1,2,1,0,1,-0.8093963043799429,4669
3,3,0,0,0,2,2,3,1,0,0,0,-0.6232232011799853,4676
0,3,3,0,1,3,3,2,2,2,0,2,-0.616767607690976,4685
3,1,3,0,2,1,1,0,0,1,0,2,-0.6232232011799853,4694
2,1,0,3,1,2,2,2,1,2,1,3,-0.6232232011799853,4705
0,0,2,2,2,3,2,2,1,3,0,3,-0.4370500979800277,4716
3,2,3,0,1,1,0,3,1,3,0,3,-0.6232232011799853,4732
2,2,1,0,2,1,3,3,0,2,0,1,-0.8093963043799429,4745
3,0,0,0,0,3,3,2,0,3,3,1,-0.6296787946689946,4758
3,3,0,0,3,3,1,1,0,2,0,1,-0.6296787946689946,4772
3,3,3,3,3,1,2,1,2,2,2,1,-0.4101207998658345,4789
2,0,0,2,0,2,2,1,0,3,1,3,-0.4370500979800277,4801
2,2,2,0,3,0,1,1,2,2,1,1,-0.616767607690976,4836
2,1,1,1,1,0,0,1,2,2,3,0,-0.6232232011799853,4850
1,1,1,3,2,1,1,3,0,2,2,3,-0.6232232011799853,4866
0,1,0,2,3,1,0,0,3,0,1,3,-0.4101207998658345,4879
2,3,2,0,3,1,0,2,0,3,0,0,-0.6232232011799853,4893
1,2,3,1,2,1,3,2,3,1,0,2,-0.6232232011799853,4910
2,2,0,0,2,3,2,2,1,1,1,2,-0.8093963043799429,4925
2,0,0,1,3,2,1,2,0,1,2,1,-0.4101207998658345,4939
1,2,3,1,2,0,2,1,2,0,1,3,-0.8093963043799429,4953
2,0,2,1,3,1,0,3,3,2,0,2,-0.6232232011799853,4965
1,3,1,1,1,0,2,1,1,0,0,1,-0.6296787946689946,4974
3,0,1,3,1,2,2,1,1,2,1,1,-0.829870009005127,4989
0,2,3,1,2,1,1,1,2,2,2,2,-0.8093963043799429,5038
3,1,3,1,0,2,1,2,0,0,3,2,-0.6232232011799853,5088
0,1,0,2,3,2,3,0,0,1,1,3,-0.4370500979800277,5108
2,0,3,3,0,2,2,3,1,1,3,3,-0.6232232011799853,5124
1,0,3,3,1,3,3,3,0,2,0,1,-0.6232232011799853,5135
2,2,3,2,0,3,2,1,2,3,3,2,-0.8093963043799429,5145
1,2,3,2,0,2,3,1,1,2,0,3,-0.4370500979800277,5154
1,1,1,0,1,3,0,1,1,3,1,2,-0.6232232011799853,5164
3,0,0,0,0,2,3,1,2,0,2,0,-0.4370500979800277,5170
0,3,2,0,0,2,0,0,2,0,2,0,-0.4370500979800277,5176
0,1,1,0,1,0,0,0,0,3,3,2,-0.8093963043799429,5183
1,1,0,2,1,2,3,0,2,2,0,1,-0.4370500979800277,5192
3,0,2,2,0,1,2,3,2,2,3,3,-0.4101207998658345,5200
2,0,2,1,0,2,1,3,3,1,2,2,-0.4101207998658345,5210
3,1,2,1,0,0,0,3,0,0,2,3,-0.4101207998658345,5217
0,1,1,0,1,2,3,3,2,3,3,0,-0.6232232011799853,5226
2,1,0,0,2,0,1,1,0,2,3,0,-0.8093963043799429,5233
2,2,0,2,0,1,2,3,0,3,0,3,-0.4370500979800277,5241
3,1,2,1,3,0,1,0,0,0,1,0,-0.6232232011799853,5249
1,0,0,2,1,2,0,2,0,2,1,1,-0.4101207998658345,5257
1,0,1,1,1,2,0,3,3,1,1,3,-0.8363256024941362,5266
3,3,3,3,0,1,2,1,1,0,2,1,-0.6232232011799853,5276
0,2,2,2,3,2,1,1,0,3,0,3,-0.8363256024941362,5284
3,0,1,3,2,2,1,2,2,1,2,2,-0.4101207998658345,5294
1,1,0,1,3,1,3,3,3,2,3,1,-0.4370500979800277,5304
1,3,2,0,2,1,0,3,2,0,1,2,-0.616767607690976,5313
1,3,1,1,1,1,0,2,1,0,1,2,-0.6232232011799853,5323
1,3,1,3,0,0,0,0,2,0,3,3,-0.8363256024941362,5331
0,0,0,0,0,0,1,2,1,2,3,0,-0.4370500979800277,5337
3,3,3,0,0,1,2,0,1,1,2,3,-0.6232232011799853,5346
3,1,0,2,2,3,0,3,1,1,0,2,-0.41657639335484375,5355
1,0,0,1,3,2,2,2,1,3,0,3,-0.6232232011799853,5364
0,0,3,0,0,3,0,3,2,1,0,2,-0.4370500979800277,5371
3,1,3,2,2,2,2,0,2,1,3,3,-0.4370500979800277,5381
1,2,0,0,0,2,2,3,1,2,2,1,-0.4370500979800277,5389
3,0,0,2,1,3,2,1,2,0,1,3,-0.4370500979800277,5398
0,3,0,3,3,3,2,0,1,3,3,2,-0.41657639335484375,5407
1,3,1,1,2,0,0,1,0,1,1,3,-0.41657639335484375,5416
1,1,1,0,3,1,0,0,3,2,2,2,-0.6232232011799853,5425
2,3,2,1,0,0,1,3,1,0,3,3,-0.6232232011799853,5434
0,2,0,2,2,2,3,1,3,2,0,1,-0.8093963043799429,5442
1,2,2,0,2,2,3,2,0,2,1,0,-0.8093963043799429,5450
3,3,2,0,3,1,0,1,0,2,3,0,-0.2444214012910608,5458
2,3,0,1,3,1,2,0,2,1,0,3,-0.6232232011799853,5467
0,1,2,3,0,1,1,3,0,0,2,3,-0.8093963043799429,5475
1,2,3,3,0,2,3,0,0,2,0,3,-0.4370500979800277,5483
3,3,1,1,2,2,2,0,1,1,3,0,-0.6232232011799853,5492
3,1,2,1,2,2,1,2,1,2,1,3,-0.8363256024941362,5502
3,1,2,0,3,1,0,0,0,2,2,3,-0.6296787946689946,5511
3,0,2,1,2,2,0,1,3,1,0,1,-0.6232232011799853,5520
0,3,0,0,2,0,3,1,2,2,0,2,-0.8093963043799429,5526
1,1,0,0,0,2,2,3,3,3,2,1,-0.8427811959831455,5535
3,3,3,1,3,1,1,0,3,3,1,1,-0.4101207998658345,5546
1,0,0,1,2,2,0,1,2,3,2,3,-0.6232232011799853,5554
1,2,2,2,1,0,1,1,3,3,2,0,-0.4370500979800277,5563
3,3,0,3,3,2,1,1,2,0,1,2,-0.6232232011799853,5572
2,3,2,0,0,0,3,0,1,0,2,2,-0.8363256024941362,5580
1,3,3,3,0,0,3,0,3,3,3,2,-0.4370500979800277,5589
2,1,1,1,0,3,2,3,2,1,3,3,-0.6296787946689946,5598
3,3,3,0,3,0,0,1,1,2,1,1,-0.6296787946689946,5607
2,3,1,0,3,0,3,3,3,0,2,0,-0.616767607690976,5616
0,0,3,1,0,2,3,3,1,2,2,0,-0.8093963043799429,5623
0,1,2,3,2,3,2,2,0,2,2,3,-0.4370500979800277,5632
0,3,0,0,2,1,1,1,3,0,1,2,-0.8093963043799429,5640
0,2,3,3,2,0,3,0,1,1,3,0,-0.6232232011799853,5647
0,2,3,1,3,1,3,0,0,0,1,2,-0.8363256024941362,5655
1,0,1,1,2,0,1,3,3,0,0,0,-0.4370500979800277,5662
3,2,2,0,3,0,0,3,2,2,1,0,-0.6232232011799853,5670
3,2,0,2,2,0,1,0,2,1,1,2,-0.8363256024941362,5678
1,1,2,3,1,0,3,3,0,1,1,3,-0.8363256024941362,5688
1,0,2,3,1,0,0,3,0,3,3,0,-0.6232232011799853,5695
2,0,0,1,2,1,0,1,3,1,0,1,-0.4101207998658345,5707
1,1,0,2,1,1,2,2,0,0,3,3,-0.6296787946689946,5721
0,3,1,0,3,1,3,2,3,3,1,2,-0.6232232011799853,5738
0,0,3,0,1,1,3,0,1,3,2,2,-0.4370500979800277,5776
3,2,1,2,3,0,0,1,2,0,0,1,-0.6232232011799853,5801
0,3,1,1,3,0,1,1,2,2,1,1,-0.6232232011799853,5828
2,2,0,1,1,1,3,3,2,3,0,3,-0.6232232011799853,5850
0,3,3,0,3,0,1,0,1,1,3,2,-0.8093963043799429,5877
1,2,0,2,3,0,2,3,1,3,0,3,-0.6232232011799853,5904
2,2,0,1,0,3,1,1,3,3,3,0,-0.6232232011799853,5930
2,1,1,0,0,0,3,3,2,2,1,1,-0.8093963043799429,5968
2,2,3,2,0,1,3,0,0,2,0,3,-0.4370500979800277,5992
1,3,1,0,3,3,0,3,0,0,3,2,-0.829870009005127,6019
0,3,3,3,3,1,1,1,1,3,2,1,-0.8093963043799429,6048
3,1,3,0,1,2,1,0,2,3,0,1,-0.4370500979800277,6064
1,0,2,1,3,0,2,1,1,3,3,0,-0.6232232011799853,6078
0,1,1,1,1,1,0,0,2,2,0,0,-0.8363256024941362,6090
0,2,0,1,1,3,3,2,3,3,2,1,-0.8093963043799429,6105
3,1,2,0,2,0,1,1,3,3,2,0,-0.6232232011799853,6119
1,3,1,1,3,2,3,0,3,0,1,1,-0.6296787946689946,6135
2,3,2,1,2,2,0,3,3,2,1,2,-0.6232232011799853,6150
1,3,1,0,0,1,0,1,1,2,0,0,-0.6232232011799853,6163
1,1,0,3,2,3,2,1,0,1,3,1,-0.8427811959831455,6179
1,1,3,3,2,2,1,0,0,3,1,0,-0.6232232011799853,6193
3,0,2,0,0,1,1,3,2,1,1,1,-0.6232232011799853,6217
1,0,2,3,2,1,3,3,2,2,2,3,-0.8363256024941362,6233
1,0,1,3,3,3,0,2,2,2,3,1,-0.6232232011799853,6248
3,2,0,3,0,0,2,3,1,3,1,3,-0.6232232011799853,6267
2,3,1,3,1,0,3,3,1,0,0,0,-0.6232232011799853,6307
3,3,3,3,2,2,0,2,3,1,1,3,-0.4101207998658345,6329
2,2,2,1,2,3,1,3,1,0,1,2,-0.6232232011799853,6343
1,1,1,0,0,0,1,1,2,1,3,3,-0.6232232011799853,6357
2,2,1,0,1,0,0,1,3,1,3,0,-0.616767607690976,6370
3,1,2,1,1,0,1,2,1,3,1,2,-0.6232232011799853,6386
3,1,0,2,1,0,3,0,2,2,0,0,-0.8093963043799429,6399
2,3,3,0,0,3,2,0,1,2,2,1,-0.8093963043799429,6412
2,3,1,1,3,0,1,1,1,3,2,2,-0.8093963043799429,6427
2,3,3,2,1,1,0,1,1,3,1,1,-0.40366520637682524,6438
2,0,1,1,1,3,2,3,2,2,0,3,-0.6232232011799853,6446
0,3,0,1,1,1,2,0,0,3,1,2,-0.8363256024941362,6455
1,1,0,2,0,0,3,3,0,3,1,1,-0.6232232011799853,6463
0,1,1,2,0,2,3,3,2,1,2,1,-0.4370500979800277,6471
0,3,2,2,1,2,2,1,0,2,0,3,-0.6232232011799853,6480
2,1,3,0,1,3,0,0,3,1,0,3,-0.616767607690976,6488
3,1,2,3,1,3,2,2,1,1,1,2,-0.8363256024941362,6499
3,1,2,2,3,0,2,1,2,1,2,3,-0.8093963043799429,6509
1,0,3,0,2,0,1,3,1,2,1,1,-0.8093963043799429,6517
1,3,3,2,1,2,2,0,3,1,3,2,-0.8093963043799429,6527
2,1,3,3,0,2,1,1,0,1,2,0,-0.2444214012910608,6535
2,0,3,0,3,0,1,2,2,3,2,2,-0.6232232011799853,6544
3,0,0,0,2,2,1,3,0,2,2,2,-0.4370500979800277,6551
0,3,1,0,0,2,2,2,2,3,1,1,-0.2444214012910608,6559
0,1,2,1,3,2,3,3,0,0,1,1,-0.6232232011799853,6568
0,1,2,3,3,1,2,3,0,2,1,1,-0.6232232011799853,6577
0,2,0,0,1,2,3,1,3,1,0,1,-0.6232232011799853,6585
3,3,1,2,3,0,2,0,1,3,2,3,-0.8093963043799429,6595
3,2,1,1,1,1,2,1,3,1,2,2,-0.6232232011799853,6607
2,1,0,3,3,3,0,1,1,0,0,2,-0.4370500979800277,6619
1,1,1,0,2,3,0,2,0,2,2,2,-0.616767607690976,6634
0,3,2,3,1,1,1,1,3,2,3,2,-0.8363256024941362,6652
2,1,0,0,1,1,2,2,3,3,1,3,-0.40366520637682524,6668
2,2,3,1,0,2,1,2,1,1,1,2,-0.6232232011799853,6685
1,2,3,3,3,1,0,2,2,3,3,2,-0.6232232011799853,6702
3,1,0,0,1,2,3,1,3,0,1,2,-0.6232232011799853,6742
0,0,0,3,2,0,1,2,0,0,1,1,-0.2444214012910608,6758
0,0,3,0,1,2,1,3,1,2,0,2,-0.6232232011799853,6783
2,1,2,2,3,3,0,0,3,0,2,3,-0.6232232011799853,6823
3,2,2,3,0,2,0,3,1,2,0,0,-0.4370500979800277,6849
3,0,1,0,2,3,3,0,1,0,3,1,-0.41657639335484375,6863
2,1,3,1,1,0,2,3,2,2,2,3,-0.6232232011799853,6878
1,1,0,1,2,2,0,3,2,0,0,3,-0.8363256024941362,6890
1,2,1,1,2,1,1,0,3,2,0,0,-0.40366520637682524,6917
3,0,3,3,0,2,3,3,0,2,1,1,-0.8093963043799429,6963
3,3,0,1,3,1,1,3,0,0,2,3,-0.4370500979800277,6997
2,0,3,2,2,0,3,1,2,1,2,0,-0.4370500979800277,7028


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time     7.0441 sec
Starting optimization iteration 1
End of training - Time       0.16 sec
Model fitting time     0.1569 sec
Total RS time     0.1097 sec
Optimization function time     0.6851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9738 sec
MSLS time     1.2581 sec
Local search time     2.0660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,0,3,1,1,2,0,0,2,-0.8093963043799429,9279

Black box function time     0.0110 sec
Total iteration time     2.2349 sec
Starting optimization iteration 2
End of training - Time       0.30 sec
Model fitting time     0.3048 sec
Total RS time     0.2180 sec
Optimization function time     0.6882 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9146 sec
MSLS time     1.3059 sec
Local search time     2.2255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,2,3,2,3,0,0,1,3,-0.6296787946689946,11837

Black box function time     0.0113 sec
Total iteration time     2.5574 sec
Starting optimization iteration 3
End of training - Time       0.20 sec
Model fitting time     0.1981 sec
Total RS time     0.2107 sec
Optimization function time     0.7837 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6075 sec
MSLS time     1.0094 sec
Local search time     2.0211 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,3,0,0,1,3,3,3,-0.9891138140908913,14076

Black box function time     0.0181 sec
Total iteration time     2.2392 sec
Starting optimization iteration 4
End of training - Time       0.39 sec
Model fitting time     0.3879 sec
Total RS time     0.1206 sec
Optimization function time     0.9221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7110 sec
MSLS time     0.9590 sec
Local search time     2.0151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,1,3,0,0,0,3,3,3,-0.4370500979800277,16493

Black box function time     0.0120 sec
Total iteration time     2.4170 sec
Starting optimization iteration 5
End of training - Time       0.34 sec
Model fitting time     0.3363 sec
Total RS time     0.2468 sec
Optimization function time     0.7646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9479 sec
MSLS time     1.1786 sec
Local search time     2.2034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,1,3,0,0,1,3,3,3,-0.829870009005127,19047

Black box function time     0.0130 sec
Total iteration time     2.5546 sec
Starting optimization iteration 6
End of training - Time       0.16 sec
Model fitting time     0.1608 sec
Total RS time     0.1715 sec
Optimization function time     1.0213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9856 sec
MSLS time     1.2118 sec
